pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
287,1.940,515.464,0,0
288,1.771,564.653,0,0
289,1.633,612.370,0,0
290,2.676,373.692,0,0
291,1.853,539.665,0,0
292,1.758,568.828,0,0
293,2.049,488.043,0,0
294,1.894,527.983,0,0
295,2.303,434.216,0,0
296,2.434,410.846,0,0
297,2.283,438.020,0,0
298,2.202,454.133,0,0
299,6.749,148.170,0,0
300,2.644,378.215,0,0
301,3.194,313.087,0,0
302,5.621,177.904,0,0
303,6.100,163.934,0,0
304,6.093,164.123,0,0
305,4.202,237.982,0,0
306,2.992,334.225,0,0
307,3.331,300.210,0,0
308,1.574,635.324,0,0
309,2.475,404.040,0,0
310,2.254,443.656,0,0
311,2.803,356.761,0,0
312,2.383,419.639,0,0
313,3.521,284.010,0,0
314,4.758,210.172,0,0
315,3.849,259.808,0,0
316,2.885,346.620,0,0
317,2.151,464.900,0,0
318,2.746,364.166,0,0
319,1.905,524.934,0,0
320,3.067,326.052,0,0
321,3.328,300.481,0,0
322,2.099,476.417,0,0
323,1.542,648.508,0,0
324,2.263,441.891,0,0
325,2.096,477.099,0,0
326,2.650,377.358,0,0
327,2.852,350.631,0,0
328,4.004,249.750,0,0
329,3.261,306.654,0,0
330,3.147,317.763,0,0
331,3.972,251.762,0,0
332,3.203,312.207,0,0
333,2.278,438.982,0,0
334,2.725,366.972,0,0
335,2.162,462.535,0,0
336,2.290,436.681,0,0
337,2.404,415.973,0,0
338,2.628,380.518,0,0
339,3.651,273.898,0,0
340,4.233,236.239,0,0
341,2.860,349.650,0,0
342,2.041,489.956,0,0
343,2.317,431.593,0,0
344,1.843,542.594,0,0
345,2.422,412.882,0,0
346,2.318,431.406,0,0
347,2.392,418.060,0,0
348,3.071,325.627,0,0
349,2.116,472.590,0,0
350,2.241,446.229,0,0
351,2.417,413.736,0,0
352,2.917,342.818,0,0
353,3.010,332.226,0,0
354,3.031,329.924,0,0
355,3.619,276.319,0,0
356,4.009,249.439,0,0
357,3.182,314.268,0,0
358,3.039,329.056,0,0
359,2.542,393.391,0,0
360,3.282,304.692,0,0
361,5.145,194.363,0,0
362,3.649,274.048,0,0
363,2.743,364.564,0,0
364,2.782,359.454,0,0
365,2.895,345.423,0,0
366,2.450,408.163,0,0
367,2.602,384.320,0,0
368,3.831,261.028,0,0
369,2.688,372.024,0,0
370,3.019,331.236,0,0
371,3.157,316.756,0,0
372,5.533,180.734,0,0
373,3.242,308.452,0,0
374,3.193,313.185,0,0
375,3.814,262.192,0,0
376,4.003,249.813,0,0
377,2.258,442.870,0,0
378,2.895,345.423,0,0
379,3.807,262.674,0,0
380,2.936,340.599,0,0
381,2.964,337.382,0,0
382,2.255,443.459,0,0
383,2.285,437.637,0,0
384,2.998,333.556,0,0
385,3.544,282.167,0,0
386,3.936,254.065,0,0
387,4.123,242.542,0,0
388,4.134,241.896,0,0
389,3.341,299.312,0,0
390,2.634,379.651,0,0
391,3.991,250.564,0,0
392,3.279,304.971,0,0
393,3.423,292.141,0,0
394,2.739,365.097,0,0
395,4.079,245.158,0,0
396,2.730,366.300,0,0
397,3.159,316.556,0,0
398,2.936,340.599,0,0
399,3.736,267.666,0,0
400,2.349,425.713,0,0
401,3.267,306.091,0,0
402,3.100,322.581,0,0
403,3.157,316.756,0,0
404,2.907,343.997,0,0
405,4.125,242.424,0,0
406,4.759,210.128,0,0
407,3.809,262.536,0,0
408,2.716,368.189,0,0
409,3.635,275.103,0,0
410,4.395,227.531,0,0
411,3.302,302.847,0,0
412,2.913,343.289,0,0
413,5.048,198.098,0,0
414,2.670,374.532,0,0
415,2.433,411.015,0,0
416,2.717,368.053,0,0
417,1.959,510.465,0,0
418,3.427,291.800,0,0
419,8.494,117.730,0,0
420,2.832,353.107,0,0
421,3.267,306.091,0,0
422,3.250,307.692,0,0
423,6.246,160.102,0,0
424,3.126,319.898,0,0
425,3.658,273.373,0,0
426,3.592,278.396,0,0
427,3.905,256.082,0,0
428,3.300,303.030,0,0
429,2.994,334.001,0,0
430,3.043,328.623,0,0
431,2.971,336.587,0,0
432,4.163,240.211,0,0
433,3.466,288.517,0,0
434,2.005,498.753,0,0
435,4.355,229.621,0,0
436,3.436,291.036,0,0
437,3.093,323.311,0,0
438,2.238,446.828,0,0
439,2.981,335.458,0,0
440,2.162,462.535,0,0
441,2.971,336.587,0,0
442,4.332,230.840,0,0
443,2.907,343.997,0,0
444,6.363,157.159,0,0
445,4.181,239.177,0,0
446,3.992,250.501,0,0
447,5.274,189.609,0,0
448,3.490,286.533,0,0
449,2.837,352.485,0,0
450,3.568,280.269,0,0
451,4.612,216.826,0,0
452,5.445,183.655,0,0
453,3.315,301.659,0,0
454,4.394,227.583,0,0
455,1.641,609.385,0,0
456,2.741,364.830,0,0
457,3.152,317.259,0,0
458,3.643,274.499,0,0
459,3.850,259.740,0,0
460,2.201,454.339,0,0
461,2.649,377.501,0,0
462,2.733,365.898,0,0
463,3.557,281.136,0,0
464,3.539,282.566,0,0
465,2.121,471.476,0,0
466,4.556,219.491,0,0
467,2.672,374.251,0,0
468,3.596,278.087,0,0
469,3.320,301.205,0,0
470,3.522,283.930,0,0
471,4.839,206.654,0,0
472,5.667,176.460,0,0
473,4.033,247.954,0,0
474,4.045,247.219,0,0
475,4.100,243.902,0,0
476,2.842,351.865,0,0
477,2.412,414.594,0,0
478,4.539,220.313,0,0
479,3.703,270.051,0,0
480,3.117,320.821,0,0
481,3.106,321.958,0,0
482,3.965,252.207,0,0
483,4.528,220.848,0,0
484,5.449,183.520,0,0
485,3.947,253.357,0,0
486,3.425,291.971,0,0
487,4.400,227.273,0,0
488,5.000,200.000,0,0
489,4.136,241.779,0,0
490,3.251,307.598,0,0
491,3.040,328.947,0,0
492,2.652,377.074,0,0
493,4.179,239.292,0,0
494,2.756,362.845,0,0
495,1.681,594.884,0,0
496,3.706,269.833,0,0
497,3.103,322.269,0,0
498,3.397,294.377,0,0
499,2.941,340.020,0,0
500,3.403,293.858,0,0
501,3.832,260.960,0,0
502,3.400,294.118,0,0
503,3.478,287.522,0,0
504,2.636,379.363,0,0
505,3.952,253.036,0,0
506,3.441,290.613,0,0
507,5.310,188.324,0,0
508,4.050,246.914,0,0
509,3.811,262.398,0,0
510,3.583,279.096,0,0
511,3.319,301.296,0,0
512,3.660,273.224,0,0
513,3.532,283.126,0,0
514,3.570,280.112,0,0
515,3.914,255.493,0,0
516,3.904,256.148,0,0
517,2.952,338.753,0,0
518,3.249,307.787,0,0
519,2.293,436.110,0,0
520,3.889,257.136,0,0
521,2.756,362.845,0,0
522,2.759,362.450,0,0
523,2.484,402.576,0,0
524,2.922,342.231,0,0
525,2.583,387.147,0,0
526,4.181,239.177,0,0
527,3.439,290.782,0,0
528,3.427,291.800,0,0
529,6.645,150.489,0,0
530,11.154,89.654,0,0
531,7.470,133.869,0,0
532,3.697,270.490,0,0
533,5.195,192.493,0,0
534,3.711,269.469,0,0
535,3.900,256.410,0,0
536,3.188,313.676,0,0
537,3.495,286.123,0,0
538,3.525,283.688,0,0
539,4.097,244.081,0,0
540,4.286,233.318,0,0
541,2.924,341.997,0,0
542,3.426,291.886,0,0
543,2.795,357.782,0,0
544,2.458,406.835,0,0
545,2.690,371.747,0,0
546,3.511,284.819,0,0
547,2.960,337.838,0,0
548,2.951,338.868,0,0
549,2.488,401.929,0,0
550,3.496,286.041,0,0
551,2.888,346.260,0,0
552,3.514,284.576,0,0
553,3.444,290.360,0,0
554,4.328,231.054,0,0
555,3.051,327.761,0,0
556,3.708,269.687,0,0
557,3.214,311.139,0,0
558,4.344,230.203,0,0
559,5.025,199.005,0,0
560,3.124,320.102,0,0
561,3.063,326.477,0,0
562,5.479,182.515,0,0
563,3.151,317.360,0,0
564,3.816,262.055,0,0
565,2.772,360.750,0,0
566,2.996,333.778,0,0
567,3.131,319.387,0,0
568,1.662,601.685,0,0
569,4.289,233.155,0,0
570,2.757,362.713,0,0
571,2.962,337.610,0,0
572,2.936,340.599,0,0
573,2.246,445.236,0,0
574,2.394,417.711,0,0
575,3.421,292.312,0,0
576,2.833,352.983,0,0
577,3.572,279.955,0,0
578,4.594,217.675,0,0
579,3.770,265.252,0,0
580,4.707,212.450,0,0
581,3.519,284.172,0,0
582,4.056,246.548,0,0
583,2.658,376.223,0,0
584,3.712,269.397,0,0
585,2.824,354.108,0,0
586,3.720,268.817,0,0
587,3.565,280.505,0,0
588,2.481,403.063,0,0
589,2.798,357.398,0,0
590,4.314,231.803,0,0
591,2.971,336.587,0,0
592,2.454,407.498,0,0
593,3.426,291.886,0,0
594,3.126,319.898,0,0
595,2.454,407.498,0,0
596,2.375,421.053,0,0
597,2.191,456.413,0,0
598,2.830,353.357,0,0
599,3.268,305.998,0,0
600,4.307,232.180,0,0
601,2.637,379.219,0,0
602,2.105,475.059,0,0
603,2.919,342.583,0,0
604,2.534,394.633,0,0
605,1.743,573.723,0,0
606,2.364,423.012,0,0
607,2.399,416.840,0,0
608,2.948,339.213,0,0
609,3.462,288.850,0,0
610,2.096,477.099,0,0
611,3.584,279.018,0,0
612,2.889,346.141,0,0
613,3.401,294.031,0,0
614,2.330,429.185,0,0
615,4.538,220.361,0,0
616,4.195,238.379,0,0
617,3.253,307.409,0,0
618,2.378,420.521,0,0
619,2.740,364.964,0,0
620,2.608,383.436,0,0
621,2.665,375.235,0,0
622,2.431,411.353,0,0
623,2.446,408.831,0,0
624,3.340,299.401,0,0
625,3.002,333.111,0,0
626,2.422,412.882,0,0
627,2.677,373.552,0,0
628,2.624,381.098,0,0
629,3.833,260.892,0,0
630,2.751,363.504,0,0
631,3.275,305.344,0,0
632,3.242,308.452,0,0
633,3.302,302.847,0,0
634,4.925,203.046,0,0
635,4.059,246.366,0,0
636,2.678,373.413,0,0
637,3.604,277.469,0,0
638,2.171,460.617,0,0
639,3.326,300.661,0,0
640,3.159,316.556,0,0
641,3.022,330.907,0,0
642,3.209,311.624,0,0
643,3.727,268.312,0,0
644,3.085,324.149,0,0
645,2.735,365.631,0,0
646,3.929,254.518,0,0
647,2.603,384.172,0,0
648,3.480,287.356,0,0
649,2.364,423.012,0,0
650,2.429,411.692,0,0
651,2.513,397.931,0,0
652,2.888,346.260,0,0
653,6.172,162.022,0,0
654,4.793,208.638,0,0
655,4.339,230.468,0,0
656,6.188,161.603,0,0
657,5.429,184.196,0,0
658,3.548,281.849,0,0
659,3.411,293.169,0,0
660,3.252,307.503,0,0
661,3.312,301.932,0,0
662,2.737,365.364,0,0
663,3.525,283.688,0,0
664,3.065,326.264,0,0
665,3.399,294.204,0,0
666,3.587,278.784,0,0
667,3.940,253.807,0,0
668,3.996,250.250,0,0
669,3.833,260.892,0,0
670,3.749,266.738,0,0
671,4.163,240.211,0,0
672,3.406,293.600,0,0
673,3.538,282.646,0,0
674,2.304,434.028,0,0
675,2.481,403.063,0,0
676,2.758,362.582,0,0
677,3.149,317.561,0,0
678,2.254,443.656,0,0
679,3.593,278.319,0,0
680,3.183,314.169,0,0
681,2.608,383.436,0,0
682,2.598,384.911,0,0
683,3.211,311.429,0,0
684,3.099,322.685,0,0
685,2.522,396.511,0,0
686,2.926,341.763,0,0
687,3.410,293.255,0,0
688,2.704,369.822,0,0
689,2.090,478.469,0,0
690,2.095,477.327,0,0
691,2.522,396.511,0,0
692,3.206,311.915,0,0
693,2.945,339.559,0,0
694,2.341,427.168,0,0
695,1.996,501.002,0,0
696,2.589,386.250,0,0
697,3.200,312.500,0,0
698,3.042,328.731,0,0
699,1.868,535.332,0,0
700,3.733,267.881,0,0
701,2.862,349.406,0,0
702,2.335,428.266,0,0
703,2.763,361.925,0,0
704,2.604,384.025,0,0
705,2.970,336.700,0,0
706,2.375,421.053,0,0
707,4.156,240.616,0,0
708,3.704,269.978,0,0
709,3.302,302.847,0,0
710,2.900,344.828,0,0
711,2.024,494.071,0,0
712,3.161,316.356,0,0
713,3.587,278.784,0,0
714,3.931,254.388,0,0
715,3.010,332.226,0,0
716,3.005,332.779,0,0
717,3.365,297.177,0,0
718,3.729,268.168,0,0
719,2.212,452.080,0,0
720,2.341,427.168,0,0
721,3.581,279.252,0,0
722,3.235,309.119,0,0
723,3.144,318.066,0,0
724,2.359,423.908,0,0
725,2.812,355.619,0,0
726,3.200,312.500,0,0
727,3.855,259.403,0,0
728,2.647,377.786,0,0
729,3.669,272.554,0,0
730,4.410,226.757,0,0
731,3.695,270.636,0,0
732,4.365,229.095,0,0
733,3.926,254.712,0,0
734,3.310,302.115,0,0
735,3.162,316.256,0,0
736,3.273,305.530,0,0
737,4.879,204.960,0,0
738,3.848,259.875,0,0
739,3.413,292.997,0,0
740,2.388,418.760,0,0
741,3.818,261.917,0,0
742,4.108,243.427,0,0
743,2.846,351.370,0,0
744,3.281,304.785,0,0
745,3.261,306.654,0,0
746,2.979,335.683,0,0
747,3.113,321.234,0,0
748,2.618,381.971,0,0
749,3.325,300.752,0,0
750,4.847,206.313,0,0
751,3.594,278.242,0,0
752,3.691,270.929,0,0
753,2.715,368.324,0,0
754,3.410,293.255,0,0
755,3.902,256.279,0,0
756,3.339,299.491,0,0
757,3.597,278.009,0,0
758,3.695,270.636,0,0
759,3.457,289.268,0,0
760,2.372,421.585,0,0
761,2.558,390.930,0,0
762,2.605,383.877,0,0
763,3.467,288.434,0,0
764,2.291,436.491,0,0
765,3.238,308.833,0,0
766,3.578,279.486,0,0
767,1.875,533.333,0,0
768,2.922,342.231,0,0
769,2.916,342.936,0,0
770,3.020,331.126,0,0
771,4.286,233.318,0,0
772,3.507,285.144,0,0
773,3.459,289.101,0,0
774,3.364,297.265,0,0
775,2.149,465.333,0,0
776,2.594,385.505,0,0
777,2.385,419.287,0,0
778,3.023,330.797,0,0
779,4.125,242.424,0,0
780,3.164,316.056,0,0
781,4.202,237.982,0,0
782,2.795,357.782,0,0
783,3.372,296.560,0,0
784,3.805,262.812,0,0
785,3.530,283.286,0,0
786,3.304,302.663,0,0
787,3.527,283.527,0,0
788,2.616,382.263,0,0
789,2.792,358.166,0,0
790,4.540,220.264,0,0
791,2.911,343.525,0,0
792,3.025,330.579,0,0
793,2.667,374.953,0,0
794,2.282,438.212,0,0
795,2.885,346.620,0,0
796,2.416,413.907,0,0
797,3.762,265.816,0,0
798,3.790,263.852,0,0
799,3.280,304.878,0,0
800,3.254,307.314,0,0
801,3.991,250.564,0,0
802,3.184,314.070,0,0
803,13.020,76.805,0,0
804,6.927,144.363,0,0
805,7.632,131.027,0,0
806,6.310,158.479,0,0
807,3.586,278.862,0,0
808,4.584,218.150,0,0
809,3.834,260.824,0,0
810,2.904,344.353,0,0
811,3.830,261.097,0,0
812,3.263,306.466,0,0
813,4.456,224.417,0,0
814,4.520,221.239,0,0
815,5.479,182.515,0,0
816,3.583,279.096,0,0
817,5.133,194.818,0,0
818,4.751,210.482,0,0
819,3.703,270.051,0,0
820,4.081,245.038,0,0
821,4.331,230.894,0,0
822,3.806,262.743,0,0
823,4.835,206.825,0,0
824,5.391,185.494,0,0
825,4.137,241.721,0,0
826,5.062,197.550,0,0
827,3.208,311.721,0,0
828,4.541,220.216,0,0
829,4.141,241.488,0,0
830,3.666,272.777,0,0
831,2.350,425.532,0,0
832,2.933,340.948,0,0
833,4.045,247.219,0,0
834,3.220,310.559,0,0
835,4.704,212.585,0,0
836,4.070,245.700,0,0
837,4.048,247.036,0,0
838,4.653,214.915,0,0
839,2.934,340.832,0,0
840,2.773,360.620,0,0
841,2.804,356.633,0,0
842,3.853,259.538,0,0
843,5.205,192.123,0,0
844,3.008,332.447,0,0
845,5.086,196.618,0,0
846,4.239,235.905,0,0
847,4.855,205.973,0,0
848,3.978,251.383,0,0
849,5.241,190.803,0,0
850,5.731,174.490,0,0
851,4.022,248.633,0,0
852,5.627,177.715,0,0
853,5.123,195.198,0,0
854,4.746,210.704,0,0
855,3.935,254.130,0,0
856,3.185,313.972,0,0
857,4.401,227.221,0,0
858,5.129,194.970,0,0
859,4.158,240.500,0,0
860,3.623,276.014,0,0
861,3.563,280.662,0,0
862,3.654,273.673,0,0
863,5.145,194.363,0,0
864,3.358,297.796,0,0
865,4.114,243.072,0,0
866,3.840,260.417,0,0
867,3.831,261.028,0,0
868,4.237,236.016,0,0
869,3.364,297.265,0,0
870,4.236,236.072,0,0
871,3.397,294.377,0,0
872,3.572,279.955,0,0
873,3.808,262.605,0,0
874,4.224,236.742,0,0
875,3.447,290.107,0,0
876,3.629,275.558,0,0
877,3.166,315.856,0,0
878,4.139,241.604,0,0
879,4.275,233.918,0,0
880,4.543,220.119,0,0
881,4.252,235.183,0,0
882,3.618,276.396,0,0
883,4.097,244.081,0,0
884,3.057,327.118,0,0
885,3.540,282.486,0,0
886,3.838,260.552,0,0
887,3.254,307.314,0,0
888,2.658,376.223,0,0
889,2.894,345.543,0,0
890,3.334,299.940,0,0
891,3.315,301.659,0,0
892,4.399,227.324,0,0
893,4.406,226.963,0,0
894,4.325,231.214,0,0
895,3.578,279.486,0,0
896,3.865,258.732,0,0
897,4.135,241.838,0,0
898,3.557,281.136,0,0
899,4.037,247.709,0,0
900,4.358,229.463,0,0
901,2.637,379.219,0,0
902,3.711,269.469,0,0
903,4.416,226.449,0,0
904,4.027,248.324,0,0
905,2.246,445.236,0,0
906,4.490,222.717,0,0
907,3.958,252.653,0,0
908,3.020,331.126,0,0
909,3.360,297.619,0,0
910,3.212,311.333,0,0
911,2.523,396.354,0,0
912,3.290,303.951,0,0
913,2.397,417.188,0,0
914,2.982,335.345,0,0
915,4.199,238.152,0,0
916,2.248,444.840,0,0
917,2.407,415.455,0,0
918,3.029,330.142,0,0
919,4.379,228.363,0,0
920,5.894,169.664,0,0
921,3.008,332.447,0,0
922,2.528,395.570,0,0
923,3.149,317.561,0,0
924,2.962,337.610,0,0
925,2.749,363.769,0,0
926,3.301,302.939,0,0
927,2.060,485.437,0,0
928,3.156,316.857,0,0
929,3.564,280.584,0,0
930,3.718,268.962,0,0
931,2.962,337.610,0,0
932,4.446,224.921,0,0
933,2.709,369.140,0,0
934,3.460,289.017,0,0
935,3.357,297.885,0,0
936,3.752,266.525,0,0
937,4.397,227.428,0,0
938,3.673,272.257,0,0
939,3.734,267.809,0,0
940,2.473,404.367,0,0
941,3.803,262.950,0,0
942,3.859,259.134,0,0
943,9.325,107.239,0,0
944,6.013,166.306,0,0
945,5.222,191.498,0,0
946,3.719,268.889,0,0
947,2.592,385.802,0,0
948,6.887,145.201,0,0
949,4.310,232.019,0,0
950,3.656,273.523,0,0
951,4.060,246.305,0,0
952,3.193,313.185,0,0
953,5.467,182.916,0,0
954,3.308,302.297,0,0
955,3.011,332.116,0,0
956,4.291,233.046,0,0
957,4.065,246.002,0,0
958,4.510,221.729,0,0
959,3.766,265.534,0,0
960,4.940,202.429,0,0
961,4.567,218.962,0,0
962,3.103,322.269,0,0
963,3.325,300.752,0,0
964,2.238,446.828,0,0
965,2.612,382.848,0,0
966,4.430,225.734,0,0
967,4.505,221.976,0,0
968,4.300,232.558,0,0
969,4.457,224.366,0,0
970,4.341,230.362,0,0
971,4.217,237.135,0,0
972,2.914,343.171,0,0
973,3.379,295.946,0,0
974,3.990,250.627,0,0
975,3.305,302.572,0,0
976,2.727,366.703,0,0
977,3.488,286.697,0,0
978,4.045,247.219,0,0
979,2.771,360.881,0,0
980,2.842,351.865,0,0
981,2.928,341.530,0,0
982,2.022,494.560,0,0
983,3.073,325.415,0,0
984,3.013,331.895,0,0
985,2.746,364.166,0,0
986,3.170,315.457,0,0
987,3.606,277.316,0,0
988,3.614,276.702,0,0
989,3.018,331.345,0,0
990,2.617,382.117,0,0
991,3.234,309.215,0,0
992,3.229,309.693,0,0
993,2.261,442.282,0,0
994,3.473,287.936,0,0
