pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
212,17.032,58.713,0,0
213,17.986,55.599,0,0
214,21.610,46.275,0,0
215,22.378,44.687,0,0
216,22.518,44.409,0,0
217,18.650,53.619,0,0
218,14.594,68.521,0,0
219,22.582,44.283,0,0
220,21.308,46.931,0,0
221,17.999,55.559,0,0
222,14.493,68.999,0,0
223,22.081,45.288,0,0
224,21.829,45.811,0,0
225,19.830,50.429,0,0
226,19.121,52.299,0,0
227,21.692,46.100,0,0
228,19.830,50.429,0,0
229,19.435,51.454,0,0
230,18.287,54.684,0,0
231,22.591,44.265,0,0
232,20.175,49.566,0,0
233,25.585,39.085,0,0
234,18.682,53.527,0,0
235,22.051,45.349,0,0
236,21.510,46.490,0,0
237,22.773,43.912,0,0
238,24.456,40.890,0,0
239,23.568,42.430,0,0
240,26.241,38.108,0,0
241,21.837,45.794,0,0
242,22.857,43.750,0,0
243,16.047,62.317,0,0
244,19.984,50.040,0,0
245,25.219,39.653,0,0
246,23.509,42.537,0,0
247,21.515,46.479,0,0
248,24.051,41.578,0,0
249,21.105,47.382,0,0
250,21.729,46.021,0,0
251,18.595,53.778,0,0
252,23.285,42.946,0,0
253,23.202,43.100,0,0
254,22.252,44.940,0,0
255,21.725,46.030,0,0
256,20.740,48.216,0,0
257,23.811,41.997,0,0
258,23.480,42.589,0,0
259,26.336,37.971,0,0
260,23.167,43.165,0,0
261,19.515,51.243,0,0
262,25.660,38.971,0,0
263,23.112,43.268,0,0
264,21.016,47.583,0,0
265,21.833,45.802,0,0
266,22.922,43.626,0,0
267,21.742,45.994,0,0
268,22.568,44.311,0,0
269,22.282,44.879,0,0
270,16.000,62.500,0,0
271,22.530,44.385,0,0
272,23.078,43.331,0,0
273,18.504,54.042,0,0
274,23.635,42.310,0,0
275,25.776,38.796,0,0
276,22.185,45.076,0,0
277,26.011,38.445,0,0
278,23.297,42.924,0,0
279,22.796,43.867,0,0
280,23.091,43.307,0,0
281,23.647,42.289,0,0
282,21.398,46.733,0,0
283,19.341,51.704,0,0
284,18.400,54.348,0,0
285,21.936,45.587,0,0
286,22.123,45.202,0,0
287,27.054,36.963,0,0
288,25.197,39.687,0,0
289,21.769,45.937,0,0
290,22.313,44.817,0,0
291,21.171,47.234,0,0
292,25.560,39.124,0,0
293,26.209,38.155,0,0
294,22.265,44.914,0,0
295,22.802,43.856,0,0
296,25.008,39.987,0,0
297,19.282,51.862,0,0
298,16.863,59.301,0,0
299,28.559,35.015,0,0
300,26.210,38.153,0,0
301,25.222,39.648,0,0
302,27.452,36.427,0,0
303,26.046,38.394,0,0
304,24.377,41.022,0,0
305,23.869,41.895,0,0
306,30.556,32.727,0,0
307,22.239,44.966,0,0
308,27.564,36.279,0,0
309,24.961,40.062,0,0
310,25.074,39.882,0,0
311,30.800,32.468,0,0
312,27.513,36.346,0,0
313,30.311,32.991,0,0
314,24.568,40.703,0,0
315,22.863,43.739,0,0
316,20.396,49.029,0,0
317,23.564,42.438,0,0
318,22.330,44.783,0,0
319,22.692,44.068,0,0
320,28.055,35.644,0,0
321,24.803,40.318,0,0
322,25.874,38.649,0,0
323,26.473,37.774,0,0
324,26.467,37.783,0,0
325,26.030,38.417,0,0
326,26.262,38.078,0,0
327,29.928,33.414,0,0
328,22.512,44.421,0,0
329,30.588,32.693,0,0
330,23.137,43.221,0,0
331,30.698,32.575,0,0
332,24.215,41.297,0,0
333,24.255,41.229,0,0
334,27.358,36.552,0,0
335,32.270,30.989,0,0
336,25.324,39.488,0,0
337,26.716,37.431,0,0
338,22.819,43.823,0,0
339,24.641,40.583,0,0
340,25.400,39.370,0,0
341,27.432,36.454,0,0
342,26.411,37.863,0,0
343,27.169,36.807,0,0
344,21.405,46.718,0,0
345,23.233,43.042,0,0
346,27.408,36.486,0,0
347,27.779,35.998,0,0
348,24.899,40.162,0,0
349,24.063,41.558,0,0
350,26.354,37.945,0,0
351,26.878,37.205,0,0
352,24.616,40.624,0,0
353,22.800,43.860,0,0
354,25.852,38.682,0,0
355,25.008,39.987,0,0
356,25.399,39.372,0,0
357,26.668,37.498,0,0
358,26.174,38.206,0,0
359,26.844,37.252,0,0
360,24.687,40.507,0,0
361,25.627,39.021,0,0
362,26.318,37.997,0,0
363,25.277,39.562,0,0
364,27.508,36.353,0,0
365,26.049,38.389,0,0
366,28.569,35.003,0,0
367,25.438,39.311,0,0
368,26.672,37.493,0,0
369,25.820,38.730,0,0
370,26.070,38.358,0,0
371,22.824,43.814,0,0
372,24.367,41.039,0,0
373,25.480,39.246,0,0
374,24.913,40.140,0,0
375,25.699,38.912,0,0
376,26.843,37.254,0,0
377,25.316,39.501,0,0
378,30.584,32.697,0,0
379,21.637,46.217,0,0
380,26.982,37.062,0,0
381,25.583,39.088,0,0
382,29.013,34.467,0,0
383,25.120,39.809,0,0
384,26.837,37.262,0,0
385,25.578,39.096,0,0
386,23.813,41.994,0,0
387,23.537,42.486,0,0
388,23.496,42.560,0,0
389,18.318,54.591,0,0
390,21.747,45.983,0,0
391,18.275,54.720,0,0
392,23.386,42.761,0,0
393,23.832,41.960,0,0
394,24.449,40.901,0,0
395,26.747,37.387,0,0
396,26.451,37.806,0,0
397,28.114,35.569,0,0
398,24.056,41.570,0,0
399,21.038,47.533,0,0
400,22.257,44.930,0,0
401,19.821,50.452,0,0
402,24.598,40.654,0,0
403,25.660,38.971,0,0
404,22.744,43.968,0,0
405,23.526,42.506,0,0
406,24.527,40.771,0,0
407,25.140,39.777,0,0
408,22.605,44.238,0,0
409,23.377,42.777,0,0
410,27.259,36.685,0,0
411,25.364,39.426,0,0
412,19.596,51.031,0,0
413,25.439,39.310,0,0
414,23.493,42.566,0,0
415,27.494,36.372,0,0
416,24.944,40.090,0,0
417,26.765,37.362,0,0
418,20.046,49.885,0,0
419,22.368,44.707,0,0
420,24.280,41.186,0,0
421,23.763,42.082,0,0
422,26.437,37.826,0,0
423,24.585,40.675,0,0
424,23.993,41.679,0,0
425,26.120,38.285,0,0
426,24.116,41.466,0,0
427,18.062,55.365,0,0
428,21.691,46.102,0,0
429,25.362,39.429,0,0
430,28.409,35.200,0,0
431,23.979,41.703,0,0
432,28.304,35.331,0,0
433,24.699,40.487,0,0
434,26.429,37.837,0,0
435,24.551,40.732,0,0
436,23.238,43.033,0,0
437,25.142,39.774,0,0
438,25.005,39.992,0,0
439,25.382,39.398,0,0
440,25.963,38.516,0,0
441,23.552,42.459,0,0
442,26.579,37.624,0,0
443,24.698,40.489,0,0
444,26.796,37.319,0,0
445,25.730,38.865,0,0
446,21.634,46.224,0,0
447,24.423,40.945,0,0
448,22.343,44.757,0,0
449,25.975,38.499,0,0
450,28.656,34.897,0,0
451,24.759,40.389,0,0
452,24.095,41.502,0,0
453,26.256,38.087,0,0
454,26.319,37.995,0,0
455,27.708,36.091,0,0
456,19.831,50.426,0,0
457,21.756,45.964,0,0
458,26.533,37.689,0,0
459,24.703,40.481,0,0
460,26.211,38.152,0,0
461,24.629,40.603,0,0
462,25.737,38.855,0,0
463,25.524,39.179,0,0
464,24.877,40.198,0,0
465,23.183,43.135,0,0
466,23.803,42.012,0,0
467,22.217,45.011,0,0
468,21.688,46.108,0,0
469,18.823,53.126,0,0
470,27.329,36.591,0,0
471,23.711,42.175,0,0
472,25.744,38.844,0,0
473,24.920,40.128,0,0
474,22.927,43.617,0,0
475,30.078,33.247,0,0
476,24.320,41.118,0,0
477,24.106,41.483,0,0
478,26.214,38.148,0,0
479,22.157,45.132,0,0
480,20.653,48.419,0,0
481,22.266,44.912,0,0
482,23.992,41.681,0,0
483,23.606,42.362,0,0
484,33.015,30.289,0,0
485,25.923,38.576,0,0
486,28.014,35.696,0,0
487,25.073,39.884,0,0
488,25.283,39.552,0,0
489,22.287,44.869,0,0
490,28.494,35.095,0,0
491,23.582,42.405,0,0
492,24.361,41.049,0,0
493,23.125,43.243,0,0
494,24.196,41.329,0,0
495,25.540,39.154,0,0
496,23.413,42.711,0,0
497,29.475,33.927,0,0
498,25.184,39.708,0,0
499,18.287,54.684,0,0
500,26.698,37.456,0,0
501,23.121,43.251,0,0
502,24.726,40.443,0,0
503,26.058,38.376,0,0
504,27.110,36.887,0,0
505,24.414,40.960,0,0
506,30.628,32.650,0,0
507,27.065,36.948,0,0
508,20.436,48.933,0,0
509,26.473,37.774,0,0
510,26.955,37.099,0,0
511,25.219,39.653,0,0
512,20.373,49.085,0,0
513,27.002,37.034,0,0
514,28.962,34.528,0,0
515,24.149,41.410,0,0
516,28.504,35.083,0,0
517,25.169,39.731,0,0
518,24.862,40.222,0,0
519,23.228,43.051,0,0
520,22.455,44.534,0,0
521,30.452,32.839,0,0
522,25.934,38.559,0,0
523,26.358,37.939,0,0
524,27.883,35.864,0,0
525,23.724,42.151,0,0
526,19.837,50.411,0,0
527,25.558,39.127,0,0
528,25.419,39.341,0,0
529,23.673,42.242,0,0
530,24.332,41.098,0,0
531,22.879,43.708,0,0
532,23.864,41.904,0,0
533,21.499,46.514,0,0
534,17.018,58.761,0,0
535,24.306,41.142,0,0
536,24.758,40.391,0,0
537,21.488,46.538,0,0
538,19.455,51.401,0,0
539,26.208,38.156,0,0
540,22.002,45.450,0,0
541,21.262,47.032,0,0
542,24.552,40.730,0,0
543,25.763,38.815,0,0
544,22.487,44.470,0,0
545,21.605,46.286,0,0
546,22.632,44.185,0,0
547,27.335,36.583,0,0
548,19.098,52.362,0,0
549,21.706,46.070,0,0
550,23.958,41.740,0,0
551,19.257,51.929,0,0
552,27.191,36.777,0,0
553,24.195,41.331,0,0
554,23.909,41.825,0,0
555,28.376,35.241,0,0
556,23.614,42.348,0,0
557,22.394,44.655,0,0
558,24.543,40.745,0,0
559,26.672,37.493,0,0
560,23.633,42.314,0,0
561,18.965,52.729,0,0
562,26.161,38.225,0,0
563,17.752,56.332,0,0
564,25.057,39.909,0,0
565,23.856,41.918,0,0
566,20.421,48.969,0,0
567,24.668,40.538,0,0
568,22.415,44.613,0,0
569,25.509,39.202,0,0
570,17.076,58.562,0,0
571,24.113,41.471,0,0
572,22.374,44.695,0,0
573,18.200,54.945,0,0
574,24.715,40.461,0,0
575,24.023,41.627,0,0
576,20.419,48.974,0,0
577,20.361,49.114,0,0
578,23.570,42.427,0,0
579,23.317,42.887,0,0
580,18.683,53.525,0,0
581,24.212,41.302,0,0
582,24.833,40.269,0,0
583,19.515,51.243,0,0
584,15.733,63.561,0,0
585,23.950,41.754,0,0
586,25.479,39.248,0,0
587,21.670,46.147,0,0
588,24.608,40.637,0,0
589,26.095,38.322,0,0
590,22.056,45.339,0,0
591,20.739,48.218,0,0
592,28.632,34.926,0,0
593,18.471,54.139,0,0
594,24.804,40.316,0,0
595,22.152,45.143,0,0
596,16.630,60.132,0,0
597,27.127,36.864,0,0
598,19.465,51.374,0,0
599,22.724,44.006,0,0
600,21.214,47.139,0,0
601,23.150,43.197,0,0
602,23.363,42.803,0,0
603,25.189,39.700,0,0
604,18.601,53.761,0,0
605,28.711,34.830,0,0
606,23.204,43.096,0,0
607,18.818,53.141,0,0
608,24.725,40.445,0,0
609,19.791,50.528,0,0
610,19.298,51.819,0,0
611,24.999,40.002,0,0
612,24.977,40.037,0,0
613,23.952,41.750,0,0
614,24.466,40.873,0,0
615,27.213,36.747,0,0
616,18.507,54.034,0,0
617,25.027,39.957,0,0
618,22.122,45.204,0,0
619,17.531,57.042,0,0
620,24.502,40.813,0,0
621,24.333,41.096,0,0
622,19.561,51.122,0,0
623,24.219,41.290,0,0
624,21.802,45.867,0,0
625,20.520,48.733,0,0
626,23.772,42.066,0,0
627,25.786,38.781,0,0
628,19.265,51.908,0,0
629,24.229,41.273,0,0
630,24.447,40.905,0,0
631,24.375,41.026,0,0
632,16.349,61.166,0,0
633,23.417,42.704,0,0
634,16.872,59.270,0,0
635,26.759,37.371,0,0
636,26.211,38.152,0,0
637,20.232,49.427,0,0
638,28.435,35.168,0,0
639,22.917,43.636,0,0
640,20.701,48.307,0,0
641,22.204,45.037,0,0
642,27.737,36.053,0,0
643,25.204,39.676,0,0
644,27.522,36.335,0,0
645,30.111,33.210,0,0
646,21.400,46.729,0,0
647,23.590,42.391,0,0
648,17.682,56.555,0,0
649,24.121,41.458,0,0
650,24.494,40.826,0,0
651,23.514,42.528,0,0
652,19.758,50.612,0,0
653,24.590,40.667,0,0
654,25.983,38.487,0,0
655,22.441,44.561,0,0
656,25.495,39.223,0,0
657,24.968,40.051,0,0
658,18.579,53.824,0,0
659,27.084,36.922,0,0
660,21.303,46.942,0,0
661,20.796,48.086,0,0
662,23.802,42.013,0,0
663,25.448,39.296,0,0
664,19.514,51.245,0,0
665,21.692,46.100,0,0
666,18.827,53.115,0,0
667,24.702,40.483,0,0
668,26.143,38.251,0,0
669,19.922,50.196,0,0
670,25.236,39.626,0,0
671,29.146,34.310,0,0
672,31.523,31.723,0,0
673,26.711,37.438,0,0
674,20.780,48.123,0,0
675,25.637,39.006,0,0
676,25.343,39.459,0,0
677,19.660,50.865,0,0
678,27.570,36.271,0,0
679,26.497,37.740,0,0
680,27.392,36.507,0,0
681,25.648,38.989,0,0
682,17.926,55.785,0,0
683,22.652,44.146,0,0
684,22.973,43.529,0,0
685,27.210,36.751,0,0
686,25.967,38.510,0,0
687,23.694,42.205,0,0
688,23.456,42.633,0,0
689,27.376,36.528,0,0
690,24.837,40.263,0,0
691,24.981,40.030,0,0
692,28.260,35.386,0,0
693,24.134,41.435,0,0
694,26.861,37.229,0,0
695,26.289,38.039,0,0
696,18.043,55.423,0,0
697,21.407,46.714,0,0
698,16.442,60.820,0,0
699,25.511,39.199,0,0
700,27.818,35.948,0,0
701,22.329,44.785,0,0
702,28.458,35.140,0,0
703,23.262,42.989,0,0
704,28.961,34.529,0,0
705,25.936,38.556,0,0
706,26.084,38.338,0,0
707,20.682,48.351,0,0
708,26.599,37.595,0,0
709,26.065,38.366,0,0
710,20.113,49.719,0,0
711,21.745,45.988,0,0
712,20.256,49.368,0,0
713,21.554,46.395,0,0
714,20.438,48.928,0,0
715,20.864,47.929,0,0
716,23.772,42.066,0,0
717,24.533,40.761,0,0
718,26.178,38.200,0,0
719,21.837,45.794,0,0
720,24.039,41.599,0,0
721,19.749,50.635,0,0
722,23.906,41.831,0,0
723,25.376,39.407,0,0
724,25.545,39.147,0,0
725,19.681,50.810,0,0
726,26.087,38.333,0,0
727,26.332,37.977,0,0
728,25.450,39.293,0,0
729,17.368,57.577,0,0
730,25.452,39.290,0,0
731,22.834,43.794,0,0
732,19.712,50.731,0,0
733,24.806,40.313,0,0
734,25.060,39.904,0,0
735,23.653,42.278,0,0
736,21.547,46.410,0,0
737,20.858,47.943,0,0
738,27.870,35.881,0,0
739,19.164,52.181,0,0
740,25.269,39.574,0,0
741,24.561,40.715,0,0
742,25.134,39.787,0,0
743,19.848,50.383,0,0
744,22.635,44.179,0,0
745,25.475,39.254,0,0
746,18.196,54.957,0,0
747,24.844,40.251,0,0
748,24.465,40.875,0,0
749,19.436,51.451,0,0
750,25.574,39.102,0,0
751,23.474,42.600,0,0
752,20.617,48.504,0,0
753,23.181,43.139,0,0
754,29.079,34.389,0,0
755,20.054,49.865,0,0
756,22.105,45.239,0,0
757,20.417,48.979,0,0
758,19.134,52.263,0,0
759,24.616,40.624,0,0
760,24.305,41.144,0,0
761,19.753,50.625,0,0
762,24.581,40.682,0,0
763,17.696,56.510,0,0
764,23.902,41.838,0,0
765,18.784,53.237,0,0
766,24.891,40.175,0,0
767,24.681,40.517,0,0
768,24.982,40.029,0,0
769,19.288,51.846,0,0
770,27.039,36.984,0,0
771,27.905,35.836,0,0
772,26.283,38.047,0,0
773,22.806,43.848,0,0
774,25.691,38.924,0,0
775,24.051,41.578,0,0
776,20.520,48.733,0,0
777,23.601,42.371,0,0
778,21.963,45.531,0,0
779,25.736,38.856,0,0
780,18.065,55.356,0,0
781,22.436,44.571,0,0
782,21.292,46.966,0,0
783,18.360,54.466,0,0
784,26.104,38.308,0,0
785,22.572,44.303,0,0
786,24.072,41.542,0,0
787,26.367,37.926,0,0
788,23.777,42.057,0,0
789,25.014,39.978,0,0
790,24.687,40.507,0,0
791,20.073,49.818,0,0
792,24.746,40.411,0,0
793,25.656,38.977,0,0
794,18.677,53.542,0,0
795,24.159,41.392,0,0
796,23.281,42.953,0,0
797,25.202,39.679,0,0
798,21.484,46.546,0,0
799,26.127,38.275,0,0
800,16.496,60.621,0,0
801,24.126,41.449,0,0
802,20.047,49.883,0,0
803,26.128,38.273,0,0
804,20.577,48.598,0,0
805,16.319,61.278,0,0
806,20.728,48.244,0,0
807,23.383,42.766,0,0
808,26.118,38.288,0,0
809,20.132,49.672,0,0
810,26.293,38.033,0,0
811,20.176,49.564,0,0
812,24.876,40.199,0,0
813,24.673,40.530,0,0
814,19.565,51.112,0,0
815,23.763,42.082,0,0
816,17.485,57.192,0,0
817,22.910,43.649,0,0
818,17.720,56.433,0,0
819,25.102,39.837,0,0
820,28.342,35.283,0,0
821,19.862,50.347,0,0
822,24.330,41.102,0,0
823,26.388,37.896,0,0
824,20.654,48.417,0,0
825,23.748,42.109,0,0
826,21.606,46.283,0,0
827,20.411,48.993,0,0
828,27.199,36.766,0,0
829,21.985,45.486,0,0
830,25.656,38.977,0,0
831,27.228,36.727,0,0
832,21.761,45.954,0,0
833,26.992,37.048,0,0
834,22.031,45.391,0,0
835,24.084,41.521,0,0
836,19.937,50.158,0,0
837,26.650,37.523,0,0
838,23.592,42.387,0,0
839,20.361,49.114,0,0
840,27.269,36.672,0,0
841,19.888,50.282,0,0
842,20.983,47.658,0,0
843,23.754,42.098,0,0
844,19.291,51.838,0,0
845,24.233,41.266,0,0
846,19.604,51.010,0,0
847,25.747,38.839,0,0
848,24.587,40.672,0,0
849,23.129,43.236,0,0
850,26.979,37.066,0,0
851,19.107,52.337,0,0
852,23.852,41.925,0,0
853,25.244,39.613,0,0
854,25.888,38.628,0,0
855,19.474,51.351,0,0
856,27.714,36.083,0,0
857,27.935,35.797,0,0
858,25.061,39.903,0,0
859,25.676,38.947,0,0
860,22.097,45.255,0,0
861,28.144,35.532,0,0
862,27.224,36.732,0,0
863,17.638,56.696,0,0
864,28.167,35.503,0,0
865,21.212,47.143,0,0
866,26.019,38.433,0,0
867,25.220,39.651,0,0
868,18.019,55.497,0,0
869,23.941,41.769,0,0
870,24.885,40.185,0,0
871,31.936,31.313,0,0
872,25.233,39.631,0,0
873,18.932,52.821,0,0
874,23.898,41.845,0,0
875,29.165,34.288,0,0
876,25.368,39.420,0,0
877,17.905,55.850,0,0
878,23.363,42.803,0,0
879,24.250,41.237,0,0
880,19.769,50.584,0,0
881,27.812,35.956,0,0
882,19.504,51.272,0,0
883,28.938,34.557,0,0
884,20.868,47.920,0,0
885,24.205,41.314,0,0
886,21.958,45.541,0,0
887,27.001,37.036,0,0
888,28.345,35.280,0,0
889,22.728,43.999,0,0
890,18.903,52.902,0,0
891,22.884,43.699,0,0
892,19.418,51.499,0,0
893,29.986,33.349,0,0
894,25.121,39.807,0,0
895,22.479,44.486,0,0
896,23.154,43.189,0,0
897,24.117,41.465,0,0
898,22.198,45.049,0,0
899,25.008,39.987,0,0
900,18.471,54.139,0,0
901,27.300,36.630,0,0
902,23.598,42.376,0,0
903,19.127,52.282,0,0
904,23.327,42.869,0,0
905,17.114,58.432,0,0
906,26.265,38.073,0,0
907,22.051,45.349,0,0
908,21.803,45.865,0,0
909,26.795,37.320,0,0
910,18.168,55.042,0,0
911,23.444,42.655,0,0
912,23.950,41.754,0,0
913,20.298,49.266,0,0
914,24.898,40.164,0,0
915,19.821,50.452,0,0
916,24.694,40.496,0,0
917,23.499,42.555,0,0
918,19.108,52.334,0,0
919,21.229,47.105,0,0
920,17.057,58.627,0,0
921,22.663,44.125,0,0
922,18.721,53.416,0,0
923,24.333,41.096,0,0
924,18.219,54.888,0,0
925,23.075,43.337,0,0
926,21.976,45.504,0,0
927,31.929,31.319,0,0
928,23.637,42.307,0,0
929,25.239,39.621,0,0
930,22.323,44.797,0,0
931,21.585,46.328,0,0
932,21.759,45.958,0,0
933,23.394,42.746,0,0
934,25.812,38.742,0,0
935,21.453,46.614,0,0
936,26.182,38.194,0,0
937,19.997,50.008,0,0
938,23.313,42.895,0,0
939,22.006,45.442,0,0
940,23.486,42.579,0,0
941,26.302,38.020,0,0
942,27.293,36.639,0,0
943,18.291,54.672,0,0
944,26.304,38.017,0,0
945,24.037,41.603,0,0
946,16.101,62.108,0,0
947,23.286,42.944,0,0
948,18.212,54.909,0,0
949,24.040,41.597,0,0
950,18.658,53.596,0,0
951,23.768,42.073,0,0
952,22.454,44.535,0,0
953,18.344,54.514,0,0
954,23.602,42.369,0,0
955,20.637,48.457,0,0
956,23.029,43.424,0,0
957,19.956,50.110,0,0
958,18.788,53.225,0,0
959,21.327,46.889,0,0
960,20.486,48.814,0,0
961,23.540,42.481,0,0
962,21.228,47.108,0,0
963,21.008,47.601,0,0
964,24.149,41.410,0,0
965,17.197,58.150,0,0
966,24.002,41.663,0,0
967,20.063,49.843,0,0
968,21.489,46.535,0,0
969,20.643,48.443,0,0
970,26.210,38.153,0,0
971,19.486,51.319,0,0
972,22.616,44.216,0,0
973,18.169,55.039,0,0
974,23.133,43.228,0,0
975,22.979,43.518,0,0
976,20.872,47.911,0,0
977,27.095,36.907,0,0
978,17.495,57.159,0,0
979,23.870,41.894,0,0
980,18.400,54.348,0,0
981,19.429,51.469,0,0
982,22.479,44.486,0,0
983,17.926,55.785,0,0
984,22.298,44.847,0,0
985,22.933,43.605,0,0
986,20.769,48.149,0,0
987,25.138,39.780,0,0
988,19.399,51.549,0,0
989,25.838,38.703,0,0
990,16.240,61.576,0,0
991,22.870,43.725,0,0
992,24.828,40.277,0,0
993,19.213,52.048,0,0
994,23.848,41.932,0,0
