pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
70,318.095,3.144,1,0
71,304.320,3.286,1,0
72,303.399,3.296,1,0
73,305.097,3.278,1,0
74,305.331,3.275,1,0
75,305.235,3.276,1,0
76,297.730,3.359,1,0
77,300.245,3.331,1,0
78,305.508,3.273,1,0
79,302.331,3.308,1,0
80,309.538,3.231,1,0
81,355.988,2.809,1,0
82,353.582,2.828,1,0
83,348.111,2.873,1,0
84,346.582,2.885,1,0
85,339.074,2.949,1,0
86,309.595,3.230,1,0
87,308.279,3.244,1,0
88,308.102,3.246,1,0
89,316.095,3.164,1,0
90,318.469,3.140,1,0
91,336.338,2.973,1,0
92,336.868,2.969,1,0
93,335.928,2.977,1,0
94,321.341,3.112,1,0
95,322.272,3.103,1,0
96,331.438,3.017,1,0
97,331.426,3.017,1,0
98,336.469,2.972,1,0
99,345.703,2.893,1,0
100,346.875,2.883,1,0
101,312.389,3.201,1,0
102,311.346,3.212,1,0
103,311.942,3.206,1,0
104,313.620,3.189,1,0
105,311.474,3.211,1,0
106,314.556,3.179,1,0
107,317.390,3.151,1,0
108,316.810,3.156,1,0
109,311.051,3.215,1,0
110,312.977,3.195,1,0
111,313.977,3.185,1,0
112,303.871,3.291,1,0
113,296.623,3.371,1,0
114,310.342,3.222,1,0
115,310.252,3.223,1,0
116,321.291,3.112,1,0
117,324.060,3.086,1,0
118,328.452,3.045,1,0
119,326.524,3.063,1,0
120,323.950,3.087,1,0
121,312.503,3.200,1,0
122,322.634,3.099,1,0
123,319.036,3.134,1,0
124,306.129,3.267,1,0
125,306.536,3.262,1,0
126,306.877,3.259,1,0
127,294.217,3.399,1,0
128,301.654,3.315,1,0
129,304.067,3.289,1,0
130,310.812,3.217,1,0
131,317.156,3.153,1,0
132,331.826,3.014,1,0
133,323.630,3.090,1,0
134,327.756,3.051,1,0
135,316.686,3.158,1,0
136,326.817,3.060,1,0
137,317.202,3.153,1,0
138,325.076,3.076,1,0
139,320.618,3.119,1,0
140,327.042,3.058,1,0
141,328.920,3.040,1,0
142,328.323,3.046,1,0
143,323.625,3.090,1,0
144,323.890,3.087,1,0
145,318.606,3.139,1,0
146,327.806,3.051,1,0
147,326.560,3.062,1,0
148,329.507,3.035,1,0
149,332.707,3.006,1,0
150,336.347,2.973,1,0
151,320.358,3.122,1,0
152,320.696,3.118,1,0
153,324.208,3.084,1,0
154,314.986,3.175,1,0
155,313.813,3.187,1,0
156,303.168,3.299,1,0
157,305.084,3.278,1,0
158,295.009,3.390,1,0
159,310.984,3.216,1,0
160,316.359,3.161,1,0
161,321.353,3.112,1,0
162,327.151,3.057,1,0
163,331.222,3.019,1,0
164,327.742,3.051,1,0
165,319.712,3.128,1,0
166,328.347,3.046,1,0
167,324.929,3.078,1,0
168,322.787,3.098,1,0
169,322.621,3.100,1,0
170,329.287,3.037,1,0
171,309.609,3.230,1,0
172,314.158,3.183,1,0
173,316.882,3.156,1,0
174,315.123,3.173,1,0
175,317.643,3.148,1,0
176,339.087,2.949,1,0
177,331.619,3.016,1,0
178,338.007,2.959,1,0
179,338.698,2.952,1,0
180,330.328,3.027,1,0
181,331.929,3.013,1,0
182,332.387,3.009,1,0
183,326.479,3.063,1,0
184,320.430,3.121,1,0
185,323.279,3.093,1,0
186,301.183,3.320,1,0
187,301.926,3.312,1,0
188,300.044,3.333,1,0
189,304.259,3.287,1,0
190,303.189,3.298,1,0
191,318.871,3.136,1,0
192,312.731,3.198,1,0
193,321.549,3.110,1,0
194,316.537,3.159,1,0
195,315.724,3.167,1,0
196,321.542,3.110,1,0
197,325.433,3.073,1,0
198,319.235,3.132,1,0
199,319.208,3.133,1,0
200,315.788,3.167,1,0
201,311.064,3.215,1,0
202,311.618,3.209,1,0
203,311.367,3.212,1,0
204,312.983,3.195,1,0
205,321.411,3.111,1,0
206,325.462,3.073,1,0
207,330.845,3.023,1,0
208,330.455,3.026,1,0
209,336.477,2.972,1,0
210,327.969,3.049,1,0
211,313.232,3.193,1,0
212,313.643,3.188,1,0
213,309.898,3.227,1,0
214,305.263,3.276,1,0
215,315.902,3.166,1,0
216,331.670,3.015,1,0
217,334.372,2.991,1,0
218,340.845,2.934,1,0
219,346.010,2.890,1,0
220,345.029,2.898,1,0
221,330.370,3.027,1,0
222,317.316,3.151,1,0
223,323.583,3.090,1,0
224,320.140,3.124,1,0
225,315.554,3.169,1,0
226,317.693,3.148,1,0
227,326.752,3.060,1,0
228,324.592,3.081,1,0
229,326.596,3.062,1,0
230,319.023,3.135,1,0
231,326.421,3.064,1,0
232,320.586,3.119,1,0
233,317.798,3.147,1,0
234,315.875,3.166,1,0
235,312.571,3.199,1,0
236,348.541,2.869,1,0
237,342.602,2.919,1,0
238,339.206,2.948,1,0
239,339.715,2.944,1,0
240,354.933,2.817,1,0
241,315.724,3.167,1,0
242,326.007,3.067,1,0
243,316.457,3.160,1,0
244,323.237,3.094,1,0
245,319.804,3.127,1,0
246,323.271,3.093,1,0
247,327.266,3.056,1,0
248,329.288,3.037,1,0
249,322.719,3.099,1,0
250,321.076,3.115,1,0
251,321.715,3.108,1,0
252,318.200,3.143,1,0
253,321.198,3.113,1,0
254,322.659,3.099,1,0
255,320.604,3.119,1,0
256,329.464,3.035,1,0
257,328.908,3.040,1,0
258,332.498,3.008,1,0
259,333.065,3.002,1,0
260,334.174,2.992,1,0
261,312.934,3.196,1,0
262,309.375,3.232,1,0
263,310.925,3.216,1,0
264,311.889,3.206,1,0
265,312.275,3.202,1,0
266,333.462,2.999,1,0
267,333.271,3.001,1,0
268,336.126,2.975,1,0
269,337.059,2.967,1,0
270,337.554,2.962,1,0
271,308.731,3.239,1,0
272,314.176,3.183,1,0
273,306.404,3.264,1,0
274,305.589,3.272,1,0
275,303.992,3.290,1,0
276,324.541,3.081,1,0
277,326.341,3.064,1,0
278,333.367,3.000,1,0
279,319.894,3.126,1,0
280,319.804,3.127,1,0
281,307.201,3.255,1,0
282,299.795,3.336,1,0
283,293.902,3.402,1,0
284,310.527,3.220,1,0
285,302.924,3.301,1,0
286,317.983,3.145,1,0
287,318.638,3.138,1,0
288,318.201,3.143,1,0
289,316.022,3.164,1,0
290,329.661,3.033,1,0
291,339.235,2.948,1,0
292,345.923,2.891,1,0
293,342.386,2.921,1,0
294,342.363,2.921,1,0
295,342.245,2.922,1,0
296,329.128,3.038,1,0
297,321.546,3.110,1,0
298,331.225,3.019,1,0
299,328.810,3.041,1,0
300,328.128,3.048,1,0
301,334.637,2.988,1,0
302,336.008,2.976,1,0
303,333.205,3.001,1,0
304,337.545,2.963,1,0
305,327.996,3.049,1,0
306,318.203,3.143,1,0
307,318.977,3.135,1,0
308,314.871,3.176,1,0
309,304.521,3.284,1,0
310,310.297,3.223,1,0
311,312.944,3.195,1,0
312,319.658,3.128,1,0
313,321.409,3.111,1,0
314,324.217,3.084,1,0
315,322.069,3.105,1,0
316,322.555,3.100,1,0
317,310.532,3.220,1,0
318,314.463,3.180,1,0
319,309.977,3.226,1,0
320,313.327,3.192,1,0
321,314.084,3.184,1,0
322,319.523,3.130,1,0
323,320.704,3.118,1,0
324,331.048,3.021,1,0
325,326.019,3.067,1,0
326,330.411,3.027,1,0
327,327.638,3.052,1,0
328,324.690,3.080,1,0
329,315.130,3.173,1,0
330,322.490,3.101,1,0
331,317.788,3.147,1,0
332,319.381,3.131,1,0
333,323.342,3.093,1,0
334,327.797,3.051,1,0
335,324.227,3.084,1,0
336,334.736,2.987,1,0
337,338.937,2.950,1,0
338,326.055,3.067,1,0
339,323.236,3.094,1,0
340,333.701,2.997,1,0
341,328.861,3.041,1,0
342,327.598,3.053,1,0
343,335.585,2.980,1,0
344,339.084,2.949,1,0
345,328.244,3.047,1,0
346,306.075,3.267,1,0
347,309.713,3.229,1,0
348,314.058,3.184,1,0
349,310.153,3.224,1,0
350,316.278,3.162,1,0
351,338.178,2.957,1,0
352,340.025,2.941,1,0
353,335.682,2.979,1,0
354,338.454,2.955,1,0
355,330.478,3.026,1,0
356,319.336,3.131,1,0
357,311.224,3.213,1,0
358,313.440,3.190,1,0
359,315.813,3.166,1,0
360,317.839,3.146,1,0
361,329.510,3.035,1,0
362,332.489,3.008,1,0
363,325.115,3.076,1,0
364,324.107,3.085,1,0
365,322.200,3.104,1,0
366,297.747,3.359,1,0
367,297.883,3.357,1,0
368,311.140,3.214,1,0
369,311.423,3.211,1,0
370,310.792,3.218,1,0
371,323.495,3.091,1,0
372,325.872,3.069,1,0
373,313.867,3.186,1,0
374,320.469,3.120,1,0
375,322.319,3.103,1,0
376,328.343,3.046,1,0
377,322.432,3.101,1,0
378,314.948,3.175,1,0
379,303.098,3.299,1,0
380,298.812,3.347,1,0
381,300.549,3.327,1,0
382,305.033,3.278,1,0
383,312.043,3.205,1,0
384,315.687,3.168,1,0
385,319.780,3.127,1,0
386,293.200,3.411,1,0
387,295.633,3.383,1,0
388,293.820,3.403,1,0
389,303.370,3.296,1,0
390,306.588,3.262,1,0
391,310.330,3.222,1,0
392,306.222,3.266,1,0
393,308.145,3.245,1,0
394,304.848,3.280,1,0
395,303.048,3.300,1,0
396,328.527,3.044,1,0
397,320.485,3.120,1,0
398,325.027,3.077,1,0
399,321.475,3.111,1,0
400,325.434,3.073,1,0
401,331.202,3.019,1,0
402,339.546,2.945,1,0
403,339.817,2.943,1,0
404,339.855,2.942,1,0
405,336.326,2.973,1,0
406,333.272,3.001,1,0
407,336.084,2.975,1,0
408,335.698,2.979,1,0
409,336.135,2.975,1,0
410,340.171,2.940,1,0
411,334.086,2.993,1,0
412,330.468,3.026,1,0
413,336.650,2.970,1,0
414,329.087,3.039,1,0
415,324.069,3.086,1,0
416,324.867,3.078,1,0
417,320.728,3.118,1,0
418,319.590,3.129,1,0
419,328.450,3.045,1,0
420,321.419,3.111,1,0
421,322.942,3.097,1,0
422,328.715,3.042,1,0
423,319.379,3.131,1,0
424,320.168,3.123,1,0
425,327.395,3.054,1,0
426,327.254,3.056,1,0
427,325.132,3.076,1,0
428,326.743,3.061,1,0
429,326.435,3.063,1,0
430,327.732,3.051,1,0
431,335.210,2.983,1,0
432,334.095,2.993,1,0
433,339.179,2.948,1,0
434,330.074,3.030,1,0
435,327.746,3.051,1,0
436,326.555,3.062,1,0
437,321.390,3.111,1,0
438,320.464,3.120,1,0
439,327.202,3.056,1,0
440,323.308,3.093,1,0
441,301.346,3.318,1,0
442,310.316,3.223,1,0
443,305.795,3.270,1,0
444,298.455,3.351,1,0
445,306.532,3.262,1,0
446,330.901,3.022,1,0
447,327.524,3.053,1,0
448,333.295,3.000,1,0
449,339.830,2.943,1,0
450,348.683,2.868,1,0
451,334.671,2.988,1,0
452,339.876,2.942,1,0
453,336.978,2.968,1,0
454,336.017,2.976,1,0
455,325.301,3.074,1,0
456,327.947,3.049,1,0
457,323.864,3.088,1,0
458,324.565,3.081,1,0
459,324.534,3.081,1,0
460,326.770,3.060,1,0
461,323.563,3.091,1,0
462,320.233,3.123,1,0
463,320.813,3.117,1,0
464,328.486,3.044,1,0
465,326.166,3.066,1,0
466,310.766,3.218,1,0
467,315.547,3.169,1,0
468,319.903,3.126,1,0
469,312.145,3.204,1,0
470,312.770,3.197,1,0
471,342.898,2.916,1,0
472,350.009,2.857,1,0
473,340.453,2.937,1,0
474,341.476,2.928,1,0
475,345.805,2.892,1,0
476,318.585,3.139,1,0
477,308.955,3.237,1,0
478,317.620,3.148,1,0
479,317.926,3.145,1,0
480,314.474,3.180,1,0
481,335.536,2.980,1,0
482,341.898,2.925,1,0
483,330.705,3.024,1,0
484,331.517,3.016,1,0
485,331.476,3.017,1,0
486,326.869,3.059,1,0
487,324.452,3.082,1,0
488,324.780,3.079,1,0
489,325.782,3.070,1,0
490,321.429,3.111,1,0
491,330.830,3.023,1,0
492,323.618,3.090,1,0
493,331.464,3.017,1,0
494,332.765,3.005,1,0
495,332.859,3.004,1,0
496,307.915,3.248,1,0
497,323.694,3.089,1,0
498,321.382,3.112,1,0
499,312.221,3.203,1,0
500,317.291,3.152,1,0
501,336.712,2.970,1,0
502,323.219,3.094,1,0
503,325.704,3.070,1,0
504,323.851,3.088,1,0
505,326.216,3.065,1,0
506,318.581,3.139,1,0
507,325.632,3.071,1,0
508,327.487,3.054,1,0
509,334.737,2.987,1,0
510,327.497,3.053,1,0
511,464.287,2.154,1,0
512,452.710,2.209,1,0
513,437.889,2.284,1,0
514,428.794,2.332,1,0
515,415.954,2.404,1,0
516,166.421,6.009,1,0
517,166.672,6.000,1,0
518,172.032,5.813,1,0
519,170.695,5.858,1,0
520,173.313,5.770,1,0
521,196.619,5.086,1,0
522,193.503,5.168,1,0
523,190.907,5.238,1,0
524,193.641,5.164,1,0
525,195.512,5.115,1,0
526,137.751,7.259,1,0
527,128.189,7.801,1,0
528,116.466,8.586,1,0
529,103.226,9.687,1,0
530,93.244,10.725,1,0
531,20.918,47.806,1,0
532,20.952,47.728,1,0
533,20.675,48.368,1,0
534,22.047,45.358,1,0
535,22.399,44.645,1,0
536,21.855,45.756,1,0
537,21.583,46.333,1,0
538,22.233,44.978,1,0
539,22.122,45.204,1,0
540,21.586,46.326,1,0
541,21.272,47.010,1,0
542,21.126,47.335,1,0
543,21.270,47.015,1,0
544,20.257,49.366,1,0
545,20.629,48.475,1,0
546,17.232,58.032,1,0
547,17.469,57.244,1,0
548,17.498,57.149,1,0
549,19.353,51.672,1,0
550,19.717,50.718,1,0
551,21.798,45.876,1,0
552,21.241,47.079,1,0
553,23.168,43.163,1,0
554,21.753,45.971,1,0
555,22.039,45.374,1,0
556,23.003,43.473,1,0
557,22.737,43.981,1,0
558,22.330,44.783,1,0
559,22.708,44.037,1,0
560,20.699,48.312,1,0
561,13.155,76.017,1,0
562,14.368,69.599,1,0
563,13.021,76.799,1,0
564,12.336,81.064,1,0
565,12.956,77.184,1,0
566,16.348,61.170,1,0
567,16.760,59.666,1,0
568,17.927,55.782,1,0
569,19.570,51.099,1,0
570,19.735,50.671,1,0
571,18.109,55.221,1,0
572,17.187,58.184,1,0
573,15.486,64.574,1,0
574,15.335,65.210,1,0
575,18.486,54.095,1,0
576,20.084,49.791,1,0
577,20.763,48.163,1,0
578,22.165,45.116,1,0
579,21.402,46.725,1,0
580,20.246,49.392,1,0
581,19.474,51.351,1,0
582,19.934,50.166,1,0
583,19.495,51.295,1,0
584,19.090,52.383,1,0
585,19.929,50.178,1,0
586,22.082,45.286,1,0
587,22.606,44.236,1,0
588,23.621,42.335,1,0
589,23.047,43.390,1,0
590,24.065,41.554,1,0
591,22.813,43.835,1,0
592,22.134,45.179,1,0
593,22.282,44.879,1,0
594,22.389,44.665,1,0
595,24.319,41.120,1,0
596,22.448,44.547,1,0
597,24.404,40.977,1,0
598,22.791,43.877,1,0
599,24.074,41.539,1,0
600,25.567,39.113,1,0
601,23.522,42.513,1,0
602,23.413,42.711,1,0
603,24.525,40.775,1,0
604,24.431,40.932,1,0
605,22.948,43.577,1,0
606,21.438,46.646,1,0
607,22.764,43.929,1,0
608,21.550,46.404,1,0
609,22.312,44.819,1,0
610,21.617,46.260,1,0
611,19.487,51.316,1,0
612,19.234,51.991,1,0
613,18.150,55.096,1,0
614,20.052,49.870,1,0
615,18.890,52.938,1,0
616,18.619,53.709,1,0
617,21.037,47.535,1,0
618,18.899,52.913,1,0
619,19.866,50.337,1,0
620,20.660,48.403,1,0
621,20.898,47.851,1,0
622,20.123,49.694,1,0
623,20.255,49.371,1,0
624,24.324,41.112,1,0
625,22.600,44.248,1,0
626,21.484,46.546,1,0
627,18.092,55.273,1,0
628,17.800,56.180,1,0
629,13.948,71.695,1,0
630,16.056,62.282,1,0
631,20.571,48.612,1,0
632,19.360,51.653,1,0
633,19.142,52.241,1,0
634,18.168,55.042,1,0
635,17.741,56.367,1,0
636,18.702,53.470,1,0
637,18.312,54.609,1,0
638,18.848,53.056,1,0
639,20.611,48.518,1,0
640,20.094,49.766,1,0
641,17.167,58.251,1,0
642,17.686,56.542,1,0
643,18.209,54.918,1,0
644,16.320,61.275,1,0
645,17.127,58.387,1,0
646,16.318,61.282,1,0
647,18.299,54.648,1,0
648,17.300,57.803,1,0
649,19.306,51.797,1,0
650,20.697,48.316,1,0
651,21.696,46.091,1,0
652,20.302,49.256,1,0
653,19.679,50.816,1,0
654,19.521,51.227,1,0
655,18.546,53.920,1,0
656,19.033,52.540,1,0
657,19.225,52.016,1,0
658,19.709,50.738,1,0
659,20.092,49.771,1,0
660,22.844,43.775,1,0
661,23.046,43.391,1,0
662,22.552,44.342,1,0
663,22.500,44.444,1,0
664,20.757,48.177,1,0
665,18.642,53.642,1,0
666,17.349,57.640,1,0
667,19.050,52.493,1,0
668,18.961,52.740,1,0
669,19.728,50.689,1,0
670,20.085,49.788,1,0
671,17.997,55.565,1,0
672,17.159,58.278,1,0
673,17.935,55.757,1,0
674,19.864,50.342,1,0
675,17.137,58.353,1,0
676,18.293,54.666,1,0
677,16.952,58.990,1,0
678,16.818,59.460,1,0
679,16.075,62.208,1,0
680,15.431,64.805,1,0
681,14.944,66.916,1,0
682,13.913,71.875,1,0
683,13.723,72.870,1,0
684,15.295,65.381,1,0
685,17.419,57.409,1,0
686,18.780,53.248,1,0
687,20.096,49.761,1,0
688,24.326,41.108,1,0
689,28.318,35.313,1,0
690,25.865,38.662,1,0
691,25.987,38.481,1,0
692,25.799,38.761,1,0
693,22.053,45.345,1,0
694,20.329,49.191,1,0
695,20.221,49.454,1,0
696,20.137,49.660,1,0
697,19.513,51.248,1,0
698,19.876,50.312,1,0
699,18.807,53.172,1,0
700,17.075,58.565,1,0
701,16.522,60.525,1,0
702,17.188,58.180,1,0
703,15.688,63.743,1,0
704,17.905,55.850,1,0
705,17.894,55.885,1,0
706,17.007,58.799,1,0
707,17.128,58.384,1,0
708,17.578,56.889,1,0
709,19.030,52.549,1,0
710,20.847,47.969,1,0
711,20.815,48.042,1,0
712,19.869,50.330,1,0
713,21.069,47.463,1,0
714,23.489,42.573,1,0
715,24.075,41.537,1,0
716,22.412,44.619,1,0
717,23.093,43.303,1,0
718,22.133,45.181,1,0
719,15.688,63.743,1,0
720,13.338,74.974,1,0
721,13.418,74.527,1,0
722,13.200,75.758,1,0
723,14.439,69.257,1,0
724,16.352,61.155,1,0
725,17.027,58.730,1,0
726,17.464,57.261,1,0
727,17.161,58.272,1,0
728,17.043,58.675,1,0
729,18.047,55.411,1,0
730,17.943,55.732,1,0
731,16.803,59.513,1,0
732,17.192,58.167,1,0
733,16.518,60.540,1,0
734,17.993,55.577,1,0
735,17.895,55.882,1,0
736,18.796,53.203,1,0
737,20.096,49.761,1,0
738,18.022,55.488,1,0
739,16.727,59.784,1,0
740,15.685,63.755,1,0
741,16.484,60.665,1,0
742,16.618,60.176,1,0
743,15.918,62.822,1,0
744,17.349,57.640,1,0
745,18.647,53.628,1,0
746,19.047,52.502,1,0
747,18.589,53.795,1,0
748,18.792,53.214,1,0
749,17.755,56.322,1,0
750,17.512,57.104,1,0
751,17.791,56.208,1,0
752,20.234,49.422,1,0
753,18.058,55.377,1,0
754,21.732,46.015,1,0
755,21.235,47.092,1,0
756,20.499,48.783,1,0
757,17.355,57.620,1,0
758,16.656,60.038,1,0
759,12.414,80.554,1,0
760,12.837,77.900,1,0
761,13.848,72.213,1,0
762,14.216,70.343,1,0
763,14.423,69.334,1,0
764,14.774,67.686,1,0
765,13.936,71.757,1,0
766,13.383,74.722,1,0
767,13.175,75.901,1,0
768,13.283,75.284,1,0
769,13.060,76.570,1,0
770,12.931,77.334,1,0
771,16.726,59.787,1,0
772,19.073,52.430,1,0
773,19.075,52.425,1,0
774,23.246,43.018,1,0
775,21.618,46.258,1,0
776,21.251,47.057,1,0
777,20.427,48.955,1,0
778,20.198,49.510,1,0
779,22.366,44.711,1,0
780,22.576,44.295,1,0
781,22.635,44.179,1,0
782,22.634,44.181,1,0
783,23.072,43.343,1,0
784,18.766,53.288,1,0
785,18.239,54.828,1,0
786,18.052,55.396,1,0
787,16.274,61.448,1,0
788,16.278,61.433,1,0
789,17.737,56.379,1,0
790,18.532,53.961,1,0
791,18.344,54.514,1,0
792,19.937,50.158,1,0
793,19.743,50.651,1,0
794,16.859,59.315,1,0
795,16.416,60.916,1,0
796,14.688,68.083,1,0
797,13.928,71.798,1,0
798,12.985,77.012,1,0
799,16.973,58.917,1,0
800,18.200,54.945,1,0
801,18.055,55.386,1,0
802,19.636,50.927,1,0
803,18.622,53.700,1,0
804,18.389,54.380,1,0
805,18.428,54.265,1,0
806,18.701,53.473,1,0
807,18.334,54.543,1,0
808,19.181,52.135,1,0
809,21.926,45.608,1,0
810,22.776,43.906,1,0
811,23.024,43.433,1,0
812,23.212,43.081,1,0
813,23.093,43.303,1,0
814,21.757,45.962,1,0
815,21.433,46.657,1,0
816,21.424,46.677,1,0
817,21.257,47.043,1,0
818,21.278,46.997,1,0
819,23.070,43.346,1,0
820,22.393,44.657,1,0
821,22.534,44.377,1,0
822,21.870,45.725,1,0
823,21.912,45.637,1,0
824,20.029,49.928,1,0
825,19.087,52.392,1,0
826,18.693,53.496,1,0
827,18.391,54.374,1,0
828,20.538,48.690,1,0
829,20.461,48.873,1,0
830,19.520,51.230,1,0
831,20.760,48.170,1,0
832,22.058,45.335,1,0
833,20.473,48.845,1,0
834,23.520,42.517,1,0
835,24.703,40.481,1,0
836,23.946,41.761,1,0
837,24.186,41.346,1,0
838,24.267,41.208,1,0
839,21.326,46.891,1,0
840,21.117,47.355,1,0
841,20.028,49.930,1,0
842,20.158,49.608,1,0
843,21.181,47.212,1,0
844,22.742,43.972,1,0
845,24.064,41.556,1,0
846,23.352,42.823,1,0
847,22.933,43.605,1,0
848,21.902,45.658,1,0
849,20.531,48.707,1,0
850,21.120,47.348,1,0
851,21.220,47.125,1,0
852,20.740,48.216,1,0
853,21.293,46.964,1,0
854,20.857,47.946,1,0
855,18.719,53.422,1,0
856,17.984,55.605,1,0
857,18.990,52.659,1,0
858,19.107,52.337,1,0
859,18.757,53.313,1,0
860,19.197,52.091,1,0
861,19.624,50.958,1,0
862,19.419,51.496,1,0
863,19.929,50.178,1,0
864,23.109,43.273,1,0
865,21.888,45.687,1,0
866,21.182,47.210,1,0
867,22.193,45.059,1,0
868,20.708,48.291,1,0
869,20.219,49.458,1,0
870,21.313,46.920,1,0
871,21.231,47.101,1,0
872,20.482,48.823,1,0
873,20.376,49.077,1,0
874,21.563,46.376,1,0
875,20.938,47.760,1,0
876,21.734,46.011,1,0
877,23.196,43.111,1,0
878,23.059,43.367,1,0
879,21.442,46.637,1,0
880,22.301,44.841,1,0
881,21.342,46.856,1,0
882,20.094,49.766,1,0
883,20.270,49.334,1,0
884,24.195,41.331,1,0
885,22.995,43.488,1,0
886,23.752,42.102,1,0
887,23.546,42.470,1,0
888,21.344,46.852,1,0
889,13.686,73.067,1,0
890,11.657,85.785,1,0
891,12.542,79.732,1,0
892,13.009,76.870,1,0
893,14.530,68.823,1,0
894,22.230,44.984,1,0
895,22.508,44.429,1,0
896,23.904,41.834,1,0
897,24.593,40.662,1,0
898,24.449,40.901,1,0
899,23.793,42.029,1,0
900,23.397,42.741,1,0
901,23.133,43.228,1,0
902,21.952,45.554,1,0
903,21.965,45.527,1,0
904,21.992,45.471,1,0
905,22.232,44.980,1,0
906,22.259,44.926,1,0
907,22.844,43.775,1,0
908,23.146,43.204,1,0
909,22.007,45.440,1,0
910,20.696,48.319,1,0
911,20.797,48.084,1,0
912,20.216,49.466,1,0
913,19.222,52.024,1,0
914,16.933,59.056,1,0
915,16.155,61.900,1,0
916,18.461,54.168,1,0
917,17.857,56.000,1,0
918,18.417,54.298,1,0
919,19.744,50.648,1,0
920,20.502,48.776,1,0
921,20.935,47.767,1,0
922,20.493,48.797,1,0
923,20.619,48.499,1,0
924,18.455,54.186,1,0
925,18.923,52.846,1,0
926,19.777,50.564,1,0
927,16.973,58.917,1,0
928,18.124,55.175,1,0
929,20.789,48.102,1,0
930,19.345,51.693,1,0
931,19.529,51.206,1,0
932,18.117,55.197,1,0
933,19.126,52.285,1,0
934,18.299,54.648,1,0
935,16.427,60.875,1,0
936,18.873,52.986,1,0
937,16.252,61.531,1,0
938,18.090,55.279,1,0
939,18.493,54.075,1,0
940,19.576,51.083,1,0
941,18.267,54.744,1,0
942,17.844,56.041,1,0
943,19.342,51.701,1,0
944,18.226,54.867,1,0
945,17.081,58.545,1,0
946,17.553,56.970,1,0
947,18.341,54.523,1,0
948,19.713,50.728,1,0
949,16.914,59.123,1,0
950,18.211,54.912,1,0
951,18.028,55.469,1,0
952,16.603,60.230,1,0
953,14.976,66.774,1,0
954,12.194,82.008,1,0
955,10.779,92.773,1,0
956,11.453,87.313,1,0
957,11.681,85.609,1,0
958,13.966,71.602,1,0
959,15.555,64.288,1,0
960,15.163,65.950,1,0
961,16.765,59.648,1,0
962,18.165,55.051,1,0
963,20.896,47.856,1,0
964,19.575,51.086,1,0
965,19.924,50.191,1,0
966,19.864,50.342,1,0
967,20.203,49.498,1,0
968,19.407,51.528,1,0
969,19.563,51.117,1,0
970,20.196,49.515,1,0
971,19.530,51.203,1,0
972,19.060,52.466,1,0
973,20.747,48.200,1,0
974,19.989,50.028,1,0
975,20.048,49.880,1,0
976,20.622,48.492,1,0
977,20.482,48.823,1,0
978,17.241,58.001,1,0
979,16.498,60.613,1,0
980,16.845,59.365,1,0
981,17.903,55.857,1,0
982,19.822,50.449,1,0
983,20.802,48.072,1,0
984,20.195,49.517,1,0
985,19.588,51.052,1,0
986,18.798,53.197,1,0
987,20.366,49.101,1,0
988,18.724,53.407,1,0
989,20.139,49.655,1,0
990,21.780,45.914,1,0
991,21.758,45.960,1,0
992,21.843,45.781,1,0
993,21.524,46.460,1,0
994,20.904,47.838,1,0
