pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
412,2.582,387.297,0,1
413,3.272,305.623,0,1
414,2.170,460.829,0,1
415,2.469,405.022,0,1
416,2.392,418.060,0,1
417,2.643,378.358,0,1
418,1.949,513.084,0,1
419,2.137,467.946,0,1
420,1.940,515.464,0,1
421,3.656,273.523,0,1
422,1.956,511.247,0,1
423,1.898,526.870,0,1
424,2.055,486.618,0,1
425,2.674,373.972,0,1
426,3.263,306.466,0,1
427,2.413,414.422,0,1
428,2.388,418.760,0,1
429,2.966,337.154,0,1
430,3.947,253.357,0,1
431,3.749,266.738,0,1
432,4.041,247.463,0,1
433,4.437,225.378,0,1
434,2.773,360.620,0,1
435,3.242,308.452,0,1
436,1.935,516.796,0,1
437,3.398,294.291,0,1
438,2.442,409.500,0,1
439,4.330,230.947,0,1
440,3.093,323.311,0,1
441,2.483,402.739,0,1
442,3.351,298.418,0,1
443,4.691,213.174,0,1
444,3.708,269.687,0,1
445,4.727,211.551,0,1
446,3.419,292.483,0,1
447,3.673,272.257,0,1
448,3.332,300.120,0,1
449,4.867,205.465,0,1
450,3.374,296.384,0,1
451,3.888,257.202,0,1
452,3.027,330.360,0,1
453,3.659,273.299,0,1
454,3.150,317.460,0,1
455,2.896,345.304,0,1
456,3.338,299.581,0,1
457,4.964,201.450,0,1
458,3.917,255.297,0,1
459,3.644,274.424,0,1
460,3.452,289.687,0,1
461,3.803,262.950,0,1
462,3.295,303.490,0,1
463,2.783,359.324,0,1
464,2.389,418.585,0,1
465,2.612,382.848,0,1
466,4.908,203.749,0,1
467,3.667,272.702,0,1
468,1.799,555.864,0,1
469,3.317,301.477,0,1
470,3.648,274.123,0,1
471,4.208,237.643,0,1
472,3.100,322.581,0,1
473,1.766,566.251,0,1
474,2.777,360.101,0,1
475,4.121,242.660,0,1
476,4.556,219.491,0,1
477,2.219,450.653,0,1
478,3.748,266.809,0,1
479,2.531,395.101,0,1
480,3.036,329.381,0,1
481,3.890,257.069,0,1
482,2.687,372.162,0,1
483,2.739,365.097,0,1
484,3.402,293.945,0,1
485,3.522,283.930,0,1
486,1.895,527.704,0,1
487,3.631,275.406,0,1
488,3.864,258.799,0,1
489,3.292,303.767,0,1
490,4.024,248.509,0,1
491,3.716,269.107,0,1
492,3.920,255.102,0,1
493,1.580,632.911,0,1
494,2.499,400.160,0,1
495,3.188,313.676,0,1
496,3.194,313.087,0,1
497,3.037,329.272,0,1
498,1.880,531.915,0,1
499,3.354,298.151,0,1
500,3.560,280.899,0,1
501,3.026,330.469,0,1
502,3.182,314.268,0,1
503,2.503,399.521,0,1
504,3.044,328.515,0,1
505,3.158,316.656,0,1
506,1.729,578.369,0,1
507,1.868,535.332,0,1
508,1.797,556.483,0,1
509,3.791,263.783,0,1
510,3.874,258.131,0,1
511,3.484,287.026,0,1
512,3.742,267.237,0,1
513,2.382,419.815,0,1
514,3.484,287.026,0,1
515,2.711,368.868,0,1
516,2.514,397.772,0,1
517,2.912,343.407,0,1
518,4.736,211.149,0,1
519,3.554,281.373,0,1
520,8.044,124.316,0,1
521,2.740,364.964,0,1
522,4.145,241.255,0,1
523,3.665,272.851,0,1
524,4.443,225.073,0,1
525,4.538,220.361,0,1
526,3.038,329.164,0,1
527,3.641,274.650,0,1
528,2.674,373.972,0,1
529,3.062,326.584,0,1
530,3.053,327.547,0,1
531,3.437,290.951,0,1
532,2.134,468.604,0,1
533,3.329,300.391,0,1
534,1.896,527.426,0,1
535,4.219,237.023,0,1
536,3.818,261.917,0,1
537,3.049,327.976,0,1
538,3.639,274.801,0,1
539,4.049,246.975,0,1
540,4.642,215.424,0,1
541,2.795,357.782,0,1
542,2.466,405.515,0,1
543,2.735,365.631,0,1
544,2.247,445.038,0,1
545,4.278,233.754,0,1
546,3.241,308.547,0,1
547,2.431,411.353,0,1
548,3.332,300.120,0,1
549,3.492,286.369,0,1
550,4.276,233.863,0,1
551,3.600,277.778,0,1
552,4.327,231.107,0,1
553,3.666,272.777,0,1
554,2.771,360.881,0,1
555,3.622,276.091,0,1
556,2.735,365.631,0,1
557,2.664,375.375,0,1
558,2.829,353.482,0,1
559,2.905,344.234,0,1
560,2.836,352.609,0,1
561,2.747,364.033,0,1
562,3.409,293.341,0,1
563,4.058,246.427,0,1
564,2.629,380.373,0,1
565,2.118,472.144,0,1
566,2.133,468.823,0,1
567,2.739,365.097,0,1
568,3.071,325.627,0,1
569,3.141,318.370,0,1
570,4.127,242.307,0,1
571,3.750,266.667,0,1
572,1.965,508.906,0,1
573,2.106,474.834,0,1
574,3.214,311.139,0,1
575,2.382,419.815,0,1
576,3.985,250.941,0,1
577,1.646,607.533,0,1
578,2.675,373.832,0,1
579,3.247,307.977,0,1
580,2.377,420.698,0,1
581,3.297,303.306,0,1
582,4.062,246.184,0,1
583,1.786,559.910,0,1
584,1.895,527.704,0,1
585,1.683,594.177,0,1
586,1.854,539.374,0,1
587,7.795,128.287,0,1
588,3.804,262.881,0,1
589,1.976,506.073,0,1
590,3.416,292.740,0,1
591,2.189,456.830,0,1
592,2.975,336.134,0,1
593,3.825,261.438,0,1
594,3.836,260.688,0,1
595,3.132,319.285,0,1
596,4.007,249.563,0,1
597,3.637,274.952,0,1
598,4.742,210.881,0,1
599,5.088,196.541,0,1
600,4.163,240.211,0,1
601,2.873,348.068,0,1
602,2.993,334.113,0,1
603,2.791,358.295,0,1
604,4.100,243.902,0,1
605,3.040,328.947,0,1
606,5.375,186.047,0,1
607,3.447,290.107,0,1
608,3.527,283.527,0,1
609,4.814,207.727,0,1
610,3.747,266.880,0,1
611,2.701,370.233,0,1
612,3.429,291.630,0,1
613,3.158,316.656,0,1
614,3.007,332.557,0,1
615,3.042,328.731,0,1
616,4.641,215.471,0,1
617,2.930,341.297,0,1
618,2.799,357.270,0,1
619,3.531,283.206,0,1
620,2.517,397.298,0,1
621,3.246,308.071,0,1
622,1.918,521.376,0,1
623,4.200,238.095,0,1
624,4.771,209.600,0,1
625,4.309,232.072,0,1
626,2.238,446.828,0,1
627,4.693,213.083,0,1
628,4.468,223.814,0,1
629,4.085,244.798,0,1
630,3.313,301.841,0,1
631,4.442,225.124,0,1
632,4.131,242.072,0,1
633,3.097,322.893,0,1
634,5.218,191.644,0,1
635,3.243,308.356,0,1
636,2.619,381.825,0,1
637,1.725,579.710,0,1
638,2.468,405.186,0,1
639,3.724,268.528,0,1
640,2.063,484.731,0,1
641,3.155,316.957,0,1
642,3.273,305.530,0,1
643,2.920,342.466,0,1
644,3.175,314.961,0,1
645,4.554,219.587,0,1
646,3.189,313.578,0,1
647,3.368,296.912,0,1
648,2.321,430.849,0,1
649,3.252,307.503,0,1
650,2.728,366.569,0,1
651,2.258,442.870,0,1
652,2.967,337.041,0,1
653,3.225,310.078,0,1
654,4.588,217.960,0,1
655,3.356,297.974,0,1
656,4.787,208.899,0,1
657,3.284,304.507,0,1
658,3.041,328.839,0,1
659,3.476,287.687,0,1
660,8.169,122.414,0,1
661,3.414,292.912,0,1
662,4.186,238.892,0,1
663,2.734,365.764,0,1
664,3.527,283.527,0,1
665,3.268,305.998,0,1
666,3.906,256.016,0,1
667,4.387,227.946,0,1
668,3.435,291.121,0,1
669,4.129,242.189,0,1
670,2.714,368.460,0,1
671,3.123,320.205,0,1
672,3.524,283.768,0,1
673,4.598,217.486,0,1
674,4.366,229.043,0,1
675,4.214,237.304,0,1
676,3.716,269.107,0,1
677,3.935,254.130,0,1
678,3.805,262.812,0,1
679,2.902,344.590,0,1
680,2.912,343.407,0,1
681,2.831,353.232,0,1
682,3.803,262.950,0,1
683,2.555,391.389,0,1
684,3.649,274.048,0,1
685,1.913,522.739,0,1
686,2.993,334.113,0,1
687,2.845,351.494,0,1
688,2.753,363.240,0,1
689,3.168,315.657,0,1
690,4.093,244.320,0,1
691,3.756,266.241,0,1
692,4.008,249.501,0,1
693,2.862,349.406,0,1
694,3.364,297.265,0,1
695,2.231,448.229,0,1
696,1.934,517.063,0,1
697,1.423,702.741,0,1
698,2.984,335.121,0,1
699,3.883,257.533,0,1
700,3.474,287.853,0,1
701,2.475,404.040,0,1
702,4.687,213.356,0,1
703,2.661,375.799,0,1
704,2.927,341.647,0,1
705,3.014,331.785,0,1
706,3.435,291.121,0,1
707,2.826,353.857,0,1
708,2.468,405.186,0,1
709,3.631,275.406,0,1
710,3.025,330.579,0,1
711,3.004,332.889,0,1
712,2.188,457.038,0,1
713,2.667,374.953,0,1
714,4.344,230.203,0,1
715,2.519,396.983,0,1
716,3.229,309.693,0,1
717,3.206,311.915,0,1
718,2.507,398.883,0,1
719,2.053,487.092,0,1
720,2.658,376.223,0,1
721,3.179,314.564,0,1
722,3.211,311.429,0,1
723,3.659,273.299,0,1
724,3.051,327.761,0,1
725,2.524,396.197,0,1
726,2.697,370.782,0,1
727,3.324,300.842,0,1
728,3.013,331.895,0,1
729,3.837,260.620,0,1
730,2.461,406.339,0,1
731,2.515,397.614,0,1
732,1.960,510.204,0,1
733,3.319,301.296,0,1
734,2.290,436.681,0,1
735,3.184,314.070,0,1
736,3.349,298.597,0,1
737,3.526,283.607,0,1
738,1.955,511.509,0,1
739,2.174,459.982,0,1
740,2.451,407.997,0,1
741,3.147,317.763,0,1
742,3.668,272.628,0,1
743,3.413,292.997,0,1
744,3.572,279.955,0,1
745,3.559,280.978,0,1
746,2.838,352.361,0,1
747,4.735,211.193,0,1
748,4.112,243.191,0,1
749,3.701,270.197,0,1
750,2.472,404.531,0,1
751,3.562,280.741,0,1
752,2.514,397.772,0,1
753,3.021,331.016,0,1
754,2.044,489.237,0,1
755,3.247,307.977,0,1
756,2.332,428.816,0,1
757,3.454,289.519,0,1
758,3.943,253.614,0,1
759,2.247,445.038,0,1
760,2.548,392.465,0,1
761,1.848,541.126,0,1
762,2.353,424.989,0,1
763,2.330,429.185,0,1
764,3.540,282.486,0,1
765,2.316,431.779,0,1
766,2.792,358.166,0,1
767,4.076,245.339,0,1
768,4.349,229.938,0,1
769,3.824,261.506,0,1
770,1.854,539.374,0,1
771,2.240,446.429,0,1
772,2.705,369.686,0,1
773,3.619,276.319,0,1
774,3.479,287.439,0,1
775,3.111,321.440,0,1
776,2.908,343.879,0,1
777,2.218,450.857,0,1
778,3.288,304.136,0,1
779,3.542,282.326,0,1
780,3.949,253.229,0,1
781,2.645,378.072,0,1
782,3.642,274.574,0,1
783,3.201,312.402,0,1
784,3.362,297.442,0,1
785,4.139,241.604,0,1
786,3.931,254.388,0,1
787,3.059,326.904,0,1
788,2.190,456.621,0,1
789,2.695,371.058,0,1
790,4.226,236.630,0,1
791,3.988,250.752,0,1
792,2.567,389.560,0,1
793,2.659,376.081,0,1
794,2.766,361.533,0,1
795,2.992,334.225,0,1
796,3.240,308.642,0,1
797,3.520,284.091,0,1
798,3.287,304.229,0,1
799,3.172,315.259,0,1
800,2.374,421.230,0,1
801,4.104,243.665,0,1
802,4.463,224.065,0,1
803,4.500,222.222,0,1
804,2.055,486.618,0,1
805,2.819,354.736,0,1
806,2.833,352.983,0,1
807,3.202,312.305,0,1
808,2.366,422.654,0,1
809,4.671,214.087,0,1
810,3.536,282.805,0,1
811,2.973,336.361,0,1
812,2.904,344.353,0,1
813,2.786,358.938,0,1
814,3.529,283.366,0,1
815,2.673,374.111,0,1
816,2.785,359.066,0,1
817,4.358,229.463,0,1
818,3.639,274.801,0,1
819,2.971,336.587,0,1
820,2.933,340.948,0,1
821,2.239,446.628,0,1
822,3.258,306.937,0,1
823,3.647,274.198,0,1
824,4.347,230.044,0,1
825,2.972,336.474,0,1
826,1.719,581.734,0,1
827,2.929,341.413,0,1
828,2.272,440.141,0,1
829,2.037,490.918,0,1
830,3.198,312.695,0,1
831,4.092,244.379,0,1
832,2.356,424.448,0,1
833,2.556,391.236,0,1
834,3.090,323.625,0,1
835,3.289,304.044,0,1
836,2.469,405.022,0,1
837,2.689,371.885,0,1
838,3.289,304.044,0,1
839,2.287,437.254,0,1
840,3.676,272.035,0,1
841,4.098,244.021,0,1
842,2.794,357.910,0,1
843,2.312,432.526,0,1
844,2.244,445.633,0,1
845,3.526,283.607,0,1
846,3.400,294.118,0,1
847,5.816,171.939,0,1
848,6.139,162.893,0,1
849,2.608,383.436,0,1
850,2.576,388.199,0,1
851,2.103,475.511,0,1
852,2.037,490.918,0,1
853,3.646,274.273,0,1
854,3.079,324.781,0,1
855,2.363,423.191,0,1
856,1.900,526.316,0,1
857,1.973,506.842,0,1
858,2.371,421.763,0,1
859,2.649,377.501,0,1
860,2.366,422.654,0,1
861,3.244,308.261,0,1
862,3.689,271.076,0,1
863,2.524,396.197,0,1
864,3.831,261.028,0,1
865,3.521,284.010,0,1
866,2.664,375.375,0,1
867,2.257,443.066,0,1
868,3.857,259.269,0,1
869,3.630,275.482,0,1
870,3.147,317.763,0,1
871,3.376,296.209,0,1
872,3.537,282.725,0,1
873,2.438,410.172,0,1
874,3.246,308.071,0,1
875,2.638,379.075,0,1
876,3.825,261.438,0,1
877,2.465,405.680,0,1
878,4.020,248.756,0,1
879,3.867,258.598,0,1
880,3.839,260.485,0,1
881,4.690,213.220,0,1
882,2.157,463.607,0,1
883,3.651,273.898,0,1
884,3.220,310.559,0,1
885,4.988,200.481,0,1
886,3.663,273.000,0,1
887,2.712,368.732,0,1
888,3.450,289.855,0,1
889,2.514,397.772,0,1
890,4.749,210.571,0,1
891,3.935,254.130,0,1
892,4.545,220.022,0,1
893,2.923,342.114,0,1
894,5.046,198.177,0,1
895,3.382,295.683,0,1
896,4.717,211.999,0,1
897,3.896,256.674,0,1
898,4.080,245.098,0,1
899,2.943,339.789,0,1
900,4.717,211.999,0,1
901,2.395,417.537,0,1
902,3.684,271.444,0,1
903,4.094,244.260,0,1
904,2.722,367.377,0,1
905,4.418,226.347,0,1
906,3.001,333.222,0,1
907,2.051,487.567,0,1
908,4.798,208.420,0,1
909,2.514,397.772,0,1
910,2.953,338.639,0,1
911,3.915,255.428,0,1
912,4.395,227.531,0,1
913,4.200,238.095,0,1
914,3.727,268.312,0,1
915,4.215,237.248,0,1
916,4.450,224.719,0,1
917,4.440,225.225,0,1
918,3.101,322.477,0,1
919,4.087,244.678,0,1
920,3.561,280.820,0,1
921,3.660,273.224,0,1
922,3.090,323.625,0,1
923,2.932,341.064,0,1
924,3.952,253.036,0,1
925,3.307,302.389,0,1
926,3.649,274.048,0,1
927,4.108,243.427,0,1
928,2.894,345.543,0,1
929,2.674,373.972,0,1
930,3.303,302.755,0,1
931,4.084,244.858,0,1
932,3.439,290.782,0,1
933,4.348,229.991,0,1
934,3.804,262.881,0,1
935,2.693,371.333,0,1
936,3.375,296.296,0,1
937,2.990,334.448,0,1
938,4.961,201.572,0,1
939,3.705,269.906,0,1
940,2.143,466.636,0,1
941,3.213,311.236,0,1
942,3.695,270.636,0,1
943,2.821,354.484,0,1
944,2.186,457.457,0,1
945,3.480,287.356,0,1
946,3.668,272.628,0,1
947,3.635,275.103,0,1
948,4.347,230.044,0,1
949,2.287,437.254,0,1
950,3.478,287.522,0,1
951,2.951,338.868,0,1
952,8.316,120.250,0,1
953,3.498,285.878,0,1
954,3.134,319.081,0,1
955,3.144,318.066,0,1
956,4.799,208.377,0,1
957,3.891,257.003,0,1
958,2.552,391.850,0,1
959,3.887,257.268,0,1
960,3.640,274.725,0,1
961,4.433,225.581,0,1
962,4.111,243.250,0,1
963,3.461,288.934,0,1
964,2.971,336.587,0,1
965,4.880,204.918,0,1
966,3.683,271.518,0,1
967,5.532,180.766,0,1
968,4.542,220.167,0,1
969,2.562,390.320,0,1
970,4.280,233.645,0,1
971,4.438,225.327,0,1
972,4.165,240.096,0,1
973,3.982,251.130,0,1
974,4.469,223.764,0,1
975,2.975,336.134,0,1
976,4.541,220.216,0,1
977,3.460,289.017,0,1
978,2.938,340.368,0,1
979,2.448,408.497,0,1
980,1.820,549.451,0,1
981,3.107,321.854,0,1
982,2.921,342.349,0,1
983,2.702,370.096,0,1
984,3.634,275.179,0,1
985,3.939,253.872,0,1
986,3.201,312.402,0,1
987,2.702,370.096,0,1
988,3.393,294.724,0,1
989,2.626,380.807,0,1
990,4.238,235.960,0,1
991,3.956,252.781,0,1
992,4.417,226.398,0,1
993,3.545,282.087,0,1
994,3.774,264.971,0,1
