pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
198,6.994,14297.970,100,0
199,4.574,21862.702,100,0
200,4.043,24734.108,100,0
201,4.705,21253.985,100,0
202,3.873,25819.778,100,0
203,3.781,26448.030,100,0
204,6.041,16553.551,100,0
205,4.533,22060.446,100,0
206,4.349,22993.792,100,0
207,4.018,24888.004,100,0
208,3.200,31250.000,100,0
209,3.851,25967.281,100,0
210,4.046,24715.769,100,0
211,7.999,12501.563,100,0
212,4.557,21944.262,100,0
213,5.135,19474.197,100,0
214,3.586,27886.224,100,0
215,3.536,28280.543,100,0
216,4.661,21454.623,100,0
217,7.003,14279.594,100,0
218,5.587,17898.693,100,0
219,3.968,25201.613,100,0
220,3.793,26364.355,100,0
221,4.538,22036.139,100,0
222,4.328,23105.360,100,0
223,4.118,24283.633,100,0
224,7.479,13370.771,100,0
225,4.182,23912.004,0,100
226,5.422,18443.379,100,0
227,3.591,27847.396,100,0
228,3.635,27510.316,100,0
229,3.513,28465.699,100,0
230,6.688,14952.153,100,0
231,3.840,26041.667,100,0
232,3.908,25588.536,100,0
233,4.270,23419.204,100,0
234,3.194,31308.704,100,0
235,5.856,17076.503,100,0
236,4.320,23148.148,100,0
237,3.763,26574.542,100,0
238,3.766,26553.372,100,0
239,3.933,25425.884,0,100
240,4.256,23496.241,100,0
241,7.112,14060.742,100,0
242,3.482,28719.127,100,0
243,3.702,27012.426,0,100
244,3.304,30266.344,100,0
245,6.601,15149.220,100,0
246,3.217,31084.862,100,0
247,3.260,30674.847,100,0
248,3.609,27708.507,100,0
249,3.683,27151.778,100,0
250,3.937,25400.051,100,0
251,5.174,19327.406,100,0
252,4.479,22326.412,100,0
253,3.289,30404.378,100,0
254,3.072,32552.083,100,0
255,3.586,27886.224,100,0
256,5.419,18453.589,100,0
257,3.218,31075.202,100,0
258,3.438,29086.678,0,100
259,4.078,24521.824,100,0
260,3.423,29214.140,100,0
261,4.323,23132.084,100,0
262,7.607,13145.787,100,0
263,4.954,20185.709,100,0
264,3.922,25497.195,100,0
265,3.739,26745.119,100,0
266,3.935,25412.961,100,0
267,7.001,14283.674,100,0
268,3.831,26102.845,100,0
269,3.763,26574.542,100,0
270,4.068,24582.104,100,0
271,3.610,27700.831,100,0
272,6.120,16339.869,100,0
273,3.758,26609.899,100,0
274,4.386,22799.818,100,0
275,3.360,29761.905,100,0
276,3.786,26413.101,100,0
277,4.159,24044.241,100,0
278,6.891,14511.682,100,0
279,4.999,20004.001,100,0
280,3.850,25974.026,100,0
281,8.392,11916.111,100,0
282,3.152,31725.888,100,0
283,4.216,23719.165,100,0
284,6.750,14814.815,0,100
285,4.873,20521.239,100,0
286,5.062,19755.038,0,100
287,3.826,26136.958,100,0
288,7.974,12540.757,100,0
289,4.813,20777.062,100,0
290,4.568,21891.419,100,0
291,4.354,22967.386,100,0
292,6.184,16170.763,0,100
293,5.344,18712.575,100,0
294,4.238,23596.036,100,0
295,4.413,22660.322,0,100
296,3.699,27034.334,100,0
297,7.887,12679.092,100,0
298,4.635,21574.973,100,0
299,3.963,25233.409,100,0
300,3.821,26171.159,100,0
301,5.445,18365.473,100,0
302,4.144,24131.274,0,100
303,5.299,18871.485,100,0
304,4.538,22036.139,100,0
305,4.712,21222.411,100,0
306,7.399,13515.340,100,0
307,5.253,19036.741,100,0
308,4.636,21570.319,100,0
309,5.003,19988.007,100,0
310,4.346,23009.664,0,100
311,7.574,13203.063,100,0
312,5.544,18037.518,100,0
313,4.325,23121.387,0,100
314,4.670,21413.276,100,0
315,3.783,26434.047,100,0
316,4.975,20100.503,100,0
317,6.876,14543.339,100,0
318,4.254,23507.287,100,0
319,3.652,27382.256,100,0
320,4.271,23413.720,100,0
321,4.182,23912.004,100,0
322,3.789,26392.188,100,0
323,6.647,15044.381,100,0
324,3.681,27166.531,100,0
325,4.888,20458.265,0,100
326,4.806,20807.324,0,100
327,4.176,23946.360,100,0
328,5.505,18165.304,100,0
329,5.341,18723.086,100,0
330,7.129,14027.213,100,0
331,3.928,25458.248,100,0
332,4.997,20012.007,100,0
333,3.891,25700.334,100,0
334,3.731,26802.466,100,0
335,4.343,23025.558,0,100
336,4.009,24943.876,100,0
337,6.903,14486.455,100,0
338,4.516,22143.490,100,0
339,3.894,25680.534,100,0
340,4.711,21226.916,100,0
341,3.678,27188.690,0,100
342,5.254,19033.118,100,0
343,4.165,24009.604,100,0
344,5.053,19790.224,100,0
345,6.773,14764.506,100,0
346,3.597,27800.945,100,0
347,3.869,25846.472,100,0
348,5.168,19349.845,100,0
349,4.907,20379.050,100,0
350,4.919,20329.335,100,0
351,4.110,24330.900,100,0
352,5.269,18978.933,100,0
353,8.307,12038.040,100,0
354,3.801,26308.866,100,0
355,4.148,24108.004,100,0
356,6.121,16337.200,100,0
357,4.899,20412.329,100,0
358,4.438,22532.672,100,0
359,3.273,30553.009,100,0
360,3.856,25933.610,100,0
361,3.901,25634.453,100,0
362,5.349,18695.083,100,0
363,3.654,27367.269,100,0
364,5.675,17621.145,100,0
365,4.138,24166.264,100,0
366,4.757,21021.652,100,0
367,5.128,19500.780,100,0
368,5.145,19436.346,100,0
369,5.142,19447.686,100,0
370,4.233,23623.907,100,0
371,4.819,20751.193,100,0
372,4.387,22794.620,100,0
373,5.218,19164.431,100,0
374,7.048,14188.422,100,0
375,5.034,19864.919,100,0
376,4.945,20222.447,100,0
377,3.853,25953.802,100,0
378,4.542,22016.733,100,0
379,4.787,20889.910,100,0
380,3.110,32154.341,100,0
381,4.992,20032.051,100,0
382,4.297,23272.050,100,0
383,3.998,25012.506,0,100
384,4.169,23986.568,100,0
385,7.330,13642.565,100,0
386,4.750,21052.632,100,0
387,4.295,23282.887,100,0
388,4.346,23009.664,100,0
389,3.889,25713.551,100,0
390,2.915,34305.317,100,0
391,4.245,23557.126,100,0
392,4.026,24838.549,100,0
393,4.120,24271.845,100,0
394,3.573,27987.685,100,0
395,3.219,31065.548,100,0
396,4.236,23607.177,100,0
397,3.969,25195.263,100,0
398,9.167,10908.694,100,0
399,4.464,22401.434,100,0
400,4.088,24461.840,100,0
401,2.988,33467.202,100,0
402,4.567,21896.212,0,100
403,3.211,31142.946,100,0
404,4.141,24148.756,100,0
405,3.967,25207.966,100,0
406,4.921,20321.073,100,0
407,3.245,30816.641,100,0
408,3.304,30266.344,100,0
409,3.215,31104.199,0,100
410,2.972,33647.376,100,0
411,3.565,28050.491,100,0
412,8.103,12341.108,100,0
413,4.576,21853.147,100,0
414,5.427,18426.387,100,0
415,5.523,18106.102,100,0
416,4.190,23866.348,100,0
417,4.785,20898.642,100,0
418,3.154,31705.770,100,0
419,4.781,20916.126,100,0
420,5.356,18670.650,0,100
421,3.724,26852.846,100,0
422,5.704,17531.557,100,0
423,3.186,31387.320,100,0
424,5.805,17226.529,0,100
425,4.406,22696.323,100,0
426,9.913,10087.764,0,100
427,5.160,19379.845,100,0
428,4.382,22820.630,100,0
429,4.271,23413.720,100,0
430,3.831,26102.845,100,0
431,3.469,28826.751,100,0
432,3.087,32393.910,100,0
433,3.634,27517.887,0,100
434,5.324,18782.870,100,0
435,3.101,32247.662,100,0
436,5.475,18264.840,100,0
437,4.315,23174.971,100,0
438,5.475,18264.840,100,0
439,3.672,27233.115,100,0
440,4.352,22977.941,100,0
441,4.749,21057.065,100,0
442,4.830,20703.934,100,0
443,5.106,19584.802,100,0
444,6.987,14312.294,100,0
445,3.602,27762.354,100,0
446,4.698,21285.653,100,0
447,4.921,20321.073,100,0
448,4.619,21649.708,100,0
449,4.471,22366.361,100,0
450,5.097,19619.384,100,0
451,4.157,24055.809,100,0
452,4.909,20370.748,100,0
453,4.058,24642.681,0,100
454,3.074,32530.904,100,0
455,4.310,23201.856,100,0
456,3.969,25195.263,100,0
457,3.641,27464.982,0,100
458,3.924,25484.200,100,0
459,4.270,23419.204,100,0
460,3.495,28612.303,100,0
461,3.609,27708.507,100,0
462,4.880,20491.803,100,0
463,3.002,33311.126,0,100
464,6.338,15777.848,100,0
465,6.803,14699.397,100,0
466,4.311,23196.474,100,0
467,4.157,24055.809,100,0
468,6.555,15255.530,0,100
469,5.111,19565.643,100,0
470,4.398,22737.608,100,0
471,4.050,24691.358,0,100
472,5.623,17784.101,100,0
473,5.257,19022.256,100,0
474,5.377,18597.731,100,0
475,4.334,23073.373,100,0
476,5.064,19747.235,100,0
477,5.254,19033.118,100,0
478,5.882,17001.020,100,0
479,4.908,20374.898,0,100
480,5.091,19642.506,100,0
481,5.056,19778.481,100,0
482,5.321,18793.460,100,0
483,5.453,18338.529,100,0
484,4.306,23223.409,100,0
485,8.181,12223.445,100,0
486,4.806,20807.324,100,0
487,4.460,22421.525,100,0
488,3.205,31201.248,100,0
489,5.268,18982.536,100,0
490,5.596,17869.907,100,0
491,3.027,33036.009,100,0
492,4.046,24715.769,0,100
493,5.142,19447.686,100,0
494,4.563,21915.407,100,0
495,4.656,21477.663,100,0
496,4.434,22553.000,100,0
497,3.109,32164.683,100,0
498,3.859,25913.449,100,0
499,5.149,19421.247,100,0
500,4.528,22084.806,100,0
501,5.145,19436.346,100,0
502,4.451,22466.861,100,0
503,4.036,24777.007,100,0
504,3.551,28161.081,100,0
505,3.527,28352.708,100,0
506,4.828,20712.510,100,0
507,7.121,14042.971,100,0
508,3.813,26226.069,100,0
509,2.929,34141.345,100,0
510,3.838,26055.237,100,0
511,3.971,25182.574,100,0
512,3.873,25819.778,100,0
513,6.139,16289.298,0,100
514,2.943,33978.933,100,0
515,3.770,26525.199,0,100
516,3.530,28328.612,100,0
517,3.605,27739.251,100,0
518,3.545,28208.745,100,0
519,4.697,21290.185,0,100
520,5.825,17167.382,100,0
521,3.781,26448.030,100,0
522,3.599,27785.496,100,0
523,4.116,24295.432,100,0
524,4.569,21886.627,100,0
525,4.363,22920.009,100,0
526,3.885,25740.026,100,0
527,4.600,21739.130,100,0
528,4.265,23446.659,100,0
529,5.675,17621.145,100,0
530,4.538,22036.139,100,0
531,4.568,21891.419,100,0
532,6.282,15918.497,100,0
533,4.437,22537.751,100,0
534,3.706,26983.270,100,0
535,4.351,22983.222,100,0
536,3.235,30911.901,100,0
537,4.257,23490.721,100,0
538,4.186,23889.154,100,0
539,4.089,24455.857,100,0
540,4.295,23282.887,0,100
541,4.766,20981.956,0,100
542,3.872,25826.446,100,0
543,3.894,25680.534,100,0
544,3.327,30057.109,100,0
545,3.270,30581.040,100,0
546,3.961,25246.150,100,0
547,4.437,22537.751,100,0
548,5.006,19976.029,100,0
549,4.184,23900.574,100,0
550,4.698,21285.653,100,0
551,5.656,17680.339,100,0
552,4.700,21276.596,100,0
553,4.270,23419.204,100,0
554,3.739,26745.119,100,0
555,3.548,28184.893,100,0
556,9.914,10086.746,100,0
557,4.196,23832.221,100,0
558,3.450,28985.507,100,0
559,4.180,23923.445,100,0
560,3.631,27540.622,100,0
561,4.168,23992.322,100,0
562,2.662,37565.740,100,0
563,3.288,30413.625,100,0
564,4.167,23998.080,100,0
565,4.228,23651.845,100,0
566,4.858,20584.603,0,100
567,4.443,22507.315,100,0
568,4.795,20855.057,100,0
569,4.178,23934.897,100,0
570,4.489,22276.676,100,0
571,4.556,21949.078,100,0
572,3.876,25799.794,100,0
573,3.440,29069.767,100,0
574,5.309,18835.939,100,0
575,4.542,22016.733,100,0
576,4.901,20403.999,100,0
577,5.120,19531.250,100,0
578,4.999,20004.001,100,0
579,3.854,25947.068,100,0
580,4.515,22148.394,100,0
581,3.321,30111.412,0,100
582,9.123,10961.307,100,0
583,5.164,19364.833,100,0
584,4.304,23234.201,100,0
585,4.360,22935.780,100,0
586,2.951,33886.818,0,100
587,3.370,29673.591,100,0
588,4.078,24521.824,0,100
589,5.343,18716.077,100,0
590,4.038,24764.735,100,0
591,4.985,20060.181,100,0
592,3.416,29274.005,0,100
593,6.507,15368.065,100,0
594,4.175,23952.096,100,0
595,4.827,20716.801,100,0
596,4.871,20529.665,100,0
597,4.066,24594.196,100,0
598,4.087,24467.825,100,0
599,4.832,20695.364,100,0
600,3.520,28409.091,100,0
601,4.808,20798.669,100,0
602,3.787,26406.126,100,0
603,4.420,22624.434,100,0
604,4.018,24888.004,0,100
605,3.462,28885.038,100,0
606,5.101,19603.999,100,0
607,3.313,30184.123,100,0
608,4.366,22904.260,100,0
609,4.681,21362.957,100,0
610,8.670,11534.025,100,0
611,4.967,20132.877,100,0
612,4.712,21222.411,100,0
613,3.875,25806.452,100,0
614,5.693,17565.431,100,0
615,3.622,27609.056,100,0
616,4.154,24073.182,100,0
617,3.124,32010.243,100,0
618,4.963,20149.103,100,0
619,3.397,29437.739,100,0
620,3.947,25335.698,100,0
621,3.961,25246.150,100,0
622,4.189,23872.046,100,0
623,5.397,18528.812,100,0
624,4.359,22941.042,100,0
625,4.316,23169.601,0,100
626,5.843,17114.496,0,100
627,3.977,25144.581,100,0
628,3.577,27956.388,100,0
629,4.118,24283.633,100,0
630,3.463,28876.697,100,0
631,4.870,20533.881,100,0
632,5.163,19368.584,100,0
633,4.486,22291.574,100,0
634,4.087,24467.825,100,0
635,4.237,23601.605,100,0
636,4.876,20508.614,0,100
637,5.150,19417.476,100,0
638,5.236,19098.549,100,0
639,5.811,17208.742,0,100
640,6.279,15926.103,100,0
641,5.304,18853.695,100,0
642,3.951,25310.048,100,0
643,4.392,22768.670,100,0
644,4.337,23057.413,100,0
645,5.356,18670.650,100,0
646,4.237,23601.605,100,0
647,5.201,19227.072,100,0
648,3.548,28184.893,100,0
649,5.149,19421.247,100,0
650,4.770,20964.361,100,0
651,4.862,20567.668,100,0
652,5.071,19719.976,100,0
653,3.469,28826.751,100,0
654,4.273,23402.762,100,0
655,4.614,21673.169,100,0
656,4.773,20951.184,100,0
657,5.086,19661.817,100,0
658,2.922,34223.135,100,0
659,3.785,26420.079,100,0
660,4.366,22904.260,100,0
661,4.324,23126.735,100,0
662,4.734,21123.785,100,0
663,4.451,22466.861,0,100
664,3.691,27092.929,100,0
665,4.739,21101.498,0,100
666,3.320,30120.482,100,0
667,4.958,20169.423,0,100
668,4.470,22371.365,100,0
669,5.308,18839.488,100,0
670,4.989,20044.097,100,0
671,4.437,22537.751,100,0
672,5.029,19884.669,100,0
673,5.089,19650.226,100,0
674,5.709,17516.202,100,0
675,8.951,11171.936,100,0
676,4.845,20639.835,100,0
677,3.550,28169.014,100,0
678,4.659,21463.833,100,0
679,4.918,20333.469,100,0
680,5.867,17044.486,100,0
681,4.283,23348.120,100,0
682,5.332,18754.689,100,0
683,3.947,25335.698,0,100
684,4.332,23084.026,100,0
685,4.683,21353.833,100,0
686,4.606,21710.812,100,0
687,5.078,19692.792,0,100
688,4.647,21519.260,100,0
689,5.612,17818.959,100,0
690,4.149,24102.193,100,0
691,4.448,22482.014,100,0
692,4.607,21706.099,0,100
693,3.441,29061.319,100,0
694,6.603,15144.631,100,0
695,3.885,25740.026,100,0
696,4.541,22021.581,100,0
697,4.287,23326.335,100,0
698,4.057,24648.755,100,0
699,4.938,20251.114,100,0
700,2.857,35001.750,100,0
701,4.909,20370.748,100,0
702,5.063,19751.136,100,0
703,4.972,20112.631,100,0
704,4.675,21390.374,100,0
705,4.233,23623.907,100,0
706,4.514,22153.301,100,0
707,4.932,20275.750,100,0
708,4.628,21607.606,100,0
709,2.712,36873.156,100,0
710,4.369,22888.533,100,0
711,4.274,23397.286,100,0
712,4.250,23529.412,100,0
713,3.272,30562.347,100,0
714,4.238,23596.036,100,0
715,8.617,11604.967,100,0
716,4.832,20695.364,100,0
717,4.055,24660.912,100,0
718,4.871,20529.665,100,0
719,2.594,38550.501,100,0
720,4.217,23713.540,100,0
721,3.635,27510.316,100,0
722,3.615,27662.517,100,0
723,2.523,39635.355,100,0
724,2.598,38491.147,100,0
725,4.290,23310.023,100,0
726,4.128,24224.806,100,0
727,5.093,19634.793,0,100
728,5.249,19051.248,100,0
729,5.654,17686.594,100,0
730,3.163,31615.555,100,0
731,3.732,26795.284,100,0
732,5.050,19801.980,100,0
733,3.662,27307.482,0,100
734,2.981,33545.790,100,0
735,3.204,31210.986,100,0
736,3.664,27292.576,100,0
737,4.767,20977.554,100,0
738,3.580,27932.961,100,0
739,3.914,25549.310,0,100
740,5.173,19331.142,100,0
741,3.136,31887.755,100,0
742,4.161,24032.684,100,0
743,1.970,50761.421,100,0
744,4.906,20383.204,100,0
745,4.851,20614.306,100,0
746,4.749,21057.065,100,0
747,3.351,29841.838,100,0
748,3.564,28058.361,100,0
749,2.993,33411.293,100,0
750,3.733,26788.106,100,0
751,4.776,20938.023,100,0
752,4.185,23894.863,100,0
753,4.110,24330.900,100,0
754,3.431,29146.022,100,0
755,4.190,23866.348,100,0
756,4.124,24248.303,100,0
757,2.334,42844.901,100,0
758,8.288,12065.637,100,0
759,3.659,27329.872,100,0
760,4.360,22935.780,100,0
761,5.145,19436.346,100,0
762,2.554,39154.268,100,0
763,3.345,29895.366,100,0
764,3.574,27979.855,100,0
765,5.052,19794.141,100,0
766,4.603,21724.962,100,0
767,5.607,17834.849,100,0
768,4.166,24003.841,100,0
769,3.279,30497.103,100,0
770,4.388,22789.426,100,0
771,4.183,23906.287,100,0
772,4.574,21862.702,100,0
773,3.468,28835.063,100,0
774,3.693,27078.256,100,0
775,3.611,27693.160,100,0
776,4.460,22421.525,100,0
777,4.146,24119.633,100,0
778,3.657,27344.818,100,0
779,4.054,24666.996,100,0
780,3.647,27419.797,100,0
781,3.975,25157.233,100,0
782,4.553,21963.541,100,0
783,4.044,24727.992,100,0
784,5.137,19466.615,100,0
785,3.360,29761.905,100,0
786,4.835,20682.523,100,0
787,4.357,22951.572,100,0
788,3.126,31989.763,100,0
789,2.597,38505.968,100,0
790,4.650,21505.376,0,100
791,3.084,32425.422,100,0
792,3.269,30590.395,100,0
793,4.444,22502.250,100,0
794,4.930,20283.976,100,0
795,4.251,23523.877,100,0
796,4.383,22815.423,100,0
797,5.354,18677.624,100,0
798,5.990,16694.491,100,0
799,3.558,28105.677,100,0
800,4.302,23245.002,100,0
801,4.067,24588.149,100,0
802,3.180,31446.541,100,0
803,4.019,24881.811,100,0
804,4.557,21944.262,100,0
805,4.132,24201.355,100,0
806,8.647,11564.705,100,0
807,2.424,41254.125,100,0
808,3.429,29163.021,100,0
809,3.723,26860.059,0,100
810,4.325,23121.387,100,0
811,4.991,20036.065,100,0
812,4.242,23573.786,100,0
813,5.041,19837.334,100,0
814,3.110,32154.341,100,0
815,3.768,26539.278,0,100
816,4.437,22537.751,0,100
817,4.401,22722.109,100,0
818,4.061,24624.477,100,0
819,5.007,19972.039,100,0
820,3.852,25960.540,100,0
821,3.245,30816.641,100,0
822,3.187,31377.471,100,0
823,5.342,18719.581,0,100
824,4.261,23468.669,100,0
825,5.270,18975.332,0,100
826,3.314,30175.015,0,100
827,4.632,21588.946,100,0
828,5.449,18351.991,100,0
829,4.558,21939.447,100,0
830,3.270,30581.040,100,0
831,5.110,19569.472,0,100
832,3.946,25342.119,100,0
833,4.185,23894.863,100,0
834,3.922,25497.195,0,100
835,2.725,36697.248,100,0
836,3.242,30845.157,0,100
837,4.600,21739.130,100,0
838,4.620,21645.022,100,0
839,3.776,26483.051,100,0
840,4.979,20084.354,0,100
841,4.291,23304.591,100,0
842,4.742,21088.148,100,0
843,3.791,26378.264,100,0
844,4.763,20995.171,100,0
845,3.482,28719.127,100,0
846,4.366,22904.260,100,0
847,4.858,20584.603,100,0
848,4.308,23212.628,100,0
849,4.619,21649.708,100,0
850,4.366,22904.260,100,0
851,3.475,28776.978,100,0
852,4.774,20946.795,100,0
853,4.088,24461.840,0,100
854,3.964,25227.043,100,0
855,5.159,19383.601,100,0
856,3.263,30646.644,100,0
857,8.544,11704.120,100,0
858,3.591,27847.396,0,100
859,4.070,24570.025,100,0
860,4.538,22036.139,100,0
861,4.780,20920.502,100,0
862,5.101,19603.999,100,0
863,4.140,24154.589,0,100
864,5.752,17385.257,0,100
865,4.321,23142.791,100,0
866,5.068,19731.650,0,100
867,4.777,20933.640,100,0
868,3.467,28843.380,100,0
869,3.066,32615.786,100,0
870,4.813,20777.062,100,0
871,5.153,19406.171,100,0
872,5.050,19801.980,100,0
873,5.666,17649.135,100,0
874,5.101,19603.999,100,0
875,5.183,19293.845,100,0
876,4.447,22487.070,100,0
877,5.080,19685.039,100,0
878,4.737,21110.407,100,0
879,4.505,22197.558,100,0
880,3.781,26448.030,100,0
881,5.756,17373.176,100,0
882,5.376,18601.190,100,0
883,4.236,23607.177,100,0
884,4.994,20024.029,100,0
885,4.817,20759.809,100,0
886,5.044,19825.535,100,0
887,4.288,23320.896,0,100
888,3.621,27616.680,100,0
889,3.620,27624.309,100,0
890,4.893,20437.359,100,0
891,4.409,22680.880,100,0
892,4.994,20024.029,100,0
893,4.439,22527.596,100,0
894,4.629,21602.938,100,0
895,4.177,23940.627,100,0
896,4.639,21556.370,100,0
897,4.830,20703.934,100,0
898,4.627,21612.276,100,0
899,4.908,20374.898,100,0
900,3.552,28153.153,100,0
901,5.010,19960.080,100,0
902,4.701,21272.070,0,100
903,5.551,18014.772,100,0
904,3.509,28498.148,100,0
905,3.913,25555.840,100,0
906,5.221,19153.419,100,0
907,4.693,21308.332,100,0
908,5.180,19305.019,100,0
909,6.023,16603.022,100,0
910,4.410,22675.737,100,0
911,4.194,23843.586,100,0
912,3.580,27932.961,100,0
913,3.167,31575.624,100,0
914,3.297,30330.604,100,0
915,4.121,24265.955,100,0
916,3.477,28760.426,100,0
917,4.341,23036.167,100,0
918,3.805,26281.209,100,0
919,4.362,22925.264,100,0
920,4.023,24857.072,100,0
921,5.083,19673.421,100,0
922,4.111,24324.982,100,0
923,2.292,43630.017,100,0
924,3.253,30740.855,100,0
925,4.825,20725.389,100,0
926,3.555,28129.395,100,0
927,4.033,24795.438,100,0
928,3.573,27987.685,100,0
