pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
895,9.941,100.594,0,1
896,14.435,69.276,0,1
897,13.744,72.759,0,1
898,9.345,107.009,0,1
899,14.498,68.975,0,1
900,10.828,92.353,0,1
901,10.983,91.050,0,1
902,14.871,67.245,0,1
903,11.112,89.993,0,1
904,9.810,101.937,0,1
905,16.118,62.042,0,1
906,10.861,92.073,0,1
907,11.267,88.755,0,1
908,15.382,65.011,0,1
909,10.288,97.201,0,1
910,11.192,89.350,0,1
911,13.308,75.143,0,1
912,17.050,58.651,0,1
913,13.022,76.793,0,1
914,16.927,59.077,0,1
915,12.771,78.302,0,1
916,12.967,77.119,0,1
917,11.621,86.051,0,1
918,14.698,68.036,0,1
919,13.933,71.772,0,1
920,12.124,82.481,0,1
921,14.803,67.554,0,1
922,9.369,106.735,0,1
923,15.868,63.020,0,1
924,17.497,57.153,0,1
925,10.437,95.813,0,1
926,10.883,91.886,0,1
927,18.300,54.645,0,1
928,11.066,90.367,0,1
929,15.163,65.950,0,1
930,11.813,84.653,0,1
931,12.298,81.314,0,1
932,16.827,59.428,0,1
933,9.950,100.503,0,1
934,14.619,68.404,0,1
935,14.056,71.144,0,1
936,12.188,82.048,0,1
937,14.529,68.828,0,1
938,15.352,65.138,0,1
939,13.791,72.511,0,1
940,10.600,94.340,0,1
941,15.360,65.104,0,1
942,14.425,69.324,0,1
943,15.710,63.654,0,1
944,11.394,87.765,0,1
945,13.050,76.628,0,1
946,15.653,63.886,0,1
947,12.608,79.315,0,1
948,10.301,97.078,0,1
949,16.479,60.683,0,1
950,13.264,75.392,0,1
951,15.022,66.569,0,1
952,15.423,64.838,0,1
953,14.678,68.129,0,1
954,13.445,74.377,0,1
955,11.158,89.622,0,1
956,17.557,56.957,0,1
957,10.643,93.958,0,1
958,12.545,79.713,0,1
959,14.999,66.671,0,1
960,13.661,73.201,0,1
961,11.260,88.810,0,1
962,15.717,63.625,0,1
963,13.301,75.182,0,1
964,17.000,58.824,0,1
965,9.162,109.146,0,1
966,10.795,92.635,0,1
967,16.963,58.952,0,1
968,9.871,101.307,0,1
969,13.580,73.638,0,1
970,9.850,101.523,0,1
971,14.934,66.961,0,1
972,11.230,89.047,0,1
973,10.726,93.231,0,1
974,13.611,73.470,0,1
975,12.225,81.800,0,1
976,10.268,97.390,0,1
977,16.971,58.924,0,1
978,13.220,75.643,0,1
979,11.564,86.475,0,1
980,12.081,82.775,0,1
981,12.853,77.803,0,1
982,12.019,83.202,0,1
983,10.026,99.741,0,1
984,9.970,100.301,0,1
985,8.931,111.970,0,1
986,20.173,49.571,0,1
987,10.914,91.625,0,1
988,11.018,90.761,0,1
989,15.095,66.247,0,1
990,13.974,71.561,0,1
991,14.683,68.106,0,1
992,13.970,71.582,0,1
993,11.531,86.723,0,1
994,11.985,83.438,0,1
