pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
92,13.742,72.770,0,0
93,14.893,67.146,0,0
94,13.924,71.818,0,0
95,17.825,56.101,0,0
96,10.598,94.357,0,0
97,14.110,70.872,0,0
98,12.675,78.895,0,0
99,12.798,78.137,0,0
100,17.580,56.883,0,0
101,10.984,91.042,0,0
102,14.373,69.575,0,0
103,14.194,70.452,0,0
104,18.975,52.701,0,0
105,13.365,74.822,0,0
106,12.848,77.833,0,0
107,15.329,65.236,0,0
108,11.424,87.535,0,0
109,11.292,88.558,0,0
110,11.055,90.457,0,0
111,16.375,61.069,0,0
112,11.797,84.767,0,0
113,10.835,92.293,0,0
114,12.744,78.468,0,0
115,17.140,58.343,0,0
116,10.953,91.299,0,0
117,10.810,92.507,0,0
118,14.499,68.970,0,0
119,16.815,59.471,0,0
120,11.742,85.164,0,0
121,13.473,74.223,0,0
122,11.162,89.590,0,0
123,10.316,96.937,0,0
124,17.124,58.398,0,0
125,9.595,104.221,0,0
126,13.549,73.806,0,0
127,9.979,100.210,0,0
128,16.642,60.089,0,0
129,18.060,55.371,0,0
130,14.657,68.227,0,0
131,17.307,57.780,0,0
132,18.852,53.045,0,0
133,10.371,96.423,0,0
134,10.662,93.791,0,0
135,11.223,89.103,0,0
136,14.699,68.032,0,0
137,12.572,79.542,0,0
138,10.744,93.075,0,0
139,11.513,86.858,0,0
140,12.720,78.616,0,0
141,15.687,63.747,0,0
142,11.737,85.201,0,0
143,12.834,77.918,0,0
144,13.479,74.189,0,0
145,13.842,72.244,0,0
146,16.844,59.368,0,0
147,10.878,91.929,0,0
148,12.664,78.964,0,0
149,10.247,97.590,0,0
150,10.071,99.295,0,0
151,13.212,75.689,0,0
152,14.277,70.043,0,0
153,14.906,67.087,0,0
154,13.849,72.207,0,0
155,15.668,63.824,0,0
156,19.803,50.497,0,0
157,14.027,71.291,0,0
158,14.362,69.628,0,0
159,12.635,79.145,0,0
160,13.379,74.744,0,0
161,20.564,48.629,0,0
162,12.900,77.519,0,0
163,14.132,70.761,0,0
164,12.805,78.094,0,0
165,13.747,72.743,0,0
166,17.948,55.717,0,0
167,15.025,66.556,0,0
168,14.869,67.254,0,0
169,14.687,68.087,0,0
170,14.904,67.096,0,0
171,17.827,56.095,0,0
172,13.560,73.746,0,0
173,13.454,74.327,0,0
174,11.818,84.617,0,0
175,8.536,117.151,0,0
176,17.008,58.796,0,0
177,12.286,81.393,0,0
178,13.963,71.618,0,0
179,12.438,80.399,0,0
180,18.239,54.828,0,0
181,12.329,81.110,0,0
182,12.177,82.122,0,0
183,14.623,68.385,0,0
184,14.525,68.847,0,0
185,17.206,58.119,0,0
186,14.678,68.129,0,0
187,13.327,75.036,0,0
188,11.957,83.633,0,0
189,11.842,84.445,0,0
190,17.251,57.968,0,0
191,13.728,72.844,0,0
192,12.261,81.559,0,0
193,14.566,68.653,0,0
194,13.415,74.543,0,0
195,18.223,54.876,0,0
196,13.850,72.202,0,0
197,14.355,69.662,0,0
198,14.112,70.862,0,0
199,12.045,83.022,0,0
200,20.622,48.492,0,0
201,14.308,69.891,0,0
202,14.610,68.446,0,0
203,12.784,78.223,0,0
204,15.036,66.507,0,0
205,15.341,65.185,0,0
206,16.780,59.595,0,0
207,13.049,76.634,0,0
208,11.882,84.161,0,0
209,12.527,79.828,0,0
210,12.578,79.504,0,0
211,13.523,73.948,0,0
212,19.936,50.161,0,0
213,12.032,83.112,0,0
214,14.275,70.053,0,0
215,20.158,49.608,0,0
216,13.403,74.610,0,0
217,13.508,74.030,0,0
218,14.425,69.324,0,0
219,13.395,74.655,0,0
220,16.886,59.221,0,0
221,16.235,61.595,0,0
222,16.539,60.463,0,0
223,13.941,71.731,0,0
224,20.407,49.003,0,0
225,12.914,77.435,0,0
226,13.160,75.988,0,0
227,13.521,73.959,0,0
228,11.142,89.750,0,0
229,16.202,61.721,0,0
230,17.122,58.404,0,0
231,16.184,61.789,0,0
232,15.186,65.850,0,0
233,20.052,49.870,0,0
234,14.321,69.828,0,0
235,12.042,83.043,0,0
236,12.228,81.780,0,0
237,15.642,63.930,0,0
238,10.377,96.367,0,0
239,8.855,112.931,0,0
240,9.484,105.441,0,0
241,9.367,106.758,0,0
242,16.796,59.538,0,0
243,13.104,76.313,0,0
244,12.220,81.833,0,0
245,16.607,60.216,0,0
246,18.496,54.066,0,0
247,13.502,74.063,0,0
248,11.857,84.338,0,0
249,10.796,92.627,0,0
250,15.756,63.468,0,0
251,19.309,51.789,0,0
252,12.405,80.613,0,0
253,12.730,78.555,0,0
254,13.731,72.828,0,0
255,13.079,76.458,0,0
256,11.438,87.428,0,0
257,15.029,66.538,0,0
258,14.526,68.842,0,0
259,12.951,77.214,0,0
260,11.916,83.921,0,0
261,10.032,99.681,0,0
262,17.390,57.504,0,0
263,11.756,85.063,0,0
264,9.521,105.031,0,0
265,13.558,73.757,0,0
266,14.411,69.391,0,0
267,17.025,58.737,0,0
268,13.763,72.659,0,0
269,13.003,76.905,0,0
270,13.279,75.307,0,0
271,15.075,66.335,0,0
272,13.812,72.401,0,0
273,13.160,75.988,0,0
274,13.603,73.513,0,0
275,15.719,63.617,0,0
276,18.801,53.189,0,0
277,13.391,74.677,0,0
278,13.073,76.494,0,0
279,13.231,75.580,0,0
280,12.852,77.809,0,0
281,14.883,67.191,0,0
282,12.969,77.107,0,0
283,12.761,78.364,0,0
284,10.428,95.896,0,0
285,10.907,91.684,0,0
286,9.402,106.360,0,0
287,18.008,55.531,0,0
288,13.527,73.926,0,0
289,12.659,78.995,0,0
290,11.052,90.481,0,0
291,10.925,91.533,0,0
292,17.008,58.796,0,0
293,11.344,88.152,0,0
294,12.803,78.107,0,0
295,16.109,62.077,0,0
296,13.952,71.674,0,0
297,20.158,49.608,0,0
298,12.512,79.923,0,0
299,10.912,91.642,0,0
300,10.795,92.635,0,0
301,11.232,89.031,0,0
302,15.542,64.342,0,0
303,9.657,103.552,0,0
304,8.203,121.907,0,0
305,12.059,82.926,0,0
306,13.005,76.894,0,0
307,15.726,63.589,0,0
308,12.910,77.459,0,0
309,10.785,92.721,0,0
310,11.399,87.727,0,0
311,12.271,81.493,0,0
312,15.690,63.735,0,0
313,15.620,64.020,0,0
314,13.175,75.901,0,0
315,11.094,90.139,0,0
316,10.444,95.749,0,0
317,12.893,77.561,0,0
318,18.403,54.339,0,0
319,13.579,73.643,0,0
320,11.162,89.590,0,0
321,11.026,90.695,0,0
322,12.484,80.103,0,0
323,12.296,81.327,0,0
324,18.153,55.087,0,0
325,16.121,62.031,0,0
326,15.533,64.379,0,0
327,13.035,76.717,0,0
328,11.965,83.577,0,0
329,13.391,74.677,0,0
330,19.174,52.154,0,0
331,12.037,83.077,0,0
332,11.403,87.696,0,0
333,13.687,73.062,0,0
334,12.170,82.169,0,0
335,12.715,78.647,0,0
336,18.684,53.522,0,0
337,15.039,66.494,0,0
338,9.857,101.451,0,0
339,12.444,80.360,0,0
340,12.632,79.164,0,0
341,10.984,91.042,0,0
342,17.846,56.035,0,0
343,14.868,67.259,0,0
344,16.211,61.687,0,0
345,14.290,69.979,0,0
346,14.904,67.096,0,0
347,15.892,62.925,0,0
348,12.243,81.679,0,0
349,17.181,58.204,0,0
350,10.608,94.268,0,0
351,9.744,102.627,0,0
352,9.477,105.519,0,0
353,9.812,101.916,0,0
354,10.436,95.822,0,0
355,11.612,86.118,0,0
356,16.219,61.656,0,0
357,13.986,71.500,0,0
358,12.230,81.766,0,0
359,12.917,77.417,0,0
360,14.007,71.393,0,0
361,13.424,74.493,0,0
362,14.985,66.733,0,0
363,19.177,52.146,0,0
364,13.411,74.566,0,0
365,14.360,69.638,0,0
366,11.374,87.920,0,0
367,13.457,74.311,0,0
368,12.454,80.295,0,0
369,14.601,68.488,0,0
370,16.697,59.891,0,0
371,10.741,93.101,0,0
372,11.168,89.542,0,0
373,11.700,85.470,0,0
374,9.929,100.715,0,0
375,11.884,84.147,0,0
376,19.673,50.831,0,0
377,15.524,64.416,0,0
378,15.160,65.963,0,0
379,13.959,71.638,0,0
380,14.339,69.740,0,0
381,16.771,59.627,0,0
382,20.173,49.571,0,0
383,13.769,72.627,0,0
384,15.174,65.902,0,0
385,12.256,81.593,0,0
386,14.582,68.578,0,0
387,14.042,71.215,0,0
388,21.565,46.371,0,0
389,17.808,56.155,0,0
390,13.197,75.775,0,0
391,14.515,68.894,0,0
392,13.883,72.031,0,0
393,11.247,88.913,0,0
394,21.281,46.990,0,0
395,12.104,82.617,0,0
396,13.259,75.420,0,0
397,11.730,85.251,0,0
398,12.367,80.860,0,0
399,20.427,48.955,0,0
400,18.421,54.286,0,0
401,17.092,58.507,0,0
402,16.689,59.920,0,0
403,13.518,73.975,0,0
404,16.232,61.607,0,0
405,19.336,51.717,0,0
406,13.525,73.937,0,0
407,16.452,60.783,0,0
408,17.914,55.822,0,0
409,16.179,61.809,0,0
410,20.872,47.911,0,0
411,14.947,66.903,0,0
412,14.727,67.902,0,0
413,13.199,75.763,0,0
414,13.973,71.567,0,0
415,15.151,66.002,0,0
416,21.085,47.427,0,0
417,13.867,72.114,0,0
418,15.828,63.179,0,0
419,14.405,69.420,0,0
420,13.333,75.002,0,0
421,19.394,51.562,0,0
422,15.585,64.164,0,0
423,15.167,65.933,0,0
424,14.975,66.778,0,0
425,18.091,55.276,0,0
426,19.982,50.045,0,0
427,14.554,68.710,0,0
428,14.608,68.456,0,0
429,13.444,74.383,0,0
430,17.395,57.488,0,0
431,17.885,55.913,0,0
432,13.131,76.156,0,0
433,15.294,65.385,0,0
434,15.682,63.767,0,0
435,20.527,48.716,0,0
436,14.233,70.259,0,0
437,14.426,69.319,0,0
438,13.910,71.891,0,0
439,21.296,46.957,0,0
440,16.940,59.032,0,0
441,16.605,60.223,0,0
442,12.935,77.310,0,0
443,14.192,70.462,0,0
444,19.926,50.186,0,0
445,13.940,71.736,0,0
446,15.714,63.638,0,0
447,13.073,76.494,0,0
448,18.225,54.870,0,0
449,11.412,87.627,0,0
450,13.736,72.801,0,0
451,12.606,79.327,0,0
452,18.189,54.978,0,0
453,19.474,51.351,0,0
454,14.284,70.008,0,0
455,14.482,69.051,0,0
456,14.622,68.390,0,0
457,21.317,46.911,0,0
458,17.023,58.744,0,0
459,12.574,79.529,0,0
460,13.666,73.174,0,0
461,14.744,67.824,0,0
462,20.189,49.532,0,0
463,13.009,76.870,0,0
464,12.477,80.147,0,0
465,11.613,86.110,0,0
466,12.112,82.563,0,0
467,16.574,60.335,0,0
468,11.872,84.232,0,0
469,11.057,90.440,0,0
470,11.097,90.114,0,0
471,11.165,89.566,0,0
472,20.569,48.617,0,0
473,15.198,65.798,0,0
474,12.977,77.059,0,0
475,14.461,69.152,0,0
476,13.561,73.741,0,0
477,17.889,55.900,0,0
478,16.423,60.890,0,0
479,16.284,61.410,0,0
480,10.930,91.491,0,0
481,14.867,67.263,0,0
482,15.033,66.520,0,0
483,19.131,52.271,0,0
484,14.196,70.442,0,0
485,10.202,98.020,0,0
486,12.396,80.671,0,0
487,13.937,71.751,0,0
488,19.683,50.805,0,0
489,12.770,78.309,0,0
490,14.296,69.950,0,0
491,11.392,87.781,0,0
492,14.499,68.970,0,0
493,13.041,76.681,0,0
494,18.113,55.209,0,0
495,14.527,68.837,0,0
496,15.108,66.190,0,0
497,12.936,77.304,0,0
498,15.187,65.846,0,0
499,15.069,66.361,0,0
500,23.186,43.129,0,0
501,17.040,58.685,0,0
502,16.627,60.143,0,0
503,16.149,61.923,0,0
504,14.387,69.507,0,0
505,17.645,56.673,0,0
506,21.570,46.361,0,0
507,11.145,89.726,0,0
508,13.526,73.932,0,0
509,11.948,83.696,0,0
510,12.522,79.859,0,0
511,15.367,65.075,0,0
512,20.408,49.000,0,0
513,14.470,69.109,0,0
514,14.053,71.159,0,0
515,14.734,67.870,0,0
516,13.981,71.526,0,0
517,15.414,64.876,0,0
518,20.626,48.482,0,0
519,16.635,60.114,0,0
520,14.508,68.927,0,0
521,12.709,78.684,0,0
522,13.385,74.710,0,0
523,11.398,87.735,0,0
524,21.552,46.399,0,0
525,15.579,64.189,0,0
526,14.552,68.719,0,0
527,12.954,77.196,0,0
528,15.126,66.111,0,0
529,17.203,58.129,0,0
530,22.065,45.321,0,0
531,10.834,92.302,0,0
532,15.735,63.553,0,0
533,12.413,80.561,0,0
534,10.935,91.449,0,0
535,14.616,68.418,0,0
536,20.680,48.356,0,0
537,15.303,65.347,0,0
538,15.512,64.466,0,0
539,15.879,62.976,0,0
540,14.237,70.240,0,0
541,16.062,62.259,0,0
542,21.463,46.592,0,0
543,18.930,52.826,0,0
544,15.370,65.062,0,0
545,13.540,73.855,0,0
546,15.138,66.059,0,0
547,12.284,81.407,0,0
548,18.746,53.345,0,0
549,16.956,58.976,0,0
550,17.936,55.754,0,0
551,15.545,64.329,0,0
552,15.784,63.355,0,0
553,14.710,67.981,0,0
554,19.788,50.536,0,0
555,19.010,52.604,0,0
556,15.928,62.783,0,0
557,14.028,71.286,0,0
558,14.575,68.611,0,0
559,17.363,57.594,0,0
560,16.051,62.301,0,0
561,17.052,58.644,0,0
562,13.149,76.051,0,0
563,12.300,81.301,0,0
564,13.520,73.964,0,0
565,19.337,51.714,0,0
566,13.694,73.025,0,0
567,15.151,66.002,0,0
568,13.334,74.996,0,0
569,14.661,68.208,0,0
570,13.479,74.189,0,0
571,14.383,69.527,0,0
572,17.860,55.991,0,0
573,14.441,69.247,0,0
574,13.808,72.422,0,0
575,14.156,70.641,0,0
576,12.858,77.773,0,0
577,13.383,74.722,0,0
578,17.287,57.847,0,0
579,15.257,65.544,0,0
580,11.159,89.614,0,0
581,9.824,101.792,0,0
582,12.976,77.065,0,0
583,13.120,76.220,0,0
584,11.167,89.550,0,0
585,14.378,69.551,0,0
586,19.432,51.462,0,0
587,13.243,75.512,0,0
588,14.439,69.257,0,0
589,15.623,64.008,0,0
590,15.782,63.363,0,0
591,21.981,45.494,0,0
592,16.960,58.962,0,0
593,14.295,69.955,0,0
594,15.936,62.751,0,0
595,13.119,76.225,0,0
596,14.717,67.949,0,0
597,17.304,57.790,0,0
598,14.580,68.587,0,0
599,13.705,72.966,0,0
600,12.696,78.765,0,0
601,11.549,86.588,0,0
602,13.549,73.806,0,0
603,18.174,55.024,0,0
604,12.459,80.263,0,0
605,17.357,57.614,0,0
606,13.777,72.585,0,0
607,15.901,62.889,0,0
608,13.988,71.490,0,0
609,23.737,42.128,0,0
610,12.745,78.462,0,0
611,16.835,59.400,0,0
612,15.443,64.754,0,0
613,12.922,77.387,0,0
614,22.559,44.328,0,0
615,16.011,62.457,0,0
616,13.573,73.676,0,0
617,12.649,79.058,0,0
618,13.564,73.725,0,0
619,19.890,50.277,0,0
620,16.139,61.962,0,0
621,15.358,65.113,0,0
622,12.543,79.726,0,0
623,13.389,74.688,0,0
624,18.391,54.374,0,0
625,15.551,64.305,0,0
626,18.388,54.383,0,0
627,14.490,69.013,0,0
628,20.446,48.909,0,0
629,10.929,91.500,0,0
630,12.632,79.164,0,0
631,12.028,83.139,0,0
632,11.032,90.645,0,0
633,20.680,48.356,0,0
634,18.847,53.059,0,0
635,15.824,63.195,0,0
636,17.976,55.630,0,0
637,20.806,48.063,0,0
638,14.184,70.502,0,0
639,12.674,78.902,0,0
640,13.503,74.058,0,0
641,12.332,81.090,0,0
642,15.166,65.937,0,0
643,10.445,95.740,0,0
644,10.837,92.276,0,0
645,11.946,83.710,0,0
646,18.474,54.130,0,0
647,14.233,70.259,0,0
648,15.046,66.463,0,0
649,15.614,64.045,0,0
650,14.749,67.801,0,0
651,13.612,73.465,0,0
652,18.536,53.949,0,0
653,12.705,78.709,0,0
654,15.896,62.909,0,0
655,10.968,91.174,0,0
656,16.639,60.100,0,0
657,11.762,85.020,0,0
658,12.847,77.839,0,0
659,12.928,77.351,0,0
660,12.695,78.771,0,0
661,19.053,52.485,0,0
662,12.774,78.284,0,0
663,15.641,63.935,0,0
664,15.000,66.667,0,0
665,14.591,68.535,0,0
666,19.605,51.007,0,0
667,14.838,67.395,0,0
668,13.880,72.046,0,0
669,14.050,71.174,0,0
670,14.101,70.917,0,0
671,18.971,52.712,0,0
672,14.199,70.427,0,0
673,16.294,61.372,0,0
674,13.751,72.722,0,0
675,12.497,80.019,0,0
676,11.404,87.689,0,0
677,19.469,51.364,0,0
678,14.001,71.423,0,0
679,13.418,74.527,0,0
680,14.880,67.204,0,0
681,12.362,80.893,0,0
682,13.459,74.300,0,0
683,17.340,57.670,0,0
684,12.405,80.613,0,0
685,10.686,93.580,0,0
686,8.365,119.546,0,0
687,13.445,74.377,0,0
688,11.180,89.445,0,0
689,17.641,56.686,0,0
690,15.669,63.820,0,0
691,12.848,77.833,0,0
692,12.327,81.123,0,0
693,11.337,88.207,0,0
694,16.037,62.356,0,0
695,23.400,42.735,0,0
696,14.054,71.154,0,0
697,13.351,74.901,0,0
698,17.405,57.455,0,0
699,14.980,66.756,0,0
700,11.539,86.663,0,0
701,17.827,56.095,0,0
702,15.150,66.007,0,0
703,11.748,85.121,0,0
704,13.780,72.569,0,0
705,13.233,75.569,0,0
706,11.698,85.485,0,0
707,24.512,40.796,0,0
708,14.286,69.999,0,0
709,14.450,69.204,0,0
710,16.869,59.280,0,0
711,15.422,64.842,0,0
712,20.772,48.142,0,0
713,15.272,65.479,0,0
714,14.881,67.200,0,0
715,13.153,76.028,0,0
716,13.661,73.201,0,0
717,13.431,74.455,0,0
718,18.585,53.807,0,0
719,14.086,70.992,0,0
720,14.323,69.818,0,0
721,15.434,64.792,0,0
722,13.175,75.901,0,0
723,14.249,70.180,0,0
724,19.024,52.565,0,0
725,11.818,84.617,0,0
726,13.954,71.664,0,0
727,10.893,91.802,0,0
728,14.369,69.594,0,0
729,18.472,54.136,0,0
730,15.717,63.625,0,0
731,18.514,54.013,0,0
732,15.379,65.024,0,0
733,13.402,74.616,0,0
734,19.236,51.986,0,0
735,15.316,65.291,0,0
736,14.687,68.087,0,0
737,14.903,67.101,0,0
738,13.038,76.699,0,0
739,17.948,55.717,0,0
740,17.904,55.853,0,0
741,14.502,68.956,0,0
742,12.970,77.101,0,0
743,13.576,73.659,0,0
744,10.848,92.183,0,0
745,19.181,52.135,0,0
746,13.316,75.098,0,0
747,15.755,63.472,0,0
748,12.160,82.237,0,0
749,13.887,72.010,0,0
750,18.586,53.804,0,0
751,15.745,63.512,0,0
752,13.001,76.917,0,0
753,12.835,77.912,0,0
754,12.210,81.900,0,0
755,13.524,73.943,0,0
756,16.886,59.221,0,0
757,16.330,61.237,0,0
758,15.137,66.063,0,0
759,11.509,86.889,0,0
760,11.946,83.710,0,0
761,13.170,75.930,0,0
762,15.433,64.796,0,0
763,19.341,51.704,0,0
764,16.318,61.282,0,0
765,14.034,71.256,0,0
766,13.271,75.352,0,0
767,14.011,71.372,0,0
768,10.464,95.566,0,0
769,14.553,68.714,0,0
770,15.078,66.322,0,0
771,11.200,89.286,0,0
772,12.195,82.001,0,0
773,13.726,72.854,0,0
774,10.781,92.756,0,0
775,11.822,84.588,0,0
776,16.834,59.404,0,0
777,13.838,72.265,0,0
778,15.668,63.824,0,0
779,14.792,67.604,0,0
780,13.127,76.179,0,0
781,17.698,56.504,0,0
782,18.706,53.459,0,0
783,15.101,66.221,0,0
784,14.739,67.847,0,0
785,14.504,68.946,0,0
786,15.857,63.064,0,0
787,16.508,60.577,0,0
788,11.992,83.389,0,0
789,10.346,96.656,0,0
790,11.154,89.654,0,0
791,11.963,83.591,0,0
792,13.179,75.878,0,0
793,18.046,55.414,0,0
794,11.209,89.214,0,0
795,11.942,83.738,0,0
796,11.420,87.566,0,0
797,10.936,91.441,0,0
798,16.267,61.474,0,0
799,11.581,86.348,0,0
800,16.017,62.434,0,0
801,12.860,77.760,0,0
802,11.021,90.736,0,0
803,12.034,83.098,0,0
804,17.402,57.465,0,0
805,12.026,83.153,0,0
806,12.901,77.513,0,0
807,11.174,89.493,0,0
808,13.179,75.878,0,0
809,13.617,73.438,0,0
810,11.315,88.378,0,0
811,16.791,59.556,0,0
812,11.536,86.685,0,0
813,11.388,87.812,0,0
814,12.388,80.723,0,0
815,12.659,78.995,0,0
816,11.833,84.509,0,0
817,18.078,55.316,0,0
818,15.682,63.767,0,0
819,14.839,67.390,0,0
820,14.919,67.029,0,0
821,10.970,91.158,0,0
822,11.685,85.580,0,0
823,13.888,72.005,0,0
824,17.797,56.189,0,0
825,9.167,109.087,0,0
826,9.493,105.341,0,0
827,11.947,83.703,0,0
828,12.115,82.542,0,0
829,11.001,90.901,0,0
830,14.727,67.902,0,0
831,16.774,59.616,0,0
832,12.627,79.195,0,0
833,12.399,80.652,0,0
834,12.263,81.546,0,0
835,11.035,90.621,0,0
836,11.328,88.277,0,0
837,18.121,55.185,0,0
838,14.644,68.287,0,0
839,15.118,66.146,0,0
840,14.368,69.599,0,0
841,14.902,67.105,0,0
842,12.806,78.088,0,0
843,14.504,68.946,0,0
844,22.046,45.360,0,0
845,15.458,64.691,0,0
846,17.631,56.718,0,0
847,16.629,60.136,0,0
848,13.530,73.910,0,0
849,16.710,59.844,0,0
850,21.318,46.909,0,0
851,19.219,52.032,0,0
852,18.986,52.670,0,0
853,15.615,64.041,0,0
854,17.440,57.339,0,0
855,19.635,50.929,0,0
856,19.849,50.380,0,0
857,14.643,68.292,0,0
858,15.641,63.935,0,0
859,11.578,86.371,0,0
860,14.860,67.295,0,0
861,13.927,71.803,0,0
862,19.024,52.565,0,0
863,13.454,74.327,0,0
864,15.546,64.325,0,0
865,15.700,63.694,0,0
866,12.350,80.972,0,0
867,15.398,64.943,0,0
868,17.348,57.644,0,0
869,11.960,83.612,0,0
870,11.986,83.431,0,0
871,12.736,78.518,0,0
872,13.657,73.223,0,0
873,20.102,49.746,0,0
874,16.679,59.956,0,0
875,11.742,85.164,0,0
876,15.883,62.960,0,0
877,14.099,70.927,0,0
878,13.634,73.346,0,0
879,14.084,71.003,0,0
880,17.298,57.810,0,0
881,14.351,69.682,0,0
882,14.468,69.118,0,0
883,14.272,70.067,0,0
884,13.902,71.932,0,0
885,15.411,64.889,0,0
886,15.480,64.599,0,0
887,14.780,67.659,0,0
888,15.755,63.472,0,0
889,14.218,70.333,0,0
890,15.292,65.394,0,0
891,16.124,62.019,0,0
892,23.041,43.401,0,0
893,13.678,73.110,0,0
894,15.981,62.574,0,0
895,14.383,69.527,0,0
896,16.753,59.691,0,0
897,14.798,67.577,0,0
898,18.991,52.657,0,0
899,15.011,66.618,0,0
900,15.973,62.606,0,0
901,14.896,67.132,0,0
902,13.318,75.086,0,0
903,16.173,61.831,0,0
904,13.334,74.996,0,0
905,17.289,57.840,0,0
906,11.634,85.955,0,0
907,13.697,73.009,0,0
908,13.047,76.646,0,0
909,15.105,66.203,0,0
910,12.823,77.985,0,0
911,12.200,81.967,0,0
912,17.009,58.792,0,0
913,14.948,66.899,0,0
914,11.549,86.588,0,0
915,13.771,72.616,0,0
916,12.265,81.533,0,0
917,16.007,62.473,0,0
918,12.248,81.646,0,0
919,13.048,76.640,0,0
920,19.514,51.245,0,0
921,11.186,89.397,0,0
922,13.051,76.622,0,0
923,9.680,103.306,0,0
924,11.093,90.147,0,0
925,13.735,72.807,0,0
926,13.369,74.800,0,0
927,16.241,61.573,0,0
928,17.575,56.899,0,0
929,13.280,75.301,0,0
930,12.655,79.020,0,0
931,14.651,68.255,0,0
932,9.609,104.069,0,0
933,11.469,87.192,0,0
934,11.918,83.907,0,0
935,20.166,49.588,0,0
936,15.486,64.574,0,0
937,14.097,70.937,0,0
938,14.134,70.751,0,0
939,11.082,90.236,0,0
940,15.114,66.164,0,0
941,13.266,75.381,0,0
942,16.229,61.618,0,0
943,12.322,81.156,0,0
944,12.619,79.246,0,0
945,9.803,102.010,0,0
946,13.136,76.127,0,0
947,12.503,79.981,0,0
948,10.626,94.109,0,0
949,16.712,59.837,0,0
950,13.749,72.733,0,0
951,12.034,83.098,0,0
952,12.084,82.754,0,0
953,12.320,81.169,0,0
954,12.457,80.276,0,0
955,19.264,51.910,0,0
956,12.612,79.290,0,0
957,12.810,78.064,0,0
958,10.408,96.080,0,0
959,10.106,98.951,0,0
960,10.897,91.768,0,0
961,18.749,53.336,0,0
962,12.281,81.427,0,0
963,14.443,69.238,0,0
964,14.609,68.451,0,0
965,14.348,69.696,0,0
966,12.706,78.703,0,0
967,13.512,74.008,0,0
968,17.186,58.187,0,0
969,12.374,80.815,0,0
970,11.503,86.934,0,0
971,10.857,92.106,0,0
972,11.388,87.812,0,0
973,11.288,88.590,0,0
974,17.359,57.607,0,0
975,10.921,91.567,0,0
976,12.170,82.169,0,0
977,15.861,63.048,0,0
978,9.308,107.434,0,0
979,13.327,75.036,0,0
980,17.902,55.860,0,0
981,12.497,80.019,0,0
982,13.374,74.772,0,0
983,10.708,93.388,0,0
984,13.686,73.067,0,0
985,12.808,78.076,0,0
986,18.715,53.433,0,0
987,13.903,71.927,0,0
988,13.179,75.878,0,0
989,15.927,62.786,0,0
990,13.385,74.710,0,0
991,14.827,67.445,0,0
992,25.686,38.932,0,0
993,16.752,59.694,0,0
994,12.597,79.384,0,0
