pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
521,4.244,235.627,0,0
522,4.239,235.905,0,0
523,3.279,304.971,0,0
524,3.293,303.674,0,0
525,3.598,277.932,0,0
526,5.183,192.938,0,0
527,4.980,200.803,0,0
528,4.776,209.380,0,0
529,4.177,239.406,0,0
530,4.170,239.808,0,0
531,3.064,326.371,0,0
532,3.446,290.192,0,0
533,3.026,330.469,0,0
534,3.592,278.396,0,0
535,3.222,310.366,0,0
536,11.244,88.936,0,0
537,5.375,186.047,0,0
538,5.409,184.877,0,0
539,12.512,79.923,0,0
540,3.928,254.582,0,0
541,4.108,243.427,0,0
542,3.471,288.101,0,0
543,5.050,198.020,0,0
544,3.979,251.319,0,0
545,5.271,189.717,0,0
546,5.798,172.473,0,0
547,3.834,260.824,0,0
548,5.799,172.444,0,0
549,5.640,177.305,0,0
550,4.502,222.124,0,0
551,4.171,239.751,0,0
552,3.650,273.973,0,0
553,5.671,176.336,0,0
554,3.763,265.745,0,0
555,3.950,253.165,0,0
556,4.755,210.305,0,0
557,4.070,245.700,0,0
558,3.258,306.937,0,0
559,6.406,156.104,0,0
560,6.054,165.180,0,0
561,5.090,196.464,0,0
562,4.902,203.998,0,0
563,4.146,241.196,0,0
564,6.296,158.831,0,0
565,5.660,176.678,0,0
566,5.277,189.502,0,0
567,4.427,225.887,0,0
568,4.075,245.399,0,0
569,5.275,189.573,0,0
570,6.545,152.788,0,0
571,3.684,271.444,0,0
572,4.363,229.200,0,0
573,5.051,197.981,0,0
574,3.887,257.268,0,0
575,3.659,273.299,0,0
576,3.571,280.034,0,0
577,4.989,200.441,0,0
578,4.078,245.218,0,0
579,3.411,293.169,0,0
580,3.592,278.396,0,0
581,4.351,229.832,0,0
582,4.154,240.732,0,0
583,3.775,264.901,0,0
584,5.348,186.986,0,0
585,6.464,154.703,0,0
586,5.324,187.829,0,0
587,4.906,203.832,0,0
588,3.861,259.000,0,0
589,5.683,175.963,0,0
590,4.450,224.719,0,0
591,4.800,208.333,0,0
592,3.520,284.091,0,0
593,4.185,238.949,0,0
594,3.330,300.300,0,0
595,3.443,290.444,0,0
596,5.250,190.476,0,0
597,3.745,267.023,0,0
598,4.265,234.467,0,0
599,6.732,148.544,0,0
600,4.846,206.356,0,0
601,5.790,172.712,0,0
602,4.553,219.635,0,0
603,4.154,240.732,0,0
604,5.090,196.464,0,0
605,3.397,294.377,0,0
606,4.525,220.994,0,0
607,4.831,206.996,0,0
608,4.169,239.866,0,0
609,3.494,286.205,0,0
610,3.994,250.376,0,0
611,4.793,208.638,0,0
612,4.416,226.449,0,0
613,4.644,215.332,0,0
614,5.389,185.563,0,0
615,4.663,214.454,0,0
616,4.090,244.499,0,0
617,4.172,239.693,0,0
618,3.745,267.023,0,0
619,4.053,246.731,0,0
620,3.661,273.149,0,0
621,3.898,256.542,0,0
622,4.724,211.685,0,0
623,5.475,182.648,0,0
624,4.070,245.700,0,0
625,4.019,248.818,0,0
626,3.120,320.513,0,0
627,3.445,290.276,0,0
628,4.098,244.021,0,0
629,3.422,292.227,0,0
630,2.951,338.868,0,0
631,3.739,267.451,0,0
632,4.246,235.516,0,0
633,3.722,268.673,0,0
634,4.216,237.192,0,0
635,3.819,261.849,0,0
636,4.251,235.239,0,0
637,4.723,211.730,0,0
638,3.989,250.689,0,0
639,5.394,185.391,0,0
640,11.178,89.461,0,0
641,5.797,172.503,0,0
642,6.082,164.420,0,0
643,7.474,133.797,0,0
644,5.891,169.750,0,0
645,4.950,202.020,0,0
646,4.193,238.493,0,0
647,4.673,213.995,0,0
648,4.512,221.631,0,0
649,4.620,216.450,0,0
650,4.591,217.817,0,0
651,3.972,251.762,0,0
652,5.023,199.084,0,0
653,4.425,225.989,0,0
654,4.990,200.401,0,0
655,3.849,259.808,0,0
656,5.013,199.481,0,0
657,4.209,237.586,0,0
658,3.690,271.003,0,0
659,4.816,207.641,0,0
660,4.161,240.327,0,0
661,4.510,221.729,0,0
662,3.632,275.330,0,0
663,4.802,208.247,0,0
664,5.703,175.346,0,0
665,4.594,217.675,0,0
666,3.985,250.941,0,0
667,3.713,269.324,0,0
668,3.731,268.025,0,0
669,3.631,275.406,0,0
670,4.638,215.610,0,0
671,4.108,243.427,0,0
672,3.704,269.978,0,0
673,3.744,267.094,0,0
674,4.567,218.962,0,0
675,4.087,244.678,0,0
676,3.570,280.112,0,0
677,4.533,220.604,0,0
678,4.167,239.981,0,0
679,4.833,206.911,0,0
680,5.249,190.512,0,0
681,3.668,272.628,0,0
682,4.335,230.681,0,0
683,4.073,245.519,0,0
684,4.438,225.327,0,0
685,3.614,276.702,0,0
686,4.336,230.627,0,0
687,6.967,143.534,0,0
688,3.489,286.615,0,0
689,2.201,454.339,0,0
690,2.966,337.154,0,0
691,2.887,346.380,0,0
692,3.479,287.439,0,0
693,3.707,269.760,0,0
694,4.119,242.777,0,0
695,3.837,260.620,0,0
696,4.589,217.912,0,0
697,4.629,216.029,0,0
698,4.164,240.154,0,0
699,4.312,231.911,0,0
700,4.116,242.954,0,0
701,4.385,228.050,0,0
702,4.082,244.978,0,0
703,3.849,259.808,0,0
704,3.619,276.319,0,0
705,3.471,288.101,0,0
706,4.158,240.500,0,0
707,3.470,288.184,0,0
708,3.825,261.438,0,0
709,3.408,293.427,0,0
710,3.138,318.674,0,0
711,4.248,235.405,0,0
712,3.751,266.596,0,0
713,3.944,253.550,0,0
714,4.154,240.732,0,0
715,3.699,270.343,0,0
716,3.468,288.351,0,0
717,4.382,228.206,0,0
718,3.427,291.800,0,0
719,3.683,271.518,0,0
720,5.052,197.941,0,0
721,4.260,234.742,0,0
722,3.938,253.936,0,0
723,3.940,253.807,0,0
724,3.541,282.406,0,0
725,3.491,286.451,0,0
726,3.288,304.136,0,0
727,4.645,215.285,0,0
728,3.604,277.469,0,0
729,3.949,253.229,0,0
730,3.786,264.131,0,0
731,4.037,247.709,0,0
732,4.413,226.603,0,0
733,4.137,241.721,0,0
734,4.075,245.399,0,0
735,4.209,237.586,0,0
736,4.350,229.885,0,0
737,4.454,224.517,0,0
738,4.117,242.895,0,0
739,5.216,191.718,0,0
740,4.918,203.335,0,0
741,4.507,221.877,0,0
742,3.626,275.786,0,0
743,8.614,116.090,0,0
744,6.121,163.372,0,0
745,4.158,240.500,0,0
746,5.813,172.028,0,0
747,8.495,117.716,0,0
748,5.178,193.125,0,0
749,5.472,182.749,0,0
750,5.829,171.556,0,0
751,6.720,148.810,0,0
752,4.793,208.638,0,0
753,6.393,156.421,0,0
754,5.643,177.211,0,0
755,5.530,180.832,0,0
756,4.657,214.731,0,0
757,4.713,212.179,0,0
758,3.995,250.313,0,0
759,5.364,186.428,0,0
760,5.329,187.652,0,0
761,4.916,203.417,0,0
762,4.625,216.216,0,0
763,5.121,195.274,0,0
764,5.190,192.678,0,0
765,4.078,245.218,0,0
766,5.271,189.717,0,0
767,3.433,291.290,0,0
768,5.181,193.013,0,0
769,3.909,255.820,0,0
770,5.287,189.143,0,0
771,4.651,215.008,0,0
772,4.358,229.463,0,0
773,5.859,170.678,0,0
774,4.897,204.207,0,0
775,4.467,223.864,0,0
776,4.538,220.361,0,0
777,4.842,206.526,0,0
778,4.158,240.500,0,0
779,4.436,225.428,0,0
780,4.039,247.586,0,0
781,4.338,230.521,0,0
782,4.950,202.020,0,0
783,3.954,252.908,0,0
784,4.180,239.234,0,0
785,4.239,235.905,0,0
786,5.762,173.551,0,0
787,3.986,250.878,0,0
788,4.684,213.493,0,0
789,4.889,204.541,0,0
790,3.400,294.118,0,0
791,5.230,191.205,0,0
792,4.357,229.516,0,0
793,4.941,202.388,0,0
794,5.465,182.983,0,0
795,4.576,218.531,0,0
796,4.906,203.832,0,0
797,4.898,204.165,0,0
798,4.539,220.313,0,0
799,4.224,236.742,0,0
800,4.521,221.190,0,0
801,4.336,230.627,0,0
802,4.073,245.519,0,0
803,3.625,275.862,0,0
804,4.046,247.158,0,0
805,4.425,225.989,0,0
806,4.588,217.960,0,0
807,3.628,275.634,0,0
808,4.461,224.165,0,0
809,5.287,189.143,0,0
810,3.894,256.805,0,0
811,4.249,235.349,0,0
812,3.885,257.400,0,0
813,2.974,336.247,0,0
814,3.720,268.817,0,0
815,3.577,279.564,0,0
816,4.176,239.464,0,0
817,4.105,243.605,0,0
818,3.917,255.297,0,0
819,4.726,211.595,0,0
820,4.655,214.823,0,0
821,4.541,220.216,0,0
822,3.707,269.760,0,0
823,4.621,216.403,0,0
824,2.864,349.162,0,0
825,4.065,246.002,0,0
826,3.272,305.623,0,0
827,3.107,321.854,0,0
828,3.919,255.167,0,0
829,4.008,249.501,0,0
830,3.910,255.754,0,0
831,4.877,205.044,0,0
832,4.580,218.341,0,0
833,4.005,249.688,0,0
834,4.390,227.790,0,0
835,4.856,205.931,0,0
836,4.412,226.655,0,0
837,4.094,244.260,0,0
838,4.159,240.442,0,0
839,4.762,209.996,0,0
840,4.455,224.467,0,0
841,4.652,214.961,0,0
842,4.829,207.082,0,0
843,4.685,213.447,0,0
844,4.789,208.812,0,0
845,6.095,164.069,0,0
846,4.614,216.732,0,0
847,4.950,202.020,0,0
848,4.086,244.738,0,0
849,5.658,176.741,0,0
850,4.466,223.914,0,0
851,4.286,233.318,0,0
852,4.327,231.107,0,0
853,9.902,100.990,0,0
854,8.426,118.680,0,0
855,5.371,186.185,0,0
856,7.952,125.755,0,0
857,5.286,189.179,0,0
858,5.157,193.911,0,0
859,4.625,216.216,0,0
860,5.854,170.823,0,0
861,4.074,245.459,0,0
862,3.921,255.037,0,0
863,4.198,238.209,0,0
864,4.509,221.779,0,0
865,4.624,216.263,0,0
866,4.169,239.866,0,0
867,4.353,229.727,0,0
868,5.001,199.960,0,0
869,5.374,186.081,0,0
870,6.612,151.240,0,0
871,5.332,187.547,0,0
872,4.163,240.211,0,0
873,5.052,197.941,0,0
874,5.117,195.427,0,0
875,5.827,171.615,0,0
876,4.765,209.864,0,0
877,4.468,223.814,0,0
878,4.353,229.727,0,0
879,4.616,216.638,0,0
880,4.057,246.488,0,0
881,5.471,182.782,0,0
882,3.719,268.889,0,0
883,3.977,251.446,0,0
884,4.745,210.748,0,0
885,3.370,296.736,0,0
886,3.542,282.326,0,0
887,4.110,243.309,0,0
888,3.622,276.091,0,0
889,5.180,193.050,0,0
890,4.267,234.357,0,0
891,3.152,317.259,0,0
892,3.916,255.363,0,0
893,4.893,204.374,0,0
894,3.879,257.798,0,0
895,4.499,222.272,0,0
896,5.300,188.679,0,0
897,3.521,284.010,0,0
898,4.698,212.857,0,0
899,4.111,243.250,0,0
900,3.595,278.164,0,0
901,4.747,210.659,0,0
902,3.465,288.600,0,0
903,5.331,187.582,0,0
904,3.852,259.605,0,0
905,3.667,272.702,0,0
906,4.219,237.023,0,0
907,4.111,243.250,0,0
908,3.699,270.343,0,0
909,3.850,259.740,0,0
910,4.437,225.378,0,0
911,3.933,254.259,0,0
912,3.335,299.850,0,0
913,4.518,221.337,0,0
914,3.665,272.851,0,0
915,3.447,290.107,0,0
916,3.791,263.783,0,0
917,5.313,188.218,0,0
918,5.634,177.494,0,0
919,4.345,230.150,0,0
920,5.326,187.758,0,0
921,4.634,215.796,0,0
922,3.935,254.130,0,0
923,4.916,203.417,0,0
924,5.345,187.091,0,0
925,3.863,258.866,0,0
926,5.293,188.929,0,0
927,4.489,222.767,0,0
928,4.932,202.758,0,0
929,4.590,217.865,0,0
930,6.273,159.413,0,0
931,5.587,178.987,0,0
932,5.640,177.305,0,0
933,6.217,160.849,0,0
934,5.936,168.464,0,0
935,4.998,200.080,0,0
936,6.001,166.639,0,0
937,5.127,195.046,0,0
938,4.824,207.297,0,0
939,6.270,159.490,0,0
940,5.114,195.542,0,0
941,4.999,200.040,0,0
942,5.912,169.147,0,0
943,5.608,178.317,0,0
944,6.557,152.509,0,0
945,4.065,246.002,0,0
946,5.436,183.959,0,0
947,5.219,191.608,0,0
948,5.648,177.054,0,0
949,6.450,155.039,0,0
950,6.000,166.667,0,0
951,4.747,210.659,0,0
952,5.917,169.005,0,0
953,4.131,242.072,0,0
954,5.598,178.635,0,0
955,6.003,166.583,0,0
956,3.994,250.376,0,0
957,6.046,165.399,0,0
958,5.476,182.615,0,0
959,6.429,155.545,0,0
960,5.008,199.681,0,0
961,4.873,205.212,0,0
962,4.102,243.784,0,0
963,6.694,149.388,0,0
964,4.510,221.729,0,0
965,5.725,174.672,0,0
966,5.345,187.091,0,0
967,5.706,175.254,0,0
968,6.068,164.799,0,0
969,4.942,202.347,0,0
970,5.096,196.232,0,0
971,11.440,87.413,0,0
972,7.419,134.789,0,0
973,8.422,118.737,0,0
974,9.152,109.266,0,0
975,6.151,162.575,0,0
976,6.385,156.617,0,0
977,6.792,147.232,0,0
978,5.510,181.488,0,0
979,4.605,217.155,0,0
980,4.193,238.493,0,0
981,4.331,230.894,0,0
982,4.137,241.721,0,0
983,4.954,201.857,0,0
984,5.824,171.703,0,0
985,5.153,194.062,0,0
986,5.926,168.748,0,0
987,4.432,225.632,0,0
988,4.753,210.393,0,0
989,4.077,245.278,0,0
990,5.392,185.460,0,0
991,5.490,182.149,0,0
992,8.983,111.321,0,0
993,5.425,184.332,0,0
994,5.326,187.758,0,0
