pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
171,4.925,2030.457,10,0
172,4.066,2459.420,10,0
173,4.251,2352.388,10,0
174,3.988,2507.523,10,0
175,3.556,2812.148,10,0
176,3.447,2901.073,10,0
177,4.067,2458.815,10,0
178,3.992,2505.010,10,0
179,4.944,2022.654,10,0
180,4.501,2221.729,10,0
181,4.340,2304.147,10,0
182,4.745,2107.482,10,0
183,5.240,1908.397,10,0
184,4.330,2309.469,10,0
185,5.111,1956.564,10,0
186,4.319,2315.351,10,0
187,4.980,2008.032,10,0
188,3.741,2673.082,10,0
189,4.267,2343.567,10,0
190,3.717,2690.342,10,0
191,3.427,2918.004,10,0
192,4.437,2253.775,10,0
193,5.121,1952.744,10,0
194,4.673,2139.953,10,0
195,4.628,2160.761,10,0
196,3.644,2744.237,10,0
197,3.898,2565.418,10,0
198,4.690,2132.196,10,0
199,4.761,2100.399,10,0
200,5.253,1903.674,10,0
201,4.796,2085.071,10,0
202,7.485,1336.005,10,0
203,4.413,2266.032,10,0
204,4.562,2192.021,10,0
205,3.771,2651.816,10,0
206,3.996,2502.503,10,0
207,4.561,2192.502,10,0
208,4.631,2159.361,10,0
209,3.674,2721.829,10,0
210,3.960,2525.253,10,0
211,3.420,2923.977,10,0
212,2.913,3432.887,10,0
213,4.058,2464.268,10,0
214,3.256,3071.253,10,0
215,2.127,4701.457,10,0
216,2.519,3969.829,10,0
217,2.462,4061.738,10,0
218,2.198,4549.591,10,0
219,2.963,3374.958,10,0
220,4.177,2394.063,10,0
221,3.384,2955.083,10,0
222,2.818,3548.616,10,0
223,3.979,2513.194,10,0
224,3.651,2738.976,10,0
225,3.222,3103.662,10,0
226,2.908,3438.790,10,0
227,3.466,2885.170,10,0
228,3.287,3042.288,10,0
229,3.511,2848.191,10,0
230,4.262,2346.316,10,0
231,5.358,1866.368,10,0
232,3.832,2609.603,10,0
233,3.451,2897.711,10,0
234,3.870,2583.979,10,0
235,3.947,2533.570,10,0
236,3.782,2644.104,10,0
237,2.891,3459.011,10,0
238,2.840,3521.127,10,0
239,3.722,2686.728,10,0
240,3.253,3074.085,10,0
241,3.202,3123.048,10,0
242,3.542,2823.264,10,0
243,3.382,2956.830,10,0
244,2.296,4355.401,10,0
245,3.997,2501.876,10,0
246,4.475,2234.637,10,0
247,3.970,2518.892,10,0
248,3.241,3085.467,10,0
249,2.707,3694.126,10,0
250,3.953,2529.724,10,0
251,3.579,2794.077,10,0
252,3.634,2751.789,10,0
253,3.810,2624.672,10,0
254,3.607,2772.387,10,0
255,3.533,2830.456,10,0
256,2.939,3402.518,10,0
257,2.842,3518.649,10,0
258,3.603,2775.465,10,0
259,3.456,2893.519,10,0
260,3.021,3310.162,10,0
261,3.091,3235.199,10,0
262,6.720,1488.095,10,0
263,2.750,3636.364,10,0
264,2.405,4158.004,10,0
265,2.268,4409.171,10,0
266,3.324,3008.424,10,0
267,3.096,3229.974,10,0
268,2.531,3951.008,10,0
269,3.278,3050.641,10,0
270,3.333,3000.300,10,0
271,2.490,4016.064,10,0
272,3.454,2895.194,10,0
273,2.780,3597.122,10,0
274,3.097,3228.931,10,0
275,2.273,4399.472,10,0
276,2.516,3974.563,10,0
277,3.047,3281.917,10,0
278,3.061,3266.906,10,0
279,2.477,4037.142,10,0
280,2.515,3976.143,10,0
281,2.753,3632.401,10,0
282,3.223,3102.699,10,0
283,2.905,3442.341,10,0
284,3.114,3211.304,10,0
285,2.171,4606.172,10,0
286,1.880,5319.149,10,0
287,2.922,3422.313,10,0
288,2.941,3400.204,10,0
289,2.931,3411.805,10,0
290,4.608,2170.139,10,0
291,3.342,2992.220,10,0
292,2.576,3881.988,10,0
293,2.851,3507.541,10,0
294,2.074,4821.601,10,0
295,3.048,3280.840,10,0
296,2.461,4063.389,10,0
297,3.706,2698.327,10,0
298,3.247,3079.766,10,0
299,3.662,2730.748,10,0
300,2.322,4306.632,10,0
301,3.222,3103.662,10,0
302,2.474,4042.037,10,0
303,3.603,2775.465,10,0
304,2.326,4299.226,10,0
305,3.213,3112.356,10,0
306,2.463,4060.089,10,0
307,2.607,3835.827,10,0
308,2.941,3400.204,10,0
309,3.608,2771.619,10,0
310,3.316,3015.682,10,0
311,2.224,4496.403,10,0
312,2.188,4570.384,10,0
313,2.517,3972.984,10,0
314,2.462,4061.738,10,0
315,2.268,4409.171,10,0
316,3.006,3326.680,10,0
317,3.438,2908.668,10,0
318,2.865,3490.401,10,0
319,3.412,2930.832,10,0
320,3.074,3253.090,10,0
321,3.570,2801.120,10,0
322,2.647,3777.862,10,0
323,6.876,1454.334,10,0
324,3.763,2657.454,10,0
325,4.276,2338.634,10,0
326,3.461,2889.338,10,0
327,2.474,4042.037,10,0
328,2.432,4111.842,10,0
329,3.036,3293.808,10,0
330,2.711,3688.676,10,0
331,2.987,3347.841,10,0
332,1.763,5672.150,10,0
333,2.009,4977.601,10,0
334,2.269,4407.228,10,0
335,4.145,2412.545,10,0
336,2.986,3348.962,10,0
337,2.459,4066.694,10,0
338,2.146,4659.832,10,0
339,2.514,3977.725,10,0
340,2.681,3729.952,10,0
341,3.429,2916.302,10,0
342,2.917,3428.180,10,0
343,2.751,3635.042,10,0
344,2.444,4091.653,10,0
345,3.222,3103.662,10,0
346,3.087,3239.391,10,0
347,3.296,3033.981,10,0
348,2.376,4208.754,10,0
349,2.348,4258.944,10,0
350,2.598,3849.115,10,0
351,2.711,3688.676,10,0
352,1.971,5073.567,10,0
353,5.228,1912.777,10,0
354,3.868,2585.315,10,0
355,2.878,3474.635,10,0
356,1.828,5470.460,10,0
357,2.284,4378.284,10,0
358,2.636,3793.627,10,0
359,2.594,3855.050,10,0
360,2.061,4852.014,10,0
361,2.637,3792.188,10,0
362,2.402,4163.197,10,0
363,2.287,4372.540,10,0
364,2.098,4766.444,10,0
365,3.350,2985.075,10,0
366,3.002,3331.113,10,0
367,3.392,2948.113,10,0
368,1.793,5577.245,10,0
369,3.088,3238.342,10,0
370,5.464,1830.161,10,0
371,4.189,2387.205,10,0
372,2.827,3537.319,10,0
373,3.843,2602.134,10,0
374,3.496,2860.412,10,0
375,6.072,1646.904,10,0
376,3.768,2653.928,10,0
377,3.906,2560.164,10,0
378,3.411,2931.692,10,0
379,6.534,1530.456,10,0
380,3.298,3032.141,10,0
381,3.326,3006.615,10,0
382,2.763,3619.254,10,0
383,4.331,2308.936,10,0
384,2.801,3570.154,10,0
385,3.665,2728.513,10,0
386,3.122,3203.075,10,0
387,3.559,2809.778,10,0
388,1.979,5053.057,10,0
389,3.167,3157.562,10,0
390,2.782,3594.536,10,0
391,2.692,3714.710,10,0
392,3.357,2978.850,10,0
393,6.121,1633.720,10,0
394,4.334,2307.337,10,0
395,3.661,2731.494,10,0
396,2.184,4578.755,10,0
397,3.279,3049.710,10,0
398,3.224,3101.737,10,0
399,3.428,2917.153,10,0
400,2.536,3943.218,10,0
401,5.679,1760.873,10,0
402,2.992,3342.246,10,0
403,3.431,2914.602,10,0
404,6.283,1591.596,10,0
405,3.387,2952.465,10,0
406,2.878,3474.635,10,0
407,2.939,3402.518,10,0
408,2.378,4205.214,10,0
409,3.632,2753.304,10,0
410,2.330,4291.845,10,0
411,3.297,3033.060,10,0
412,2.558,3909.304,10,0
413,3.253,3074.085,10,0
414,3.263,3064.664,10,0
415,6.005,1665.279,10,0
416,2.715,3683.241,10,0
417,2.370,4219.409,10,0
418,2.484,4025.765,10,0
419,2.338,4277.160,10,0
420,3.289,3040.438,10,0
421,2.568,3894.081,10,0
422,2.340,4273.504,10,0
423,3.365,2971.768,10,0
424,2.839,3522.367,10,0
425,3.782,2644.104,10,0
426,5.211,1919.017,10,0
427,3.174,3150.599,10,0
428,2.898,3450.656,10,0
429,2.895,3454.231,10,0
430,2.742,3646.973,10,0
431,4.162,2402.691,10,0
432,2.385,4192.872,10,0
433,4.821,2074.258,10,0
434,3.147,3177.629,10,0
435,2.927,3416.467,10,0
436,3.135,3189.793,10,0
437,4.863,2056.344,10,0
438,4.114,2430.724,10,0
439,4.024,2485.089,10,0
440,4.286,2333.178,10,0
441,4.511,2216.803,10,0
442,3.544,2821.670,10,0
443,4.666,2143.163,10,0
444,3.496,2860.412,10,0
445,3.559,2809.778,10,0
446,2.737,3653.635,10,0
447,3.529,2833.664,10,0
448,2.290,4366.812,10,0
449,3.623,2760.144,10,0
450,5.600,1785.714,10,0
451,3.415,2928.258,10,0
452,2.774,3604.903,10,0
453,4.162,2402.691,10,0
454,3.559,2809.778,10,0
455,2.167,4614.675,10,0
456,2.803,3567.606,10,0
457,3.269,3059.039,10,0
458,3.881,2576.656,10,0
459,4.450,2247.191,10,0
460,6.173,1619.958,10,0
461,4.225,2366.864,10,0
462,4.474,2235.136,10,0
463,3.529,2833.664,10,0
464,4.663,2144.542,10,0
465,3.289,3040.438,10,0
466,4.199,2381.519,10,0
467,4.051,2468.526,10,0
468,3.158,3166.561,10,0
469,1.574,6353.240,10,0
470,4.009,2494.388,10,0
471,5.162,1937.234,10,0
472,4.503,2220.742,10,0
473,2.709,3691.399,10,0
474,2.566,3897.116,10,0
475,5.171,1933.862,10,0
476,3.803,2629.503,10,0
477,3.892,2569.373,10,0
478,4.102,2437.835,10,0
479,3.854,2594.707,10,0
480,3.274,3054.368,10,0
481,2.810,3558.719,10,0
482,6.491,1540.595,10,0
483,3.429,2916.302,10,0
484,3.386,2953.337,10,0
485,2.711,3688.676,10,0
486,3.040,3289.474,10,0
487,3.206,3119.152,10,0
488,3.376,2962.085,10,0
489,4.469,2237.637,10,0
490,4.263,2345.766,10,0
491,2.622,3813.883,10,0
492,3.965,2522.068,10,0
493,6.061,1649.893,10,0
494,2.310,4329.004,10,0
495,2.620,3816.794,10,0
496,2.661,3757.986,10,0
497,2.383,4196.391,10,0
498,3.601,2777.006,10,0
499,3.397,2943.774,10,0
500,2.604,3840.246,10,0
501,3.746,2669.514,10,0
502,3.361,2975.305,10,0
503,2.836,3526.093,10,0
504,2.699,3705.076,10,0
505,4.076,2453.386,10,0
506,5.397,1852.881,10,0
507,3.919,2551.671,10,0
508,2.619,3818.251,10,0
509,3.581,2792.516,10,0
510,3.753,2664.535,10,0
511,3.570,2801.120,10,0
512,2.170,4608.295,10,0
513,4.133,2419.550,10,0
514,3.648,2741.228,10,0
515,3.930,2544.529,10,0
516,4.248,2354.049,10,0
517,5.328,1876.877,10,0
518,3.654,2736.727,10,0
519,3.549,2817.695,10,0
520,4.323,2313.208,10,0
521,3.614,2767.017,10,0
522,3.722,2686.728,10,0
523,2.560,3906.250,10,0
524,4.033,2479.544,10,0
525,2.829,3534.818,10,0
526,4.292,2329.916,10,0
527,4.257,2349.072,10,0
528,3.949,2532.287,10,0
529,3.367,2970.003,10,0
530,4.160,2403.846,10,0
531,5.936,1684.636,10,0
532,3.793,2636.436,10,0
533,3.631,2754.062,10,0
534,4.709,2123.593,10,0
535,5.570,1795.332,10,0
536,3.648,2741.228,10,0
537,3.400,2941.176,10,0
538,3.408,2934.272,10,0
539,3.344,2990.431,10,0
540,3.335,2998.501,10,0
541,3.249,3077.870,10,0
542,3.738,2675.227,10,0
543,2.610,3831.418,10,0
544,2.119,4719.207,10,0
545,2.699,3705.076,10,0
546,6.178,1618.647,10,0
547,3.865,2587.322,10,0
548,3.332,3001.200,10,0
549,3.829,2611.648,10,0
550,3.869,2584.647,10,0
551,3.993,2504.383,10,0
552,3.496,2860.412,10,0
553,3.168,3156.566,10,0
554,2.769,3611.412,10,0
555,3.471,2881.014,10,0
556,3.050,3278.689,10,0
557,3.593,2783.190,10,0
558,4.094,2442.599,10,0
559,3.885,2574.003,10,0
560,3.833,2608.923,10,0
561,7.274,1374.759,10,0
562,2.361,4235.493,10,0
563,3.146,3178.640,10,0
564,2.875,3478.261,10,0
565,2.688,3720.238,10,0
566,3.202,3123.048,10,0
567,3.135,3189.793,10,0
568,2.265,4415.011,10,0
569,4.532,2206.531,10,0
570,2.626,3808.073,10,0
571,4.167,2399.808,10,0
572,4.268,2343.018,10,0
573,5.290,1890.359,10,0
574,3.744,2670.940,10,0
575,4.190,2386.635,10,0
576,7.067,1415.028,10,0
577,4.077,2452.784,10,0
578,4.373,2286.760,10,0
579,3.796,2634.352,10,0
580,3.970,2518.892,10,0
581,2.736,3654.971,10,0
582,3.081,3245.699,10,0
583,2.737,3653.635,10,0
584,2.500,4000.000,10,0
585,3.338,2995.806,10,0
586,4.349,2299.379,10,0
587,3.982,2511.301,10,0
588,3.897,2566.076,10,0
589,2.679,3732.736,10,0
590,5.767,1734.004,10,0
591,4.225,2366.864,10,0
592,2.593,3856.537,10,0
593,2.544,3930.818,10,0
594,4.187,2388.345,10,0
595,3.770,2652.520,10,0
596,3.115,3210.273,10,0
597,3.846,2600.104,10,0
598,3.621,2761.668,10,0
599,5.032,1987.281,10,0
600,6.829,1464.343,10,0
601,3.122,3203.075,10,0
602,3.441,2906.132,10,0
603,3.384,2955.083,10,0
604,3.592,2783.964,10,0
605,4.367,2289.902,10,0
606,3.552,2815.315,10,0
607,4.052,2467.917,10,0
608,4.208,2376.426,10,0
609,4.154,2407.318,10,0
610,3.200,3125.000,10,0
611,4.394,2275.831,10,0
612,9.438,1059.547,10,0
613,4.013,2491.901,10,0
614,3.482,2871.913,10,0
615,4.104,2436.647,10,0
616,2.977,3359.086,10,0
617,3.730,2680.965,10,0
618,2.916,3429.355,10,0
619,3.005,3327.787,10,0
620,3.323,3009.329,10,0
621,3.864,2587.992,10,0
622,4.514,2215.330,10,0
623,4.879,2049.600,10,0
624,6.634,1507.386,10,0
625,2.045,4889.976,10,0
626,3.748,2668.090,10,0
627,4.241,2357.934,10,0
628,5.231,1911.680,10,0
629,3.042,3287.311,10,0
630,3.992,2505.010,10,0
631,3.162,3162.555,10,0
632,4.950,2020.202,10,0
633,3.459,2891.009,10,0
634,3.553,2814.523,10,0
635,3.587,2787.845,10,0
636,4.389,2278.423,10,0
637,2.640,3787.879,10,0
638,2.637,3792.188,10,0
639,3.497,2859.594,10,0
640,3.534,2829.655,10,0
641,4.852,2061.006,10,0
642,4.418,2263.468,10,0
643,3.842,2602.811,10,0
644,3.252,3075.031,10,0
645,4.169,2398.657,10,0
646,2.644,3782.148,10,0
647,6.944,1440.092,10,0
648,3.154,3170.577,10,0
649,3.511,2848.191,10,0
650,3.644,2744.237,10,0
651,3.021,3310.162,10,0
652,3.999,2500.625,10,0
653,4.668,2142.245,10,0
654,3.928,2545.825,10,0
655,3.045,3284.072,10,0
656,3.416,2927.400,10,0
657,3.985,2509.410,10,0
658,2.588,3863.988,10,0
659,6.456,1548.947,10,0
660,2.359,4239.084,10,0
661,3.707,2697.599,10,0
662,2.418,4135.649,10,0
663,2.274,4397.537,10,0
664,3.636,2750.275,10,0
665,2.137,4679.457,10,0
666,3.625,2758.621,10,0
667,3.220,3105.590,10,0
668,3.044,3285.151,10,0
669,3.370,2967.359,10,0
670,3.402,2939.447,10,0
671,3.317,3014.772,10,0
672,3.387,2952.465,10,0
673,4.820,2074.689,10,0
674,2.636,3793.627,10,0
675,3.341,2993.116,10,0
676,4.386,2279.982,10,0
677,3.770,2652.520,10,0
678,3.344,2990.431,10,0
679,4.937,2025.522,10,0
680,4.080,2450.980,10,0
681,5.418,1845.700,10,0
682,3.610,2770.083,10,0
683,4.571,2187.705,10,0
684,3.655,2735.978,10,0
685,4.228,2365.184,10,0
686,2.416,4139.073,10,0
687,5.740,1742.160,10,0
688,2.871,3483.107,10,0
689,1.976,5060.729,10,0
690,2.547,3926.188,10,0
691,3.824,2615.063,10,0
692,3.047,3281.917,10,0
693,2.895,3454.231,10,0
694,3.921,2550.370,10,0
695,2.285,4376.368,10,0
696,3.211,3114.295,10,0
697,4.865,2055.498,10,0
698,4.957,2017.349,10,0
699,3.786,2641.310,10,0
700,5.379,1859.082,10,0
701,3.584,2790.179,10,0
702,4.068,2458.210,10,0
703,2.590,3861.004,10,0
704,3.201,3124.024,10,0
705,3.002,3331.113,10,0
706,2.240,4464.286,10,0
707,3.365,2971.768,10,0
708,7.092,1410.039,10,0
709,3.577,2795.639,10,0
710,3.837,2606.203,10,0
711,2.581,3874.467,10,0
712,4.075,2453.988,10,0
713,4.592,2177.700,10,0
714,3.197,3127.932,10,0
715,4.440,2252.252,10,0
716,3.857,2592.689,10,0
717,3.702,2701.243,10,0
718,3.020,3311.258,10,0
719,6.403,1561.768,10,0
720,3.647,2741.980,10,0
721,3.576,2796.421,10,0
722,1.984,5040.323,10,0
723,2.837,3524.850,10,0
724,2.939,3402.518,10,0
725,3.912,2556.237,10,0
726,2.250,4444.444,10,0
727,3.085,3241.491,10,0
728,3.257,3070.310,10,0
729,3.511,2848.191,10,0
730,7.224,1384.275,10,0
731,5.327,1877.229,10,0
732,3.556,2812.148,10,0
733,3.980,2512.563,10,0
734,2.876,3477.051,10,0
735,4.615,2166.847,10,0
736,2.714,3684.598,10,0
737,4.160,2403.846,10,0
738,4.773,2095.118,10,0
739,7.088,1410.835,10,0
740,3.850,2597.403,10,0
741,3.851,2596.728,10,0
742,3.906,2560.164,10,0
743,3.200,3125.000,10,0
744,2.219,4506.534,10,0
745,2.918,3427.005,10,0
746,2.910,3436.426,10,0
747,3.133,3191.829,10,0
748,1.833,5455.537,10,0
749,6.377,1568.135,10,0
750,4.335,2306.805,10,0
751,3.995,2503.129,10,0
752,3.317,3014.772,10,0
753,4.560,2192.982,10,0
754,2.628,3805.175,10,0
755,5.006,1997.603,10,0
756,3.483,2871.088,10,0
757,4.023,2485.707,10,0
758,3.138,3186.743,10,0
759,3.578,2794.857,10,0
760,3.649,2740.477,10,0
761,3.736,2676.660,10,0
762,3.548,2818.489,10,0
763,7.190,1390.821,10,0
764,4.016,2490.040,10,0
765,4.925,2030.457,10,0
766,3.832,2609.603,10,0
767,4.000,2500.000,10,0
768,2.872,3481.894,10,0
769,3.944,2535.497,10,0
770,3.336,2997.602,10,0
771,2.881,3471.017,10,0
772,3.844,2601.457,10,0
773,3.377,2961.208,10,0
774,3.950,2531.646,10,0
775,4.047,2470.966,10,0
776,6.634,1507.386,10,0
777,3.610,2770.083,10,0
778,4.172,2396.932,10,0
779,3.304,3026.634,10,0
780,4.373,2286.760,10,0
781,2.889,3461.405,10,0
782,2.498,4003.203,10,0
783,4.271,2341.372,10,0
784,3.521,2840.102,10,0
785,3.782,2644.104,10,0
786,3.859,2591.345,10,0
787,4.385,2280.502,10,0
788,3.384,2955.083,10,0
789,6.315,1583.531,10,0
790,5.031,1987.676,10,0
791,4.166,2400.384,10,0
792,3.375,2962.963,10,0
793,4.253,2351.281,10,0
794,2.631,3800.836,10,0
795,3.226,3099.814,10,0
796,2.810,3558.719,10,0
797,2.596,3852.080,10,0
798,4.207,2376.991,10,0
799,7.336,1363.141,10,0
800,3.477,2876.043,10,0
801,3.110,3215.434,10,0
802,2.870,3484.321,10,0
803,3.776,2648.305,10,0
804,4.858,2058.460,10,0
805,3.760,2659.574,10,0
806,2.622,3813.883,10,0
807,4.062,2461.841,10,0
808,3.923,2549.070,10,0
809,3.414,2929.115,10,0
810,2.976,3360.215,10,0
811,6.202,1612.383,10,0
812,4.102,2437.835,10,0
813,5.425,1843.318,10,0
814,4.612,2168.257,10,0
815,3.834,2608.242,10,0
816,3.936,2540.650,10,0
817,4.263,2345.766,10,0
818,4.725,2116.402,10,0
819,4.530,2207.506,10,0
820,4.770,2096.436,10,0
821,5.000,2000.000,10,0
822,4.202,2379.819,10,0
823,3.266,3061.849,10,0
824,6.967,1435.338,10,0
825,5.431,1841.282,10,0
826,4.612,2168.257,10,0
827,3.602,2776.235,10,0
828,3.904,2561.475,10,0
829,3.676,2720.348,10,0
830,2.693,3713.331,10,0
831,3.012,3320.053,10,0
832,2.874,3479.471,10,0
833,2.592,3858.025,10,0
834,4.224,2367.424,10,0
835,2.839,3522.367,10,0
836,4.673,2139.953,10,0
837,2.600,3846.154,10,0
838,3.524,2837.684,10,0
839,4.293,2329.373,10,0
840,3.928,2545.825,10,0
841,3.178,3146.633,10,0
842,3.280,3048.780,10,0
843,3.155,3169.572,10,0
844,2.221,4502.476,10,0
845,1.935,5167.959,10,0
846,2.008,4980.080,10,0
847,3.269,3059.039,10,0
848,2.258,4428.698,10,0
849,1.839,5437.738,10,0
850,5.861,1706.193,10,0
851,3.596,2780.868,10,0
852,3.586,2788.622,10,0
853,3.451,2897.711,10,0
854,2.509,3985.652,10,0
855,3.054,3274.394,10,0
856,3.752,2665.245,10,0
857,2.861,3495.281,10,0
858,3.810,2624.672,10,0
859,1.986,5035.247,10,0
860,3.651,2738.976,10,0
861,3.527,2835.271,10,0
862,2.974,3362.475,10,0
863,2.394,4177.109,10,0
864,2.215,4514.673,10,0
865,1.907,5243.838,10,0
866,5.482,1824.152,10,0
867,3.163,3161.555,10,0
868,5.007,1997.204,10,0
869,3.717,2690.342,10,0
870,2.170,4608.295,10,0
871,3.395,2945.508,10,0
872,4.639,2155.637,10,0
873,3.198,3126.954,10,0
874,3.412,2930.832,10,0
875,2.788,3586.801,10,0
876,3.442,2905.288,10,0
877,2.870,3484.321,10,0
878,3.656,2735.230,10,0
879,2.641,3786.445,10,0
880,4.078,2452.182,10,0
881,7.719,1295.505,10,0
882,3.226,3099.814,10,0
883,3.812,2623.295,10,0
884,2.707,3694.126,10,0
885,2.383,4196.391,10,0
886,3.844,2601.457,10,0
887,3.881,2576.656,10,0
888,3.272,3056.235,10,0
889,3.480,2873.563,10,0
890,4.553,2196.354,10,0
891,4.019,2488.181,10,0
892,3.023,3307.972,10,0
893,3.963,2523.341,10,0
894,2.832,3531.073,10,0
895,2.777,3601.008,10,0
896,7.420,1347.709,10,0
897,3.658,2733.734,10,0
898,4.894,2043.318,10,0
899,3.591,2784.740,10,0
900,4.852,2061.006,10,0
901,4.122,2426.007,10,0
902,5.923,1688.334,10,0
903,4.224,2367.424,10,0
904,4.034,2478.929,10,0
905,2.582,3872.967,10,0
906,2.997,3336.670,10,0
907,4.802,2082.466,10,0
908,4.608,2170.139,10,0
909,3.467,2884.338,10,0
910,2.348,4258.944,10,0
911,2.394,4177.109,10,0
912,3.139,3185.728,10,0
913,3.727,2683.123,10,0
914,3.244,3082.614,10,0
915,3.269,3059.039,10,0
916,2.775,3603.604,10,0
917,3.692,2708.559,10,0
918,2.900,3448.276,10,0
919,2.688,3720.238,10,0
920,3.283,3045.995,10,0
921,3.708,2696.872,10,0
922,7.248,1379.691,10,0
923,3.937,2540.005,10,0
924,3.351,2984.184,10,0
925,2.965,3372.681,10,0
926,3.463,2887.670,10,0
927,2.937,3404.835,10,0
928,3.623,2760.144,10,0
