pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
70,282.182,354.381,100,0
71,304.800,328.084,100,0
72,263.954,378.854,100,0
73,185.320,539.607,100,0
74,212.286,471.063,100,0
75,187.533,533.239,100,0
76,162.668,614.749,0,100
77,131.844,758.472,100,0
78,137.540,727.061,100,0
79,215.943,463.085,100,0
80,159.180,628.220,100,0
81,245.755,406.909,100,0
82,129.419,772.684,100,0
83,169.069,591.474,100,0
84,242.076,413.093,100,0
85,217.704,459.339,0,100
86,257.317,388.626,100,0
87,108.690,920.048,100,0
88,224.932,444.579,100,0
89,81.938,1220.435,100,0
90,134.621,742.826,100,0
91,96.366,1037.710,0,100
92,151.696,659.213,100,0
93,240.811,415.263,100,0
94,189.590,527.454,0,100
95,150.176,665.885,100,0
96,279.718,357.503,100,0
97,177.718,562.689,100,0
98,225.096,444.255,100,0
99,275.851,362.515,100,0
100,162.068,617.025,100,0
101,201.760,495.638,100,0
102,220.278,453.972,100,0
103,173.159,577.504,100,0
104,150.045,666.467,100,0
105,179.771,556.263,100,0
106,206.871,483.393,100,0
107,183.811,544.037,100,0
108,151.730,659.065,100,0
109,242.735,411.972,0,100
110,207.285,482.428,100,0
111,295.150,338.811,100,0
112,177.153,564.484,100,0
113,215.126,464.844,100,0
114,137.419,727.701,100,0
115,170.015,588.183,100,0
116,169.423,590.239,100,0
117,130.221,767.925,100,0
118,162.311,616.101,100,0
119,133.806,747.351,100,0
120,133.679,748.061,100,0
121,274.106,364.822,100,0
122,264.643,377.868,0,100
123,135.857,736.068,100,0
124,138.353,722.789,100,0
125,141.335,707.539,100,0
126,151.666,659.344,100,0
127,188.214,531.310,100,0
128,148.390,673.900,0,100
129,114.150,876.040,100,0
130,205.087,487.598,100,0
131,163.774,610.598,100,0
132,171.131,584.348,100,0
133,130.587,765.773,100,0
134,143.565,696.549,100,0
135,164.015,609.700,100,0
136,140.634,711.066,100,0
137,206.663,483.880,100,0
138,568.563,175.882,100,0
139,265.002,377.356,100,0
140,174.109,574.353,0,100
141,209.276,477.838,100,0
142,154.508,647.216,100,0
143,171.500,583.090,100,0
144,244.046,409.759,100,0
145,205.400,486.855,0,100
146,142.235,703.062,100,0
147,166.106,602.025,100,0
148,134.261,744.818,0,100
149,120.860,827.404,100,0
150,162.147,616.724,0,100
151,196.409,509.142,100,0
152,246.900,405.022,100,0
153,203.704,490.908,100,0
154,327.491,305.352,100,0
155,198.775,503.081,100,0
156,151.038,662.085,100,0
157,200.590,498.529,100,0
158,175.677,569.226,100,0
159,143.088,698.871,100,0
160,154.305,648.067,100,0
161,189.429,527.902,100,0
162,152.050,657.678,0,100
163,173.217,577.311,100,0
164,145.071,689.318,0,100
165,283.375,352.889,0,100
166,146.680,681.756,0,100
167,174.655,572.557,0,100
168,251.362,397.833,100,0
169,179.959,555.682,100,0
170,128.894,775.831,100,0
171,195.998,510.209,100,0
172,150.864,662.849,100,0
173,146.526,682.473,100,0
174,155.735,642.116,0,100
175,150.383,664.969,100,0
176,216.688,461.493,0,100
177,211.307,473.245,100,0
178,162.564,615.142,100,0
179,166.623,600.157,100,0
180,117.436,851.528,0,100
181,184.384,542.346,100,0
182,141.337,707.529,100,0
183,198.393,504.050,100,0
184,154.739,646.249,100,0
185,191.075,523.355,100,0
186,161.666,618.559,100,0
187,167.715,596.250,100,0
188,228.087,438.429,100,0
189,173.252,577.194,100,0
190,216.267,462.391,100,0
191,188.996,529.112,100,0
192,196.288,509.455,100,0
193,232.745,429.655,0,100
194,199.381,501.552,100,0
195,146.799,681.204,0,100
196,150.089,666.271,100,0
197,138.428,722.397,100,0
198,167.720,596.232,100,0
199,197.680,505.868,100,0
200,245.710,406.984,100,0
201,244.516,408.971,100,0
202,97.928,1021.158,100,0
203,138.601,721.496,100,0
204,146.930,680.596,100,0
205,157.708,634.083,0,100
206,226.474,441.552,0,100
207,151.939,658.159,100,0
208,129.143,774.335,100,0
209,197.416,506.545,100,0
210,196.030,510.126,100,0
211,200.587,498.537,100,0
212,182.649,547.498,100,0
213,148.305,674.286,100,0
214,200.635,498.418,100,0
215,209.277,477.836,100,0
216,226.555,441.394,100,0
217,193.840,515.889,0,100
218,154.567,646.969,100,0
219,189.467,527.796,0,100
220,148.854,671.799,100,0
221,92.347,1082.872,0,100
222,177.330,563.920,100,0
223,181.004,552.474,100,0
224,131.052,763.056,100,0
225,150.508,664.417,100,0
226,221.200,452.080,100,0
227,211.055,473.810,0,100
228,169.438,590.186,100,0
AVERAGE,162.608 ms,613.015 Tx/sec,81.140,18.860
THROUGHPUT,,613.015 Tx/sec,,
P50_LATENCY,163 ms,,,
P95_LATENCY,272 ms,,,
P99_LATENCY,316 ms,,,
AVG_LATENCY_PER_TX,1.626 ms/Tx,,,
GLOBAL_TOTALS,,,18500 ops,4300 ops
TOTAL_SLOW_COMMITS,18500,ops
TOTAL_CONFLICT_COMMITS,4300,ops
