pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
167,161.646,618.636,0,100
168,167.106,598.423,0,100
169,196.115,509.905,0,100
170,159.645,626.390,0,100
171,126.918,787.910,0,100
172,157.464,635.066,0,100
173,155.294,643.940,0,100
174,164.894,606.450,0,100
175,152.695,654.900,0,100
176,180.161,555.059,0,100
177,171.499,583.094,100,0
178,144.616,691.486,0,100
179,206.565,484.109,0,100
180,119.725,835.247,0,100
181,190.980,523.615,0,100
182,154.355,647.857,0,100
183,166.840,599.377,0,100
184,139.495,716.872,0,100
185,144.044,694.232,0,100
186,142.693,700.805,0,100
187,112.828,886.305,0,100
188,230.891,433.105,0,100
189,165.134,605.569,0,100
190,127.957,781.513,0,100
191,143.351,697.588,100,0
192,216.387,462.135,100,0
193,143.916,694.850,0,100
194,156.957,637.117,0,100
195,150.013,666.609,0,100
196,163.829,610.393,0,100
197,161.822,617.963,0,100
198,171.122,584.378,100,0
199,172.530,579.609,0,100
200,164.649,607.353,0,100
201,201.517,496.236,0,100
202,115.412,866.461,0,100
203,146.970,680.411,0,100
204,204.995,487.817,0,100
205,215.409,464.233,0,100
206,216.854,461.140,100,0
207,233.438,428.379,0,100
208,237.311,421.388,100,0
209,127.464,784.535,0,100
210,136.306,733.643,100,0
211,148.076,675.329,0,100
212,120.297,831.276,0,100
213,208.001,480.767,0,100
214,147.379,678.523,0,100
215,143.948,694.695,0,100
216,146.088,684.519,100,0
217,177.405,563.682,0,100
218,135.878,735.954,0,100
219,153.903,649.760,0,100
220,166.709,599.848,0,100
221,198.501,503.776,0,100
222,184.358,542.423,100,0
223,179.397,557.423,100,0
224,227.322,439.905,0,100
225,183.035,546.344,0,100
226,176.978,565.042,0,100
227,153.645,650.851,0,100
228,162.111,616.861,0,100
229,182.019,549.393,0,100
230,180.154,555.081,0,100
231,144.460,692.233,0,100
AVERAGE,160.122 ms,621.800 Tx/sec,12.554,87.446
THROUGHPUT,,621.800 Tx/sec,,
P50_LATENCY,163 ms,,,
P95_LATENCY,256 ms,,,
P99_LATENCY,322 ms,,,
AVG_LATENCY_PER_TX,1.601 ms/Tx,,,
GLOBAL_TOTALS,,,2900 ops,20200 ops
TOTAL_SLOW_COMMITS,2900,ops
TOTAL_CONFLICT_COMMITS,20200,ops
