pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
392,4.326,231.160,1,0
393,3.206,311.915,1,0
394,3.938,253.936,0,1
395,2.981,335.458,1,0
396,4.032,248.016,0,0
397,4.281,233.590,0,0
398,3.787,264.061,0,0
399,3.573,279.877,1,0
400,3.648,274.123,1,0
401,3.545,282.087,1,0
402,3.067,326.052,1,0
403,2.551,392.003,0,0
404,4.246,235.516,1,0
405,3.147,317.763,1,0
406,5.334,187.477,0,1
407,3.605,277.393,1,0
408,2.885,346.620,0,1
409,3.512,284.738,1,0
410,2.973,336.361,1,0
411,3.718,268.962,1,0
412,3.036,329.381,1,0
413,6.252,159.949,0,1
414,3.511,284.819,0,0
415,3.720,268.817,0,0
416,3.453,289.603,1,0
417,3.297,303.306,0,0
418,3.893,256.871,0,0
419,3.652,273.823,1,0
420,3.892,256.937,1,0
421,4.009,249.439,1,0
422,3.486,286.862,1,0
423,3.817,261.986,1,0
424,3.337,299.670,1,0
425,3.869,258.465,0,0
426,3.478,287.522,1,0
427,4.016,249.004,1,0
428,3.423,292.141,0,0
429,3.860,259.067,1,0
430,5.131,194.894,1,0
431,3.725,268.456,1,0
432,3.537,282.725,0,0
433,4.065,246.002,1,0
434,4.076,245.339,1,0
435,3.837,260.620,0,0
436,3.537,282.725,1,0
437,2.736,365.497,0,0
438,6.916,144.592,1,0
439,2.844,351.617,1,0
440,4.260,234.742,1,0
441,2.789,358.551,1,0
442,5.232,191.131,0,1
443,3.763,265.745,1,0
444,2.975,336.134,0,0
445,2.985,335.008,1,0
446,4.177,239.406,1,0
447,3.999,250.063,0,0
448,2.961,337.724,1,0
449,3.977,251.446,1,0
450,4.401,227.221,1,0
451,3.438,290.867,0,0
452,2.975,336.134,1,0
453,3.600,277.778,0,1
454,3.210,311.526,0,1
455,3.623,276.014,1,0
456,4.294,232.883,0,0
457,2.726,366.838,1,0
458,2.549,392.311,1,0
459,2.486,402.253,0,0
460,2.795,357.782,1,0
461,3.704,269.978,0,1
462,5.049,198.059,1,0
463,3.942,253.678,1,0
464,5.526,180.963,0,0
465,3.781,264.480,1,0
466,3.192,313.283,0,0
467,2.502,399.680,0,0
468,3.748,266.809,1,0
469,3.759,266.028,1,0
470,2.430,411.523,1,0
471,3.679,271.813,0,1
472,2.845,351.494,0,0
473,3.627,275.710,1,0
474,4.542,220.167,1,0
475,3.476,287.687,0,0
476,3.754,266.383,0,0
477,3.487,286.779,0,0
478,3.378,296.033,1,0
479,4.500,222.222,0,0
480,5.092,196.386,1,0
481,2.787,358.809,0,0
482,2.226,449.236,1,0
483,3.581,279.252,1,0
484,3.587,278.784,1,0
485,3.473,287.936,0,1
486,3.531,283.206,1,0
487,2.704,369.822,1,0
488,3.028,330.251,1,0
489,3.369,296.824,1,0
490,6.837,146.263,1,0
491,3.111,321.440,0,0
492,3.083,324.359,1,0
493,2.614,382.555,1,0
494,2.156,463.822,1,0
495,2.396,417.362,0,1
496,3.662,273.075,1,0
497,4.094,244.260,1,0
498,3.010,332.226,1,0
499,2.738,365.230,0,1
500,4.887,204.625,1,0
501,2.162,462.535,0,0
502,2.712,368.732,1,0
503,3.208,311.721,1,0
504,2.214,451.671,1,0
505,2.788,358.680,1,0
506,2.657,376.364,1,0
507,3.605,277.393,1,0
508,2.946,339.443,0,0
509,3.348,298.686,1,0
510,2.700,370.370,1,0
511,4.314,231.803,0,1
512,4.135,241.838,1,0
513,2.585,386.847,1,0
514,4.222,236.855,1,0
515,3.398,294.291,0,1
516,3.033,329.707,1,0
517,3.147,317.763,0,1
518,2.276,439.367,0,0
519,6.876,145.433,0,1
520,2.924,341.997,1,0
521,3.206,311.915,1,0
522,4.717,211.999,1,0
523,3.973,251.699,0,0
524,3.345,298.954,0,0
525,5.177,193.162,1,0
526,3.690,271.003,1,0
527,4.328,231.054,1,0
528,3.546,282.008,0,1
529,3.447,290.107,1,0
530,3.116,320.924,1,0
531,4.791,208.725,0,0
532,3.062,326.584,0,0
533,3.539,282.566,1,0
534,3.456,289.352,1,0
535,4.089,244.559,1,0
536,3.324,300.842,1,0
537,3.723,268.601,0,0
538,3.642,274.574,1,0
539,3.893,256.871,0,0
540,6.160,162.338,1,0
541,3.405,293.686,1,0
542,3.156,316.857,1,0
543,2.603,384.172,0,0
544,3.343,299.133,0,0
545,3.287,304.229,1,0
546,4.003,249.813,1,0
547,3.427,291.800,1,0
548,2.652,377.074,1,0
549,2.898,345.066,1,0
550,3.924,254.842,0,1
551,3.385,295.421,0,0
552,3.016,331.565,1,0
553,3.591,278.474,1,0
554,4.418,226.347,1,0
555,4.472,223.614,1,0
556,2.725,366.972,1,0
557,3.217,310.849,0,0
558,3.567,280.348,1,0
559,3.044,328.515,0,0
560,3.770,265.252,0,0
561,3.000,333.333,0,0
562,2.873,348.068,1,0
563,3.798,263.296,1,0
564,8.438,118.511,1,0
565,5.015,199.402,1,0
566,4.662,214.500,0,0
567,2.351,425.351,0,0
568,2.651,377.216,1,0
569,2.217,451.060,1,0
570,5.003,199.880,1,0
571,3.306,302.480,1,0
572,2.707,369.413,0,0
573,4.952,201.939,1,0
574,2.538,394.011,1,0
575,4.912,203.583,1,0
576,3.683,271.518,1,0
577,2.355,424.628,1,0
578,3.181,314.367,1,0
579,4.143,241.371,1,0
580,3.221,310.463,1,0
581,4.099,243.962,1,0
582,4.489,222.767,0,0
583,3.600,277.778,1,0
584,3.607,277.239,0,0
585,3.117,320.821,0,0
586,8.329,120.062,1,0
587,4.256,234.962,0,0
588,4.074,245.459,1,0
589,3.410,293.255,1,0
590,3.932,254.323,0,0
591,3.065,326.264,0,0
592,5.523,181.061,0,0
593,3.632,275.330,1,0
594,2.892,345.781,1,0
595,3.676,272.035,1,0
596,4.235,236.128,0,0
597,4.119,242.777,0,0
598,3.759,266.028,1,0
599,2.745,364.299,1,0
600,4.484,223.015,1,0
601,3.672,272.331,0,0
602,4.311,231.965,1,0
603,3.527,283.527,0,0
604,3.104,322.165,1,0
605,4.527,220.897,1,0
606,6.872,145.518,0,1
607,3.049,327.976,1,0
608,2.391,418.235,1,0
609,2.952,338.753,1,0
610,2.693,371.333,1,0
611,5.243,190.730,1,0
612,3.849,259.808,0,0
613,2.270,440.529,1,0
614,4.044,247.280,1,0
615,3.292,303.767,0,0
616,3.091,323.520,0,0
617,4.158,240.500,1,0
618,3.283,304.599,1,0
619,3.005,332.779,1,0
620,2.780,359.712,1,0
621,3.406,293.600,0,0
622,3.354,298.151,1,0
623,4.337,230.574,1,0
624,8.374,119.417,1,0
625,4.772,209.556,1,0
626,2.743,364.564,0,0
627,2.921,342.349,1,0
628,3.239,308.737,1,0
629,2.989,334.560,1,0
630,2.933,340.948,1,0
631,2.332,428.816,1,0
632,3.024,330.688,1,0
633,3.568,280.269,0,0
634,3.085,324.149,0,0
635,3.168,315.657,0,0
636,3.483,287.109,1,0
637,4.023,248.571,0,0
638,3.790,263.852,0,0
639,3.522,283.930,0,1
640,2.922,342.231,0,0
641,3.365,297.177,1,0
642,2.067,483.793,1,0
643,2.173,460.193,0,0
644,3.358,297.796,1,0
645,4.000,250.000,0,1
646,7.771,128.684,0,0
647,3.606,277.316,1,0
648,3.906,256.016,1,0
649,5.645,177.148,0,1
650,3.987,250.815,0,0
651,4.497,222.370,1,0
652,3.644,274.424,1,0
653,3.567,280.348,0,0
654,3.235,309.119,1,0
655,2.989,334.560,1,0
656,3.395,294.551,1,0
657,3.405,293.686,1,0
658,3.869,258.465,0,1
659,3.471,288.101,1,0
660,3.158,316.656,1,0
661,2.570,389.105,1,0
662,4.966,201.369,0,0
663,2.929,341.413,1,0
664,7.110,140.647,1,0
665,6.628,150.875,1,0
666,5.248,190.549,0,0
667,5.607,178.348,1,0
668,2.376,420.875,1,0
669,4.524,221.043,1,0
670,4.641,215.471,1,0
671,5.863,170.561,1,0
672,4.808,207.987,0,0
673,9.553,104.679,0,0
674,2.716,368.189,1,0
675,3.478,287.522,0,0
676,3.785,264.201,1,0
677,6.614,151.194,0,0
678,3.368,296.912,1,0
679,3.902,256.279,1,0
680,4.686,213.402,0,0
681,3.368,296.912,1,0
682,2.530,395.257,1,0
683,5.548,180.245,0,0
684,4.440,225.225,0,1
685,6.783,147.427,1,0
686,4.847,206.313,1,0
687,4.002,249.875,1,0
688,4.828,207.125,1,0
689,4.922,203.169,1,0
690,5.465,182.983,0,0
691,6.260,159.744,0,0
692,4.911,203.625,0,0
693,5.542,180.440,1,0
694,5.616,178.063,1,0
695,5.641,177.274,0,1
696,7.309,136.818,1,0
697,6.847,146.049,1,0
698,5.074,197.083,1,0
699,4.404,227.066,0,0
700,4.167,239.981,1,0
701,4.149,241.022,0,0
702,3.956,252.781,1,0
703,5.467,182.916,0,0
704,3.103,322.269,1,0
705,4.662,214.500,1,0
706,5.567,179.630,1,0
707,3.792,263.713,1,0
708,7.254,137.855,1,0
709,5.115,195.503,1,0
710,5.176,193.199,1,0
711,4.952,201.939,0,0
712,5.357,186.672,1,0
713,3.104,322.165,0,0
714,5.023,199.084,1,0
715,3.622,276.091,1,0
716,4.533,220.604,0,1
717,3.678,271.887,0,0
718,6.041,165.536,1,0
719,3.784,264.271,1,0
720,3.532,283.126,1,0
721,5.951,168.039,0,0
722,5.483,182.382,1,0
723,5.355,186.741,0,1
724,6.025,165.975,1,0
725,8.530,117.233,1,0
726,4.222,236.855,0,0
727,4.936,202.593,1,0
728,3.474,287.853,1,0
729,4.186,238.892,0,0
730,5.497,181.917,0,0
731,5.596,178.699,1,0
732,3.995,250.313,0,0
733,5.329,187.652,0,1
734,3.931,254.388,0,0
735,8.383,119.289,0,0
736,4.454,224.517,0,0
737,5.726,174.642,1,0
738,4.811,207.857,0,0
739,4.493,222.568,0,0
740,5.013,199.481,1,0
741,4.839,206.654,1,0
742,5.891,169.750,0,0
743,4.049,246.975,1,0
744,3.845,260.078,1,0
745,4.807,208.030,0,1
746,6.978,143.308,0,0
747,4.706,212.495,1,0
748,2.560,390.625,0,0
749,3.332,300.120,1,0
750,4.240,235.849,1,0
751,3.842,260.281,1,0
752,5.521,181.127,1,0
753,3.414,292.912,1,0
754,3.452,289.687,1,0
755,3.145,317.965,1,0
756,5.663,176.585,1,0
757,4.043,247.341,0,0
758,4.984,200.642,1,0
759,5.442,183.756,0,0
760,6.988,143.102,0,0
761,5.079,196.889,1,0
762,5.020,199.203,0,0
763,4.845,206.398,0,0
764,5.015,199.402,0,0
765,3.963,252.334,1,0
766,4.429,225.785,1,0
767,4.806,208.073,1,0
768,3.578,279.486,1,0
769,4.506,221.926,1,0
770,3.997,250.188,0,0
771,4.937,202.552,0,1
772,8.289,120.642,0,0
773,4.154,240.732,1,0
774,5.843,171.145,1,0
775,3.479,287.439,1,0
776,4.554,219.587,1,0
777,3.535,282.885,1,0
778,2.922,342.231,1,0
779,5.138,194.628,1,0
780,3.992,250.501,0,1
781,3.799,263.227,1,0
782,8.242,121.330,1,0
783,3.675,272.109,1,0
784,4.896,204.248,1,0
785,4.480,223.214,1,0
786,5.419,184.536,1,0
787,4.000,250.000,1,0
788,3.970,251.889,0,0
789,3.603,277.546,1,0
790,2.009,497.760,1,0
791,4.493,222.568,0,1
792,4.907,203.791,0,0
793,10.369,96.441,1,0
794,3.502,285.551,0,0
795,4.605,217.155,1,0
796,4.999,200.040,0,1
797,5.644,177.179,1,0
798,4.900,204.082,0,0
799,4.876,205.086,0,0
800,3.812,262.329,1,0
801,4.543,220.119,1,0
802,3.911,255.689,1,0
803,2.785,359.066,1,0
804,5.352,186.846,0,1
805,8.409,118.920,0,1
806,5.271,189.717,1,0
807,3.378,296.033,1,0
808,4.688,213.311,1,0
809,4.489,222.767,0,1
810,3.418,292.569,0,0
811,5.592,178.827,1,0
812,5.117,195.427,1,0
813,3.510,284.900,1,0
814,6.169,162.101,1,0
815,3.547,281.928,0,1
816,4.517,221.386,1,0
817,10.265,97.418,0,0
818,4.333,230.787,1,0
819,5.608,178.317,1,0
820,4.939,202.470,1,0
821,3.643,274.499,1,0
822,4.185,238.949,0,0
823,3.705,269.906,1,0
824,4.445,224.972,1,0
825,4.943,202.306,1,0
826,4.529,220.799,1,0
827,4.343,230.256,1,0
828,3.930,254.453,0,0
829,8.604,116.225,1,0
830,3.966,252.143,1,0
831,3.912,255.624,1,0
832,4.489,222.767,0,0
833,3.731,268.025,1,0
834,3.018,331.345,1,0
835,4.905,203.874,0,0
836,4.597,217.533,1,0
837,3.111,321.440,1,0
838,5.104,195.925,0,0
839,3.797,263.366,1,0
840,4.545,220.022,1,0
841,8.831,113.237,0,0
842,3.869,258.465,1,0
843,4.439,225.276,1,0
844,5.519,181.192,0,0
845,3.839,260.485,1,0
846,5.118,195.389,1,0
847,3.592,278.396,1,0
848,4.715,212.089,1,0
849,4.027,248.324,0,0
850,4.007,249.563,0,0
851,4.254,235.073,1,0
852,6.582,151.930,1,0
853,2.337,427.899,1,0
854,2.986,334.896,0,0
855,3.685,271.370,1,0
856,2.826,353.857,1,0
857,4.081,245.038,1,0
858,5.202,192.234,0,0
859,5.068,197.316,1,0
860,4.947,202.143,1,0
861,8.362,119.589,1,0
862,4.719,211.909,0,1
863,4.867,205.465,1,0
864,3.206,311.915,1,0
865,4.482,223.115,1,0
866,5.573,179.437,0,0
867,5.062,197.550,1,0
868,4.297,232.721,0,0
869,5.105,195.886,1,0
870,4.309,232.072,1,0
871,8.799,113.649,0,0
872,4.021,248.694,1,0
873,4.519,221.288,0,0
874,4.857,205.888,0,0
875,5.047,198.138,1,0
876,3.652,273.823,1,0
877,3.851,259.673,0,0
878,4.090,244.499,1,0
879,4.344,230.203,1,0
880,4.201,238.039,1,0
881,4.557,219.443,1,0
882,7.290,137.174,1,0
883,3.607,277.239,1,0
884,4.100,243.902,1,0
885,5.223,191.461,0,0
886,4.049,246.975,1,0
887,5.205,192.123,0,0
888,4.714,212.134,0,1
889,3.035,329.489,1,0
890,5.539,180.538,1,0
891,3.837,260.620,1,0
892,3.552,281.532,1,0
893,3.476,287.687,0,0
894,7.158,139.704,1,0
895,3.587,278.784,1,0
896,5.069,197.278,1,0
897,3.904,256.148,1,0
898,4.744,210.793,1,0
899,2.955,338.409,1,0
900,5.281,189.358,1,0
901,3.606,277.316,1,0
902,5.753,173.822,0,0
903,4.655,214.823,1,0
904,6.137,162.946,0,1
905,3.279,304.971,1,0
906,6.552,152.625,1,0
907,5.487,182.249,1,0
908,5.818,171.880,1,0
909,4.314,231.803,1,0
910,5.060,197.628,1,0
911,4.893,204.374,0,0
912,4.429,225.785,0,1
913,5.275,189.573,1,0
914,4.471,223.664,1,0
915,6.267,159.566,0,0
916,8.173,122.354,1,0
917,5.995,166.806,1,0
918,4.369,228.885,1,0
919,5.051,197.981,0,0
920,5.579,179.244,1,0
921,4.544,220.070,0,0
922,5.864,170.532,0,0
923,4.407,226.912,1,0
924,7.571,132.083,1,0
925,5.414,184.706,1,0
926,3.852,259.605,0,0
927,5.483,182.382,1,0
928,7.007,142.714,0,0
929,6.334,157.878,0,0
930,6.487,154.154,0,1
931,9.198,108.719,0,0
932,6.746,148.236,1,0
933,6.756,148.017,0,0
934,6.745,148.258,1,0
935,5.096,196.232,1,0
936,5.981,167.196,1,0
937,4.894,204.332,1,0
938,4.758,210.172,0,0
939,6.890,145.138,0,1
940,9.324,107.250,1,0
941,5.196,192.456,1,0
942,5.500,181.818,1,0
943,6.614,151.194,0,0
944,6.358,157.282,1,0
945,7.853,127.340,0,0
946,5.760,173.611,1,0
947,7.043,141.985,0,1
948,5.342,187.196,1,0
949,7.645,130.804,0,1
950,7.824,127.812,1,0
951,6.830,146.413,0,1
952,5.725,174.672,1,0
953,7.035,142.146,1,0
954,5.586,179.019,0,0
955,5.723,174.734,1,0
956,4.694,213.038,1,0
957,8.440,118.483,0,0
958,6.761,147.907,1,0
959,6.511,153.586,1,0
960,5.123,195.198,1,0
961,6.618,151.103,0,0
962,5.106,195.848,0,0
963,7.077,141.303,0,0
964,5.998,166.722,1,0
965,12.042,83.043,1,0
966,5.745,174.064,0,0
967,6.347,157.555,0,0
968,7.032,142.207,1,0
969,6.690,149.477,0,0
970,5.701,175.408,1,0
971,5.828,171.585,1,0
972,7.179,139.295,1,0
973,8.336,119.962,1,0
974,7.533,132.749,0,1
975,7.349,136.073,1,0
976,5.405,185.014,1,0
977,5.707,175.223,0,0
978,6.537,152.975,0,1
979,6.174,161.970,0,1
980,9.942,100.583,1,0
981,7.904,126.518,1,0
982,6.972,143.431,0,1
983,6.597,151.584,1,0
984,5.837,171.321,0,0
985,5.342,187.196,0,0
986,6.527,153.210,1,0
987,5.810,172.117,1,0
988,8.080,123.762,1,0
989,3.202,312.305,1,0
990,7.155,139.762,1,0
991,7.066,141.523,0,0
992,6.939,144.113,1,0
993,6.927,144.363,1,0
994,6.792,147.232,1,0
