pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
180,1.734,576.701,1,0
181,2.932,341.064,0,1
182,3.124,320.102,0,1
183,2.615,382.409,1,0
184,3.358,297.796,0,1
185,3.457,289.268,0,1
186,4.040,247.525,1,0
187,2.451,407.997,0,1
188,2.454,407.498,0,1
189,2.311,432.713,0,1
190,2.566,389.712,1,0
191,2.328,429.553,0,1
192,2.950,338.983,0,1
193,3.208,311.721,0,1
194,2.730,366.300,0,1
195,3.565,280.505,0,1
196,3.134,319.081,0,1
197,2.941,340.020,1,0
198,3.092,323.415,0,1
199,2.939,340.252,1,0
200,2.727,366.703,0,1
201,3.185,313.972,0,1
202,3.148,317.662,0,1
203,2.802,356.888,0,1
204,3.315,301.659,0,1
205,4.309,232.072,0,1
206,2.981,335.458,0,1
207,3.035,329.489,1,0
208,1.794,557.414,0,1
209,3.718,268.962,0,1
210,3.343,299.133,0,1
211,3.581,279.252,0,1
212,3.136,318.878,0,1
213,3.626,275.786,0,1
214,3.489,286.615,1,0
215,1.960,510.204,0,1
216,2.738,365.230,0,1
217,3.720,268.817,0,1
218,3.288,304.136,0,1
219,3.612,276.855,0,1
220,2.727,366.703,0,1
221,3.645,274.348,0,1
222,3.856,259.336,0,1
223,3.405,293.686,0,1
224,3.315,301.659,0,1
225,4.030,248.139,0,1
226,3.604,277.469,0,1
227,3.626,275.786,0,1
228,3.743,267.165,0,1
229,4.150,240.964,0,1
230,3.180,314.465,0,1
231,3.614,276.702,1,0
232,2.660,375.940,0,1
233,2.184,457.875,0,1
234,2.947,339.328,0,1
235,4.882,204.834,0,1
236,3.643,274.499,0,1
237,3.172,315.259,0,1
238,2.885,346.620,0,1
239,2.931,341.180,0,1
240,1.806,553.710,0,1
241,2.633,379.795,0,1
242,3.657,273.448,0,1
243,3.366,297.089,1,0
244,3.802,263.019,0,1
245,3.378,296.033,0,1
246,3.243,308.356,1,0
247,3.241,308.547,0,1
248,3.469,288.268,0,1
249,2.388,418.760,0,1
250,2.999,333.444,0,1
251,3.159,316.556,0,1
252,3.287,304.229,1,0
253,3.227,309.885,0,1
254,3.637,274.952,0,1
255,3.375,296.296,0,1
256,4.239,235.905,0,1
257,2.767,361.402,0,1
258,2.269,440.723,0,1
259,3.403,293.858,0,1
260,2.830,353.357,0,1
261,3.039,329.056,0,1
262,1.911,523.286,0,1
263,2.496,400.641,0,1
264,3.365,297.177,1,0
265,3.477,287.604,1,0
266,2.992,334.225,0,1
267,3.425,291.971,0,1
268,3.383,295.596,0,1
269,3.045,328.407,1,0
270,2.862,349.406,1,0
271,3.132,319.285,0,1
272,3.333,300.030,1,0
273,3.668,272.628,0,1
274,3.786,264.131,1,0
275,3.574,279.799,0,1
276,2.841,351.989,0,1
277,2.330,429.185,0,1
278,2.806,356.379,0,1
279,2.726,366.838,0,1
280,2.362,423.370,0,1
281,3.487,286.779,0,1
282,2.718,367.918,0,1
283,2.801,357.015,0,1
284,3.355,298.063,0,1
285,2.385,419.287,0,1
286,2.791,358.295,0,1
287,3.648,274.123,1,0
288,3.607,277.239,0,1
289,3.985,250.941,0,1
290,3.240,308.642,0,1
291,3.963,252.334,0,1
292,3.024,330.688,0,1
293,3.054,327.439,0,1
294,3.118,320.718,0,1
295,3.723,268.601,1,0
296,2.679,373.274,0,1
297,3.047,328.192,0,1
298,2.029,492.854,0,1
299,1.956,511.247,0,1
300,3.759,266.028,0,1
301,3.566,280.426,1,0
302,3.162,316.256,0,1
303,2.588,386.399,0,1
304,2.747,364.033,0,1
305,3.027,330.360,0,1
306,3.894,256.805,0,1
307,3.639,274.801,0,1
308,4.017,248.942,0,1
309,3.216,310.945,0,1
310,3.339,299.491,0,1
311,3.099,322.685,0,1
312,2.736,365.497,0,1
313,2.979,335.683,0,1
314,2.995,333.890,0,1
315,3.469,288.268,0,1
316,3.151,317.360,0,1
317,2.233,447.828,1,0
318,2.275,439.560,0,1
319,3.299,303.122,0,1
320,3.356,297.974,0,1
321,3.987,250.815,0,1
322,3.261,306.654,1,0
323,3.070,325.733,0,1
324,2.952,338.753,0,1
325,3.709,269.614,0,1
326,3.355,298.063,0,1
327,2.824,354.108,0,1
328,2.669,374.672,0,1
329,3.659,273.299,0,1
330,3.016,331.565,0,1
331,3.119,320.616,1,0
332,3.506,285.225,1,0
333,3.684,271.444,0,1
334,3.959,252.589,0,1
335,4.153,240.790,0,1
336,3.137,318.776,1,0
337,3.668,272.628,1,0
338,4.072,245.580,0,1
339,3.763,265.745,0,1
340,2.787,358.809,0,1
341,2.760,362.319,1,0
342,2.192,456.204,0,1
343,3.254,307.314,1,0
344,3.202,312.305,0,1
345,3.501,285.633,0,1
346,3.279,304.971,0,1
347,3.494,286.205,0,1
348,3.435,291.121,1,0
349,3.292,303.767,1,0
350,2.964,337.382,1,0
351,1.498,667.557,0,1
352,1.532,652.742,1,0
353,2.154,464.253,0,1
354,1.896,527.426,0,1
355,2.867,348.797,1,0
356,2.477,403.714,0,1
357,2.532,394.945,0,1
358,2.211,452.284,0,1
359,3.523,283.849,0,1
360,2.760,362.319,0,1
361,3.144,318.066,0,1
362,2.312,432.526,0,1
363,2.910,343.643,0,1
364,3.292,303.767,0,1
365,2.457,407.000,0,1
366,3.240,308.642,0,1
367,2.503,399.521,0,1
368,2.384,419.463,0,1
369,3.232,309.406,1,0
370,3.213,311.236,0,1
371,2.073,482.393,0,1
372,2.765,361.664,1,0
373,2.300,434.783,0,1
374,3.204,312.110,0,1
375,4.022,248.633,0,1
376,3.712,269.397,0,1
377,3.162,316.256,0,1
378,2.734,365.764,0,1
379,2.829,353.482,1,0
380,3.728,268.240,0,1
381,5.072,197.161,0,1
382,3.493,286.287,0,1
383,3.335,299.850,0,1
384,3.765,265.604,0,1
385,3.312,301.932,0,1
386,2.949,339.098,0,1
387,2.824,354.108,0,1
388,2.633,379.795,0,1
389,3.405,293.686,0,1
390,3.847,259.943,0,1
391,3.183,314.169,1,0
392,3.323,300.933,0,1
393,2.766,361.533,0,1
394,3.136,318.878,0,1
395,2.467,405.351,0,1
396,2.307,433.463,1,0
397,3.002,333.111,0,1
398,3.503,285.470,0,1
399,3.535,282.885,1,0
400,3.204,312.110,0,1
401,3.672,272.331,0,1
402,3.671,272.405,0,1
403,3.256,307.125,1,0
404,2.579,387.747,0,1
405,2.983,335.233,0,1
406,3.056,327.225,0,1
407,2.532,394.945,0,1
408,3.187,313.775,1,0
409,2.285,437.637,0,1
410,3.069,325.839,0,1
411,3.637,274.952,0,1
412,3.135,318.979,0,1
413,1.996,501.002,1,0
414,3.368,296.912,0,1
415,4.358,229.463,0,1
416,2.659,376.081,1,0
417,2.990,334.448,0,1
418,2.322,430.663,0,1
419,2.468,405.186,1,0
420,2.505,399.202,0,1
421,3.035,329.489,0,1
422,2.296,435.540,0,1
423,2.772,360.750,1,0
424,2.646,377.929,0,1
425,3.533,283.046,0,1
426,2.688,372.024,0,1
427,2.890,346.021,0,1
428,2.306,433.651,0,1
429,3.340,299.401,0,1
430,1.751,571.102,0,1
431,2.181,458.505,1,0
432,1.481,675.219,1,0
433,2.232,448.029,0,1
434,1.910,523.560,0,1
435,3.626,275.786,0,1
436,2.341,427.168,0,1
437,1.599,625.391,0,1
438,2.555,391.389,0,1
439,2.018,495.540,0,1
440,2.125,470.588,1,0
441,1.801,555.247,1,0
442,1.775,563.380,0,1
443,2.392,418.060,0,1
444,2.371,421.763,0,1
445,1.910,523.560,0,1
446,1.643,608.643,0,1
447,2.857,350.018,0,1
448,1.689,592.066,0,1
449,3.046,328.299,0,1
450,3.100,322.581,0,1
451,4.706,212.495,0,1
452,2.239,446.628,0,1
453,2.165,461.894,0,1
454,2.059,485.673,1,0
455,2.684,372.578,0,1
456,2.048,488.281,1,0
457,2.547,392.619,0,1
458,2.405,415.800,1,0
459,3.496,286.041,0,1
460,4.904,203.915,1,0
461,2.401,416.493,0,1
462,2.611,382.995,0,1
463,2.497,400.481,1,0
464,2.673,374.111,1,0
465,2.215,451.467,1,0
466,3.156,316.857,0,1
467,3.231,309.502,1,0
468,2.819,354.736,1,0
469,2.598,384.911,1,0
470,2.825,353.982,0,1
471,3.963,252.334,0,1
472,2.684,372.578,0,1
473,2.412,414.594,0,1
474,2.960,337.838,0,1
475,2.503,399.521,0,1
476,2.697,370.782,0,1
477,2.551,392.003,0,1
478,1.870,534.759,1,0
479,1096.650,0.912,0,1
480,2.750,363.636,0,1
481,2.797,357.526,0,1
482,1.754,570.125,1,0
483,2.550,392.157,0,1
484,2.745,364.299,1,0
485,1.899,526.593,0,1
486,3.304,302.663,0,1
487,3.681,271.665,0,1
488,2.696,370.920,0,1
489,3.589,278.629,0,1
490,2.756,362.845,0,1
491,1.638,610.501,1,0
492,5.080,196.850,0,1
493,4.178,239.349,0,1
494,3.538,282.646,0,1
495,2.149,465.333,0,1
496,3.165,315.956,0,1
497,3.579,279.408,1,0
498,2.724,367.107,0,1
499,2.263,441.891,0,1
500,2.427,412.031,0,1
501,2.736,365.497,0,1
502,3.897,256.608,1,0
503,2.455,407.332,0,1
504,2.730,366.300,0,1
505,3.235,309.119,0,1
506,3.737,267.594,0,1
507,2.887,346.380,0,1
508,3.083,324.359,0,1
509,5.034,198.649,0,1
510,3.506,285.225,0,1
511,3.436,291.036,0,1
512,2.419,413.394,1,0
513,4.348,229.991,1,0
514,3.350,298.507,0,1
515,2.739,365.097,0,1
516,3.894,256.805,0,1
517,3.066,326.158,0,1
518,2.239,446.628,0,1
519,2.333,428.633,0,1
520,2.079,481.000,0,1
521,2.441,409.668,0,1
522,8.056,124.131,0,1
523,2.123,471.032,0,1
524,3.084,324.254,0,1
525,2.052,487.329,0,1
526,3.195,312.989,1,0
527,3.525,283.688,0,1
528,3.714,269.251,0,1
529,2.782,359.454,0,1
530,2.615,382.409,0,1
531,2.957,338.181,0,1
532,3.315,301.659,0,1
533,3.180,314.465,1,0
534,2.099,476.417,0,1
535,3.609,277.085,0,1
536,2.504,399.361,1,0
537,2.844,351.617,0,1
538,2.938,340.368,0,1
539,2.333,428.633,0,1
540,2.513,397.931,1,0
541,3.327,300.571,0,1
542,2.526,395.883,0,1
543,1.842,542.888,1,0
544,2.969,336.814,1,0
545,3.255,307.220,0,1
546,3.294,303.582,0,1
547,2.438,410.172,0,1
548,2.337,427.899,0,1
549,2.973,336.361,0,1
550,7.038,142.086,0,1
551,2.138,467.727,0,1
552,3.330,300.300,0,1
553,2.283,438.020,1,0
554,3.168,315.657,0,1
555,2.648,377.644,0,1
556,1.716,582.751,1,0
557,2.220,450.450,0,1
558,1.894,527.983,1,0
559,2.053,487.092,0,1
560,2.156,463.822,0,1
561,2.364,423.012,0,1
562,2.479,403.388,0,1
563,2.371,421.763,0,1
564,1.909,523.834,0,1
565,2.231,448.229,0,1
566,3.115,321.027,1,0
567,2.210,452.489,0,1
568,3.001,333.222,0,1
569,2.313,432.339,0,1
570,1.508,663.130,0,1
571,1.613,619.963,0,1
572,1.624,615.764,0,1
573,2.712,368.732,0,1
574,3.112,321.337,0,1
575,3.429,291.630,1,0
576,1.613,619.963,0,1
577,1.555,643.087,0,1
578,1.830,546.448,1,0
579,2.452,407.830,0,1
580,2.376,420.875,0,1
581,3.184,314.070,0,1
582,5.538,180.571,1,0
583,2.236,447.227,0,1
584,2.191,456.413,0,1
585,1.599,625.391,0,1
586,1.981,504.796,0,1
587,3.517,284.333,0,1
588,2.550,392.157,0,1
589,1.377,726.216,1,0
590,1.967,508.388,1,0
591,1.323,755.858,0,1
592,2.042,489.716,0,1
593,2.444,409.165,0,1
594,2.052,487.329,0,1
595,1.792,558.036,0,1
596,2.415,414.079,0,1
597,3.761,265.887,1,0
598,2.220,450.450,1,0
599,1.890,529.101,0,1
600,2.791,358.295,1,0
601,2.918,342.700,1,0
602,2.398,417.014,0,1
603,3.023,330.797,0,1
604,2.397,417.188,0,1
605,3.721,268.745,1,0
606,3.175,314.961,1,0
607,2.179,458.926,0,1
608,3.194,313.087,0,1
609,3.379,295.946,0,1
610,6.032,165.782,0,1
611,3.023,330.797,0,1
612,2.331,429.000,0,1
613,3.663,273.000,1,0
614,1.922,520.291,0,1
615,2.780,359.712,0,1
616,1.582,632.111,0,1
617,1.176,850.340,0,1
618,1.296,771.605,0,1
619,2.057,486.145,1,0
620,2.535,394.477,0,1
621,2.324,430.293,0,1
622,1.837,544.366,0,1
623,2.885,346.620,1,0
624,2.425,412.371,0,1
625,2.367,422.476,0,1
626,1.554,643.501,0,1
627,2.442,409.500,0,1
628,2.973,336.361,0,1
629,2.076,481.696,0,1
630,3.534,282.965,0,1
631,1.911,523.286,0,1
632,1.559,641.437,0,1
633,1.820,549.451,0,1
634,2.870,348.432,0,1
635,2.776,360.231,0,1
636,5.554,180.050,0,1
637,3.140,318.471,0,1
638,3.519,284.172,0,1
639,3.459,289.101,0,1
640,3.574,279.799,0,1
641,3.303,302.755,0,1
642,1.785,560.224,0,1
643,3.237,308.928,0,1
644,2.203,453.926,0,1
645,2.183,458.085,0,1
646,4.013,249.190,0,1
647,1.637,610.874,1,0
648,1.831,546.150,0,1
649,1.985,503.778,0,1
650,2.361,423.549,0,1
651,2.015,496.278,0,1
652,1.961,509.944,0,1
653,2.613,382.702,0,1
654,1.535,651.466,0,1
655,2.243,445.831,0,1
656,1.359,735.835,0,1
657,1.194,837.521,0,1
658,2.632,379.939,0,1
659,2.602,384.320,1,0
660,2.447,408.664,0,1
661,2.582,387.297,0,1
662,2.316,431.779,0,1
663,3.730,268.097,0,1
664,4.107,243.487,0,1
665,3.193,313.185,0,1
666,2.972,336.474,0,1
667,2.394,417.711,0,1
668,2.618,381.971,0,1
669,2.641,378.644,0,1
670,2.245,445.434,1,0
671,2.308,433.276,0,1
672,2.570,389.105,1,0
673,2.507,398.883,0,1
674,2.108,474.383,0,1
675,2.296,435.540,0,1
676,1.895,527.704,0,1
677,1.656,603.865,1,0
678,1.475,677.966,0,1
679,1.422,703.235,0,1
680,1.288,776.398,1,0
681,1.739,575.043,0,1
682,1.952,512.295,0,1
683,1.247,801.925,1,0
684,1.942,514.933,0,1
685,1.857,538.503,0,1
686,1.475,677.966,1,0
687,1.430,699.301,0,1
688,1.241,805.802,0,1
689,1.984,504.032,0,1
690,1.350,740.741,0,1
691,3.954,252.908,0,1
692,1.906,524.659,0,1
693,2.449,408.330,0,1
694,1.369,730.460,1,0
695,1.349,741.290,0,1
696,2.267,441.112,0,1
697,1.840,543.478,1,0
698,2.225,449.438,0,1
699,1.119,893.655,0,1
700,2.048,488.281,0,1
701,1.942,514.933,0,1
702,2.518,397.141,0,1
703,1.469,680.735,0,1
704,2.870,348.432,0,1
705,1.743,573.723,0,1
706,2.907,343.997,1,0
707,2.469,405.022,0,1
708,2.493,401.123,0,1
709,2.262,442.087,1,0
710,2.613,382.702,0,1
711,2.976,336.022,0,1
712,1.934,517.063,1,0
713,2.737,365.364,0,1
714,2.094,477.555,1,0
715,2.899,344.947,0,1
716,3.123,320.205,0,1
717,2.061,485.201,0,1
718,1.365,732.601,0,1
719,2.363,423.191,0,1
720,1.719,581.734,1,0
721,1.285,778.210,0,1
722,2.516,397.456,0,1
723,2.272,440.141,0,1
724,2.562,390.320,0,1
725,2.843,351.741,0,1
726,3.224,310.174,0,1
727,5.982,167.168,0,1
728,2.849,351.000,0,1
729,2.101,475.964,0,1
730,3.300,303.030,0,1
731,2.118,472.144,0,1
732,2.491,401.445,0,1
733,1.974,506.586,0,1
734,2.473,404.367,1,0
735,2.586,386.698,0,1
736,2.215,451.467,0,1
737,2.391,418.235,0,1
738,3.786,264.131,0,1
739,1.848,541.126,0,1
740,2.219,450.653,1,0
741,2.884,346.741,0,1
742,3.566,280.426,0,1
743,3.431,291.460,0,1
744,2.250,444.444,0,1
745,2.790,358.423,0,1
746,2.569,389.257,1,0
747,2.069,483.325,0,1
748,3.109,321.647,0,1
749,2.383,419.639,0,1
750,2.596,385.208,0,1
751,2.189,456.830,0,1
752,3.413,292.997,0,1
753,2.192,456.204,0,1
754,2.143,466.636,1,0
755,1.967,508.388,0,1
756,3.311,302.024,0,1
757,4.674,213.950,0,1
758,2.054,486.855,1,0
759,1.950,512.821,0,1
760,2.376,420.875,1,0
761,2.126,470.367,0,1
762,1.832,545.852,0,1
763,2.542,393.391,0,1
764,1.927,518.941,0,1
765,2.395,417.537,1,0
766,3.371,296.648,0,1
767,3.424,292.056,0,1
768,3.067,326.052,0,1
769,3.349,298.597,0,1
770,1.921,520.562,0,1
771,3.044,328.515,0,1
772,3.066,326.158,0,1
773,3.258,306.937,1,0
774,2.839,352.237,0,1
775,2.659,376.081,0,1
776,1.777,562.746,0,1
777,1.646,607.533,0,1
778,2.341,427.168,1,0
779,2.375,421.053,0,1
780,2.964,337.382,0,1
781,2.166,461.681,0,1
782,3.372,296.560,0,1
783,2.464,405.844,0,1
784,3.637,274.952,0,1
785,2.589,386.250,0,1
786,1.878,532.481,0,1
787,2.286,437.445,1,0
788,2.556,391.236,0,1
789,1.916,521.921,0,1
790,2.100,476.190,1,0
791,2.498,400.320,0,1
792,1.601,624.610,0,1
793,2.452,407.830,1,0
794,1.921,520.562,1,0
795,5.339,187.301,0,1
796,3.639,274.801,0,1
797,2.819,354.736,0,1
798,2.204,453.721,1,0
799,3.037,329.272,0,1
800,2.938,340.368,1,0
801,1.940,515.464,0,1
802,2.953,338.639,0,1
803,2.582,387.297,0,1
804,2.587,386.548,0,1
805,1.984,504.032,0,1
806,2.537,394.166,0,1
807,2.830,353.357,1,0
808,2.861,349.528,1,0
809,3.239,308.737,1,0
810,3.099,322.685,0,1
811,3.477,287.604,0,1
812,3.451,289.771,0,1
813,2.790,358.423,0,1
814,3.323,300.933,0,1
815,2.251,444.247,0,1
816,1.890,529.101,0,1
817,2.007,498.256,0,1
818,3.329,300.391,0,1
819,1.904,525.210,0,1
820,2.460,406.504,0,1
821,4.328,231.054,0,1
822,3.170,315.457,0,1
823,2.907,343.997,0,1
824,2.118,472.144,0,1
825,2.279,438.789,0,1
826,1.082,924.214,0,1
827,2.872,348.189,0,1
828,3.970,251.889,0,1
829,2.830,353.357,0,1
830,3.821,261.712,0,1
831,2.227,449.035,0,1
832,3.035,329.489,0,1
833,2.877,347.584,0,1
834,3.088,323.834,0,1
835,2.919,342.583,0,1
836,2.157,463.607,1,0
837,1.558,641.849,0,1
838,1.234,810.373,0,1
839,1.878,532.481,1,0
840,5.762,173.551,0,1
841,2.865,349.040,0,1
842,2.935,340.716,0,1
843,1.978,505.561,1,0
844,2.194,455.789,1,0
845,2.305,433.839,0,1
846,2.464,405.844,0,1
847,2.141,467.071,0,1
848,1.875,533.333,0,1
849,3.634,275.179,0,1
850,2.249,444.642,0,1
851,1.608,621.891,1,0
852,2.724,367.107,0,1
853,2.299,434.972,0,1
854,2.747,364.033,1,0
855,2.494,400.962,0,1
856,3.053,327.547,0,1
857,3.288,304.136,1,0
858,1.687,592.768,0,1
859,3.679,271.813,0,1
860,3.598,277.932,0,1
861,2.877,347.584,0,1
862,3.489,286.615,1,0
863,2.767,361.402,0,1
864,3.510,284.900,1,0
865,2.442,409.500,0,1
866,3.321,301.114,0,1
867,2.461,406.339,0,1
868,7.181,139.256,0,1
869,4.641,215.471,0,1
870,3.682,271.592,0,1
871,3.178,314.663,0,1
872,2.883,346.861,0,1
873,4.501,222.173,0,1
874,3.350,298.507,0,1
875,2.550,392.157,0,1
876,2.317,431.593,0,1
877,3.522,283.930,0,1
878,2.173,460.193,0,1
879,3.848,259.875,0,1
880,3.156,316.857,0,1
881,3.979,251.319,0,1
882,3.904,256.148,0,1
883,2.843,351.741,0,1
884,4.113,243.132,0,1
885,1.840,543.478,0,1
886,1.617,618.429,0,1
887,2.933,340.948,0,1
888,4.167,239.981,0,1
889,3.816,262.055,0,1
890,2.930,341.297,0,1
891,4.503,222.074,1,0
892,1.826,547.645,0,1
893,2.863,349.284,0,1
894,3.234,309.215,1,0
895,3.218,310.752,0,1
896,2.759,362.450,0,1
897,2.246,445.236,0,1
898,3.431,291.460,0,1
899,3.206,311.915,0,1
900,1.988,503.018,0,1
901,1.860,537.634,0,1
902,3.267,306.091,0,1
903,1.770,564.972,0,1
904,5.425,184.332,0,1
905,1.893,528.262,0,1
906,2.942,339.905,0,1
907,1.803,554.631,0,1
908,1.980,505.051,0,1
909,1.541,648.929,0,1
910,2.451,407.997,0,1
911,2.552,391.850,0,1
912,2.249,444.642,0,1
913,2.350,425.532,0,1
914,2.341,427.168,0,1
915,2.697,370.782,0,1
916,2.516,397.456,1,0
917,2.992,334.225,0,1
918,3.242,308.452,1,0
919,1.968,508.130,0,1
920,3.523,283.849,1,0
921,2.456,407.166,0,1
922,1.863,536.769,1,0
923,2.588,386.399,0,1
924,1.688,592.417,1,0
925,2.750,363.636,0,1
926,2.739,365.097,0,1
927,2.277,439.174,0,1
928,2.756,362.845,0,1
929,2.888,346.260,0,1
930,3.810,262.467,0,1
931,3.477,287.604,1,0
932,2.803,356.761,0,1
933,4.128,242.248,0,1
934,1.975,506.329,0,1
935,2.940,340.136,0,1
936,3.342,299.222,0,1
937,2.799,357.270,0,1
938,2.276,439.367,0,1
939,4.019,248.818,0,1
940,3.519,284.172,0,1
941,4.195,238.379,1,0
942,8.650,115.607,0,1
943,3.310,302.115,0,1
944,2.864,349.162,0,1
945,1.638,610.501,0,1
946,2.203,453.926,0,1
947,1.130,884.956,0,1
948,2.905,344.234,1,0
949,1.067,937.207,1,0
950,1.871,534.474,0,1
951,1.315,760.456,0,1
952,1.600,625.000,0,1
953,2.784,359.195,0,1
954,3.382,295.683,1,0
955,1.645,607.903,0,1
956,1.845,542.005,0,1
957,2.470,404.858,0,1
958,2.328,429.553,0,1
959,1.371,729.395,1,0
960,2.010,497.512,0,1
961,2.439,410.004,0,1
962,1.373,728.332,0,1
963,1.726,579.374,0,1
964,2.026,493.583,0,1
965,1.502,665.779,0,1
966,2.542,393.391,0,1
967,3.051,327.761,0,1
968,3.762,265.816,0,1
969,1.396,716.332,1,0
970,2.476,403.877,0,1
971,2.410,414.938,0,1
972,2.149,465.333,1,0
973,2.110,473.934,0,1
974,2.393,417.885,0,1
975,2.045,488.998,0,1
976,2.031,492.368,0,1
977,1.855,539.084,0,1
978,1.733,577.034,0,1
979,5.342,187.196,0,1
980,4.027,248.324,0,1
981,1.620,617.284,0,1
982,3.471,288.101,0,1
983,3.613,276.778,0,1
984,2.768,361.272,0,1
985,1.894,527.983,0,1
986,3.010,332.226,1,0
987,4.054,246.670,0,1
988,3.486,286.862,0,1
989,1.787,559.597,0,1
990,3.189,313.578,0,1
991,3.046,328.299,0,1
992,1.996,501.002,0,1
993,1.566,638.570,0,1
994,2.944,339.674,1,0
