pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
166,4.539,220.313,1,0
167,4.404,227.066,1,0
168,4.179,239.292,0,1
169,4.456,224.417,0,1
170,4.493,222.568,1,0
171,4.153,240.790,1,0
172,4.335,230.681,1,0
173,4.471,223.664,1,0
174,4.239,235.905,1,0
175,4.766,209.820,1,0
176,4.500,222.222,1,0
177,4.696,212.947,1,0
178,4.823,207.340,1,0
179,5.045,198.216,1,0
180,4.347,230.044,1,0
181,3.561,280.820,1,0
182,3.452,289.687,1,0
183,4.301,232.504,1,0
184,4.573,218.675,1,0
185,4.067,245.881,1,0
186,3.647,274.198,0,1
187,3.727,268.312,1,0
188,3.245,308.166,1,0
189,3.377,296.121,1,0
190,3.943,253.614,1,0
191,4.229,236.463,1,0
192,4.446,224.921,1,0
193,4.676,213.858,1,0
194,4.405,227.015,1,0
195,3.684,271.444,0,1
196,3.366,297.089,1,0
197,3.079,324.781,1,0
198,4.336,230.627,1,0
199,4.219,237.023,1,0
200,4.637,215.657,1,0
201,2.896,345.304,1,0
202,4.210,237.530,1,0
203,3.905,256.082,1,0
204,4.339,230.468,1,0
205,4.121,242.660,1,0
206,3.232,309.406,1,0
207,2.472,404.531,1,0
208,3.649,274.048,1,0
209,3.795,263.505,1,0
210,3.386,295.334,1,0
211,4.297,232.721,1,0
212,4.241,235.793,1,0
213,4.299,232.612,1,0
214,4.497,222.370,1,0
215,4.413,226.603,1,0
216,4.111,243.250,1,0
217,4.486,222.916,1,0
218,3.916,255.363,1,0
219,4.233,236.239,1,0
220,3.773,265.041,1,0
221,6.458,154.847,1,0
222,3.890,257.069,1,0
223,3.933,254.259,1,0
224,4.518,221.337,0,1
225,3.724,268.528,1,0
226,5.023,199.084,1,0
227,4.066,245.942,1,0
228,4.747,210.659,1,0
229,3.991,250.564,1,0
230,3.506,285.225,1,0
231,4.147,241.138,1,0
232,4.633,215.843,1,0
233,5.001,199.960,1,0
234,4.461,224.165,1,0
235,4.128,242.248,1,0
236,4.215,237.248,1,0
237,4.245,235.571,1,0
238,4.669,214.179,1,0
239,3.979,251.319,1,0
240,4.308,232.126,1,0
241,3.752,266.525,1,0
242,4.459,224.266,1,0
243,4.054,246.670,1,0
244,4.223,236.798,1,0
245,4.393,227.635,1,0
246,4.944,202.265,1,0
247,4.287,233.263,1,0
248,4.934,202.675,1,0
249,4.053,246.731,1,0
250,4.717,211.999,0,1
251,3.806,262.743,1,0
252,4.603,217.250,1,0
253,3.931,254.388,1,0
254,4.020,248.756,1,0
255,4.472,223.614,0,1
256,4.456,224.417,1,0
257,4.112,243.191,0,1
258,4.733,211.282,1,0
259,4.316,231.696,1,0
260,4.542,220.167,1,0
261,4.193,238.493,1,0
262,4.799,208.377,0,1
263,4.049,246.975,0,1
264,3.844,260.146,1,0
265,3.794,263.574,1,0
266,3.571,280.034,1,0
267,3.537,282.725,1,0
268,3.193,313.185,1,0
269,3.567,280.348,0,1
270,3.629,275.558,1,0
271,3.496,286.041,1,0
272,3.593,278.319,1,0
273,3.955,252.845,1,0
274,3.601,277.701,1,0
275,3.154,317.058,1,0
276,5.950,168.067,1,0
277,4.108,243.427,1,0
278,3.314,301.750,1,0
279,3.549,281.770,1,0
280,3.996,250.250,1,0
281,3.470,288.184,1,0
282,3.740,267.380,1,0
283,3.596,278.087,1,0
284,2.826,353.857,1,0
285,3.477,287.604,1,0
286,3.639,274.801,1,0
287,4.173,239.636,1,0
288,3.543,282.247,1,0
289,4.058,246.427,1,0
290,3.192,313.283,1,0
291,2.931,341.180,1,0
292,2.762,362.056,1,0
293,3.403,293.858,1,0
294,3.539,282.566,1,0
295,3.463,288.767,1,0
296,3.754,266.383,1,0
297,3.250,307.692,1,0
298,4.406,226.963,1,0
299,4.017,248.942,1,0
300,4.515,221.484,1,0
301,4.237,236.016,1,0
302,3.403,293.858,1,0
303,3.699,270.343,1,0
304,3.918,255.232,1,0
305,3.927,254.647,1,0
306,3.946,253.421,1,0
307,3.485,286.944,1,0
308,3.954,252.908,1,0
309,2.558,390.930,0,1
310,3.111,321.440,1,0
311,3.442,290.529,1,0
312,2.296,435.540,1,0
313,3.059,326.904,1,0
314,3.511,284.819,1,0
315,2.823,354.233,1,0
316,3.358,297.796,1,0
317,3.274,305.437,1,0
318,3.670,272.480,1,0
319,2.997,333.667,1,0
320,3.369,296.824,1,0
321,3.499,285.796,1,0
322,4.059,246.366,1,0
323,3.515,284.495,1,0
324,3.281,304.785,1,0
325,3.308,302.297,1,0
326,3.603,277.546,0,1
327,3.975,251.572,1,0
328,4.298,232.666,1,0
329,4.287,233.263,1,0
330,3.549,281.770,1,0
331,3.478,287.522,1,0
332,3.631,275.406,1,0
333,4.021,248.694,1,0
334,3.371,296.648,0,1
335,5.468,182.882,0,1
336,3.016,331.565,1,0
337,3.638,274.876,1,0
338,3.705,269.906,1,0
339,3.296,303.398,1,0
340,3.559,280.978,1,0
341,3.392,294.811,1,0
342,3.867,258.598,1,0
343,2.934,340.832,1,0
344,3.164,316.056,0,1
345,4.136,241.779,1,0
346,3.759,266.028,1,0
347,3.921,255.037,1,0
348,3.808,262.605,1,0
349,3.559,280.978,1,0
350,2.964,337.382,1,0
351,4.246,235.516,1,0
352,3.145,317.965,1,0
353,3.974,251.636,1,0
354,4.168,239.923,1,0
355,4.187,238.834,1,0
356,3.372,296.560,1,0
357,3.006,332.668,1,0
358,2.746,364.166,1,0
359,4.820,207.469,1,0
360,6.321,158.203,1,0
361,4.656,214.777,1,0
362,2.800,357.143,1,0
363,4.783,209.074,1,0
364,4.135,241.838,1,0
365,4.460,224.215,1,0
366,3.958,252.653,1,0
367,3.554,281.373,1,0
368,3.645,274.348,1,0
369,4.208,237.643,1,0
370,3.621,276.167,1,0
371,3.505,285.307,1,0
372,3.007,332.557,1,0
373,2.375,421.053,1,0
374,3.949,253.229,1,0
375,3.062,326.584,1,0
376,2.514,397.772,1,0
377,2.774,360.490,1,0
378,3.512,284.738,1,0
379,3.514,284.576,1,0
380,3.806,262.743,1,0
381,3.462,288.850,1,0
382,3.346,298.864,0,1
383,3.013,331.895,1,0
384,3.766,265.534,1,0
385,3.411,293.169,0,1
386,4.864,205.592,1,0
387,3.794,263.574,1,0
388,4.179,239.292,1,0
389,4.215,237.248,1,0
390,4.179,239.292,1,0
391,3.930,254.453,1,0
392,4.509,221.779,0,1
393,3.977,251.446,1,0
394,3.827,261.301,1,0
395,2.556,391.236,1,0
396,4.183,239.063,1,0
397,2.645,378.072,1,0
398,4.637,215.657,1,0
399,3.812,262.329,0,1
400,3.761,265.887,0,1
401,3.573,279.877,1,0
402,4.193,238.493,1,0
403,3.674,272.183,1,0
404,3.355,298.063,1,0
405,2.853,350.508,1,0
406,3.288,304.136,1,0
407,3.441,290.613,1,0
408,4.131,242.072,1,0
409,2.986,334.896,1,0
410,4.413,226.603,1,0
411,5.968,167.560,1,0
412,6.146,162.707,1,0
413,4.323,231.321,1,0
414,4.193,238.493,1,0
415,4.548,219.877,1,0
416,4.478,223.314,1,0
417,2.668,374.813,1,0
418,5.262,190.042,1,0
419,3.947,253.357,1,0
420,4.261,234.687,1,0
421,3.436,291.036,1,0
422,3.224,310.174,1,0
423,3.287,304.229,1,0
424,4.683,213.538,0,1
425,2.980,335.570,1,0
426,3.430,291.545,1,0
427,3.442,290.529,1,0
428,3.111,321.440,1,0
429,4.256,234.962,1,0
430,3.301,302.939,1,0
431,3.555,281.294,1,0
432,4.519,221.288,1,0
433,5.527,180.930,1,0
434,4.666,214.316,1,0
435,3.849,259.808,1,0
436,5.187,192.790,1,0
437,3.718,268.962,1,0
438,4.138,241.663,1,0
439,3.786,264.131,1,0
440,3.764,265.675,1,0
441,3.127,319.795,1,0
442,3.895,256.739,1,0
443,3.049,327.976,1,0
444,4.285,233.372,1,0
445,3.912,255.624,1,0
446,3.097,322.893,1,0
447,4.341,230.362,1,0
448,3.376,296.209,1,0
449,2.886,346.500,1,0
450,3.767,265.463,1,0
451,4.510,221.729,1,0
452,3.907,255.951,1,0
453,2.441,409.668,1,0
454,3.728,268.240,1,0
455,6.492,154.036,1,0
456,4.427,225.887,1,0
457,2.811,355.745,1,0
458,3.503,285.470,1,0
459,2.132,469.043,1,0
460,3.770,265.252,1,0
461,4.148,241.080,1,0
462,3.939,253.872,1,0
463,2.817,354.988,1,0
464,3.102,322.373,1,0
465,4.310,232.019,1,0
466,3.509,284.981,1,0
467,2.685,372.439,0,1
468,3.429,291.630,1,0
469,3.183,314.169,1,0
470,4.516,221.435,1,0
471,2.908,343.879,0,1
472,1.987,503.271,1,0
473,4.104,243.665,1,0
474,3.774,264.971,1,0
475,3.556,281.215,1,0
476,3.509,284.981,1,0
477,2.972,336.474,1,0
478,6.196,161.394,1,0
479,3.531,283.206,1,0
480,2.576,388.199,1,0
481,3.761,265.887,1,0
482,3.324,300.842,1,0
483,2.710,369.004,1,0
484,3.643,274.499,1,0
485,3.868,258.532,1,0
486,4.148,241.080,0,1
487,3.619,276.319,1,0
488,3.735,267.738,1,0
489,3.440,290.698,1,0
490,3.200,312.500,1,0
491,2.199,454.752,1,0
492,3.216,310.945,1,0
493,2.858,349.895,1,0
494,3.153,317.158,0,1
495,2.485,402.414,0,1
496,3.150,317.460,0,1
497,4.006,249.626,1,0
498,3.465,288.600,1,0
499,2.701,370.233,1,0
500,3.109,321.647,1,0
501,5.030,198.807,0,1
502,7.727,129.416,1,0
503,3.287,304.229,1,0
504,4.193,238.493,1,0
505,2.610,383.142,1,0
506,4.138,241.663,1,0
507,2.918,342.700,1,0
508,3.024,330.688,1,0
509,2.025,493.827,1,0
510,5.506,181.620,1,0
511,2.637,379.219,1,0
512,4.638,215.610,1,0
513,2.595,385.356,1,0
514,4.895,204.290,1,0
515,3.267,306.091,1,0
516,4.450,224.719,1,0
517,3.081,324.570,1,0
518,4.526,220.946,1,0
519,3.778,264.690,1,0
520,3.666,272.777,1,0
521,3.079,324.781,1,0
522,3.790,263.852,1,0
523,3.542,282.326,1,0
524,3.344,299.043,1,0
525,6.815,146.735,0,1
526,4.904,203.915,1,0
527,3.244,308.261,1,0
528,3.638,274.876,1,0
529,3.492,286.369,1,0
530,2.937,340.483,1,0
531,3.134,319.081,1,0
532,3.935,254.130,0,1
533,3.444,290.360,1,0
534,3.609,277.085,1,0
535,2.963,337.496,1,0
536,3.352,298.329,1,0
537,3.652,273.823,1,0
538,3.664,272.926,1,0
539,3.253,307.409,1,0
540,4.172,239.693,1,0
541,2.235,447.427,1,0
542,3.115,321.027,1,0
543,3.078,324.886,1,0
544,3.755,266.312,1,0
545,4.978,200.884,1,0
546,4.263,234.577,1,0
547,5.746,174.034,1,0
548,4.665,214.362,1,0
549,4.315,231.750,1,0
550,4.003,249.813,1,0
551,2.517,397.298,1,0
552,3.210,311.526,1,0
553,3.678,271.887,1,0
554,3.139,318.573,1,0
555,3.103,322.269,1,0
556,3.676,272.035,1,0
557,3.195,312.989,1,0
558,5.065,197.433,1,0
559,3.959,252.589,1,0
560,3.667,272.702,1,0
561,3.405,293.686,1,0
562,5.327,187.723,1,0
563,3.326,300.661,1,0
564,4.419,226.296,0,1
565,3.915,255.428,1,0
566,3.712,269.397,1,0
567,4.026,248.385,0,1
568,3.848,259.875,1,0
569,4.725,211.640,1,0
570,3.937,254.001,0,1
571,6.512,153.563,1,0
572,3.133,319.183,1,0
573,3.645,274.348,1,0
574,3.769,265.322,1,0
575,3.343,299.133,1,0
576,2.693,371.333,1,0
577,2.602,384.320,1,0
578,4.177,239.406,1,0
579,3.332,300.120,1,0
580,3.077,324.992,0,1
581,4.277,233.809,1,0
582,2.987,334.784,0,1
583,4.051,246.853,1,0
584,2.907,343.997,1,0
585,2.744,364.431,1,0
586,3.719,268.889,0,1
587,3.740,267.380,1,0
588,4.155,240.674,1,0
589,2.204,453.721,1,0
590,2.430,411.523,0,1
591,4.196,238.322,1,0
592,6.197,161.368,1,0
593,2.346,426.257,1,0
594,5.253,190.367,1,0
595,3.208,311.721,1,0
596,4.234,236.183,1,0
597,2.820,354.610,1,0
598,2.953,338.639,1,0
599,3.277,305.157,1,0
600,4.545,220.022,1,0
601,3.348,298.686,1,0
602,2.926,341.763,1,0
603,3.391,294.898,1,0
604,3.360,297.619,1,0
605,3.195,312.989,1,0
606,3.839,260.485,0,1
607,3.627,275.710,1,0
608,5.400,185.185,0,1
609,4.074,245.459,1,0
610,3.542,282.326,1,0
611,3.819,261.849,1,0
612,5.820,171.821,1,0
613,3.484,287.026,1,0
614,4.472,223.614,1,0
615,6.640,150.602,1,0
616,4.809,207.943,1,0
617,3.597,278.009,1,0
618,4.993,200.280,1,0
619,4.021,248.694,1,0
620,5.838,171.292,1,0
621,3.924,254.842,1,0
622,4.090,244.499,1,0
623,3.090,323.625,1,0
624,4.124,242.483,1,0
625,3.134,319.081,1,0
626,3.680,271.739,1,0
627,3.668,272.628,1,0
628,3.226,309.981,1,0
629,3.577,279.564,1,0
630,4.340,230.415,1,0
631,3.834,260.824,1,0
632,3.171,315.358,1,0
633,3.487,286.779,1,0
634,3.364,297.265,1,0
635,6.179,161.838,1,0
636,3.702,270.124,1,0
637,4.182,239.120,1,0
638,4.085,244.798,1,0
639,3.377,296.121,1,0
640,4.301,232.504,1,0
641,3.818,261.917,1,0
642,3.404,293.772,1,0
643,3.111,321.440,1,0
644,3.262,306.560,1,0
645,3.925,254.777,1,0
646,3.480,287.356,1,0
647,3.116,320.924,1,0
648,4.470,223.714,1,0
649,3.838,260.552,1,0
650,4.076,245.339,1,0
651,7.473,133.815,1,0
652,3.142,318.269,0,1
653,4.012,249.252,1,0
654,3.344,299.043,1,0
655,4.051,246.853,1,0
656,4.175,239.521,1,0
657,2.690,371.747,1,0
658,4.387,227.946,1,0
659,2.435,410.678,1,0
660,3.089,323.729,1,0
661,3.366,297.089,1,0
662,3.574,279.799,1,0
663,3.569,280.191,1,0
664,3.138,318.674,0,1
665,4.438,225.327,1,0
666,9.154,109.242,1,0
667,3.192,313.283,1,0
668,3.955,252.845,1,0
669,3.146,317.864,1,0
670,3.765,265.604,1,0
671,3.364,297.265,1,0
672,3.742,267.237,0,1
673,3.300,303.030,1,0
674,4.106,243.546,1,0
675,4.540,220.264,0,1
676,6.002,166.611,0,1
677,5.260,190.114,1,0
678,3.688,271.150,1,0
679,5.291,189.000,1,0
680,9.942,100.583,1,0
681,4.557,219.443,1,0
682,4.050,246.914,1,0
683,4.611,216.873,1,0
684,4.269,234.247,1,0
685,3.642,274.574,1,0
686,2.770,361.011,1,0
687,3.513,284.657,0,1
688,2.995,333.890,1,0
689,4.315,231.750,1,0
690,4.721,211.820,1,0
691,4.453,224.568,0,1
692,8.881,112.600,1,0
693,4.986,200.562,1,0
694,5.503,181.719,1,0
695,4.694,213.038,0,1
696,4.085,244.798,1,0
697,4.553,219.635,0,1
698,4.941,202.388,0,1
699,4.615,216.685,1,0
700,4.575,218.579,1,0
701,5.818,171.880,1,0
702,9.516,105.086,1,0
703,5.878,170.126,1,0
704,4.670,214.133,1,0
705,4.264,234.522,1,0
706,4.714,212.134,1,0
707,5.177,193.162,1,0
708,3.933,254.259,1,0
709,5.310,188.324,1,0
710,3.312,301.932,0,1
711,3.641,274.650,1,0
712,5.063,197.511,0,1
713,6.419,155.788,1,0
714,4.627,216.123,0,1
715,2.986,334.896,1,0
716,4.551,219.732,1,0
717,3.901,256.345,1,0
718,4.225,236.686,1,0
719,5.343,187.161,1,0
720,4.396,227.480,1,0
721,4.591,217.817,1,0
722,4.118,242.836,1,0
723,8.564,116.768,1,0
724,6.025,165.975,0,1
725,4.700,212.766,1,0
726,5.393,185.426,1,0
727,5.603,178.476,1,0
728,5.923,168.833,1,0
729,4.429,225.785,1,0
730,4.330,230.947,1,0
731,5.862,170.590,1,0
732,5.876,170.184,1,0
733,5.286,189.179,1,0
734,4.994,200.240,1,0
735,3.253,307.409,1,0
736,8.545,117.028,1,0
737,6.546,152.765,1,0
738,5.187,192.790,1,0
739,6.200,161.290,1,0
740,5.969,167.532,1,0
741,6.209,161.057,1,0
742,5.098,196.155,1,0
743,6.919,144.530,1,0
744,4.681,213.630,1,0
745,7.115,140.548,0,1
746,8.646,115.660,1,0
747,4.599,217.439,1,0
748,4.057,246.488,1,0
749,5.084,196.696,1,0
750,5.595,178.731,1,0
751,3.732,267.953,1,0
752,3.601,277.701,1,0
753,4.965,201.410,1,0
754,4.280,233.645,1,0
755,4.600,217.391,1,0
756,4.523,221.092,1,0
757,4.958,201.694,1,0
758,4.394,227.583,1,0
759,8.619,116.023,1,0
760,5.013,199.481,1,0
761,2.714,368.460,1,0
762,3.201,312.402,1,0
763,4.359,229.410,1,0
764,4.328,231.054,1,0
765,4.604,217.202,1,0
766,4.797,208.464,1,0
767,3.383,295.596,1,0
768,3.632,275.330,1,0
769,3.945,253.485,1,0
770,4.294,232.883,0,1
771,6.145,162.734,0,1
772,4.963,201.491,1,0
773,4.344,230.203,1,0
774,7.080,141.243,1,0
775,4.993,200.280,1,0
776,5.412,184.775,0,1
777,5.433,184.060,1,0
778,4.332,230.840,1,0
779,5.473,182.715,1,0
780,4.205,237.812,1,0
781,4.979,200.844,1,0
782,6.048,165.344,0,1
783,3.972,251.762,1,0
784,5.322,187.899,1,0
785,8.702,114.916,1,0
786,5.435,183.993,0,1
787,6.254,159.898,1,0
788,5.010,199.601,1,0
789,5.381,185.839,1,0
790,5.447,183.587,1,0
791,5.938,168.407,1,0
792,3.897,256.608,1,0
793,5.649,177.022,1,0
794,6.204,161.186,1,0
795,7.819,127.894,0,1
796,5.754,173.792,1,0
797,6.139,162.893,1,0
798,5.059,197.668,1,0
799,4.004,249.750,1,0
800,4.649,215.100,1,0
801,5.250,190.476,1,0
802,5.864,170.532,1,0
803,5.432,184.094,1,0
804,5.470,182.815,1,0
805,4.453,224.568,1,0
806,11.254,88.857,1,0
807,4.711,212.269,0,1
808,3.870,258.398,1,0
809,4.799,208.377,1,0
810,4.836,206.782,1,0
811,5.669,176.398,1,0
812,4.553,219.635,1,0
813,4.112,243.191,1,0
814,4.452,224.618,1,0
815,4.686,213.402,1,0
816,5.480,182.482,1,0
817,7.566,132.170,1,0
818,5.204,192.160,1,0
819,4.520,221.239,1,0
820,5.159,193.836,1,0
821,4.990,200.401,1,0
822,3.938,253.936,1,0
823,4.298,232.666,1,0
824,5.663,176.585,1,0
825,4.806,208.073,1,0
826,4.747,210.659,1,0
827,4.071,245.640,1,0
828,8.012,124.813,1,0
829,5.476,182.615,1,0
830,5.165,193.611,0,1
831,4.785,208.986,1,0
832,3.933,254.259,1,0
833,3.667,272.702,1,0
834,5.235,191.022,1,0
835,4.019,248.818,1,0
836,4.030,248.139,0,1
837,3.263,306.466,1,0
838,5.614,178.126,1,0
839,4.458,224.316,1,0
840,8.610,116.144,1,0
841,5.787,172.801,1,0
842,4.674,213.950,1,0
843,4.301,232.504,0,1
844,3.540,282.486,0,1
845,4.031,248.077,1,0
846,6.479,154.345,1,0
847,4.033,247.954,1,0
848,5.206,192.086,1,0
849,4.532,220.653,1,0
850,5.675,176.211,1,0
851,4.804,208.160,1,0
852,10.296,97.125,1,0
853,4.469,223.764,1,0
854,5.165,193.611,1,0
855,6.265,159.617,1,0
856,4.012,249.252,1,0
857,4.604,217.202,1,0
858,5.333,187.512,1,0
859,4.823,207.340,1,0
860,4.431,225.683,1,0
861,5.786,172.831,1,0
862,3.244,308.261,0,1
863,3.943,253.614,1,0
864,4.593,217.723,1,0
865,4.551,219.732,0,1
866,8.638,115.768,1,0
867,5.675,176.211,1,0
868,4.830,207.039,1,0
869,6.033,165.755,1,0
870,4.534,220.556,1,0
871,5.913,169.119,0,1
872,5.194,192.530,1,0
873,4.011,249.314,1,0
874,2.938,340.368,1,0
875,4.959,201.654,1,0
876,4.648,215.146,1,0
877,4.647,215.193,1,0
878,9.378,106.633,1,0
879,3.456,289.352,1,0
880,3.532,283.126,1,0
881,4.101,243.843,1,0
882,4.853,206.058,0,1
883,4.342,230.309,1,0
884,5.708,175.193,1,0
885,3.078,324.886,1,0
886,4.817,207.598,1,0
887,3.963,252.334,1,0
888,11.028,90.678,1,0
889,6.008,166.445,1,0
890,3.877,257.931,0,1
891,4.231,236.351,1,0
892,5.245,190.658,1,0
893,6.361,157.208,1,0
894,5.262,190.042,1,0
895,3.921,255.037,1,0
896,5.883,169.981,1,0
897,6.071,164.718,1,0
898,3.965,252.207,1,0
899,7.996,125.063,1,0
900,6.812,146.800,1,0
901,4.820,207.469,1,0
902,6.406,156.104,1,0
903,5.069,197.278,1,0
904,5.206,192.086,1,0
905,4.952,201.939,1,0
906,3.314,301.750,1,0
907,4.799,208.377,1,0
908,4.541,220.216,1,0
909,4.817,207.598,1,0
910,4.961,201.572,0,1
911,8.356,119.674,1,0
912,5.271,189.717,1,0
913,5.818,171.880,1,0
914,3.913,255.558,1,0
915,5.074,197.083,1,0
916,5.312,188.253,1,0
917,3.507,285.144,1,0
918,4.502,222.124,1,0
919,4.097,244.081,1,0
920,2.902,344.590,1,0
921,6.548,152.718,1,0
922,8.125,123.077,1,0
923,3.452,289.687,1,0
924,3.825,261.438,1,0
925,4.002,249.875,0,1
926,4.663,214.454,1,0
927,6.389,156.519,1,0
928,5.304,188.537,1,0
929,4.179,239.292,1,0
930,6.443,155.207,0,1
931,9.261,107.980,1,0
932,7.150,139.860,1,0
933,7.615,131.320,1,0
934,6.682,149.656,1,0
935,6.371,156.961,1,0
936,5.792,172.652,1,0
937,5.644,177.179,1,0
938,6.173,161.996,1,0
939,7.510,133.156,1,0
940,4.880,204.918,0,1
941,9.493,105.341,0,1
942,4.529,220.799,1,0
943,3.739,267.451,1,0
944,6.608,151.332,1,0
945,4.854,206.016,1,0
946,5.190,192.678,1,0
947,5.652,176.929,1,0
948,10.791,92.670,1,0
949,6.897,144.991,1,0
950,6.246,160.102,1,0
951,5.745,174.064,1,0
952,6.151,162.575,1,0
953,4.376,228.519,1,0
954,5.803,172.325,1,0
955,6.472,154.512,1,0
956,9.526,104.976,1,0
957,6.162,162.285,1,0
958,6.031,165.810,0,1
959,6.786,147.362,1,0
960,5.203,192.197,1,0
961,6.341,157.704,1,0
962,4.128,242.248,1,0
963,4.896,204.248,0,1
964,5.524,181.028,1,0
965,8.238,121.389,1,0
966,5.543,180.408,1,0
967,4.612,216.826,1,0
968,6.203,161.212,1,0
969,5.692,175.685,1,0
970,5.995,166.806,1,0
971,5.512,181.422,1,0
972,10.165,98.377,1,0
973,4.311,231.965,1,0
974,4.389,227.842,1,0
975,5.343,187.161,1,0
976,5.257,190.223,1,0
977,5.903,169.405,1,0
978,9.889,101.122,1,0
979,5.109,195.733,1,0
980,6.544,152.812,1,0
981,6.878,145.391,1,0
982,6.526,153.233,1,0
983,4.581,218.293,0,1
984,5.825,171.674,1,0
985,6.129,163.159,1,0
986,4.586,218.055,1,0
987,10.118,98.834,1,0
988,7.563,132.223,1,0
989,7.159,139.684,1,0
990,6.927,144.363,1,0
991,7.596,131.648,1,0
992,6.189,161.577,0,1
993,7.516,133.049,1,0
994,9.101,109.878,1,0
