pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
268,2.183,4580.852,10,0
269,2.902,3445.899,10,0
270,2.306,4336.513,10,0
271,2.027,4933.399,10,0
272,3.138,3186.743,10,0
273,2.579,3877.472,10,0
274,2.613,3827.019,10,0
275,2.220,4504.505,10,0
276,2.311,4327.131,10,0
277,2.892,3457.815,10,0
278,2.470,4048.583,10,0
279,1.946,5138.746,10,0
280,2.163,4623.209,10,0
281,6.160,1623.377,10,0
282,4.204,2378.687,10,0
283,2.951,3388.682,10,0
284,3.795,2635.046,10,0
285,2.941,3400.204,10,0
286,3.608,2771.619,10,0
287,2.995,3338.898,10,0
288,1.934,5170.631,10,0
289,2.574,3885.004,10,0
290,4.140,2415.459,10,0
291,4.114,2430.724,10,0
292,2.909,3437.607,10,0
293,2.827,3537.319,10,0
294,1.620,6172.840,10,0
295,2.903,3444.712,10,0
296,3.072,3255.208,10,0
297,3.111,3214.401,10,0
298,1.638,6105.006,10,0
299,2.528,3955.696,10,0
300,2.508,3987.241,10,0
301,2.740,3649.635,10,0
302,2.259,4426.737,10,0
303,2.355,4246.285,10,0
304,6.636,1506.932,10,0
305,3.978,2513.826,10,0
306,3.570,2801.120,10,0
307,2.427,4120.313,10,0
308,1.580,6329.114,10,0
309,1.646,6075.334,10,0
310,3.065,3262.643,10,0
311,3.669,2725.538,10,0
312,2.918,3427.005,10,0
313,1.913,5227.392,10,0
314,3.264,3063.725,10,0
315,3.261,3066.544,10,0
316,2.078,4812.320,10,0
317,2.875,3478.261,10,0
318,3.376,2962.085,10,0
319,3.467,2884.338,10,0
320,3.264,3063.725,10,0
321,3.017,3314.551,10,0
322,2.389,4185.852,10,0
323,2.299,4349.717,10,0
324,2.507,3988.831,10,0
325,3.721,2687.450,10,0
326,3.097,3228.931,10,0
327,2.693,3713.331,10,0
328,6.268,1595.405,10,0
329,2.729,3664.346,10,0
330,2.889,3461.405,10,0
331,3.622,2760.906,10,0
332,4.322,2313.744,10,0
333,2.672,3742.515,10,0
334,1.953,5120.328,10,0
335,2.558,3909.304,10,0
336,3.229,3096.934,10,0
337,2.861,3495.281,10,0
338,3.867,2585.984,10,0
339,2.792,3581.662,10,0
340,2.296,4355.401,10,0
341,3.800,2631.579,10,0
342,3.947,2533.570,10,0
343,3.263,3064.664,10,0
344,3.410,2932.551,10,0
345,3.285,3044.140,10,0
346,2.205,4535.147,10,0
347,3.331,3002.101,10,0
348,3.257,3070.310,10,0
349,3.557,2811.358,10,0
350,3.326,3006.615,10,0
351,3.971,2518.257,10,0
352,2.706,3695.492,10,0
353,3.023,3307.972,10,0
354,7.130,1402.525,10,0
355,3.641,2746.498,10,0
356,3.261,3066.544,10,0
357,4.324,2312.673,10,0
358,4.674,2139.495,10,0
359,3.596,2780.868,10,0
360,2.892,3457.815,10,0
361,4.028,2482.622,10,0
362,2.953,3386.387,10,0
363,3.486,2868.617,10,0
364,3.268,3059.976,10,0
365,3.023,3307.972,10,0
366,3.178,3146.633,10,0
367,4.242,2357.379,10,0
368,4.450,2247.191,10,0
369,4.285,2333.722,10,0
370,3.178,3146.633,10,0
371,3.350,2985.075,10,0
372,2.748,3639.010,10,0
373,5.258,1901.864,10,0
374,2.476,4038.772,10,0
375,3.342,2992.220,10,0
376,3.428,2917.153,10,0
377,3.579,2794.077,10,0
378,3.746,2669.514,10,0
379,3.076,3250.975,10,0
380,3.839,2604.845,10,0
381,3.857,2592.689,10,0
382,2.053,4870.921,10,0
383,3.538,2826.456,10,0
384,3.928,2545.825,10,0
385,2.250,4444.444,10,0
386,2.384,4194.631,10,0
387,2.999,3334.445,10,0
388,4.149,2410.219,10,0
389,2.877,3475.843,10,0
390,3.733,2678.811,10,0
391,3.572,2799.552,10,0
392,2.906,3441.156,10,0
393,6.234,1604.107,10,0
394,4.377,2284.670,10,0
395,4.862,2056.767,10,0
396,3.742,2672.368,10,0
397,2.772,3607.504,10,0
398,2.606,3837.299,10,0
399,3.742,2672.368,10,0
400,3.607,2772.387,10,0
401,3.155,3169.572,10,0
402,3.683,2715.178,10,0
403,3.045,3284.072,10,0
404,2.701,3702.332,10,0
405,4.522,2211.411,10,0
406,3.447,2901.073,10,0
407,3.959,2525.890,10,0
408,3.996,2502.503,10,0
409,3.125,3200.000,10,0
410,4.416,2264.493,10,0
411,3.608,2771.619,10,0
412,2.986,3348.962,10,0
413,6.978,1433.075,10,0
414,2.978,3357.958,10,0
415,2.830,3533.569,10,0
416,2.578,3878.976,10,0
417,2.665,3752.345,10,0
418,2.682,3728.561,10,0
419,3.541,2824.061,10,0
420,3.180,3144.654,10,0
421,3.868,2585.315,10,0
422,2.164,4621.072,10,0
423,4.033,2479.544,10,0
424,4.425,2259.887,10,0
425,4.449,2247.696,10,0
426,3.286,3043.214,10,0
427,4.312,2319.109,10,0
428,2.742,3646.973,10,0
429,4.220,2369.668,10,0
430,2.993,3341.129,10,0
431,3.987,2508.151,10,0
432,4.092,2443.793,10,0
433,4.006,2496.256,10,0
434,4.065,2460.025,10,0
435,3.172,3152.585,10,0
436,3.801,2630.887,10,0
437,7.356,1359.434,10,0
438,3.436,2910.361,10,0
439,2.857,3500.175,10,0
440,2.428,4118.616,10,0
441,2.581,3874.467,10,0
442,3.295,3034.901,10,0
443,3.986,2508.781,10,0
444,3.044,3285.151,10,0
445,3.702,2701.243,10,0
446,3.181,3143.666,10,0
447,4.060,2463.054,10,0
448,4.549,2198.285,10,0
449,4.165,2400.960,10,0
450,4.089,2445.586,10,0
451,4.233,2362.391,10,0
452,3.328,3004.808,10,0
453,3.595,2781.641,10,0
454,2.810,3558.719,10,0
455,5.920,1689.189,10,0
456,3.349,2985.966,10,0
457,3.058,3270.111,10,0
458,1.763,5672.150,10,0
459,3.748,2668.090,10,0
460,3.549,2817.695,10,0
461,2.789,3585.515,10,0
462,2.465,4056.795,10,0
463,1.570,6369.427,10,0
464,2.065,4842.615,10,0
465,4.073,2455.193,10,0
466,3.446,2901.915,10,0
467,2.693,3713.331,10,0
468,2.121,4714.757,10,0
469,2.533,3947.888,10,0
470,2.674,3739.716,10,0
471,3.334,2999.400,10,0
472,1.994,5015.045,10,0
473,3.707,2697.599,10,0
474,5.558,1799.208,10,0
475,3.934,2541.942,10,0
476,2.502,3996.803,10,0
477,3.718,2689.618,10,0
478,3.962,2523.978,10,0
479,3.290,3039.514,10,0
480,3.683,2715.178,10,0
481,2.935,3407.155,10,0
482,2.574,3885.004,10,0
483,1.775,5633.803,10,0
484,2.563,3901.678,10,0
485,2.579,3877.472,10,0
486,3.196,3128.911,10,0
487,2.161,4627.487,10,0
488,2.298,4351.610,10,0
489,2.833,3529.827,10,0
490,2.136,4681.648,10,0
491,2.392,4180.602,10,0
492,2.121,4714.757,10,0
493,1.961,5099.439,10,0
494,2.537,3941.663,10,0
495,2.165,4618.938,10,0
496,1.839,5437.738,10,0
497,2.838,3523.608,10,0
498,2.772,3607.504,10,0
499,4.158,2405.002,10,0
500,3.397,2943.774,10,0
501,3.130,3194.888,10,0
502,3.488,2866.972,10,0
503,5.579,1792.436,10,0
504,1.984,5040.323,10,0
505,2.788,3586.801,10,0
506,4.800,2083.333,10,0
507,3.571,2800.336,10,0
508,2.287,4372.540,10,0
509,2.420,4132.231,10,0
510,3.034,3295.979,10,0
511,2.654,3767.898,10,0
512,3.154,3170.577,10,0
513,2.366,4226.543,10,0
514,2.082,4803.074,10,0
515,3.318,3013.864,10,0
516,1.938,5159.959,10,0
517,3.574,2797.985,10,0
518,2.506,3990.423,10,0
519,2.381,4199.916,10,0
520,2.302,4344.049,10,0
521,2.176,4595.588,10,0
522,2.320,4310.345,10,0
523,2.520,3968.254,10,0
524,1.726,5793.743,10,0
525,1.872,5341.880,10,0
526,5.199,1923.447,10,0
527,2.851,3507.541,10,0
528,2.896,3453.039,10,0
529,2.837,3524.850,10,0
530,2.864,3491.620,10,0
531,3.559,2809.778,10,0
532,2.318,4314.064,10,0
533,3.140,3184.713,10,0
534,3.485,2869.440,10,0
535,2.498,4003.203,10,0
536,3.120,3205.128,10,0
537,3.930,2544.529,10,0
538,3.293,3036.745,10,0
539,3.432,2913.753,10,0
540,2.957,3381.806,10,0
541,2.198,4549.591,10,0
542,3.886,2573.340,10,0
543,2.813,3554.924,10,0
544,3.988,2507.523,10,0
545,3.141,3183.699,10,0
546,2.580,3875.969,10,0
547,1.879,5321.980,10,0
548,5.271,1897.173,10,0
549,2.197,4551.661,10,0
550,1.899,5265.929,10,0
551,3.055,3273.322,10,0
552,2.138,4677.268,10,0
553,2.447,4086.637,10,0
554,1.954,5117.707,10,0
555,1.921,5205.622,10,0
556,1.184,8445.946,10,0
557,2.101,4759.638,10,0
558,2.434,4108.463,10,0
559,2.062,4849.661,10,0
560,2.571,3889.537,10,0
561,2.773,3606.203,10,0
562,2.023,4943.154,10,0
563,2.140,4672.897,10,0
564,2.268,4409.171,10,0
565,2.505,3992.016,10,0
566,2.067,4837.929,10,0
567,2.111,4737.091,10,0
568,3.996,2502.503,10,0
569,3.388,2951.594,10,0
570,2.764,3617.945,10,0
571,2.273,4399.472,10,0
572,2.062,4849.661,10,0
573,2.374,4212.300,10,0
574,1.951,5125.577,10,0
575,4.498,2223.210,10,0
576,2.248,4448.399,10,0
577,2.801,3570.154,10,0
578,3.164,3160.556,10,0
579,1.530,6535.948,10,0
580,3.146,3178.640,10,0
581,2.009,4977.601,10,0
582,2.574,3885.004,10,0
583,2.991,3343.363,10,0
584,3.228,3097.893,10,0
585,2.925,3418.803,10,0
586,2.229,4486.317,10,0
587,1.756,5694.761,10,0
588,2.493,4011.231,10,0
589,2.867,3487.967,10,0
590,2.517,3972.984,10,0
591,1.869,5350.455,10,0
592,2.481,4030.633,10,0
593,3.740,2673.797,10,0
594,3.265,3062.787,10,0
595,1.902,5257.624,10,0
596,3.439,2907.822,10,0
597,3.239,3087.373,10,0
598,2.576,3881.988,10,0
599,2.406,4156.276,10,0
600,3.005,3327.787,10,0
601,3.005,3327.787,10,0
602,5.605,1784.121,10,0
603,2.369,4221.190,10,0
604,3.139,3185.728,10,0
605,3.309,3022.061,10,0
606,2.380,4201.681,10,0
607,1.976,5060.729,10,0
608,1.766,5662.514,10,0
609,2.673,3741.115,10,0
610,2.794,3579.098,10,0
611,2.582,3872.967,10,0
612,2.908,3438.790,10,0
613,2.721,3675.119,10,0
614,2.484,4025.765,10,0
615,2.871,3483.107,10,0
616,2.401,4164.931,10,0
617,2.197,4551.661,10,0
618,2.045,4889.976,10,0
619,2.220,4504.505,10,0
620,1.976,5060.729,10,0
621,2.422,4128.819,10,0
622,2.289,4368.720,10,0
623,2.098,4766.444,10,0
624,2.199,4547.522,10,0
625,2.577,3880.481,10,0
626,3.205,3120.125,10,0
627,3.697,2704.896,10,0
628,2.424,4125.413,10,0
629,7.359,1358.880,10,0
630,3.987,2508.151,10,0
631,5.307,1884.304,10,0
632,3.148,3176.620,10,0
633,3.424,2920.561,10,0
634,3.169,3155.570,10,0
635,3.133,3191.829,10,0
636,2.867,3487.967,10,0
637,2.073,4823.927,10,0
638,1.856,5387.931,10,0
639,2.634,3796.507,10,0
640,3.298,3032.141,10,0
641,3.019,3312.355,10,0
642,2.446,4088.307,10,0
643,2.679,3732.736,10,0
644,3.223,3102.699,10,0
645,2.573,3886.514,10,0
646,3.396,2944.641,10,0
647,3.483,2871.088,10,0
648,2.308,4332.756,10,0
649,2.731,3661.662,10,0
650,3.208,3117.207,10,0
651,3.338,2995.806,10,0
652,3.671,2724.053,10,0
653,2.706,3695.492,10,0
654,3.183,3141.690,10,0
655,2.688,3720.238,10,0
656,7.404,1350.621,10,0
657,2.464,4058.442,10,0
658,2.821,3544.842,10,0
659,2.628,3805.175,10,0
660,3.797,2633.658,10,0
661,3.863,2588.662,10,0
662,3.669,2725.538,10,0
663,3.005,3327.787,10,0
664,2.156,4638.219,10,0
665,2.937,3404.835,10,0
666,3.057,3271.181,10,0
667,3.219,3106.555,10,0
668,3.138,3186.743,10,0
669,2.593,3856.537,10,0
670,2.272,4401.408,10,0
671,3.576,2796.421,10,0
672,2.614,3825.555,10,0
673,2.384,4194.631,10,0
674,2.546,3927.730,10,0
675,1.440,6944.444,10,0
676,3.708,2696.872,10,0
677,2.150,4651.163,10,0
678,2.479,4033.885,10,0
679,3.640,2747.253,10,0
680,3.418,2925.688,10,0
681,3.150,3174.603,10,0
682,2.303,4342.162,10,0
683,1.407,7107.321,10,0
684,2.686,3723.008,10,0
685,3.412,2930.832,10,0
686,8.349,1197.748,10,0
687,3.177,3147.624,10,0
688,2.131,4692.633,10,0
689,2.272,4401.408,10,0
690,1.732,5773.672,10,0
691,2.301,4345.937,10,0
692,3.084,3242.542,10,0
693,3.516,2844.141,10,0
694,4.046,2471.577,10,0
695,3.015,3316.750,10,0
696,3.208,3117.207,10,0
697,2.926,3417.635,10,0
698,3.706,2698.327,10,0
699,3.428,2917.153,10,0
700,4.509,2217.787,10,0
701,2.747,3640.335,10,0
702,2.936,3405.995,10,0
703,3.092,3234.153,10,0
704,2.274,4397.537,10,0
705,2.913,3432.887,10,0
706,2.772,3607.504,10,0
707,2.575,3883.495,10,0
708,1.943,5146.680,10,0
709,5.127,1950.458,10,0
710,2.695,3710.575,10,0
711,3.435,2911.208,10,0
712,1.731,5777.008,10,0
713,1.818,5500.550,10,0
714,3.847,2599.428,10,0
715,3.035,3294.893,10,0
716,3.724,2685.285,10,0
717,2.453,4076.641,10,0
718,2.554,3915.427,10,0
719,1.635,6116.208,10,0
720,2.225,4494.382,10,0
721,2.859,3497.726,10,0
722,2.233,4478.280,10,0
723,2.303,4342.162,10,0
724,1.763,5672.150,10,0
725,1.941,5151.984,10,0
726,3.331,3002.101,10,0
727,2.556,3912.363,10,0
728,2.551,3920.031,10,0
729,2.368,4222.973,10,0
730,2.738,3652.301,10,0
731,3.952,2530.364,10,0
732,1.921,5205.622,10,0
733,3.121,3204.101,10,0
734,2.171,4606.172,10,0
735,2.785,3590.664,10,0
736,5.554,1800.504,10,0
737,3.028,3302.510,10,0
738,3.370,2967.359,10,0
739,2.225,4494.382,10,0
740,2.798,3573.981,10,0
741,3.940,2538.071,10,0
742,3.020,3311.258,10,0
743,2.428,4118.616,10,0
744,3.318,3013.864,10,0
745,2.649,3775.009,10,0
746,2.573,3886.514,10,0
747,2.669,3746.722,10,0
748,2.350,4255.319,10,0
749,2.542,3933.910,10,0
750,2.129,4697.041,10,0
751,2.604,3840.246,10,0
752,2.270,4405.286,10,0
753,2.542,3933.910,10,0
754,1.808,5530.973,10,0
755,2.128,4699.248,10,0
756,2.840,3521.127,10,0
757,4.164,2401.537,10,0
758,3.614,2767.017,10,0
759,3.179,3145.643,10,0
760,5.749,1739.433,10,0
761,3.339,2994.909,10,0
762,1.862,5370.569,10,0
763,1.904,5252.101,10,0
764,3.026,3304.693,10,0
765,3.427,2918.004,10,0
766,3.167,3157.562,10,0
767,3.261,3066.544,10,0
768,2.574,3885.004,10,0
769,2.426,4122.012,10,0
770,3.100,3225.806,10,0
771,3.691,2709.293,10,0
772,3.259,3068.426,10,0
773,2.723,3672.420,10,0
774,2.608,3834.356,10,0
775,3.287,3042.288,10,0
776,3.696,2705.628,10,0
777,2.370,4219.409,10,0
778,2.839,3522.367,10,0
779,2.223,4498.426,10,0
780,2.643,3783.579,10,0
781,2.683,3727.171,10,0
782,2.834,3528.582,10,0
783,2.615,3824.092,10,0
784,2.006,4985.045,10,0
785,2.697,3707.824,10,0
786,2.718,3679.176,10,0
787,2.813,3554.924,10,0
788,5.753,1738.224,10,0
789,3.371,2966.479,10,0
790,2.999,3334.445,10,0
791,2.749,3637.686,10,0
792,3.681,2716.653,10,0
793,3.005,3327.787,10,0
794,2.897,3451.847,10,0
795,1.981,5047.956,10,0
796,2.306,4336.513,10,0
797,1.876,5330.490,10,0
798,4.650,2150.538,10,0
799,2.759,3624.502,10,0
800,2.361,4235.493,10,0
801,3.802,2630.195,10,0
802,4.082,2449.780,10,0
803,2.893,3456.619,10,0
804,2.343,4268.032,10,0
805,1.444,6925.208,10,0
806,2.344,4266.212,10,0
807,2.507,3988.831,10,0
808,4.999,2000.400,10,0
809,3.877,2579.314,10,0
810,2.999,3334.445,10,0
811,3.019,3312.355,10,0
812,3.072,3255.208,10,0
813,2.238,4468.275,10,0
814,2.448,4084.967,10,0
815,2.059,4856.727,10,0
816,2.096,4770.992,10,0
817,5.419,1845.359,10,0
818,2.917,3428.180,10,0
819,3.725,2684.564,10,0
820,1.894,5279.831,10,0
821,2.134,4686.036,10,0
822,1.612,6203.474,10,0
823,2.095,4773.270,10,0
824,1.520,6578.947,10,0
825,2.542,3933.910,10,0
826,2.936,3405.995,10,0
827,1.854,5393.743,10,0
828,2.371,4217.630,10,0
829,2.365,4228.330,10,0
830,2.562,3903.201,10,0
831,2.453,4076.641,10,0
832,1.537,6506.181,10,0
833,1.925,5194.805,10,0
834,2.225,4494.382,10,0
835,1.859,5379.236,10,0
836,2.504,3993.610,10,0
837,2.347,4260.758,10,0
838,2.205,4535.147,10,0
839,3.618,2763.958,10,0
840,3.408,2934.272,10,0
841,2.737,3653.635,10,0
842,3.140,3184.713,10,0
843,3.738,2675.227,10,0
844,7.233,1382.552,10,0
845,3.008,3324.468,10,0
846,3.758,2660.990,10,0
847,2.851,3507.541,10,0
848,3.238,3088.326,10,0
849,3.614,2767.017,10,0
850,3.611,2769.316,10,0
851,3.731,2680.247,10,0
852,3.937,2540.005,10,0
853,2.552,3918.495,10,0
854,2.624,3810.976,10,0
855,3.039,3290.556,10,0
856,3.025,3305.785,10,0
857,3.482,2871.913,10,0
858,4.984,2006.421,10,0
859,3.294,3035.823,10,0
860,2.759,3624.502,10,0
861,2.509,3985.652,10,0
862,2.791,3582.945,10,0
863,1.894,5279.831,10,0
864,3.820,2617.801,10,0
865,2.782,3594.536,10,0
866,4.198,2382.087,10,0
867,6.421,1557.390,10,0
868,3.728,2682.403,10,0
869,4.003,2498.126,10,0
870,3.792,2637.131,10,0
871,4.512,2216.312,10,0
872,4.975,2010.050,10,0
873,2.962,3376.097,10,0
874,3.007,3325.574,10,0
875,3.877,2579.314,10,0
876,3.818,2619.172,10,0
877,2.770,3610.108,10,0
878,3.487,2867.795,10,0
879,4.140,2415.459,10,0
880,2.897,3451.847,10,0
881,4.072,2455.796,10,0
882,4.172,2396.932,10,0
883,3.522,2839.296,10,0
884,4.043,2473.411,10,0
885,3.203,3122.073,10,0
886,4.029,2482.005,10,0
887,2.604,3840.246,10,0
888,2.497,4004.806,10,0
889,2.736,3654.971,10,0
890,3.063,3264.773,10,0
891,2.996,3337.784,10,0
892,2.614,3825.555,10,0
893,3.211,3114.295,10,0
894,4.325,2312.139,10,0
895,3.294,3035.823,10,0
896,2.830,3533.569,10,0
897,2.705,3696.858,10,0
898,3.907,2559.509,10,0
899,2.938,3403.676,10,0
900,5.776,1731.302,10,0
901,5.764,1734.906,10,0
902,3.521,2840.102,10,0
903,4.248,2354.049,10,0
904,5.446,1836.210,10,0
905,3.521,2840.102,10,0
906,3.970,2518.892,10,0
907,2.948,3392.130,10,0
908,2.469,4050.223,10,0
909,3.120,3205.128,10,0
910,2.685,3724.395,10,0
911,4.001,2499.375,10,0
912,3.313,3018.412,10,0
913,2.835,3527.337,10,0
914,2.410,4149.378,10,0
915,3.228,3097.893,10,0
916,2.725,3669.725,10,0
917,3.550,2816.901,10,0
918,3.689,2710.762,10,0
919,2.669,3746.722,10,0
920,3.773,2650.411,10,0
921,3.356,2979.738,10,0
922,2.967,3370.408,10,0
923,2.805,3565.062,10,0
924,3.066,3261.579,10,0
925,3.206,3119.152,10,0
926,2.706,3695.492,10,0
927,2.234,4476.276,10,0
928,2.050,4878.049,10,0
