pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
81,57.346,17438.008,1000,0
82,56.833,17595.411,1000,0
83,59.691,16752.944,1000,0
84,71.677,13951.477,1000,0
85,59.833,16713.185,1000,0
86,48.725,20523.345,0,1000
87,58.626,17057.278,1000,0
88,54.864,18226.888,1000,0
89,65.719,15216.300,1000,0
90,51.182,19538.119,1000,0
91,64.057,15611.096,1000,0
92,60.855,16432.503,1000,0
93,70.668,14150.676,1000,0
94,55.594,17987.553,1000,0
95,40.376,24767.188,1000,0
96,74.526,13418.136,1000,0
97,74.019,13510.045,1000,0
98,65.005,15383.432,1000,0
99,70.539,14176.555,1000,0
100,62.090,16105.653,1000,0
101,51.342,19477.231,1000,0
102,60.413,16552.729,1000,0
103,55.793,17923.395,1000,0
104,80.934,12355.747,1000,0
105,37.162,26909.208,1000,0
106,70.013,14283.062,1000,0
107,87.779,11392.246,1000,0
108,49.100,20366.599,1000,0
109,81.223,12311.784,1000,0
110,46.275,21609.941,1000,0
111,79.547,12571.184,1000,0
112,65.934,15166.682,1000,0
113,56.540,17686.594,1000,0
114,66.325,15077.271,1000,0
115,43.103,23200.241,1000,0
116,75.343,13272.633,1000,0
117,58.487,17097.817,0,1000
118,54.875,18223.235,1000,0
119,42.040,23786.870,1000,0
120,68.693,14557.524,1000,0
121,67.902,14727.107,1000,0
122,45.262,22093.588,1000,0
123,60.313,16580.173,1000,0
124,70.494,14185.604,1000,0
125,67.699,14771.267,1000,0
126,60.286,16587.599,1000,0
127,43.982,22736.574,1000,0
128,75.742,13202.714,1000,0
129,68.970,14499.058,1000,0
130,64.961,15393.852,1000,0
131,71.929,13902.598,1000,0
132,60.044,16654.453,1000,0
133,55.002,18181.157,0,1000
134,62.112,16099.948,1000,0
135,52.746,18958.784,1000,0
136,61.976,16135.278,1000,0
137,52.974,18877.185,1000,0
138,70.591,14166.112,1000,0
139,35.902,27853.601,1000,0
140,63.265,15806.528,1000,0
141,72.125,13864.818,1000,0
142,61.689,16210.345,1000,0
143,58.721,17029.683,1000,0
144,46.847,21346.084,1000,0
145,77.883,12839.772,1000,0
146,49.505,20199.980,1000,0
147,47.638,20991.645,1000,0
148,59.162,16902.742,1000,0
149,87.665,11407.061,1000,0
150,68.141,14675.452,1000,0
151,74.258,13466.563,1000,0
152,38.894,25710.907,1000,0
153,68.786,14537.842,0,1000
154,61.759,16191.972,1000,0
155,76.057,13148.034,1000,0
156,67.225,14875.418,1000,0
157,48.187,20752.485,1000,0
158,56.859,17587.365,1000,0
159,80.928,12356.663,1000,0
160,51.855,19284.543,1000,0
161,53.689,18625.789,1000,0
162,40.051,24968.166,1000,0
163,56.313,17757.889,1000,0
164,72.327,13826.095,1000,0
165,64.885,15411.883,1000,0
166,59.659,16761.930,1000,0
167,50.297,19881.902,1000,0
168,47.716,20957.331,1000,0
169,68.924,14508.734,1000,0
170,64.247,15564.929,1000,0
171,42.523,23516.685,1000,0
172,85.722,11665.617,0,1000
173,51.323,19484.442,1000,0
174,63.246,15811.277,1000,0
175,57.825,17293.558,1000,0
176,39.235,25487.447,1000,0
177,74.701,13386.702,1000,0
178,52.266,19132.897,1000,0
179,48.420,20652.623,1000,0
180,62.992,15875.032,1000,0
181,54.912,18210.956,1000,0
182,62.580,15979.546,0,1000
183,70.294,14225.965,1000,0
184,56.671,17645.709,0,1000
185,68.022,14701.126,0,1000
186,55.713,17949.132,0,1000
187,70.702,14143.871,1000,0
188,75.992,13159.280,1000,0
189,59.919,16689.197,1000,0
190,43.272,23109.632,1000,0
191,68.187,14665.552,1000,0
192,54.238,18437.258,1000,0
193,29.761,33601.021,1000,0
194,80.156,12475.672,1000,0
195,64.981,15389.114,1000,0
196,40.918,24439.122,1000,0
197,55.930,17879.492,1000,0
198,63.494,15749.520,1000,0
199,54.975,18190.086,1000,0
200,66.791,14972.077,1000,0
201,61.127,16359.383,1000,0
202,68.541,14589.808,1000,0
203,59.858,16706.205,1000,0
204,39.464,25339.550,1000,0
205,75.016,13330.489,1000,0
206,62.976,15879.065,1000,0
207,57.169,17491.997,1000,0
208,59.362,16845.794,1000,0
209,63.787,15677.176,1000,0
210,88.160,11343.013,0,1000
211,43.342,23072.309,1000,0
212,37.268,26832.671,1000,0
213,61.939,16144.917,1000,0
214,38.558,25934.955,1000,0
215,62.039,16118.893,1000,0
216,68.221,14658.243,1000,0
217,64.493,15505.559,1000,0
218,43.500,22988.506,1000,0
219,71.398,14005.995,1000,0
220,50.922,19637.878,1000,0
221,64.735,15447.594,1000,0
222,63.934,15641.130,1000,0
223,52.337,19106.942,1000,0
224,76.463,13078.221,1000,0
225,59.259,16875.074,1000,0
226,61.047,16380.821,1000,0
227,68.454,14608.350,1000,0
228,54.734,18270.179,1000,0
229,54.161,18463.470,1000,0
230,44.465,22489.599,1000,0
231,59.350,16849.200,1000,0
232,43.915,22771.263,0,1000
233,59.754,16735.281,1000,0
234,54.562,18327.774,1000,0
235,51.753,19322.551,1000,0
236,51.456,19434.080,0,1000
237,79.286,12612.567,1000,0
238,44.372,22536.735,0,1000
239,70.994,14085.697,1000,0
240,59.707,16748.455,1000,0
241,45.926,21774.158,0,1000
242,71.826,13922.535,1000,0
243,57.712,17327.419,1000,0
244,69.364,14416.700,1000,0
245,49.681,20128.419,1000,0
246,59.010,16946.280,1000,0
247,53.358,18741.332,1000,0
248,69.268,14436.681,1000,0
249,65.196,15338.364,1000,0
250,72.475,13797.861,1000,0
251,54.034,18506.866,1000,0
252,64.186,15579.721,1000,0
253,51.346,19475.714,1000,0
254,44.704,22369.363,1000,0
255,60.486,16532.751,1000,0
256,64.993,15386.272,1000,0
257,58.291,17155.307,1000,0
258,47.626,20996.934,1000,0
259,44.767,22337.883,1000,0
260,74.879,13354.879,1000,0
261,61.632,16225.337,1000,0
262,50.296,19882.297,1000,0
263,62.465,16008.965,0,1000
264,50.641,19746.845,0,1000
265,48.975,20418.581,1000,0
266,42.746,23394.002,1000,0
267,64.779,15437.102,1000,0
268,51.598,19380.596,1000,0
269,58.298,17153.247,1000,0
270,60.524,16522.371,1000,0
271,72.325,13826.478,1000,0
272,64.193,15578.023,1000,0
273,52.009,19227.441,1000,0
274,53.414,18721.683,1000,0
275,64.069,15608.172,1000,0
276,51.773,19315.087,0,1000
277,65.156,15347.781,1000,0
278,52.298,19121.190,1000,0
279,53.087,18837.003,1000,0
280,56.751,17620.835,1000,0
281,68.997,14493.384,1000,0
282,56.195,17795.178,1000,0
283,38.669,25860.508,1000,0
284,49.578,20170.237,1000,0
285,63.815,15670.297,1000,0
286,48.598,20576.978,0,1000
287,65.059,15370.664,1000,0
288,46.468,21520.186,1000,0
289,59.170,16900.456,0,1000
290,51.976,19239.649,1000,0
291,51.557,19396.008,1000,0
292,41.393,24158.674,1000,0
293,61.037,16383.505,1000,0
294,52.955,18883.958,1000,0
295,46.005,21736.768,1000,0
296,70.207,14243.594,1000,0
297,46.229,21631.443,1000,0
298,58.501,17093.725,1000,0
299,44.484,22479.993,1000,0
300,57.519,17385.560,1000,0
301,47.992,20836.806,1000,0
302,64.801,15431.861,1000,0
303,59.244,16879.346,1000,0
304,43.036,23236.360,1000,0
305,46.782,21375.743,1000,0
306,71.351,14015.221,1000,0
307,51.971,19241.500,1000,0
308,57.966,17251.492,1000,0
309,48.554,20595.625,1000,0
310,43.200,23148.148,1000,0
311,70.087,14267.981,1000,0
312,60.273,16591.177,1000,0
313,62.521,15994.626,1000,0
314,51.546,19400.147,1000,0
315,52.490,19051.248,1000,0
316,58.429,17114.789,1000,0
317,39.559,25278.698,0,1000
318,51.825,19295.707,1000,0
319,56.947,17560.188,1000,0
320,73.808,13548.667,1000,0
321,60.404,16555.195,1000,0
322,52.068,19205.654,1000,0
323,58.083,17216.742,1000,0
324,59.193,16893.889,0,1000
325,68.185,14665.982,1000,0
326,47.692,20967.877,1000,0
327,55.934,17878.214,1000,0
328,72.925,13712.719,1000,0
329,71.874,13913.237,1000,0
330,51.118,19562.581,1000,0
331,57.186,17486.797,1000,0
332,48.807,20488.864,1000,0
333,63.227,15816.028,1000,0
334,54.561,18328.110,1000,0
335,65.752,15208.663,1000,0
336,58.465,17104.250,1000,0
337,41.785,23932.033,1000,0
338,57.009,17541.090,1000,0
339,59.810,16719.612,1000,0
340,48.473,20630.041,1000,0
341,43.969,22743.296,1000,0
342,58.680,17041.581,1000,0
343,56.945,17560.804,1000,0
344,58.977,16955.762,1000,0
345,45.339,22056.067,1000,0
346,53.831,18576.657,0,1000
347,61.461,16270.480,1000,0
348,54.969,18192.072,1000,0
349,49.393,20245.784,0,1000
350,59.214,16887.898,1000,0
351,44.298,22574.383,1000,0
352,72.292,13832.789,1000,0
353,56.200,17793.594,1000,0
354,81.041,12339.433,1000,0
355,43.218,23138.507,0,1000
356,50.751,19704.045,1000,0
357,47.458,21071.263,1000,0
358,47.200,21186.441,1000,0
359,69.588,14370.294,0,1000
360,58.978,16955.475,1000,0
361,46.891,21326.054,1000,0
362,57.289,17455.358,1000,0
363,53.232,18785.693,1000,0
364,63.804,15672.999,0,1000
365,36.167,27649.515,1000,0
366,61.063,16376.529,1000,0
367,61.767,16189.875,1000,0
368,59.044,16936.522,1000,0
369,58.250,17167.382,1000,0
370,59.583,16783.311,1000,0
371,52.544,19031.669,0,1000
372,42.693,23423.044,1000,0
373,57.477,17398.264,1000,0
374,52.640,18996.960,1000,0
375,66.760,14979.029,1000,0
376,55.531,18007.960,1000,0
377,59.586,16782.466,1000,0
378,51.682,19349.096,1000,0
379,75.736,13203.760,1000,0
380,39.330,25425.884,1000,0
381,43.230,23132.084,1000,0
382,70.589,14166.513,1000,0
383,59.439,16823.971,1000,0
384,79.539,12572.449,1000,0
385,27.968,35755.149,1000,0
386,52.078,19201.966,1000,0
387,72.094,13870.780,1000,0
388,52.054,19210.820,1000,0
389,48.793,20494.743,1000,0
390,58.984,16953.750,1000,0
391,45.738,21863.658,1000,0
392,55.788,17925.002,1000,0
393,49.641,20144.639,1000,0
394,50.306,19878.345,1000,0
395,58.527,17086.131,1000,0
396,36.684,27259.841,1000,0
397,50.420,19833.399,0,1000
398,65.106,15359.567,1000,0
399,44.063,22694.778,0,1000
400,43.306,23091.488,1000,0
401,61.487,16263.600,1000,0
402,57.738,17319.616,1000,0
403,48.629,20563.861,1000,0
404,41.286,24221.286,1000,0
405,69.875,14311.270,1000,0
406,58.794,17008.538,1000,0
407,62.658,15959.654,0,1000
408,63.799,15674.227,0,1000
409,59.858,16706.205,1000,0
410,62.368,16033.864,1000,0
411,58.902,16977.352,0,1000
412,54.918,18208.966,1000,0
413,64.053,15612.071,1000,0
414,68.683,14559.644,1000,0
415,49.467,20215.497,0,1000
416,50.790,19688.915,1000,0
417,59.356,16847.496,1000,0
418,57.324,17444.700,1000,0
419,40.713,24562.179,1000,0
420,57.931,17261.915,1000,0
421,54.316,18410.781,1000,0
422,47.861,20893.838,1000,0
423,51.352,19473.438,1000,0
424,66.928,14941.430,1000,0
425,66.008,15149.679,1000,0
426,52.189,19161.126,1000,0
427,61.100,16366.612,1000,0
428,54.443,18367.834,1000,0
429,64.562,15488.987,0,1000
430,42.541,23506.735,0,1000
431,44.898,22272.707,1000,0
432,55.653,17968.483,1000,0
433,55.669,17963.319,1000,0
434,67.698,14771.485,1000,0
435,67.056,14912.909,1000,0
436,64.910,15405.947,1000,0
437,53.247,18780.401,1000,0
438,59.460,16818.029,1000,0
439,33.309,30021.916,1000,0
440,51.280,19500.780,0,1000
441,52.974,18877.185,1000,0
442,32.829,30460.873,1000,0
443,76.164,13129.563,1000,0
444,62.278,16057.035,1000,0
445,67.718,14767.122,0,1000
446,59.930,16686.134,1000,0
447,28.987,34498.223,1000,0
448,86.966,11498.747,1000,0
449,44.954,22244.962,1000,0
450,58.898,16978.505,1000,0
451,57.005,17542.321,1000,0
452,44.667,22387.893,1000,0
453,65.042,15374.681,0,1000
454,53.691,18625.095,0,1000
455,61.168,16348.417,1000,0
456,70.963,14091.851,1000,0
457,40.909,24444.499,1000,0
458,66.077,15133.859,1000,0
459,55.755,17935.611,1000,0
460,59.002,16948.578,1000,0
461,62.796,15924.581,1000,0
462,45.124,22161.156,1000,0
463,50.874,19656.406,0,1000
464,63.985,15628.663,1000,0
465,43.346,23070.179,0,1000
466,44.876,22283.626,1000,0
467,68.466,14605.790,1000,0
468,74.682,13390.107,1000,0
469,64.212,15573.413,1000,0
470,53.097,18833.456,1000,0
471,54.103,18483.263,0,1000
472,64.117,15596.488,1000,0
473,54.096,18485.655,1000,0
474,66.062,15137.295,1000,0
475,69.173,14456.508,1000,0
476,52.313,19115.707,1000,0
477,50.263,19895.350,0,1000
478,49.782,20087.582,1000,0
479,59.454,16819.726,1000,0
480,50.267,19893.767,1000,0
481,48.761,20508.193,1000,0
482,72.822,13732.114,1000,0
483,72.764,13743.060,1000,0
484,48.857,20467.896,0,1000
485,52.349,19102.562,1000,0
486,78.846,12682.952,1000,0
487,41.156,24297.794,1000,0
488,62.971,15880.326,1000,0
489,55.936,17877.574,1000,0
490,67.076,14908.462,1000,0
491,51.673,19352.466,0,1000
492,43.567,22953.153,1000,0
493,78.546,12731.393,0,1000
494,43.479,22999.609,1000,0
495,60.540,16518.005,1000,0
496,79.911,12513.922,1000,0
497,44.500,22471.910,1000,0
498,64.745,15445.208,1000,0
499,44.283,22582.029,1000,0
500,47.147,21210.257,1000,0
501,68.707,14554.558,1000,0
502,72.824,13731.737,1000,0
503,48.911,20445.299,1000,0
AVERAGE,61.178 ms,15056.147 Tx/sec,896.620,103.380
THROUGHPUT,,15056.147 Tx/sec,,
P50_LATENCY,59 ms,,,
P95_LATENCY,93 ms,,,
P99_LATENCY,134 ms,,,
AVG_LATENCY_PER_TX,0.061 ms/Tx,,,
GLOBAL_TOTALS,,,451000 ops,52000 ops
TOTAL_SLOW_COMMITS,451000,ops
TOTAL_CONFLICT_COMMITS,52000,ops
