pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
179,3.214,311.139,1,0
180,2.632,379.939,1,0
181,3.063,326.477,1,0
182,2.791,358.295,1,0
183,2.736,365.497,1,0
184,2.406,415.628,1,0
185,2.963,337.496,1,0
186,3.361,297.530,0,1
187,3.214,311.139,1,0
188,3.581,279.252,1,0
189,3.386,295.334,1,0
190,3.139,318.573,1,0
191,2.604,384.025,1,0
192,3.362,297.442,1,0
193,3.529,283.366,1,0
194,3.525,283.688,1,0
195,3.298,303.214,1,0
196,3.313,301.841,1,0
197,3.710,269.542,1,0
198,3.711,269.469,1,0
199,3.967,252.080,1,0
200,3.646,274.273,1,0
201,3.421,292.312,1,0
202,3.526,283.607,1,0
203,3.361,297.530,1,0
204,3.827,261.301,0,1
205,3.678,271.887,1,0
206,3.647,274.198,1,0
207,3.189,313.578,0,1
208,3.217,310.849,1,0
209,3.650,273.973,1,0
210,3.746,266.951,1,0
211,3.535,282.885,1,0
212,3.804,262.881,1,0
213,3.852,259.605,1,0
214,3.637,274.952,1,0
215,3.185,313.972,1,0
216,3.439,290.782,1,0
217,3.508,285.063,1,0
218,3.404,293.772,1,0
219,3.066,326.158,1,0
220,2.845,351.494,1,0
221,3.306,302.480,1,0
222,3.107,321.854,1,0
223,3.251,307.598,1,0
224,3.698,270.416,1,0
225,3.376,296.209,1,0
226,3.289,304.044,1,0
227,3.165,315.956,0,1
228,3.269,305.904,0,1
229,3.302,302.847,1,0
230,6.267,159.566,1,0
231,3.435,291.121,1,0
232,2.352,425.170,1,0
233,2.679,373.274,1,0
234,3.062,326.584,1,0
235,3.370,296.736,1,0
236,3.664,272.926,1,0
237,3.789,263.922,1,0
238,3.630,275.482,1,0
239,3.690,271.003,0,1
240,3.333,300.030,1,0
241,3.373,296.472,1,0
242,3.043,328.623,1,0
243,3.217,310.849,1,0
244,3.006,332.668,1,0
245,3.306,302.480,1,0
246,3.088,323.834,1,0
247,2.896,345.304,1,0
248,2.659,376.081,1,0
249,3.347,298.775,1,0
250,2.186,457.457,1,0
251,2.216,451.264,1,0
252,2.580,387.597,1,0
253,2.756,362.845,1,0
254,2.004,499.002,1,0
255,2.716,368.189,1,0
256,2.910,343.643,0,1
257,3.102,322.373,1,0
258,3.282,304.692,1,0
259,2.965,337.268,1,0
260,3.517,284.333,1,0
261,3.252,307.503,1,0
262,3.031,329.924,1,0
263,3.492,286.369,1,0
264,3.334,299.940,1,0
265,3.101,322.477,1,0
266,2.978,335.796,0,1
267,3.378,296.033,1,0
268,3.143,318.167,1,0
269,2.817,354.988,1,0
270,2.791,358.295,1,0
271,3.238,308.833,1,0
272,3.122,320.307,1,0
273,2.785,359.066,1,0
274,3.031,329.924,1,0
275,2.716,368.189,1,0
276,2.956,338.295,0,1
277,2.478,403.551,1,0
278,2.742,364.697,1,0
279,2.874,347.947,0,1
280,2.093,477.783,1,0
281,1.941,515.198,1,0
282,1.775,563.380,1,0
283,2.296,435.540,1,0
284,1.815,550.964,1,0
285,2.032,492.126,1,0
286,2.569,389.257,1,0
287,2.269,440.723,1,0
288,2.487,402.091,0,1
289,3.034,329.598,1,0
290,2.542,393.391,1,0
291,2.922,342.231,1,0
292,2.686,372.301,1,0
293,2.845,351.494,1,0
294,3.111,321.440,1,0
295,3.246,308.071,1,0
296,3.109,321.647,1,0
297,2.930,341.297,1,0
298,3.159,316.556,1,0
299,3.411,293.169,1,0
300,2.897,345.185,1,0
301,3.374,296.384,1,0
302,3.243,308.356,1,0
303,2.603,384.172,0,1
304,2.894,345.543,1,0
305,2.807,356.252,1,0
306,2.898,345.066,1,0
307,2.457,407.000,1,0
308,2.834,352.858,1,0
309,3.291,303.859,0,1
310,2.875,347.826,1,0
311,3.108,321.750,1,0
312,2.456,407.166,1,0
313,3.121,320.410,0,1
314,3.113,321.234,1,0
315,2.922,342.231,1,0
316,1.947,513.611,1,0
317,2.342,426.985,1,0
318,1.863,536.769,1,0
319,1.687,592.768,1,0
320,2.992,334.225,1,0
321,3.111,321.440,1,0
322,3.336,299.760,1,0
323,3.141,318.370,1,0
324,3.300,303.030,1,0
325,3.182,314.268,1,0
326,3.289,304.044,1,0
327,2.601,384.468,0,1
328,3.288,304.136,1,0
329,3.054,327.439,1,0
330,2.891,345.901,1,0
331,2.948,339.213,1,0
332,3.011,332.116,1,0
333,3.310,302.115,1,0
334,3.216,310.945,1,0
335,3.216,310.945,1,0
336,2.954,338.524,1,0
337,3.195,312.989,1,0
338,2.892,345.781,1,0
339,2.285,437.637,1,0
340,1.989,502.765,1,0
341,2.569,389.257,1,0
342,3.210,311.526,1,0
343,2.586,386.698,0,1
344,2.073,482.393,1,0
345,1.898,526.870,1,0
346,2.770,361.011,0,1
347,2.581,387.447,0,1
348,2.581,387.447,1,0
349,3.472,288.018,1,0
350,2.893,345.662,1,0
351,3.254,307.314,1,0
352,3.092,323.415,1,0
353,1.849,540.833,1,0
354,2.227,449.035,1,0
355,2.390,418.410,1,0
356,2.243,445.831,1,0
357,2.281,438.404,1,0
358,2.168,461.255,1,0
359,1.995,501.253,1,0
360,2.547,392.619,1,0
361,2.435,410.678,1,0
362,1.956,511.247,1,0
363,2.125,470.588,1,0
364,4.580,218.341,1,0
365,3.210,311.526,1,0
366,3.952,253.036,0,1
367,2.917,342.818,1,0
368,2.877,347.584,1,0
369,2.067,483.793,0,1
370,2.807,356.252,0,1
371,3.402,293.945,0,1
372,3.073,325.415,1,0
373,3.515,284.495,1,0
374,3.482,287.191,1,0
375,3.683,271.518,1,0
376,4.035,247.831,1,0
377,3.531,283.206,1,0
378,3.365,297.177,1,0
379,2.624,381.098,1,0
380,2.495,400.802,1,0
381,3.661,273.149,1,0
382,3.220,310.559,1,0
383,3.461,288.934,1,0
384,3.541,282.406,1,0
385,3.318,301.386,1,0
386,3.394,294.638,1,0
387,3.379,295.946,0,1
388,3.499,285.796,1,0
389,3.821,261.712,1,0
390,2.616,382.263,0,1
391,3.103,322.269,1,0
392,3.511,284.819,1,0
393,3.523,283.849,1,0
394,3.711,269.469,1,0
395,3.121,320.410,1,0
396,3.841,260.349,0,1
397,3.525,283.688,1,0
398,3.417,292.654,1,0
399,3.755,266.312,1,0
400,3.561,280.820,1,0
401,3.595,278.164,1,0
402,3.509,284.981,0,1
403,3.654,273.673,1,0
404,3.702,270.124,1,0
405,3.616,276.549,1,0
406,3.397,294.377,1,0
407,2.822,354.359,1,0
408,3.056,327.225,1,0
409,3.603,277.546,1,0
410,2.975,336.134,0,1
411,3.759,266.028,1,0
412,3.440,290.698,1,0
413,3.605,277.393,0,1
414,3.703,270.051,0,1
415,3.703,270.051,1,0
416,3.332,300.120,1,0
417,2.694,371.195,0,1
418,2.785,359.066,1,0
419,2.368,422.297,1,0
420,2.699,370.508,1,0
421,3.460,289.017,1,0
422,3.845,260.078,1,0
423,3.150,317.460,1,0
424,3.470,288.184,1,0
425,3.105,322.061,1,0
426,3.873,258.198,1,0
427,3.102,322.373,1,0
428,3.250,307.692,1,0
429,3.722,268.673,1,0
430,3.129,319.591,1,0
431,3.189,313.578,1,0
432,3.199,312.598,1,0
433,3.832,260.960,1,0
434,3.911,255.689,1,0
435,3.342,299.222,1,0
436,3.591,278.474,1,0
437,3.055,327.332,1,0
438,2.350,425.532,1,0
439,4.424,226.040,1,0
440,3.684,271.444,1,0
441,2.955,338.409,1,0
442,3.849,259.808,1,0
443,2.950,338.983,0,1
444,2.625,380.952,1,0
445,2.920,342.466,1,0
446,3.294,303.582,1,0
447,3.775,264.901,1,0
448,3.193,313.185,1,0
449,3.150,317.460,1,0
450,3.473,287.936,1,0
451,3.369,296.824,1,0
452,3.494,286.205,1,0
453,3.626,275.786,0,1
454,3.788,263.992,1,0
455,2.948,339.213,1,0
456,3.845,260.078,1,0
457,2.275,439.560,1,0
458,2.188,457.038,1,0
459,3.550,281.690,1,0
460,4.507,221.877,1,0
461,4.349,229.938,1,0
462,3.458,289.184,1,0
463,3.843,260.213,1,0
464,3.165,315.956,1,0
465,3.043,328.623,1,0
466,2.836,352.609,1,0
467,3.589,278.629,1,0
468,2.522,396.511,1,0
469,2.946,339.443,1,0
470,3.045,328.407,1,0
471,3.235,309.119,1,0
472,3.119,320.616,1,0
473,2.484,402.576,1,0
474,3.111,321.440,1,0
475,2.678,373.413,1,0
476,3.408,293.427,1,0
477,3.436,291.036,1,0
478,2.879,347.343,0,1
479,3.126,319.898,1,0
480,4.000,250.000,1,0
481,3.957,252.717,1,0
482,3.289,304.044,1,0
483,4.288,233.209,1,0
484,3.015,331.675,1,0
485,3.708,269.687,1,0
486,3.181,314.367,1,0
487,3.082,324.465,1,0
488,3.657,273.448,1,0
489,3.630,275.482,1,0
490,3.066,326.158,1,0
491,4.004,249.750,1,0
492,2.678,373.413,1,0
493,3.745,267.023,1,0
494,3.114,321.130,1,0
495,2.627,380.662,1,0
496,2.180,458.716,1,0
497,3.018,331.345,0,1
498,2.843,351.741,1,0
499,3.804,262.881,1,0
500,3.156,316.857,1,0
501,3.273,305.530,1,0
502,3.753,266.454,1,0
503,3.431,291.460,1,0
504,3.290,303.951,1,0
505,3.562,280.741,1,0
506,3.617,276.472,1,0
507,2.609,383.289,0,1
508,2.946,339.443,1,0
509,4.175,239.521,1,0
510,3.205,312.012,1,0
511,3.158,316.656,1,0
512,2.436,410.509,1,0
513,2.571,388.954,0,1
514,2.582,387.297,1,0
515,3.150,317.460,1,0
516,3.004,332.889,1,0
517,3.140,318.471,0,1
518,3.586,278.862,1,0
519,3.317,301.477,1,0
520,3.530,283.286,1,0
521,3.035,329.489,1,0
522,3.450,289.855,1,0
523,3.277,305.157,1,0
524,3.458,289.184,1,0
525,3.698,270.416,1,0
526,3.486,286.862,1,0
527,7.288,137.212,1,0
528,2.678,373.413,1,0
529,3.257,307.031,1,0
530,3.057,327.118,1,0
531,2.231,448.229,1,0
532,2.696,370.920,1,0
533,2.659,376.081,1,0
534,2.665,375.235,1,0
535,2.780,359.712,1,0
536,2.762,362.056,1,0
537,2.957,338.181,1,0
538,2.702,370.096,1,0
539,2.984,335.121,1,0
540,2.635,379.507,1,0
541,2.700,370.370,1,0
542,2.354,424.809,1,0
543,2.685,372.439,1,0
544,2.963,337.496,1,0
545,3.003,333.000,1,0
546,2.627,380.662,0,1
547,2.825,353.982,1,0
548,2.426,412.201,1,0
549,2.563,390.168,1,0
550,3.127,319.795,1,0
551,2.563,390.168,1,0
552,3.758,266.099,1,0
553,2.624,381.098,1,0
554,2.758,362.582,1,0
555,2.895,345.423,1,0
556,2.196,455.373,1,0
557,2.721,367.512,1,0
558,2.750,363.636,1,0
559,3.174,315.060,1,0
560,2.992,334.225,1,0
561,3.551,281.611,1,0
562,2.617,382.117,1,0
563,2.838,352.361,0,1
564,3.800,263.158,1,0
565,3.798,263.296,1,0
566,3.517,284.333,1,0
567,4.346,230.097,1,0
568,2.407,415.455,1,0
569,3.000,333.333,1,0
570,3.573,279.877,1,0
571,2.834,352.858,0,1
572,2.416,413.907,1,0
573,3.816,262.055,1,0
574,2.487,402.091,1,0
575,2.782,359.454,1,0
576,4.497,222.370,1,0
577,3.166,315.856,1,0
578,3.662,273.075,1,0
579,3.263,306.466,0,1
580,3.880,257.732,1,0
581,2.497,400.481,1,0
582,3.062,326.584,1,0
583,4.220,236.967,1,0
584,5.894,169.664,1,0
585,2.861,349.528,1,0
586,2.909,343.761,0,1
587,2.737,365.364,1,0
588,2.059,485.673,1,0
589,2.145,466.200,1,0
590,2.464,405.844,1,0
591,2.024,494.071,1,0
592,3.341,299.312,1,0
593,2.951,338.868,1,0
594,1.824,548.246,1,0
595,1.955,511.509,1,0
596,1.651,605.694,1,0
597,4.403,227.118,1,0
598,2.929,341.413,1,0
599,2.341,427.168,1,0
600,2.339,427.533,1,0
601,1.996,501.002,1,0
602,1.974,506.586,1,0
603,2.779,359.842,0,1
604,2.374,421.230,1,0
605,2.499,400.160,1,0
606,2.632,379.939,1,0
607,2.019,495.295,1,0
608,3.164,316.056,1,0
609,2.881,347.102,1,0
610,2.744,364.431,1,0
611,2.738,365.230,1,0
612,2.633,379.795,1,0
613,2.292,436.300,1,0
614,2.375,421.053,1,0
615,2.850,350.877,0,1
616,2.379,420.345,1,0
617,2.858,349.895,1,0
618,2.267,441.112,1,0
619,2.752,363.372,1,0
620,2.359,423.908,1,0
621,2.638,379.075,1,0
622,2.369,422.119,0,1
623,2.817,354.988,1,0
624,2.461,406.339,1,0
625,2.650,377.358,0,1
626,1.987,503.271,1,0
627,2.683,372.717,1,0
628,2.507,398.883,1,0
629,3.188,313.676,1,0
630,3.410,293.255,1,0
631,3.182,314.268,1,0
632,2.259,442.674,1,0
633,2.367,422.476,0,1
634,2.880,347.222,1,0
635,2.318,431.406,0,1
636,5.417,184.604,1,0
637,2.118,472.144,1,0
638,1.721,581.058,1,0
639,4.391,227.739,1,0
640,3.312,301.932,1,0
641,3.675,272.109,1,0
642,3.366,297.089,1,0
643,2.933,340.948,0,1
644,3.512,284.738,1,0
645,3.217,310.849,1,0
646,3.131,319.387,1,0
647,3.236,309.023,1,0
648,2.939,340.252,1,0
649,3.239,308.737,1,0
650,3.620,276.243,1,0
651,2.595,385.356,1,0
652,2.464,405.844,1,0
653,2.667,374.953,1,0
654,2.470,404.858,1,0
655,2.939,340.252,1,0
656,3.616,276.549,0,1
657,2.784,359.195,1,0
658,3.133,319.183,0,1
659,3.475,287.770,1,0
660,3.370,296.736,1,0
661,3.444,290.360,1,0
662,3.222,310.366,1,0
663,3.087,323.939,1,0
664,2.711,368.868,1,0
665,2.974,336.247,1,0
666,3.007,332.557,1,0
667,2.358,424.088,1,0
668,2.943,339.789,1,0
669,2.653,376.932,1,0
670,3.054,327.439,1,0
671,3.022,330.907,1,0
672,4.224,236.742,1,0
673,3.452,289.687,1,0
674,3.247,307.977,1,0
675,2.859,349.773,1,0
676,2.984,335.121,1,0
677,3.413,292.997,1,0
678,2.203,453.926,0,1
679,3.321,301.114,1,0
680,2.093,477.783,1,0
681,2.684,372.578,1,0
682,3.550,281.690,1,0
683,2.773,360.620,1,0
684,3.259,306.843,1,0
685,5.487,182.249,1,0
686,2.577,388.048,0,1
687,2.382,419.815,1,0
688,1.520,657.895,1,0
689,2.491,401.445,1,0
690,2.119,471.921,1,0
691,2.543,393.236,1,0
692,3.117,320.821,1,0
693,2.554,391.543,1,0
694,2.897,345.185,1,0
695,3.111,321.440,1,0
696,2.827,353.732,1,0
697,1.529,654.022,1,0
698,2.347,426.076,1,0
699,1.960,510.204,1,0
700,1.969,507.872,1,0
701,2.212,452.080,1,0
702,2.796,357.654,0,1
703,1.888,529.661,0,1
704,2.372,421.585,1,0
705,2.248,444.840,1,0
706,2.822,354.359,1,0
707,3.000,333.333,1,0
708,3.408,293.427,1,0
709,2.217,451.060,1,0
710,2.381,419.992,0,1
711,2.315,431.965,1,0
712,2.823,354.233,1,0
713,3.386,295.334,1,0
714,2.697,370.782,0,1
715,2.159,463.177,1,0
716,2.736,365.497,0,1
717,1.860,537.634,1,0
718,3.295,303.490,1,0
719,2.050,487.805,1,0
720,2.818,354.862,1,0
721,3.757,266.170,0,1
722,2.394,417.711,1,0
723,2.014,496.524,1,0
724,3.519,284.172,1,0
725,2.990,334.448,1,0
726,2.785,359.066,1,0
727,2.107,474.608,1,0
728,2.704,369.822,1,0
729,2.872,348.189,0,1
730,2.632,379.939,0,1
731,3.079,324.781,0,1
732,2.571,388.954,1,0
733,2.596,385.208,0,1
734,4.307,232.180,1,0
735,2.928,341.530,0,1
736,1.879,532.198,1,0
737,2.109,474.158,0,1
738,2.919,342.583,1,0
739,4.761,210.040,1,0
740,2.324,430.293,1,0
741,2.583,387.147,1,0
742,2.524,396.197,0,1
743,2.596,385.208,1,0
744,2.186,457.457,1,0
745,2.655,376.648,0,1
746,2.454,407.498,0,1
747,2.799,357.270,1,0
748,2.954,338.524,1,0
749,2.734,365.764,1,0
750,2.644,378.215,1,0
751,2.995,333.890,0,1
752,2.825,353.982,1,0
753,3.070,325.733,1,0
754,2.492,401.284,1,0
755,2.708,369.276,1,0
756,3.509,284.981,1,0
757,2.926,341.763,1,0
758,2.326,429.923,1,0
759,2.939,340.252,1,0
760,2.715,368.324,1,0
761,3.289,304.044,1,0
762,2.350,425.532,1,0
763,3.169,315.557,1,0
764,3.187,313.775,1,0
765,1.984,504.032,0,1
766,2.758,362.582,1,0
767,2.769,361.141,1,0
768,3.263,306.466,1,0
769,2.767,361.402,1,0
770,3.461,288.934,1,0
771,2.778,359.971,1,0
772,3.325,300.752,1,0
773,2.863,349.284,1,0
774,2.959,337.952,1,0
775,2.611,382.995,1,0
776,3.057,327.118,0,1
777,2.927,341.647,1,0
778,3.161,316.356,1,0
779,2.552,391.850,1,0
780,2.388,418.760,1,0
781,5.502,181.752,1,0
782,2.133,468.823,1,0
783,2.272,440.141,0,1
784,3.042,328.731,1,0
785,2.843,351.741,1,0
786,2.409,415.110,1,0
787,2.292,436.300,1,0
788,2.601,384.468,1,0
789,2.869,348.554,1,0
790,3.177,314.762,1,0
791,2.472,404.531,1,0
792,2.840,352.113,1,0
793,2.865,349.040,1,0
794,3.594,278.242,1,0
795,3.023,330.797,1,0
796,3.582,279.174,1,0
797,2.818,354.862,1,0
798,3.756,266.241,1,0
799,2.730,366.300,1,0
800,2.609,383.289,1,0
801,3.223,310.270,1,0
802,2.954,338.524,1,0
803,3.360,297.619,1,0
804,2.803,356.761,1,0
805,3.388,295.159,0,1
806,3.020,331.126,1,0
807,2.386,419.111,0,1
808,2.648,377.644,1,0
809,3.491,286.451,1,0
810,3.283,304.599,1,0
811,2.786,358.938,1,0
812,3.104,322.165,1,0
813,2.321,430.849,0,1
814,3.560,280.899,1,0
815,1.765,566.572,1,0
816,2.033,491.884,1,0
817,2.076,481.696,1,0
818,3.224,310.174,1,0
819,2.770,361.011,1,0
820,3.036,329.381,1,0
821,3.383,295.596,1,0
822,2.814,355.366,1,0
823,2.835,352.734,1,0
824,3.878,257.865,1,0
825,3.486,286.862,1,0
826,2.760,362.319,1,0
827,3.261,306.654,0,1
828,3.326,300.661,1,0
829,3.774,264.971,1,0
830,3.241,308.547,1,0
831,3.040,328.947,1,0
832,4.170,239.808,1,0
833,3.869,258.465,1,0
834,2.784,359.195,1,0
835,5.138,194.628,1,0
836,3.416,292.740,1,0
837,3.115,321.027,0,1
838,2.184,457.875,1,0
839,2.124,470.810,1,0
840,3.832,260.960,1,0
841,3.855,259.403,1,0
842,2.263,441.891,1,0
843,2.991,334.336,1,0
844,3.203,312.207,1,0
845,2.457,407.000,1,0
846,2.634,379.651,1,0
847,2.997,333.667,1,0
848,3.080,324.675,1,0
849,2.572,388.802,1,0
850,2.373,421.408,1,0
851,2.425,412.371,1,0
852,3.004,332.889,1,0
853,1.990,502.513,1,0
854,2.633,379.795,1,0
855,1.653,604.961,1,0
856,2.547,392.619,1,0
857,2.418,413.565,1,0
858,2.366,422.654,1,0
859,2.521,396.668,1,0
860,2.668,374.813,1,0
861,2.025,493.827,1,0
862,2.831,353.232,1,0
863,2.358,424.088,1,0
864,2.494,400.962,1,0
865,2.234,447.628,1,0
866,3.144,318.066,1,0
867,2.407,415.455,1,0
868,2.975,336.134,1,0
869,2.420,413.223,1,0
870,3.742,267.237,1,0
871,2.009,497.760,1,0
872,3.377,296.121,1,0
873,1.716,582.751,1,0
874,2.879,347.343,1,0
875,3.277,305.157,1,0
876,2.031,492.368,1,0
877,1.922,520.291,1,0
878,2.155,464.037,1,0
879,2.281,438.404,1,0
880,2.447,408.664,1,0
881,2.490,401.606,1,0
882,2.815,355.240,0,1
883,3.268,305.998,1,0
884,2.513,397.931,1,0
885,2.089,478.698,1,0
886,2.557,391.083,1,0
887,2.421,413.052,1,0
888,2.204,453.721,1,0
889,1.899,526.593,1,0
890,1.258,794.913,1,0
891,2.498,400.320,1,0
892,4.896,204.248,1,0
893,2.141,467.071,1,0
894,2.878,347.464,1,0
895,3.127,319.795,1,0
896,2.677,373.552,1,0
897,1.592,628.141,1,0
898,2.519,396.983,1,0
899,2.019,495.295,1,0
900,2.544,393.082,0,1
901,2.636,379.363,1,0
902,2.086,479.386,1,0
903,2.078,481.232,1,0
904,2.106,474.834,1,0
905,2.808,356.125,1,0
906,2.516,397.456,1,0
907,1.857,538.503,1,0
908,3.287,304.229,1,0
909,2.882,346.981,1,0
910,2.907,343.997,1,0
911,1.664,600.962,1,0
912,2.573,388.651,1,0
913,1.698,588.928,1,0
914,3.054,327.439,1,0
915,3.228,309.789,1,0
916,2.169,461.042,1,0
917,3.269,305.904,1,0
918,2.674,373.972,1,0
919,3.280,304.878,1,0
920,2.859,349.773,1,0
921,2.921,342.349,1,0
922,2.883,346.861,1,0
923,2.470,404.858,1,0
924,3.527,283.527,1,0
925,3.088,323.834,0,1
926,2.939,340.252,1,0
927,3.145,317.965,1,0
928,3.371,296.648,1,0
929,2.486,402.253,1,0
930,3.378,296.033,1,0
931,2.882,346.981,1,0
932,2.930,341.297,1,0
933,3.001,333.222,1,0
934,3.367,297.000,1,0
935,2.989,334.560,0,1
936,3.248,307.882,1,0
937,2.918,342.700,1,0
938,3.019,331.236,1,0
939,2.061,485.201,1,0
940,3.022,330.907,1,0
941,2.322,430.663,1,0
942,3.204,312.110,1,0
943,2.507,398.883,1,0
944,3.088,323.834,1,0
945,2.954,338.524,1,0
946,5.669,176.398,0,1
947,3.719,268.889,1,0
948,3.839,260.485,1,0
949,2.519,396.983,1,0
950,2.252,444.050,1,0
951,2.246,445.236,1,0
952,3.375,296.296,1,0
953,2.995,333.890,1,0
954,2.688,372.024,1,0
955,2.537,394.166,1,0
956,2.136,468.165,1,0
957,1.684,593.824,1,0
958,1.635,611.621,1,0
959,3.078,324.886,0,1
960,2.400,416.667,1,0
961,2.341,427.168,0,1
962,3.309,302.206,1,0
963,2.852,350.631,1,0
964,2.232,448.029,1,0
965,2.480,403.226,1,0
966,1.796,556.793,1,0
967,2.697,370.782,1,0
968,2.396,417.362,0,1
969,3.036,329.381,1,0
970,2.091,478.240,1,0
971,3.059,326.904,1,0
972,2.315,431.965,1,0
973,1.896,527.426,1,0
974,2.989,334.560,1,0
975,2.460,406.504,1,0
976,2.309,433.088,1,0
977,2.932,341.064,1,0
978,2.949,339.098,1,0
979,1.695,589.971,1,0
980,1.390,719.424,1,0
981,2.092,478.011,1,0
982,1.912,523.013,1,0
983,1.828,547.046,1,0
984,2.815,355.240,1,0
985,2.537,394.166,1,0
986,2.630,380.228,1,0
987,2.712,368.732,1,0
988,2.736,365.497,1,0
989,2.715,368.324,0,1
990,2.835,352.734,0,1
991,2.723,367.242,1,0
992,2.263,441.891,1,0
993,2.696,370.920,1,0
994,1.447,691.085,1,0
