pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
127,2.977,335.909,0,0
128,2.621,381.534,0,0
129,1.917,521.648,0,0
130,2.411,414.766,0,0
131,3.393,294.724,0,0
132,2.242,446.030,0,0
133,2.401,416.493,0,0
134,2.798,357.398,0,0
135,2.996,333.778,0,0
136,2.559,390.778,0,0
137,2.798,357.398,0,0
138,3.286,304.321,0,0
139,2.869,348.554,0,0
140,2.524,396.197,0,0
141,2.407,415.455,0,0
142,2.982,335.345,0,0
143,3.267,306.091,0,0
144,3.506,285.225,0,0
145,5.566,179.662,0,0
146,4.569,218.866,0,0
147,3.291,303.859,0,0
148,2.502,399.680,0,0
149,2.505,399.202,0,0
150,2.694,371.195,0,0
151,2.390,418.410,0,0
152,2.887,346.380,0,0
153,2.503,399.521,0,0
154,3.513,284.657,0,0
155,3.031,329.924,0,0
156,3.228,309.789,0,0
157,3.008,332.447,0,0
158,2.486,402.253,0,0
159,3.051,327.761,0,0
160,3.126,319.898,0,0
161,3.598,277.932,0,0
162,3.739,267.451,0,0
163,3.402,293.945,0,0
164,2.882,346.981,0,0
165,3.238,308.833,0,0
166,2.571,388.954,0,0
167,3.940,253.807,0,0
168,2.859,349.773,0,0
169,3.590,278.552,0,0
170,2.466,405.515,0,0
171,6.282,159.185,0,0
172,5.562,179.791,0,0
173,2.065,484.262,0,0
174,3.496,286.041,0,0
175,3.065,326.264,0,0
176,2.665,375.235,0,0
177,2.347,426.076,0,0
178,2.830,353.357,0,0
179,2.242,446.030,0,0
180,2.692,371.471,0,0
181,2.495,400.802,0,0
182,2.801,357.015,0,0
183,2.772,360.750,0,0
184,1.919,521.105,0,0
185,2.432,411.184,0,0
186,2.159,463.177,0,0
187,2.532,394.945,0,0
188,2.428,411.862,0,0
189,3.512,284.738,0,0
190,2.582,387.297,0,0
191,2.707,369.413,0,0
192,1.937,516.262,0,0
193,2.621,381.534,0,0
194,2.356,424.448,0,0
195,2.516,397.456,0,0
196,9.189,108.826,0,0
197,2.569,389.257,0,0
198,3.079,324.781,0,0
199,2.953,338.639,0,0
200,2.062,484.966,0,0
201,3.480,287.356,0,0
202,2.560,390.625,0,0
203,3.406,293.600,0,0
204,2.177,459.348,0,0
205,2.757,362.713,0,0
206,2.809,355.999,0,0
207,2.857,350.018,0,0
208,2.996,333.778,0,0
209,2.899,344.947,0,0
210,2.467,405.351,0,0
211,3.768,265.393,0,0
212,3.821,261.712,0,0
213,2.733,365.898,0,0
214,3.287,304.229,0,0
215,2.462,406.174,0,0
216,2.181,458.505,0,0
217,2.370,421.941,0,0
218,3.803,262.950,0,0
219,2.879,347.343,0,0
220,2.307,433.463,0,0
221,7.157,139.723,0,0
222,5.253,190.367,0,0
223,2.977,335.909,0,0
224,3.102,322.373,0,0
225,3.149,317.561,0,0
226,2.296,435.540,0,0
227,2.694,371.195,0,0
228,2.926,341.763,0,0
229,2.157,463.607,0,0
230,2.682,372.856,0,0
231,3.205,312.012,0,0
232,2.793,358.038,0,0
233,1.957,510.986,0,0
234,2.209,452.694,0,0
235,2.327,429.738,0,0
236,2.797,357.526,0,0
237,3.865,258.732,0,0
238,4.234,236.183,0,0
239,3.085,324.149,0,0
240,2.489,401.768,0,0
241,2.593,385.654,0,0
242,3.557,281.136,0,0
243,3.544,282.167,0,0
244,2.649,377.501,0,0
245,10.538,94.895,0,0
246,3.283,304.599,0,0
247,3.881,257.666,0,0
248,4.115,243.013,0,0
249,2.959,337.952,0,0
250,2.924,341.997,0,0
251,3.228,309.789,0,0
252,3.423,292.141,0,0
253,3.805,262.812,0,0
254,2.494,400.962,0,0
255,2.054,486.855,0,0
256,2.494,400.962,0,0
257,2.603,384.172,0,0
258,2.449,408.330,0,0
259,3.064,326.371,0,0
260,3.250,307.692,0,0
261,3.349,298.597,0,0
262,3.518,284.252,0,0
263,3.440,290.698,0,0
264,2.308,433.276,0,0
265,2.938,340.368,0,0
266,3.173,315.159,0,0
267,2.424,412.541,0,0
268,2.352,425.170,0,0
269,2.650,377.358,0,0
270,3.684,271.444,0,0
271,2.157,463.607,0,0
272,1.476,677.507,0,0
273,1.993,501.756,0,0
274,2.398,417.014,0,0
275,2.160,462.963,0,0
276,3.026,330.469,0,0
277,3.375,296.296,0,0
278,5.308,188.395,0,0
279,5.444,183.688,0,0
280,2.797,357.526,0,0
281,3.379,295.946,0,0
282,2.200,454.545,0,0
283,2.227,449.035,0,0
284,2.311,432.713,0,0
285,2.924,341.997,0,0
286,3.078,324.886,0,0
287,4.254,235.073,0,0
288,2.934,340.832,0,0
289,3.140,318.471,0,0
290,3.627,275.710,0,0
291,3.215,311.042,0,0
292,4.294,232.883,0,0
293,3.627,275.710,0,0
294,2.670,374.532,0,0
295,3.368,296.912,0,0
296,3.646,274.273,0,0
297,2.214,451.671,0,0
298,3.063,326.477,0,0
299,2.303,434.216,0,0
300,3.055,327.332,0,0
301,2.422,412.882,0,0
302,2.733,365.898,0,0
303,2.652,377.074,0,0
304,2.091,478.240,0,0
305,2.996,333.778,0,0
306,3.186,313.873,0,0
307,2.359,423.908,0,0
308,2.476,403.877,0,0
309,3.512,284.738,0,0
310,2.498,400.320,0,0
311,2.198,454.959,0,0
312,6.137,162.946,0,0
313,4.782,209.118,0,0
314,4.632,215.889,0,0
315,2.767,361.402,0,0
316,3.815,262.123,0,0
317,2.973,336.361,0,0
318,4.248,235.405,0,0
319,3.468,288.351,0,0
320,3.245,308.166,0,0
321,3.363,297.354,0,0
322,2.844,351.617,0,0
323,3.360,297.619,0,0
324,2.287,437.254,0,0
325,3.713,269.324,0,0
326,3.168,315.657,0,0
327,2.514,397.772,0,0
328,2.657,376.364,0,0
329,2.299,434.972,0,0
330,2.755,362.976,0,0
331,2.223,449.843,0,0
332,3.201,312.402,0,0
333,3.417,292.654,0,0
334,2.615,382.409,0,0
335,3.628,275.634,0,0
336,3.026,330.469,0,0
337,2.460,406.504,0,0
338,2.468,405.186,0,0
339,2.026,493.583,0,0
340,2.210,452.489,0,0
341,2.816,355.114,0,0
342,3.092,323.415,0,0
343,1.789,558.971,0,0
344,2.357,424.268,0,0
345,2.121,471.476,0,0
346,2.377,420.698,0,0
347,4.127,242.307,0,0
348,2.306,433.651,0,0
349,4.099,243.962,0,0
350,3.834,260.824,0,0
351,3.271,305.717,0,0
352,3.942,253.678,0,0
353,3.916,255.363,0,0
354,6.065,164.880,0,0
355,3.494,286.205,0,0
356,3.167,315.756,0,0
357,2.463,406.009,0,0
358,2.585,386.847,0,0
359,1.841,543.183,0,0
360,2.225,449.438,0,0
361,2.857,350.018,0,0
362,2.905,344.234,0,0
363,2.489,401.768,0,0
364,2.236,447.227,0,0
365,3.218,310.752,0,0
366,3.348,298.686,0,0
367,2.521,396.668,0,0
368,3.825,261.438,0,0
369,3.719,268.889,0,0
370,2.427,412.031,0,0
371,2.873,348.068,0,0
372,3.436,291.036,0,0
373,2.160,462.963,0,0
374,1.573,635.728,0,0
375,2.691,371.609,0,0
376,4.167,239.981,0,0
377,3.422,292.227,0,0
378,3.937,254.001,0,0
379,2.876,347.705,0,0
380,3.434,291.206,0,0
381,3.257,307.031,0,0
382,2.669,374.672,0,0
383,3.483,287.109,0,0
384,3.481,287.274,0,0
385,3.030,330.033,0,0
386,3.257,307.031,0,0
387,2.761,362.188,0,0
388,2.339,427.533,0,0
389,2.651,377.216,0,0
390,2.382,419.815,0,0
391,2.558,390.930,0,0
392,1.856,538.793,0,0
393,3.973,251.699,0,0
394,1.648,606.796,0,0
395,1.926,519.211,0,0
396,2.248,444.840,0,0
397,5.073,197.122,0,0
398,4.626,216.169,0,0
399,5.084,196.696,0,0
400,3.395,294.551,0,0
401,2.383,419.639,0,0
402,2.970,336.700,0,0
403,2.782,359.454,0,0
404,2.542,393.391,0,0
405,2.471,404.694,0,0
406,3.941,253.743,0,0
407,2.910,343.643,0,0
408,2.836,352.609,0,0
409,1.790,558.659,0,0
410,3.644,274.424,0,0
411,3.408,293.427,0,0
412,2.128,469.925,0,0
413,1.998,500.501,0,0
414,2.933,340.948,0,0
415,2.896,345.304,0,0
416,3.393,294.724,0,0
417,3.507,285.144,0,0
418,3.417,292.654,0,0
419,3.135,318.979,0,0
420,3.829,261.165,0,0
421,3.760,265.957,0,0
422,3.940,253.807,0,0
423,3.811,262.398,0,0
424,2.181,458.505,0,0
425,2.984,335.121,0,0
426,3.127,319.795,0,0
427,2.513,397.931,0,0
428,2.709,369.140,0,0
429,2.464,405.844,0,0
430,2.261,442.282,0,0
431,2.820,354.610,0,0
432,3.549,281.770,0,0
433,2.764,361.795,0,0
434,2.891,345.901,0,0
435,3.162,316.256,0,0
436,3.216,310.945,0,0
437,6.301,158.705,0,0
438,6.740,148.368,0,0
439,3.137,318.776,0,0
440,3.040,328.947,0,0
441,2.549,392.311,0,0
442,2.531,395.101,0,0
443,3.071,325.627,0,0
444,3.395,294.551,0,0
445,2.580,387.597,0,0
446,3.297,303.306,0,0
447,3.481,287.274,0,0
448,4.749,210.571,0,0
449,3.223,310.270,0,0
450,2.705,369.686,0,0
451,2.014,496.524,0,0
452,2.855,350.263,0,0
453,4.635,215.750,0,0
454,3.205,312.012,0,0
455,2.362,423.370,0,0
456,3.568,280.269,0,0
457,2.803,356.761,0,0
458,2.909,343.761,0,0
459,3.402,293.945,0,0
460,2.471,404.694,0,0
461,2.247,445.038,0,0
462,3.534,282.965,0,0
463,4.041,247.463,0,0
464,3.635,275.103,0,0
465,2.488,401.929,0,0
466,3.024,330.688,0,0
467,3.030,330.033,0,0
468,3.019,331.236,0,0
469,2.280,438.596,0,0
470,2.968,336.927,0,0
471,2.136,468.165,0,0
472,2.613,382.702,0,0
473,9.326,107.227,0,0
474,5.056,197.785,0,0
475,2.981,335.458,0,0
476,2.328,429.553,0,0
477,2.531,395.101,0,0
478,3.950,253.165,0,0
479,2.414,414.250,0,0
480,3.060,326.797,0,0
481,2.516,397.456,0,0
482,2.264,441.696,0,0
483,3.652,273.823,0,0
484,2.887,346.380,0,0
485,2.776,360.231,0,0
486,2.409,415.110,0,0
487,2.347,426.076,0,0
488,2.842,351.865,0,0
489,2.628,380.518,0,0
490,3.399,294.204,0,0
491,3.301,302.939,0,0
492,2.336,428.082,0,0
493,2.878,347.464,0,0
494,3.579,279.408,0,0
495,2.736,365.497,0,0
496,2.351,425.351,0,0
497,2.415,414.079,0,0
498,3.246,308.071,0,0
499,2.403,416.146,0,0
500,3.475,287.770,0,0
501,2.986,334.896,0,0
502,2.864,349.162,0,0
503,2.885,346.620,0,0
504,2.643,378.358,0,0
505,3.809,262.536,0,0
506,3.083,324.359,0,0
507,2.709,369.140,0,0
508,3.330,300.300,0,0
509,3.202,312.305,0,0
510,3.367,297.000,0,0
511,2.917,342.818,0,0
512,2.651,377.216,0,0
513,6.518,153.421,0,0
514,6.318,158.278,0,0
515,3.313,301.841,0,0
516,3.919,255.167,0,0
517,3.195,312.989,0,0
518,3.420,292.398,0,0
519,3.074,325.309,0,0
520,3.838,260.552,0,0
521,3.185,313.972,0,0
522,3.554,281.373,0,0
523,4.359,229.410,0,0
524,3.309,302.206,0,0
525,3.034,329.598,0,0
526,3.150,317.460,0,0
527,2.350,425.532,0,0
528,3.713,269.324,0,0
529,3.254,307.314,0,0
530,3.934,254.194,0,0
531,3.573,279.877,0,0
532,2.627,380.662,0,0
533,2.276,439.367,0,0
534,2.791,358.295,0,0
535,3.895,256.739,0,0
536,3.376,296.209,0,0
537,2.825,353.982,0,0
538,3.327,300.571,0,0
539,2.539,393.856,0,0
540,2.526,395.883,0,0
541,2.487,402.091,0,0
542,2.400,416.667,0,0
543,3.291,303.859,0,0
544,2.286,437.445,0,0
545,2.088,478.927,0,0
546,2.558,390.930,0,0
547,2.513,397.931,0,0
548,2.626,380.807,0,0
549,2.232,448.029,0,0
550,2.343,426.803,0,0
551,3.898,256.542,0,0
552,3.000,333.333,0,0
553,3.468,288.351,0,0
554,2.660,375.940,0,0
555,2.290,436.681,0,0
556,7.563,132.223,0,0
557,8.127,123.047,0,0
558,4.424,226.040,0,0
559,2.995,333.890,0,0
560,3.119,320.616,0,0
561,2.472,404.531,0,0
562,3.134,319.081,0,0
563,2.876,347.705,0,0
564,4.130,242.131,0,0
565,2.489,401.768,0,0
566,4.096,244.141,0,0
567,2.371,421.763,0,0
568,2.989,334.560,0,0
569,3.558,281.057,0,0
570,4.295,232.829,0,0
571,2.746,364.166,0,0
572,2.408,415.282,0,0
573,2.454,407.498,0,0
574,2.645,378.072,0,0
575,2.801,357.015,0,0
576,3.788,263.992,0,0
577,2.954,338.524,0,0
578,2.411,414.766,0,0
579,2.548,392.465,0,0
580,3.193,313.185,0,0
581,2.456,407.166,0,0
582,2.772,360.750,0,0
583,2.052,487.329,0,0
584,3.590,278.552,0,0
585,2.833,352.983,0,0
586,4.526,220.946,0,0
587,3.469,288.268,0,0
588,3.332,300.120,0,0
589,2.847,351.247,0,0
590,3.830,261.097,0,0
591,3.722,268.673,0,0
592,3.698,270.416,0,0
593,2.772,360.750,0,0
594,2.916,342.936,0,0
595,2.794,357.910,0,0
596,1.747,572.410,0,0
597,2.834,352.858,0,0
598,3.106,321.958,0,0
599,2.619,381.825,0,0
600,2.808,356.125,0,0
601,3.413,292.997,0,0
602,2.747,364.033,0,0
603,3.434,291.206,0,0
604,2.784,359.195,0,0
605,5.723,174.734,0,0
606,3.135,318.979,0,0
607,6.522,153.327,0,0
608,3.148,317.662,0,0
609,4.332,230.840,0,0
610,2.747,364.033,0,0
611,3.003,333.000,0,0
612,3.700,270.270,0,0
613,3.303,302.755,0,0
614,3.870,258.398,0,0
615,3.157,316.756,0,0
616,3.750,266.667,0,0
617,3.259,306.843,0,0
618,2.940,340.136,0,0
619,3.231,309.502,0,0
620,2.467,405.351,0,0
621,2.267,441.112,0,0
622,2.213,451.875,0,0
623,2.834,352.858,0,0
624,3.045,328.407,0,0
625,2.428,411.862,0,0
626,2.332,428.816,0,0
627,2.128,469.925,0,0
628,3.056,327.225,0,0
629,2.766,361.533,0,0
630,3.281,304.785,0,0
631,2.723,367.242,0,0
632,2.656,376.506,0,0
633,5.205,192.123,0,0
634,3.165,315.956,0,0
635,2.740,364.964,0,0
636,2.588,386.399,0,0
637,2.703,369.959,0,0
638,2.819,354.736,0,0
639,3.083,324.359,0,0
640,3.259,306.843,0,0
641,2.655,376.648,0,0
642,2.409,415.110,0,0
643,3.101,322.477,0,0
644,3.033,329.707,0,0
645,3.539,282.566,0,0
646,5.050,198.020,0,0
647,3.074,325.309,0,0
648,3.747,266.880,0,0
649,2.188,457.038,0,0
650,2.991,334.336,0,0
651,3.361,297.530,0,0
652,2.760,362.319,0,0
653,2.706,369.549,0,0
654,3.762,265.816,0,0
655,4.801,208.290,0,0
656,3.197,312.793,0,0
657,3.190,313.480,0,0
658,2.259,442.674,0,0
659,2.519,396.983,0,0
660,6.081,164.447,0,0
661,3.383,295.596,0,0
662,5.143,194.439,0,0
663,3.491,286.451,0,0
664,3.752,266.525,0,0
665,2.277,439.174,0,0
666,3.902,256.279,0,0
667,3.112,321.337,0,0
668,3.431,291.460,0,0
669,2.803,356.761,0,0
670,3.023,330.797,0,0
671,3.681,271.665,0,0
672,2.076,481.696,0,0
673,2.447,408.664,0,0
674,2.413,414.422,0,0
675,3.288,304.136,0,0
676,3.327,300.571,0,0
677,2.934,340.832,0,0
678,2.747,364.033,0,0
679,4.022,248.633,0,0
680,2.750,363.636,0,0
681,3.521,284.010,0,0
682,4.546,219.974,0,0
683,2.654,376.790,0,0
684,2.772,360.750,0,0
685,2.544,393.082,0,0
686,3.443,290.444,0,0
687,3.190,313.480,0,0
688,2.492,401.284,0,0
689,2.749,363.769,0,0
690,2.517,397.298,0,0
691,2.242,446.030,0,0
692,3.624,275.938,0,0
693,5.369,186.254,0,0
694,3.794,263.574,0,0
695,3.450,289.855,0,0
696,2.409,415.110,0,0
697,2.779,359.842,0,0
698,3.147,317.763,0,0
699,3.836,260.688,0,0
700,2.844,351.617,0,0
701,2.801,357.015,0,0
702,2.939,340.252,0,0
703,2.260,442.478,0,0
704,2.988,334.672,0,0
705,3.241,308.547,0,0
706,3.992,250.501,0,0
707,2.346,426.257,0,0
708,3.933,254.259,0,0
709,3.848,259.875,0,0
710,2.400,416.667,0,0
711,2.246,445.236,0,0
712,2.822,354.359,0,0
713,3.535,282.885,0,0
714,2.732,366.032,0,0
715,2.470,404.858,0,0
716,2.344,426.621,0,0
717,2.073,482.393,0,0
718,2.715,368.324,0,0
719,2.323,430.478,0,0
720,3.409,293.341,0,0
721,3.358,297.796,0,0
722,2.469,405.022,0,0
723,2.053,487.092,0,0
724,4.222,236.855,0,0
725,2.424,412.541,0,0
726,7.593,131.700,0,0
727,2.580,387.597,0,0
728,5.449,183.520,0,0
729,2.241,446.229,0,0
730,3.289,304.044,0,0
731,2.991,334.336,0,0
732,3.609,277.085,0,0
733,3.288,304.136,0,0
734,2.564,390.016,0,0
735,4.182,239.120,0,0
736,2.654,376.790,0,0
737,4.825,207.254,0,0
738,3.781,264.480,0,0
739,3.251,307.598,0,0
740,3.135,318.979,0,0
741,4.337,230.574,0,0
742,3.517,284.333,0,0
743,3.053,327.547,0,0
744,3.730,268.097,0,0
745,2.896,345.304,0,0
746,2.487,402.091,0,0
747,3.547,281.928,0,0
748,3.575,279.720,0,0
749,3.383,295.596,0,0
750,2.396,417.362,0,0
751,2.406,415.628,0,0
752,2.683,372.717,0,0
753,2.781,359.583,0,0
754,2.885,346.620,0,0
755,3.559,280.978,0,0
756,4.548,219.877,0,0
757,2.455,407.332,0,0
758,3.462,288.850,0,0
759,2.758,362.582,0,0
760,2.250,444.444,0,0
761,2.108,474.383,0,0
762,2.648,377.644,0,0
763,3.308,302.297,0,0
764,2.566,389.712,0,0
765,1.896,527.426,0,0
766,2.941,340.020,0,0
767,2.735,365.631,0,0
768,3.233,309.310,0,0
769,3.118,320.718,0,0
770,3.285,304.414,0,0
771,3.383,295.596,0,0
772,2.228,448.833,0,0
773,3.148,317.662,0,0
774,3.024,330.688,0,0
775,2.016,496.032,0,0
776,3.287,304.229,0,0
777,3.654,273.673,0,0
778,2.116,472.590,0,0
779,2.289,436.872,0,0
780,1.951,512.558,0,0
781,2.060,485.437,0,0
782,2.469,405.022,0,0
783,3.312,301.932,0,0
784,2.439,410.004,0,0
785,3.806,262.743,0,0
786,3.601,277.701,0,0
787,3.178,314.663,0,0
788,3.428,291.715,0,0
789,4.967,201.329,0,0
790,2.889,346.141,0,0
791,2.718,367.918,0,0
792,2.795,357.782,0,0
793,2.471,404.694,0,0
794,4.848,206.271,0,0
795,2.875,347.826,0,0
796,4.196,238.322,0,0
797,7.238,138.160,0,0
798,7.136,140.135,0,0
799,4.557,219.443,0,0
800,3.886,257.334,0,0
801,3.514,284.576,0,0
802,2.731,366.166,0,0
803,3.547,281.928,0,0
804,5.557,179.953,0,0
805,4.260,234.742,0,0
806,4.450,224.719,0,0
807,4.187,238.834,0,0
808,2.091,478.240,0,0
809,2.708,369.276,0,0
810,2.652,377.074,0,0
811,2.459,406.669,0,0
812,3.107,321.854,0,0
813,2.951,338.868,0,0
814,3.780,264.550,0,0
815,2.916,342.936,0,0
816,3.369,296.824,0,0
817,3.358,297.796,0,0
818,3.495,286.123,0,0
819,3.280,304.878,0,0
820,3.250,307.692,0,0
821,4.241,235.793,0,0
822,3.029,330.142,0,0
823,3.928,254.582,0,0
824,2.607,383.583,0,0
825,4.290,233.100,0,0
826,3.184,314.070,0,0
827,3.959,252.589,0,0
828,2.870,348.432,0,0
829,3.164,316.056,0,0
830,3.276,305.250,0,0
831,2.498,400.320,0,0
832,3.716,269.107,0,0
833,3.959,252.589,0,0
834,3.476,287.687,0,0
835,3.182,314.268,0,0
836,3.340,299.401,0,0
837,3.130,319.489,0,0
838,2.700,370.370,0,0
839,3.246,308.071,0,0
840,3.791,263.783,0,0
841,3.794,263.574,0,0
842,3.873,258.198,0,0
843,5.103,195.963,0,0
844,2.826,353.857,0,0
845,4.821,207.426,0,0
846,3.375,296.296,0,0
847,3.657,273.448,0,0
848,3.456,289.352,0,0
849,2.942,339.905,0,0
850,2.746,364.166,0,0
851,3.526,283.607,0,0
852,3.569,280.191,0,0
853,4.002,249.875,0,0
854,3.370,296.736,0,0
855,3.319,301.296,0,0
856,3.577,279.564,0,0
857,3.196,312.891,0,0
858,1.922,520.291,0,0
859,3.426,291.886,0,0
860,9.659,103.530,0,0
861,4.349,229.938,0,0
862,6.990,143.062,0,0
863,3.272,305.623,0,0
864,3.876,257.998,0,0
865,4.109,243.368,0,0
866,3.071,325.627,0,0
867,3.319,301.296,0,0
868,4.596,217.581,0,0
869,3.412,293.083,0,0
870,3.062,326.584,0,0
871,3.363,297.354,0,0
872,2.445,408.998,0,0
873,3.244,308.261,0,0
874,2.747,364.033,0,0
875,3.256,307.125,0,0
876,3.053,327.547,0,0
877,3.326,300.661,0,0
878,4.481,223.164,0,0
879,2.889,346.141,0,0
880,3.712,269.397,0,0
881,2.639,378.931,0,0
882,4.226,236.630,0,0
883,3.373,296.472,0,0
884,3.335,299.850,0,0
885,3.236,309.023,0,0
886,2.532,394.945,0,0
887,2.973,336.361,0,0
888,3.639,274.801,0,0
889,2.141,467.071,0,0
890,3.319,301.296,0,0
891,2.475,404.040,0,0
892,2.616,382.263,0,0
893,4.205,237.812,0,0
894,3.451,289.771,0,0
895,3.526,283.607,0,0
896,4.006,249.626,0,0
897,2.821,354.484,0,0
898,2.817,354.988,0,0
899,2.711,368.868,0,0
900,4.205,237.812,0,0
901,2.533,394.789,0,0
902,2.633,379.795,0,0
903,3.159,316.556,0,0
904,2.434,410.846,0,0
905,2.925,341.880,0,0
906,3.859,259.134,0,0
907,3.586,278.862,0,0
908,2.522,396.511,0,0
909,2.468,405.186,0,0
910,3.286,304.321,0,0
911,3.504,285.388,0,0
912,3.521,284.010,0,0
913,3.024,330.688,0,0
914,3.985,250.941,0,0
915,4.144,241.313,0,0
916,3.477,287.604,0,0
917,4.268,234.302,0,0
918,2.793,358.038,0,0
919,4.471,223.664,0,0
920,3.466,288.517,0,0
921,2.973,336.361,0,0
922,4.159,240.442,0,0
923,2.944,339.674,0,0
924,4.308,232.126,0,0
925,3.909,255.820,0,0
926,3.194,313.087,0,0
927,3.920,255.102,0,0
928,3.180,314.465,0,0
929,4.217,237.135,0,0
930,3.364,297.265,0,0
931,2.817,354.988,0,0
932,3.886,257.334,0,0
933,3.108,321.750,0,0
934,6.214,160.927,0,0
935,7.824,127.812,0,0
936,5.886,169.895,0,0
937,4.191,238.607,0,0
938,4.112,243.191,0,0
939,4.094,244.260,0,0
940,3.813,262.261,0,0
941,6.039,165.590,0,0
942,4.169,239.866,0,0
943,2.714,368.460,0,0
944,4.022,248.633,0,0
945,3.893,256.871,0,0
946,3.348,298.686,0,0
947,2.249,444.642,0,0
948,2.597,385.060,0,0
949,3.512,284.738,0,0
950,3.236,309.023,0,0
951,2.919,342.583,0,0
952,2.413,414.422,0,0
953,4.032,248.016,0,0
954,3.010,332.226,0,0
955,2.466,405.515,0,0
956,2.466,405.515,0,0
957,2.706,369.549,0,0
958,2.769,361.141,0,0
959,3.101,322.477,0,0
960,3.830,261.097,0,0
961,3.772,265.111,0,0
962,3.019,331.236,0,0
963,3.948,253.293,0,0
964,2.510,398.406,0,0
965,3.850,259.740,0,0
966,2.507,398.883,0,0
967,3.290,303.951,0,0
968,3.518,284.252,0,0
969,2.821,354.484,0,0
970,2.822,354.359,0,0
971,2.553,391.696,0,0
972,3.794,263.574,0,0
973,2.914,343.171,0,0
974,3.622,276.091,0,0
975,3.776,264.831,0,0
976,4.136,241.779,0,0
977,2.498,400.320,0,0
978,3.002,333.111,0,0
979,2.477,403.714,0,0
980,3.279,304.971,0,0
981,3.267,306.091,0,0
982,3.279,304.971,0,0
983,2.991,334.336,0,0
984,2.629,380.373,0,0
985,2.600,384.615,0,0
986,2.719,367.782,0,0
987,3.233,309.310,0,0
988,2.903,344.471,0,0
989,3.151,317.360,0,0
990,2.920,342.466,0,0
991,2.747,364.033,0,0
992,2.878,347.464,0,0
993,3.015,331.675,0,0
994,3.057,327.118,0,0
