pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
162,3.218,310.752,0,1
163,3.795,263.505,0,1
164,3.077,324.992,0,1
165,5.835,171.380,0,1
166,3.905,256.082,1,0
167,3.119,320.616,1,0
168,3.895,256.739,0,1
169,4.690,213.220,1,0
170,3.026,330.469,1,0
171,4.742,210.881,1,0
172,3.318,301.386,1,0
173,4.185,238.949,1,0
174,4.048,247.036,0,1
175,3.977,251.446,1,0
176,3.065,326.264,1,0
177,3.229,309.693,1,0
178,3.261,306.654,1,0
179,4.032,248.016,1,0
180,3.452,289.687,1,0
181,3.101,322.477,1,0
182,4.672,214.041,1,0
183,3.235,309.119,1,0
184,3.563,280.662,1,0
185,3.151,317.360,1,0
186,3.694,270.709,1,0
187,2.662,375.657,1,0
188,3.528,283.447,1,0
189,3.589,278.629,1,0
190,3.460,289.017,0,1
191,4.569,218.866,1,0
192,3.315,301.659,1,0
193,2.590,386.100,0,1
194,3.999,250.063,1,0
195,2.791,358.295,0,1
196,2.577,388.048,1,0
197,3.614,276.702,0,1
198,4.054,246.670,1,0
199,2.447,408.664,1,0
200,3.862,258.933,1,0
201,2.868,348.675,1,0
202,2.884,346.741,1,0
203,3.263,306.466,1,0
204,3.711,269.469,1,0
205,3.256,307.125,1,0
206,2.299,434.972,1,0
207,3.655,273.598,1,0
208,4.462,224.115,0,1
209,3.988,250.752,1,0
210,3.696,270.563,1,0
211,4.360,229.358,1,0
212,4.562,219.202,0,1
213,3.978,251.383,1,0
214,4.102,243.784,1,0
215,3.662,273.075,1,0
216,4.507,221.877,0,1
217,3.134,319.081,1,0
218,3.179,314.564,1,0
219,2.678,373.413,1,0
220,4.318,231.589,1,0
221,4.190,238.663,1,0
222,4.964,201.450,1,0
223,3.870,258.398,1,0
224,4.044,247.280,1,0
225,6.066,164.853,1,0
226,4.299,232.612,1,0
227,3.165,315.956,0,1
228,3.214,311.139,1,0
229,3.037,329.272,1,0
230,3.302,302.847,1,0
231,2.963,337.496,1,0
232,3.665,272.851,1,0
233,2.554,391.543,0,1
234,3.125,320.000,1,0
235,3.900,256.410,1,0
236,3.059,326.904,0,1
237,3.331,300.210,1,0
238,3.870,258.398,1,0
239,4.144,241.313,1,0
240,3.046,328.299,1,0
241,2.323,430.478,1,0
242,3.563,280.662,1,0
243,3.745,267.023,1,0
244,4.094,244.260,0,1
245,3.731,268.025,0,1
246,3.976,251.509,1,0
247,3.133,319.183,1,0
248,2.986,334.896,1,0
249,4.229,236.463,1,0
250,3.121,320.410,1,0
251,3.584,279.018,1,0
252,3.908,255.885,1,0
253,2.682,372.856,1,0
254,3.079,324.781,1,0
255,3.566,280.426,1,0
256,3.008,332.447,1,0
257,2.460,406.504,1,0
258,2.927,341.647,1,0
259,2.726,366.838,1,0
260,4.153,240.790,1,0
261,4.317,231.642,1,0
262,3.360,297.619,1,0
263,3.605,277.393,1,0
264,3.091,323.520,1,0
265,3.292,303.767,1,0
266,3.087,323.939,1,0
267,3.011,332.116,1,0
268,3.177,314.762,1,0
269,3.365,297.177,1,0
270,3.874,258.131,1,0
271,4.014,249.128,0,1
272,4.065,246.002,1,0
273,4.127,242.307,1,0
274,3.392,294.811,1,0
275,3.640,274.725,0,1
276,3.350,298.507,1,0
277,3.513,284.657,1,0
278,3.988,250.752,1,0
279,3.438,290.867,1,0
280,4.249,235.349,1,0
281,3.939,253.872,1,0
282,4.044,247.280,0,1
283,6.782,147.449,1,0
284,4.453,224.568,0,1
285,3.813,262.261,1,0
286,3.936,254.065,1,0
287,3.383,295.596,0,1
288,3.331,300.210,1,0
289,3.540,282.486,0,1
290,4.109,243.368,1,0
291,3.913,255.558,1,0
292,3.283,304.599,1,0
293,3.698,270.416,1,0
294,3.972,251.762,0,1
295,3.745,267.023,0,1
296,3.456,289.352,0,1
297,3.596,278.087,1,0
298,3.812,262.329,1,0
299,3.769,265.322,0,1
300,2.534,394.633,1,0
301,2.978,335.796,1,0
302,3.658,273.373,0,1
303,3.900,256.410,1,0
304,3.435,291.121,1,0
305,3.699,270.343,1,0
306,3.544,282.167,1,0
307,3.154,317.058,1,0
308,3.396,294.464,0,1
309,4.131,242.072,1,0
310,2.817,354.988,1,0
311,3.466,288.517,1,0
312,3.209,311.624,1,0
313,3.109,321.647,0,1
314,3.882,257.599,1,0
315,3.755,266.312,1,0
316,3.832,260.960,1,0
317,3.370,296.736,1,0
318,3.702,270.124,1,0
319,3.776,264.831,1,0
320,3.752,266.525,0,1
321,3.863,258.866,1,0
322,3.626,275.786,0,1
323,2.862,349.406,1,0
324,3.261,306.654,0,1
325,3.704,269.978,1,0
326,3.327,300.571,1,0
327,3.230,309.598,1,0
328,2.778,359.971,1,0
329,3.137,318.776,1,0
330,4.519,221.288,1,0
331,3.594,278.242,1,0
332,3.951,253.100,1,0
333,4.759,210.128,1,0
334,3.039,329.056,1,0
335,3.218,310.752,1,0
336,3.180,314.465,1,0
337,4.101,243.843,1,0
338,3.135,318.979,1,0
339,3.170,315.457,1,0
340,2.732,366.032,1,0
341,3.816,262.055,1,0
342,4.227,236.574,1,0
343,3.427,291.800,1,0
344,2.755,362.976,0,1
345,3.668,272.628,1,0
346,3.144,318.066,1,0
347,3.382,295.683,1,0
348,3.189,313.578,0,1
349,3.673,272.257,0,1
350,4.099,243.962,1,0
351,2.457,407.000,1,0
352,2.419,413.394,1,0
353,3.242,308.452,1,0
354,2.674,373.972,1,0
355,3.745,267.023,0,1
356,6.612,151.240,1,0
357,4.699,212.811,1,0
358,3.107,321.854,1,0
359,3.692,270.856,1,0
360,4.027,248.324,1,0
361,3.440,290.698,1,0
362,3.106,321.958,1,0
363,3.525,283.688,1,0
364,2.791,358.295,1,0
365,2.649,377.501,0,1
366,3.567,280.348,1,0
367,3.865,258.732,1,0
368,2.656,376.506,1,0
369,2.557,391.083,1,0
370,2.703,369.959,1,0
371,3.463,288.767,1,0
372,3.642,274.574,0,1
373,3.431,291.460,1,0
374,3.891,257.003,1,0
375,3.405,293.686,0,1
376,5.927,168.719,0,1
377,2.896,345.304,0,1
378,4.639,215.564,1,0
379,2.615,382.409,1,0
380,2.938,340.368,1,0
381,4.535,220.507,1,0
382,3.284,304.507,1,0
383,3.789,263.922,0,1
384,2.804,356.633,1,0
385,2.742,364.697,0,1
386,4.903,203.957,1,0
387,4.307,232.180,1,0
388,3.917,255.297,1,0
389,2.959,337.952,1,0
390,3.196,312.891,0,1
391,2.917,342.818,1,0
392,2.671,374.392,1,0
393,2.981,335.458,1,0
394,3.396,294.464,1,0
395,3.140,318.471,1,0
396,4.340,230.415,1,0
397,3.940,253.807,0,1
398,3.188,313.676,1,0
399,2.664,375.375,0,1
400,3.851,259.673,0,1
401,4.467,223.864,1,0
402,3.773,265.041,1,0
403,2.648,377.644,1,0
404,3.547,281.928,0,1
405,4.153,240.790,0,1
406,3.817,261.986,1,0
407,3.682,271.592,1,0
408,3.427,291.800,1,0
409,4.012,249.252,1,0
410,4.140,241.546,1,0
411,4.049,246.975,1,0
412,3.801,263.089,1,0
413,3.829,261.165,1,0
414,3.909,255.820,1,0
415,3.200,312.500,0,1
416,3.260,306.748,1,0
417,2.626,380.807,1,0
418,4.804,208.160,1,0
419,3.345,298.954,1,0
420,3.559,280.978,1,0
421,3.337,299.670,0,1
422,2.551,392.003,1,0
423,2.837,352.485,1,0
424,3.865,258.732,1,0
425,3.397,294.377,1,0
426,2.841,351.989,1,0
427,3.279,304.971,1,0
428,3.757,266.170,1,0
429,3.605,277.393,1,0
430,3.978,251.383,1,0
431,2.938,340.368,1,0
432,2.575,388.350,1,0
433,2.333,428.633,1,0
434,2.881,347.102,1,0
435,2.549,392.311,1,0
436,3.707,269.760,1,0
437,3.556,281.215,1,0
438,3.372,296.560,1,0
439,3.557,281.136,1,0
440,6.165,162.206,1,0
441,3.207,311.818,1,0
442,3.622,276.091,1,0
443,3.734,267.809,1,0
444,2.963,337.496,1,0
445,3.724,268.528,0,1
446,3.506,285.225,1,0
447,3.470,288.184,1,0
448,4.416,226.449,1,0
449,4.393,227.635,1,0
450,3.514,284.576,1,0
451,4.277,233.809,1,0
452,3.467,288.434,1,0
453,3.021,331.016,1,0
454,2.767,361.402,0,1
455,3.569,280.191,1,0
456,2.814,355.366,1,0
457,3.692,270.856,1,0
458,4.174,239.578,1,0
459,7.922,126.231,1,0
460,3.798,263.296,1,0
461,4.086,244.738,1,0
462,2.740,364.964,1,0
463,5.053,197.902,0,1
464,3.623,276.014,1,0
465,2.993,334.113,1,0
466,2.980,335.570,1,0
467,2.739,365.097,1,0
468,3.919,255.167,0,1
469,3.597,278.009,1,0
470,3.315,301.659,1,0
471,3.358,297.796,1,0
472,3.332,300.120,0,1
473,3.494,286.205,0,1
474,3.564,280.584,1,0
475,3.678,271.887,1,0
476,4.024,248.509,1,0
477,4.950,202.020,0,1
478,3.804,262.881,1,0
479,4.462,224.115,1,0
480,3.325,300.752,1,0
481,3.367,297.000,1,0
482,5.584,179.083,0,1
483,3.031,329.924,1,0
484,3.749,266.738,1,0
485,3.880,257.732,1,0
486,4.705,212.540,1,0
487,2.841,351.989,1,0
488,3.681,271.665,1,0
489,3.084,324.254,1,0
490,3.733,267.881,1,0
491,3.697,270.490,1,0
492,3.627,275.710,1,0
493,3.367,297.000,1,0
494,3.152,317.259,1,0
495,2.829,353.482,1,0
496,3.407,293.513,0,1
497,2.852,350.631,1,0
498,1.955,511.509,0,1
499,3.170,315.457,1,0
500,4.037,247.709,1,0
501,3.300,303.030,1,0
502,3.577,279.564,1,0
503,2.652,377.074,1,0
504,4.765,209.864,1,0
505,4.104,243.665,0,1
506,5.435,183.993,1,0
507,2.988,334.672,1,0
508,3.008,332.447,1,0
509,3.622,276.091,1,0
510,3.382,295.683,0,1
511,6.675,149.813,1,0
512,4.492,222.618,0,1
513,4.449,224.770,0,1
514,4.017,248.942,1,0
515,3.827,261.301,0,1
516,2.971,336.587,1,0
517,3.099,322.685,0,1
518,3.988,250.752,1,0
519,4.689,213.265,1,0
520,3.864,258.799,1,0
521,3.510,284.900,0,1
522,4.398,227.376,1,0
523,3.839,260.485,1,0
524,3.070,325.733,1,0
525,4.156,240.616,0,1
526,3.018,331.345,1,0
527,4.597,217.533,0,1
528,6.386,156.593,0,1
529,6.024,166.003,1,0
530,4.533,220.604,1,0
531,4.210,237.530,1,0
532,4.013,249.190,1,0
533,4.443,225.073,1,0
534,3.635,275.103,1,0
535,3.650,273.973,1,0
536,3.976,251.509,0,1
537,4.248,235.405,1,0
538,4.041,247.463,1,0
539,3.510,284.900,0,1
540,6.244,160.154,1,0
541,3.398,294.291,1,0
542,4.251,235.239,1,0
543,3.860,259.067,1,0
544,4.639,215.564,1,0
545,4.365,229.095,1,0
546,4.448,224.820,1,0
547,4.249,235.349,1,0
548,3.971,251.826,1,0
549,2.991,334.336,1,0
550,3.129,319.591,1,0
551,4.113,243.132,1,0
552,6.249,160.026,1,0
553,4.468,223.814,0,1
554,4.041,247.463,1,0
555,3.526,283.607,0,1
556,2.740,364.964,1,0
557,3.295,303.490,1,0
558,2.731,366.166,1,0
559,3.329,300.391,1,0
560,5.005,199.800,0,1
561,2.783,359.324,1,0
562,3.848,259.875,1,0
563,3.074,325.309,1,0
564,3.355,298.063,1,0
565,3.233,309.310,1,0
566,3.839,260.485,1,0
567,3.411,293.169,1,0
568,3.711,269.469,1,0
569,4.408,226.860,1,0
570,4.022,248.633,1,0
571,4.317,231.642,1,0
572,6.977,143.328,1,0
573,3.420,292.398,1,0
574,3.055,327.332,1,0
575,3.702,270.124,1,0
576,3.645,274.348,0,1
577,3.847,259.943,1,0
578,2.736,365.497,1,0
579,3.300,303.030,1,0
580,3.127,319.795,1,0
581,3.087,323.939,0,1
582,2.522,396.511,1,0
583,3.097,322.893,0,1
584,2.468,405.186,1,0
585,2.148,465.549,1,0
586,2.831,353.232,1,0
587,2.688,372.024,0,1
588,4.227,236.574,0,1
589,3.703,270.051,1,0
590,3.880,257.732,1,0
591,3.923,254.907,1,0
592,6.540,152.905,1,0
593,2.858,349.895,0,1
594,3.105,322.061,1,0
595,4.740,210.970,1,0
596,3.784,264.271,1,0
597,2.142,466.853,1,0
598,4.168,239.923,1,0
599,3.068,325.945,1,0
600,3.426,291.886,1,0
601,3.967,252.080,1,0
602,2.543,393.236,1,0
603,3.513,284.657,1,0
604,4.456,224.417,1,0
605,3.659,273.299,1,0
606,2.711,368.868,1,0
607,3.030,330.033,1,0
608,3.117,320.821,0,1
609,4.359,229.410,1,0
610,4.597,217.533,1,0
611,3.779,264.620,1,0
612,5.233,191.095,1,0
613,3.974,251.636,1,0
614,3.370,296.736,1,0
615,3.360,297.619,1,0
616,2.924,341.997,1,0
617,3.468,288.351,1,0
618,4.253,235.128,1,0
619,4.164,240.154,1,0
620,4.656,214.777,0,1
621,3.990,250.627,1,0
622,3.678,271.887,1,0
623,3.951,253.100,1,0
624,3.251,307.598,1,0
625,4.028,248.262,1,0
626,4.681,213.630,1,0
627,4.389,227.842,1,0
628,4.080,245.098,1,0
629,7.656,130.617,0,1
630,3.443,290.444,0,1
631,3.395,294.551,1,0
632,3.265,306.279,1,0
633,3.938,253.936,1,0
634,3.661,273.149,1,0
635,3.015,331.675,1,0
636,2.872,348.189,1,0
637,2.658,376.223,1,0
638,3.297,303.306,0,1
639,3.346,298.864,1,0
640,3.857,259.269,1,0
641,3.622,276.091,1,0
642,3.898,256.542,1,0
643,3.708,269.687,0,1
644,3.484,287.026,1,0
645,3.907,255.951,1,0
646,3.564,280.584,1,0
647,5.864,170.532,0,1
648,6.890,145.138,1,0
649,3.934,254.194,1,0
650,3.135,318.979,1,0
651,3.648,274.123,1,0
652,4.358,229.463,1,0
653,4.153,240.790,0,1
654,3.142,318.269,1,0
655,3.070,325.733,1,0
656,2.993,334.113,0,1
657,4.093,244.320,0,1
658,3.577,279.564,1,0
659,3.185,313.972,1,0
660,3.713,269.324,1,0
661,3.308,302.297,1,0
662,4.910,203.666,1,0
663,4.040,247.525,1,0
664,4.806,208.073,1,0
665,3.824,261.506,1,0
666,3.998,250.125,1,0
667,5.016,199.362,1,0
668,7.676,130.276,1,0
669,4.227,236.574,1,0
670,3.685,271.370,1,0
671,4.715,212.089,0,1
672,2.606,383.730,1,0
673,3.733,267.881,1,0
674,4.992,200.321,1,0
675,3.478,287.522,1,0
676,5.358,186.637,1,0
677,5.404,185.048,1,0
678,3.718,268.962,1,0
679,7.698,129.904,1,0
680,4.230,236.407,1,0
681,3.970,251.889,1,0
682,4.276,233.863,1,0
683,3.404,293.772,1,0
684,3.484,287.026,1,0
685,3.596,278.087,1,0
686,3.137,318.776,1,0
687,3.248,307.882,0,1
688,4.102,243.784,1,0
689,5.586,179.019,1,0
690,3.051,327.761,1,0
691,3.996,250.250,1,0
692,3.910,255.754,1,0
693,7.519,132.996,1,0
694,5.126,195.084,1,0
695,4.519,221.288,0,1
696,3.197,312.793,1,0
697,5.458,183.217,1,0
698,5.286,189.179,1,0
699,2.587,386.548,1,0
700,4.379,228.363,1,0
701,3.894,256.805,1,0
702,3.648,274.123,1,0
703,3.636,275.028,0,1
704,4.905,203.874,0,1
705,12.787,78.204,0,1
706,5.044,198.255,1,0
707,5.919,168.947,0,1
708,3.589,278.629,0,1
709,5.629,177.651,0,1
710,5.144,194.401,1,0
711,6.712,148.987,1,0
712,3.666,272.777,1,0
713,5.142,194.477,0,1
714,9.221,108.448,0,1
715,4.874,205.170,1,0
716,3.777,264.760,1,0
717,4.727,211.551,1,0
718,5.480,182.482,1,0
719,4.358,229.463,1,0
720,4.225,236.686,1,0
721,3.970,251.889,1,0
722,3.127,319.795,1,0
723,9.150,109.290,0,1
724,4.390,227.790,1,0
725,5.485,182.315,0,1
726,6.054,165.180,1,0
727,3.743,267.165,1,0
728,4.594,217.675,0,1
729,4.519,221.288,1,0
730,3.687,271.223,0,1
731,4.808,207.987,1,0
732,7.436,134.481,1,0
733,4.267,234.357,1,0
734,3.770,265.252,1,0
735,3.868,258.532,1,0
736,3.149,317.561,1,0
737,5.135,194.742,1,0
738,5.202,192.234,1,0
739,4.642,215.424,1,0
740,4.021,248.694,1,0
741,3.382,295.683,1,0
742,7.748,129.066,1,0
743,4.103,243.724,1,0
744,4.224,236.742,1,0
745,4.558,219.394,1,0
746,5.961,167.757,1,0
747,3.667,272.702,1,0
748,3.433,291.290,1,0
749,4.117,242.895,1,0
750,7.274,137.476,1,0
751,4.465,223.964,1,0
752,2.763,361.925,1,0
753,3.342,299.222,1,0
754,4.379,228.363,1,0
755,4.060,246.305,0,1
756,3.225,310.078,1,0
757,3.268,305.998,1,0
758,2.723,367.242,0,1
759,7.141,140.036,1,0
760,4.230,236.407,0,1
761,3.195,312.989,1,0
762,4.257,234.907,1,0
763,4.538,220.361,1,0
764,3.174,315.060,0,1
765,3.592,278.396,1,0
766,4.325,231.214,0,1
767,3.286,304.321,1,0
768,4.150,240.964,0,1
769,3.672,272.331,1,0
770,6.254,159.898,1,0
771,7.595,131.666,1,0
772,4.255,235.018,1,0
773,4.723,211.730,1,0
774,4.866,205.508,1,0
775,5.385,185.701,0,1
776,4.229,236.463,1,0
777,4.610,216.920,0,1
778,4.998,200.080,1,0
779,4.398,227.376,1,0
780,5.062,197.550,1,0
781,4.146,241.196,1,0
782,5.549,180.213,0,1
783,4.574,218.627,1,0
784,4.977,200.924,1,0
785,3.709,269.614,1,0
786,3.398,294.291,1,0
787,2.055,486.618,1,0
788,2.242,446.030,0,1
789,3.183,314.169,1,0
790,2.146,465.983,1,0
791,3.134,319.081,1,0
792,2.455,407.332,0,1
793,3.855,259.403,1,0
794,2.296,435.540,1,0
795,4.601,217.344,0,1
796,3.415,292.826,1,0
797,3.575,279.720,0,1
798,2.197,455.166,1,0
799,7.064,141.563,1,0
800,5.252,190.404,1,0
801,4.898,204.165,0,1
802,5.600,178.571,1,0
803,5.546,180.310,1,0
804,3.480,287.356,1,0
805,4.860,205.761,1,0
806,4.844,206.441,1,0
807,3.543,282.247,1,0
808,3.475,287.770,1,0
809,3.262,306.560,1,0
810,5.272,189.681,0,1
811,6.694,149.388,1,0
812,4.438,225.327,1,0
813,3.616,276.549,0,1
814,3.576,279.642,1,0
815,2.360,423.729,1,0
816,4.053,246.731,0,1
817,3.560,280.899,0,1
818,7.074,141.363,1,0
819,4.702,212.675,1,0
820,3.764,265.675,1,0
821,3.760,265.957,0,1
822,4.102,243.784,1,0
823,5.284,189.251,1,0
824,6.682,149.656,1,0
825,4.586,218.055,1,0
826,3.264,306.373,0,1
827,4.352,229.779,1,0
828,4.825,207.254,0,1
829,4.090,244.499,1,0
830,3.454,289.519,1,0
831,4.639,215.564,1,0
832,3.903,256.213,0,1
833,4.048,247.036,1,0
834,5.882,170.010,1,0
835,5.678,176.118,1,0
836,4.722,211.775,1,0
837,3.435,291.121,0,1
838,3.340,299.401,1,0
839,3.942,253.678,1,0
840,4.792,208.681,1,0
841,4.925,203.046,1,0
842,4.907,203.791,1,0
843,3.774,264.971,0,1
844,3.027,330.360,0,1
845,5.157,193.911,1,0
846,5.457,183.251,0,1
847,7.054,141.764,1,0
848,4.404,227.066,1,0
849,3.507,285.144,1,0
850,3.355,298.063,1,0
851,4.460,224.215,1,0
852,3.961,252.461,1,0
853,3.603,277.546,1,0
854,5.249,190.512,1,0
855,3.205,312.012,0,1
856,5.600,178.571,1,0
857,4.147,241.138,1,0
858,8.213,121.758,1,0
859,3.988,250.752,1,0
860,2.844,351.617,1,0
861,2.730,366.300,1,0
862,4.652,214.961,1,0
863,3.460,289.017,1,0
864,4.718,211.954,1,0
865,4.943,202.306,0,1
866,4.208,237.643,1,0
867,3.192,313.283,0,1
868,3.324,300.842,1,0
869,9.314,107.365,1,0
870,4.685,213.447,1,0
871,3.659,273.299,1,0
872,4.761,210.040,1,0
873,4.024,248.509,0,1
874,4.866,205.508,0,1
875,4.425,225.989,1,0
876,2.737,365.364,0,1
877,4.281,233.590,0,1
878,4.649,215.100,0,1
879,4.876,205.086,1,0
880,4.476,223.414,0,1
881,3.334,299.940,1,0
882,3.226,309.981,1,0
883,6.938,144.134,1,0
884,3.888,257.202,1,0
885,3.316,301.568,1,0
886,3.055,327.332,0,1
887,2.867,348.797,0,1
888,3.118,320.718,1,0
889,4.260,234.742,1,0
890,3.045,328.407,1,0
891,4.619,216.497,0,1
892,4.201,238.039,1,0
893,4.687,213.356,0,1
894,5.315,188.147,1,0
895,4.226,236.630,1,0
896,4.170,239.808,1,0
897,7.934,126.040,1,0
898,3.479,287.439,0,1
899,4.568,218.914,1,0
900,4.482,223.115,1,0
901,4.600,217.391,1,0
902,6.190,161.551,0,1
903,6.108,163.720,1,0
904,4.271,234.137,0,1
905,4.821,207.426,1,0
906,6.297,158.806,0,1
907,4.685,213.447,0,1
908,5.425,184.332,0,1
909,3.693,270.783,1,0
910,10.301,97.078,1,0
911,4.790,208.768,1,0
912,3.920,255.102,0,1
913,4.480,223.214,0,1
914,4.999,200.040,1,0
915,5.791,172.682,1,0
916,5.064,197.472,1,0
917,6.831,146.391,1,0
918,4.196,238.322,1,0
919,5.087,196.580,1,0
920,4.293,232.937,1,0
921,5.787,172.801,0,1
922,8.889,112.499,1,0
923,4.900,204.082,1,0
924,4.090,244.499,0,1
925,3.909,255.820,0,1
926,6.130,163.132,1,0
927,4.498,222.321,1,0
928,4.613,216.779,1,0
929,5.205,192.123,1,0
930,4.826,207.211,1,0
931,4.913,203.542,0,1
932,5.329,187.652,1,0
933,4.197,238.265,1,0
934,3.314,301.750,1,0
935,5.292,188.964,0,1
936,4.591,217.817,1,0
937,10.064,99.364,1,0
938,6.274,159.388,1,0
939,4.759,210.128,1,0
940,4.247,235.460,1,0
941,6.100,163.934,1,0
942,4.323,231.321,1,0
943,3.869,258.465,0,1
944,5.620,177.936,1,0
945,2.871,348.311,0,1
946,2.550,392.157,1,0
947,7.049,141.864,1,0
948,4.095,244.200,1,0
949,8.777,113.934,1,0
950,3.858,259.202,1,0
951,4.456,224.417,1,0
952,6.030,165.837,1,0
953,5.638,177.368,1,0
954,5.696,175.562,1,0
955,7.197,138.947,1,0
956,6.197,161.368,0,1
957,3.486,286.862,0,1
958,5.255,190.295,1,0
959,8.177,122.294,1,0
960,6.843,146.135,1,0
961,6.808,146.886,0,1
962,5.951,168.039,1,0
963,6.252,159.949,1,0
964,5.354,186.776,1,0
965,5.569,179.565,1,0
966,5.601,178.540,1,0
967,5.325,187.793,1,0
968,3.743,267.165,0,1
969,9.533,104.899,1,0
970,7.282,137.325,1,0
971,6.161,162.311,1,0
972,6.364,157.134,0,1
973,6.593,151.676,1,0
974,6.383,156.666,1,0
975,6.369,157.011,0,1
976,6.393,156.421,1,0
977,4.877,205.044,1,0
978,9.731,102.764,1,0
979,7.616,131.303,1,0
980,7.116,140.528,1,0
981,6.715,148.920,0,1
982,5.314,188.182,0,1
983,6.646,150.466,1,0
984,5.765,173.461,1,0
985,2.915,343.053,1,0
986,6.750,148.148,1,0
987,5.759,173.641,1,0
988,4.067,245.881,1,0
989,8.264,121.007,1,0
990,6.847,146.049,1,0
991,6.960,143.678,1,0
992,6.906,144.802,1,0
993,5.477,182.582,1,0
994,5.206,192.086,1,0
