pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
301,1.898,526.870,1,0
302,1.392,718.391,1,0
303,1.220,819.672,1,0
304,2.322,430.663,1,0
305,2.203,453.926,1,0
306,1.740,574.713,1,0
307,2.911,343.525,1,0
308,2.683,372.717,1,0
309,2.941,340.020,1,0
310,3.270,305.810,1,0
311,2.537,394.166,1,0
312,1.665,600.601,1,0
313,1.963,509.424,1,0
314,1.634,611.995,1,0
315,1.890,529.101,1,0
316,1.892,528.541,1,0
317,2.292,436.300,1,0
318,3.319,301.296,1,0
319,2.960,337.838,1,0
320,3.164,316.056,1,0
321,1.981,504.796,1,0
322,1.924,519.751,1,0
323,1.656,603.865,1,0
324,2.395,417.537,1,0
325,2.963,337.496,1,0
326,2.885,346.620,1,0
327,3.140,318.471,1,0
328,3.407,293.513,1,0
329,2.444,409.165,1,0
330,3.149,317.561,1,0
331,3.037,329.272,1,0
332,2.684,372.578,1,0
333,2.253,443.853,1,0
334,2.452,407.830,1,0
335,2.686,372.301,1,0
336,2.220,450.450,1,0
337,2.371,421.763,1,0
338,2.355,424.628,1,0
339,2.852,350.631,0,1
340,1.822,548.847,1,0
341,1.859,537.924,1,0
342,1.487,672.495,1,0
343,2.207,453.104,1,0
344,1.914,522.466,1,0
345,2.089,478.698,1,0
346,2.924,341.997,1,0
347,1.977,505.817,1,0
348,2.908,343.879,1,0
349,2.311,432.713,0,1
350,3.008,332.447,1,0
351,3.162,316.256,1,0
352,2.985,335.008,1,0
353,3.349,298.597,1,0
354,3.478,287.522,1,0
355,3.218,310.752,1,0
356,2.859,349.773,1,0
357,3.048,328.084,1,0
358,3.100,322.581,1,0
359,2.433,411.015,1,0
360,2.415,414.079,1,0
361,1.895,527.704,1,0
362,1.610,621.118,1,0
363,2.253,443.853,1,0
364,1.701,587.889,1,0
365,1.972,507.099,1,0
366,2.759,362.450,1,0
367,2.875,347.826,1,0
368,2.965,337.268,1,0
369,5.997,166.750,0,1
370,2.108,474.383,1,0
371,2.869,348.554,1,0
372,2.536,394.322,1,0
373,3.293,303.674,1,0
374,3.099,322.685,1,0
375,1.962,509.684,1,0
376,1.402,713.267,1,0
377,1.992,502.008,1,0
378,1.720,581.395,1,0
379,2.546,392.773,1,0
380,2.024,494.071,1,0
381,2.863,349.284,1,0
382,2.974,336.247,1,0
383,2.850,350.877,1,0
384,2.126,470.367,1,0
385,2.094,477.555,1,0
386,2.776,360.231,1,0
387,2.085,479.616,1,0
388,2.770,361.011,0,1
389,2.846,351.370,0,1
390,2.028,493.097,1,0
391,1.933,517.331,1,0
392,2.539,393.856,1,0
393,1.736,576.037,0,1
394,1.580,632.911,1,0
395,0.910,1098.901,1,0
396,1.767,565.931,1,0
397,1.713,583.771,1,0
398,2.457,407.000,1,0
399,2.578,387.898,1,0
400,2.581,387.447,1,0
401,2.936,340.599,1,0
402,2.493,401.123,1,0
403,2.856,350.140,1,0
404,2.622,381.388,1,0
405,2.249,444.642,1,0
406,2.596,385.208,1,0
407,2.550,392.157,1,0
408,3.341,299.312,1,0
409,2.635,379.507,1,0
410,2.934,340.832,1,0
411,2.800,357.143,1,0
412,2.889,346.141,1,0
413,2.089,478.698,1,0
414,1.454,687.758,1,0
415,1.038,963.391,1,0
416,1.481,675.219,1,0
417,2.193,455.996,1,0
418,3.107,321.854,1,0
419,2.160,462.963,1,0
420,2.960,337.838,1,0
421,3.335,299.850,1,0
422,2.172,460.405,1,0
423,1.425,701.754,1,0
424,2.542,393.391,1,0
425,2.131,469.263,1,0
426,1.799,555.864,1,0
427,2.255,443.459,1,0
428,2.391,418.235,0,1
429,3.072,325.521,1,0
430,2.710,369.004,0,1
431,3.161,316.356,1,0
432,3.466,288.517,0,1
433,2.961,337.724,1,0
434,1.705,586.510,1,0
435,2.911,343.525,1,0
436,2.541,393.546,1,0
437,2.876,347.705,1,0
438,2.727,366.703,0,1
439,2.496,400.641,1,0
440,1.071,933.707,1,0
441,1.036,965.251,0,1
442,1.124,889.680,1,0
443,1.013,987.167,1,0
444,0.790,1265.823,1,0
445,1.273,785.546,1,0
446,2.463,406.009,1,0
447,0.978,1022.495,1,0
448,1.121,892.061,1,0
449,2.532,394.945,1,0
450,1.987,503.271,0,1
451,1.714,583.431,0,1
452,0.867,1153.403,1,0
453,0.815,1226.994,1,0
454,0.862,1160.093,1,0
455,1.506,664.011,1,0
456,0.673,1485.884,1,0
457,1.139,877.963,1,0
458,2.246,445.236,1,0
459,1.721,581.058,1,0
460,1.625,615.385,1,0
461,1.714,583.431,1,0
462,1.328,753.012,1,0
463,2.366,422.654,1,0
464,1.119,893.655,1,0
465,1.723,580.383,1,0
466,1.928,518.672,1,0
467,2.041,489.956,1,0
468,1.436,696.379,1,0
469,1.154,866.551,1,0
470,1.345,743.494,1,0
471,1.089,918.274,1,0
472,1.236,809.061,1,0
473,1.395,716.846,1,0
474,1.204,830.565,1,0
475,1.334,749.625,1,0
476,1.322,756.430,1,0
477,1.914,522.466,1,0
478,2.528,395.570,1,0
479,2.544,393.082,1,0
480,2.732,366.032,1,0
481,2.674,373.972,1,0
482,2.448,408.497,1,0
483,2.739,365.097,1,0
484,2.525,396.040,1,0
485,1.710,584.795,1,0
486,1.473,678.887,1,0
487,2.677,373.552,1,0
488,2.433,411.015,1,0
489,1.982,504.541,1,0
490,2.608,383.436,1,0
491,2.051,487.567,1,0
492,1.444,692.521,1,0
493,1.484,673.854,1,0
494,1.325,754.717,1,0
495,1.394,717.360,1,0
496,1.198,834.725,1,0
497,1.619,617.665,1,0
498,1.570,636.943,1,0
499,2.076,481.696,1,0
500,1.335,749.064,1,0
501,2.460,406.504,1,0
502,2.246,445.236,1,0
503,3.160,316.456,1,0
504,3.042,328.731,1,0
505,2.693,371.333,1,0
506,2.577,388.048,1,0
507,4.251,235.239,1,0
508,2.308,433.276,1,0
509,2.308,433.276,1,0
510,2.080,480.769,1,0
511,2.599,384.763,1,0
512,2.606,383.730,1,0
513,2.283,438.020,1,0
514,2.754,363.108,1,0
515,3.099,322.685,1,0
516,2.993,334.113,1,0
517,2.715,368.324,1,0
518,2.074,482.160,1,0
519,1.578,633.714,1,0
520,1.516,659.631,0,1
521,1.103,906.618,1,0
522,2.542,393.391,1,0
523,2.514,397.772,1,0
524,3.298,303.214,0,1
525,3.149,317.561,1,0
526,2.402,416.320,0,1
527,2.774,360.490,1,0
528,2.594,385.505,1,0
529,2.082,480.307,1,0
530,2.847,351.247,1,0
531,3.203,312.207,1,0
532,2.161,462.749,1,0
533,2.425,412.371,1,0
534,2.900,344.828,1,0
535,2.743,364.564,1,0
536,2.775,360.360,1,0
537,3.200,312.500,1,0
538,2.925,341.880,1,0
539,3.439,290.782,1,0
540,2.797,357.526,0,1
541,2.594,385.505,1,0
542,2.945,339.559,1,0
543,2.799,357.270,1,0
544,2.063,484.731,1,0
545,1.459,685.401,1,0
546,2.109,474.158,1,0
547,2.522,396.511,1,0
548,2.397,417.188,1,0
549,1.961,509.944,1,0
550,3.611,276.932,0,1
551,3.202,312.305,1,0
552,2.493,401.123,1,0
553,2.259,442.674,1,0
554,2.783,359.324,1,0
555,2.221,450.248,1,0
556,1.585,630.915,1,0
557,1.445,692.042,1,0
558,2.231,448.229,1,0
559,2.016,496.032,1,0
560,1.961,509.944,1,0
561,1.903,525.486,1,0
562,2.014,496.524,1,0
563,2.099,476.417,1,0
564,2.437,410.341,1,0
565,3.941,253.743,0,1
566,2.581,387.447,0,1
567,2.370,421.941,1,0
568,1.510,662.252,1,0
569,1.708,585.480,1,0
570,1.862,537.057,1,0
571,3.191,313.381,1,0
572,3.453,289.603,1,0
573,2.900,344.828,1,0
574,2.531,395.101,1,0
575,2.946,339.443,1,0
576,3.374,296.384,1,0
577,2.682,372.856,1,0
578,2.624,381.098,0,1
579,2.901,344.709,1,0
580,3.231,309.502,1,0
581,2.996,333.778,1,0
582,2.970,336.700,1,0
583,2.712,368.732,1,0
584,2.469,405.022,1,0
585,2.681,372.995,1,0
586,4.561,219.250,1,0
587,2.766,361.533,1,0
588,3.008,332.447,1,0
589,2.023,494.315,0,1
590,2.641,378.644,0,1
591,2.131,469.263,1,0
592,1.976,506.073,1,0
593,2.484,402.576,1,0
594,1.700,588.235,0,1
595,2.415,414.079,1,0
596,1.909,523.834,1,0
597,3.577,279.564,1,0
598,2.191,456.413,1,0
599,3.167,315.756,1,0
600,1.668,599.520,1,0
601,1.675,597.015,1,0
602,1.429,699.790,1,0
603,2.253,443.853,0,1
604,2.366,422.654,1,0
605,2.516,397.456,1,0
606,1.474,678.426,1,0
607,3.530,283.286,1,0
608,2.453,407.664,1,0
609,2.020,495.050,1,0
610,1.510,662.252,1,0
611,2.149,465.333,1,0
612,2.521,396.668,1,0
613,2.483,402.739,0,1
614,1.908,524.109,1,0
615,3.058,327.011,1,0
616,2.185,457.666,1,0
617,2.281,438.404,1,0
618,2.737,365.364,1,0
619,3.320,301.205,1,0
620,2.628,380.518,1,0
621,2.789,358.551,1,0
622,2.476,403.877,1,0
623,2.056,486.381,1,0
624,1.360,735.294,1,0
625,2.372,421.585,1,0
626,2.103,475.511,1,0
627,1.714,583.431,1,0
628,2.709,369.140,1,0
629,1.741,574.383,1,0
630,2.353,424.989,1,0
631,2.539,393.856,1,0
632,2.781,359.583,1,0
633,2.166,461.681,1,0
634,1.511,661.813,1,0
635,1.669,599.161,1,0
636,2.604,384.025,1,0
637,2.678,373.413,1,0
638,1.487,672.495,1,0
639,3.185,313.972,0,1
640,2.612,382.848,1,0
641,2.776,360.231,1,0
642,3.210,311.526,1,0
643,1.615,619.195,1,0
644,2.378,420.521,1,0
645,1.203,831.255,1,0
646,1.954,511.771,1,0
647,1.505,664.452,1,0
648,1.421,703.730,1,0
649,4.123,242.542,1,0
650,2.280,438.596,1,0
651,2.285,437.637,1,0
652,2.613,382.702,1,0
653,1.596,626.566,1,0
654,2.626,380.807,0,1
655,2.316,431.779,1,0
656,1.699,588.582,1,0
657,2.142,466.853,1,0
658,1.984,504.032,1,0
659,1.749,571.755,0,1
660,2.296,435.540,1,0
661,1.606,622.665,1,0
662,1.914,522.466,1,0
663,2.928,341.530,1,0
664,1.578,633.714,0,1
665,2.894,345.543,1,0
666,2.614,382.555,1,0
667,3.373,296.472,1,0
668,2.474,404.204,0,1
669,2.440,409.836,1,0
670,1.388,720.461,1,0
671,1.299,769.823,1,0
672,0.985,1015.228,1,0
673,1.725,579.710,1,0
674,3.645,274.348,1,0
675,2.030,492.611,1,0
676,2.437,410.341,1,0
677,1.470,680.272,1,0
678,2.908,343.879,1,0
679,2.466,405.515,1,0
680,2.609,383.289,1,0
681,3.127,319.795,1,0
682,3.035,329.489,1,0
683,2.494,400.962,1,0
684,1.669,599.161,1,0
685,2.561,390.472,1,0
686,2.393,417.885,1,0
687,1.815,550.964,1,0
688,2.415,414.079,1,0
689,2.905,344.234,1,0
690,3.055,327.332,1,0
691,2.372,421.585,1,0
692,3.232,309.406,1,0
693,2.467,405.351,1,0
694,2.284,437.828,1,0
695,2.481,403.063,1,0
696,2.788,358.680,1,0
697,2.756,362.845,0,1
698,2.371,421.763,1,0
699,3.122,320.307,1,0
700,1.800,555.556,1,0
701,1.892,528.541,1,0
702,2.094,477.555,1,0
703,1.633,612.370,1,0
704,2.395,417.537,1,0
705,2.952,338.753,1,0
706,2.780,359.712,1,0
707,2.410,414.938,1,0
708,2.381,419.992,1,0
709,1.808,553.097,1,0
710,1.758,568.828,1,0
711,2.091,478.240,1,0
712,1.944,514.403,1,0
713,2.475,404.040,1,0
714,1.401,713.776,1,0
715,2.235,447.427,1,0
716,1.592,628.141,1,0
717,2.430,411.523,1,0
718,3.100,322.581,1,0
719,2.274,439.754,1,0
720,2.505,399.202,1,0
721,2.064,484.496,1,0
722,1.800,555.556,1,0
723,2.511,398.248,1,0
724,2.122,471.254,1,0
725,2.589,386.250,1,0
726,2.668,374.813,1,0
727,2.710,369.004,1,0
728,3.188,313.676,1,0
729,2.964,337.382,1,0
730,2.958,338.066,1,0
731,3.035,329.489,1,0
732,3.254,307.314,1,0
733,3.508,285.063,0,1
734,3.281,304.785,1,0
735,2.224,449.640,1,0
736,3.351,298.418,1,0
737,3.219,310.655,1,0
738,3.801,263.089,1,0
739,3.240,308.642,1,0
740,2.571,388.954,1,0
741,4.046,247.158,1,0
742,3.523,283.849,1,0
743,3.235,309.119,1,0
744,2.772,360.750,1,0
745,3.099,322.685,1,0
746,3.661,273.149,1,0
747,3.433,291.290,1,0
748,3.801,263.089,1,0
749,3.113,321.234,1,0
750,2.583,387.147,1,0
751,3.188,313.676,1,0
752,2.570,389.105,0,1
753,3.324,300.842,0,1
754,3.410,293.255,1,0
755,3.500,285.714,1,0
756,3.160,316.456,1,0
757,2.592,385.802,1,0
758,2.419,413.394,1,0
759,2.012,497.018,0,1
760,1.650,606.061,1,0
761,2.828,353.607,0,1
762,2.498,400.320,1,0
763,4.811,207.857,1,0
764,2.864,349.162,1,0
765,2.565,389.864,1,0
766,2.532,394.945,1,0
767,2.174,459.982,1,0
768,2.613,382.702,1,0
769,2.565,389.864,1,0
770,1.666,600.240,1,0
771,1.272,786.164,1,0
772,1.898,526.870,1,0
773,2.353,424.989,1,0
774,2.924,341.997,1,0
775,2.859,349.773,1,0
776,2.041,489.956,0,1
777,1.773,564.016,1,0
778,2.151,464.900,1,0
779,2.290,436.681,1,0
780,2.068,483.559,1,0
781,2.362,423.370,1,0
782,2.524,396.197,1,0
783,2.311,432.713,1,0
784,2.691,371.609,1,0
785,2.293,436.110,0,1
786,3.125,320.000,1,0
787,2.170,460.829,1,0
788,2.196,455.373,1,0
789,2.796,357.654,1,0
790,2.188,457.038,1,0
791,3.214,311.139,1,0
792,2.488,401.929,1,0
793,1.636,611.247,0,1
794,2.284,437.828,1,0
795,2.419,413.394,1,0
796,3.505,285.307,1,0
797,3.505,285.307,1,0
798,2.595,385.356,1,0
799,3.957,252.717,1,0
800,3.481,287.274,1,0
801,3.589,278.629,1,0
802,2.293,436.110,1,0
803,2.056,486.381,1,0
804,2.476,403.877,1,0
805,2.097,476.872,1,0
806,3.082,324.465,0,1
807,3.527,283.527,1,0
808,3.930,254.453,1,0
809,2.429,411.692,1,0
810,3.195,312.989,1,0
811,2.020,495.050,1,0
812,2.270,440.529,1,0
813,2.272,440.141,1,0
814,3.061,326.691,1,0
815,2.119,471.921,1,0
816,2.062,484.966,1,0
817,3.122,320.307,1,0
818,3.403,293.858,1,0
819,1.912,523.013,1,0
820,2.803,356.761,1,0
821,4.605,217.155,1,0
822,3.164,316.056,1,0
823,2.831,353.232,1,0
824,3.147,317.763,1,0
825,3.461,288.934,1,0
826,2.198,454.959,1,0
827,2.454,407.498,1,0
828,2.935,340.716,1,0
829,2.373,421.408,1,0
830,3.093,323.311,1,0
831,3.077,324.992,1,0
832,2.139,467.508,1,0
833,2.654,376.790,1,0
834,2.900,344.828,0,1
835,3.706,269.833,1,0
836,3.553,281.452,1,0
837,2.958,338.066,1,0
838,2.951,338.868,1,0
839,3.011,332.116,1,0
840,2.648,377.644,1,0
841,2.357,424.268,1,0
842,3.296,303.398,1,0
843,2.926,341.763,0,1
844,3.181,314.367,1,0
845,3.519,284.172,0,1
846,3.551,281.611,0,1
847,3.044,328.515,1,0
848,2.413,414.422,1,0
849,3.419,292.483,1,0
850,2.997,333.667,1,0
851,2.975,336.134,1,0
852,2.776,360.231,1,0
853,3.415,292.826,1,0
854,2.691,371.609,0,1
855,2.165,461.894,1,0
856,2.572,388.802,1,0
857,2.493,401.123,1,0
858,2.401,416.493,1,0
859,2.963,337.496,1,0
860,3.044,328.515,1,0
861,2.706,369.549,1,0
862,1.989,502.765,1,0
863,2.398,417.014,1,0
864,2.752,363.372,1,0
865,2.817,354.988,1,0
866,2.407,415.455,1,0
867,3.300,303.030,1,0
868,2.156,463.822,1,0
869,2.318,431.406,1,0
870,5.059,197.668,1,0
871,2.221,450.248,1,0
872,2.362,423.370,0,1
873,2.827,353.732,1,0
874,2.211,452.284,1,0
875,3.100,322.581,1,0
876,2.651,377.216,1,0
877,2.729,366.435,1,0
878,2.375,421.053,1,0
879,3.104,322.165,1,0
880,2.396,417.362,1,0
881,2.711,368.868,1,0
882,2.208,452.899,0,1
883,2.794,357.910,1,0
884,2.638,379.075,1,0
885,3.400,294.118,1,0
886,3.091,323.520,1,0
887,2.837,352.485,1,0
888,2.941,340.020,1,0
889,2.433,411.015,1,0
890,2.946,339.443,0,1
891,3.292,303.767,1,0
892,2.804,356.633,0,1
893,3.485,286.944,1,0
894,2.941,340.020,1,0
895,2.510,398.406,1,0
896,2.457,407.000,1,0
897,2.868,348.675,0,1
898,2.135,468.384,1,0
899,1.150,869.565,1,0
900,1.829,546.747,1,0
901,2.906,344.116,1,0
902,2.115,472.813,0,1
903,3.501,285.633,1,0
904,3.143,318.167,1,0
905,2.965,337.268,0,1
906,3.613,276.778,0,1
907,4.974,201.045,1,0
908,3.585,278.940,1,0
909,2.152,464.684,1,0
910,3.095,323.102,1,0
911,2.536,394.322,1,0
912,2.796,357.654,1,0
913,2.640,378.788,1,0
914,3.420,292.398,1,0
915,2.447,408.664,0,1
916,2.423,412.712,1,0
917,2.215,451.467,1,0
918,2.496,400.641,1,0
919,2.400,416.667,1,0
920,2.604,384.025,1,0
921,3.380,295.858,0,1
922,2.851,350.754,1,0
923,2.279,438.789,1,0
924,2.992,334.225,0,1
925,2.542,393.391,1,0
926,2.969,336.814,0,1
927,3.290,303.951,1,0
928,3.243,308.356,1,0
929,2.691,371.609,1,0
930,2.644,378.215,1,0
931,1.394,717.360,1,0
932,2.558,390.930,1,0
933,1.883,531.067,1,0
934,3.440,290.698,1,0
935,2.162,462.535,1,0
936,1.638,610.501,1,0
937,2.408,415.282,1,0
938,2.890,346.021,1,0
939,2.166,461.681,1,0
940,2.346,426.257,0,1
941,1.800,555.556,1,0
942,3.315,301.659,1,0
943,2.650,377.358,1,0
944,3.160,316.456,1,0
945,3.174,315.060,1,0
946,2.335,428.266,1,0
947,3.084,324.254,0,1
948,2.835,352.734,1,0
949,2.434,410.846,1,0
950,3.358,297.796,1,0
951,2.936,340.599,1,0
952,2.314,432.152,1,0
953,1.915,522.193,1,0
954,2.420,413.223,1,0
955,2.049,488.043,1,0
956,1.829,546.747,1,0
957,2.131,469.263,1,0
958,2.739,365.097,1,0
959,4.054,246.670,1,0
960,2.508,398.724,1,0
961,3.179,314.564,1,0
962,1.940,515.464,1,0
963,2.426,412.201,1,0
964,2.424,412.541,0,1
965,2.680,373.134,1,0
966,3.362,297.442,0,1
967,2.329,429.369,1,0
968,2.651,377.216,1,0
969,2.794,357.910,1,0
970,2.765,361.664,1,0
971,2.894,345.543,1,0
972,2.633,379.795,1,0
973,2.005,498.753,0,1
974,2.006,498.504,1,0
975,1.847,541.419,1,0
976,1.402,713.267,1,0
977,1.633,612.370,1,0
978,2.296,435.540,1,0
979,1.960,510.204,1,0
980,1.630,613.497,1,0
981,2.798,357.398,1,0
982,2.135,468.384,1,0
983,1.899,526.593,1,0
984,1.911,523.286,1,0
985,2.042,489.716,1,0
986,1.825,547.945,1,0
987,2.462,406.174,1,0
988,2.508,398.724,1,0
989,2.310,432.900,1,0
990,3.418,292.569,0,1
991,2.926,341.763,1,0
992,2.125,470.588,1,0
993,2.240,446.429,1,0
