pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
94,5.986,167.056,0,0
95,5.374,186.081,1,0
96,5.031,198.768,0,0
97,4.933,202.716,1,0
98,5.664,176.554,0,0
99,5.156,193.949,0,0
100,4.791,208.725,0,0
101,6.066,164.853,1,0
102,5.934,168.520,1,0
103,5.670,176.367,1,0
104,6.315,158.353,0,0
105,4.282,233.536,0,0
106,5.766,173.430,1,0
107,5.287,189.143,0,0
108,5.057,197.746,0,1
109,4.697,212.902,1,0
110,4.593,217.723,0,0
111,5.343,187.161,0,0
112,4.903,203.957,0,0
113,6.063,164.935,0,0
114,5.416,184.638,1,0
115,5.956,167.898,0,1
116,5.651,176.960,1,0
117,5.432,184.094,1,0
118,5.424,184.366,1,0
119,5.492,182.083,0,0
120,5.326,187.758,0,0
121,5.060,197.628,1,0
122,5.482,182.415,1,0
123,4.806,208.073,0,0
124,5.060,197.628,1,0
125,4.184,239.006,1,0
126,4.769,209.688,1,0
127,4.499,222.272,0,0
128,5.795,172.563,0,0
129,4.743,210.837,0,0
130,4.796,208.507,1,0
131,4.303,232.396,1,0
132,5.797,172.503,0,0
133,5.113,195.580,0,1
134,5.145,194.363,0,0
135,4.608,217.014,0,0
136,4.786,208.943,0,1
137,4.745,210.748,1,0
138,4.978,200.884,1,0
139,5.571,179.501,0,0
140,5.030,198.807,0,0
141,4.558,219.394,0,0
142,5.796,172.533,1,0
143,5.602,178.508,1,0
144,5.104,195.925,1,0
145,4.713,212.179,0,0
146,4.866,205.508,0,1
147,5.334,187.477,1,0
148,4.766,209.820,0,0
149,4.817,207.598,0,0
150,3.641,274.650,1,0
151,3.855,259.403,1,0
152,5.278,189.466,0,0
153,5.036,198.570,0,1
154,5.380,185.874,1,0
155,5.342,187.196,1,0
156,4.815,207.684,1,0
157,4.606,217.108,1,0
158,5.145,194.363,1,0
159,4.822,207.383,1,0
160,4.772,209.556,0,0
161,5.526,180.963,1,0
162,4.193,238.493,0,0
163,4.754,210.349,0,0
164,5.193,192.567,1,0
165,5.684,175.932,0,0
166,4.558,219.394,0,0
167,5.028,198.886,1,0
168,5.154,194.024,1,0
169,5.400,185.185,0,0
170,4.897,204.207,1,0
171,4.911,203.625,0,0
172,5.268,189.825,1,0
173,4.596,217.581,1,0
174,7.877,126.952,1,0
175,5.426,184.298,1,0
176,5.126,195.084,0,0
177,5.121,195.274,1,0
178,5.000,200.000,1,0
179,5.425,184.332,0,0
180,5.293,188.929,1,0
181,4.880,204.918,1,0
182,5.001,199.960,0,0
183,5.758,173.671,1,0
184,4.912,203.583,1,0
185,5.726,174.642,1,0
186,5.066,197.394,1,0
187,5.571,179.501,0,0
188,5.753,173.822,0,0
189,5.780,173.010,0,0
190,6.013,166.306,0,0
191,5.497,181.917,1,0
192,5.469,182.849,1,0
193,4.879,204.960,0,0
194,5.086,196.618,0,0
195,5.315,188.147,0,0
196,5.667,176.460,0,0
197,4.785,208.986,0,0
198,5.287,189.143,0,0
199,5.129,194.970,1,0
200,5.936,168.464,0,0
201,5.261,190.078,0,0
202,4.946,202.184,1,0
203,4.205,237.812,0,1
204,4.879,204.960,1,0
205,5.336,187.406,1,0
206,6.070,164.745,1,0
207,5.040,198.413,0,0
208,5.417,184.604,0,0
209,5.268,189.825,0,0
210,4.445,224.972,1,0
211,5.051,197.981,0,0
212,4.959,201.654,1,0
213,4.746,210.704,1,0
214,5.541,180.473,0,0
215,5.694,175.623,0,0
216,5.713,175.039,0,0
217,4.567,218.962,0,0
218,5.208,192.012,0,0
219,5.567,179.630,0,1
220,4.181,239.177,0,0
221,5.086,196.618,0,1
222,5.571,179.501,1,0
223,4.630,215.983,0,0
224,5.145,194.363,0,0
225,5.387,185.632,0,0
226,4.809,207.943,0,0
227,4.966,201.369,0,0
228,4.555,219.539,0,0
229,5.217,191.681,1,0
230,5.074,197.083,1,0
231,5.420,184.502,0,0
232,5.288,189.107,1,0
233,5.377,185.977,1,0
234,5.721,174.795,0,1
235,4.759,210.128,0,0
236,4.884,204.750,0,0
237,5.357,186.672,0,0
238,5.095,196.271,1,0
239,5.006,199.760,0,0
240,5.070,197.239,0,0
241,6.352,157.431,1,0
242,4.847,206.313,0,0
243,5.135,194.742,1,0
244,4.709,212.359,1,0
245,4.525,220.994,1,0
246,5.963,167.701,1,0
247,4.059,246.366,0,0
248,3.957,252.717,1,0
249,4.381,228.258,1,0
250,4.431,225.683,1,0
251,5.777,173.100,0,0
252,5.688,175.809,0,0
253,5.209,191.975,0,0
254,6.498,153.894,0,0
255,6.121,163.372,1,0
256,4.839,206.654,1,0
257,4.751,210.482,0,0
258,4.705,212.540,0,0
259,4.251,235.239,0,0
260,4.309,232.072,1,0
261,4.734,211.238,0,0
262,4.718,211.954,1,0
263,27.977,35.744,0,0
264,4.905,203.874,0,0
265,5.024,199.045,0,0
266,4.894,204.332,0,0
267,5.785,172.861,1,0
268,6.367,157.060,0,0
269,4.371,228.781,1,0
270,4.407,226.912,0,0
271,4.432,225.632,0,0
272,4.468,223.814,1,0
273,4.465,223.964,1,0
274,4.458,224.316,1,0
275,4.902,203.998,0,0
276,5.267,189.861,0,0
277,5.229,191.241,0,0
278,4.992,200.321,1,0
279,4.954,201.857,1,0
280,4.971,201.167,1,0
281,4.874,205.170,0,0
282,5.214,191.791,0,0
283,6.107,163.747,1,0
284,5.207,192.049,0,0
285,4.647,215.193,0,0
286,5.157,193.911,1,0
287,5.338,187.336,1,0
288,4.660,214.592,0,0
289,5.731,174.490,1,0
290,4.503,222.074,0,0
291,4.249,235.349,0,0
292,5.360,186.567,0,0
293,6.045,165.426,1,0
294,4.563,219.154,1,0
295,4.193,238.493,0,0
296,4.964,201.450,1,0
297,7.605,131.492,1,0
298,4.275,233.918,1,0
299,4.279,233.699,1,0
300,3.780,264.550,1,0
301,4.942,202.347,1,0
302,4.993,200.280,0,1
303,5.237,190.949,0,0
304,4.864,205.592,0,0
305,4.229,236.463,0,0
306,4.438,225.327,0,1
307,4.108,243.427,0,0
308,4.388,227.894,0,0
309,5.372,186.150,1,0
310,3.777,264.760,0,0
311,5.287,189.143,1,0
312,3.947,253.357,1,0
313,5.477,182.582,0,0
314,4.950,202.020,1,0
315,4.754,210.349,1,0
316,5.141,194.515,1,0
317,4.754,210.349,0,0
318,6.579,151.999,1,0
319,5.096,196.232,1,0
320,5.684,175.932,0,0
321,5.259,190.150,1,0
322,5.039,198.452,1,0
323,5.699,175.469,0,1
324,4.830,207.039,0,0
325,5.392,185.460,0,0
326,6.187,161.629,1,0
327,5.460,183.150,1,0
328,4.993,200.280,0,0
329,4.979,200.844,0,0
330,5.175,193.237,1,0
331,4.293,232.937,1,0
332,4.204,237.869,0,0
333,5.049,198.059,0,0
334,4.007,249.563,1,0
335,5.203,192.197,0,0
336,4.808,207.987,1,0
337,5.286,189.179,0,1
338,4.394,227.583,1,0
339,4.166,240.038,1,0
340,2.728,366.569,0,0
341,2.856,350.140,0,0
342,5.433,184.060,0,0
343,4.475,223.464,1,0
344,4.029,248.201,1,0
345,6.663,150.083,0,0
346,6.068,164.799,0,0
347,4.451,224.669,1,0
348,4.374,228.624,0,0
349,5.844,171.116,1,0
350,5.385,185.701,0,0
351,5.302,188.608,0,0
352,5.250,190.476,1,0
353,6.753,148.082,0,0
354,5.124,195.160,0,0
355,5.016,199.362,1,0
356,5.837,171.321,1,0
357,4.978,200.884,1,0
358,4.298,232.666,1,0
359,3.978,251.383,0,0
360,5.548,180.245,1,0
361,6.012,166.334,0,0
362,4.444,225.023,1,0
363,5.902,169.434,0,1
364,6.107,163.747,0,0
365,5.545,180.343,1,0
366,5.265,189.934,1,0
367,5.711,175.101,1,0
368,5.985,167.084,0,1
369,5.223,191.461,1,0
370,4.888,204.583,1,0
371,6.033,165.755,1,0
372,5.291,189.000,0,0
373,4.742,210.881,1,0
374,5.196,192.456,1,0
375,4.075,245.399,1,0
376,4.046,247.158,0,0
377,3.813,262.261,0,0
378,4.411,226.706,1,0
379,5.276,189.538,0,0
380,8.511,117.495,1,0
381,4.437,225.378,1,0
382,4.454,224.517,1,0
383,5.301,188.644,1,0
384,3.867,258.598,0,1
385,4.478,223.314,1,0
386,4.507,221.877,1,0
387,4.976,200.965,1,0
388,6.422,155.715,0,0
389,5.238,190.913,0,0
390,5.547,180.278,0,0
391,4.285,233.372,1,0
392,4.860,205.761,1,0
393,5.088,196.541,0,0
394,5.170,193.424,0,0
395,5.387,185.632,0,0
396,5.575,179.372,1,0
397,4.286,233.318,0,0
398,6.054,165.180,1,0
399,5.836,171.350,0,0
400,5.319,188.005,1,0
401,5.069,197.278,0,0
402,5.611,178.221,1,0
403,5.397,185.288,0,0
404,5.586,179.019,0,0
405,6.381,156.715,0,0
406,5.819,171.851,1,0
407,4.559,219.346,1,0
408,4.553,219.635,0,0
409,4.691,213.174,0,0
410,5.228,191.278,1,0
411,5.886,169.895,0,0
412,5.470,182.815,1,0
413,5.242,190.767,0,0
414,6.238,160.308,0,0
415,5.261,190.078,1,0
416,5.913,169.119,0,0
417,4.999,200.040,1,0
418,4.824,207.297,0,0
419,5.231,191.168,1,0
420,5.940,168.350,1,0
421,4.679,213.721,0,0
422,6.360,157.233,0,0
423,5.286,189.179,0,0
424,5.162,193.723,0,0
425,4.432,225.632,1,0
426,5.775,173.160,0,0
427,5.079,196.889,0,0
428,5.961,167.757,0,0
429,4.592,217.770,0,0
430,3.823,261.575,1,0
431,7.747,129.082,1,0
432,5.120,195.312,1,0
433,5.741,174.186,1,0
434,4.295,232.829,0,0
435,5.220,191.571,1,0
436,5.485,182.315,1,0
437,5.768,173.370,0,0
438,6.502,153.799,0,0
439,5.584,179.083,1,0
440,5.960,167.785,0,0
441,4.799,208.377,0,0
442,5.429,184.196,1,0
443,5.337,187.371,1,0
444,3.883,257.533,0,0
445,3.903,256.213,1,0
446,4.225,236.686,0,0
447,3.965,252.207,0,0
448,4.995,200.200,0,0
449,5.261,190.078,0,0
450,4.823,207.340,0,0
451,5.088,196.541,0,0
452,5.826,171.644,1,0
453,5.950,168.067,0,0
454,5.660,176.678,0,0
455,5.145,194.363,0,0
456,8.189,122.115,1,0
457,5.213,191.828,0,0
458,6.171,162.048,0,0
459,6.201,161.264,1,0
460,6.232,160.462,0,0
461,5.824,171.703,1,0
462,6.194,161.447,1,0
463,5.308,188.395,0,0
464,4.446,224.921,1,0
465,4.989,200.441,1,0
466,4.422,226.142,0,0
467,5.466,182.949,1,0
468,6.755,148.038,0,0
469,5.665,176.523,1,0
470,5.071,197.200,0,0
471,5.109,195.733,0,0
472,6.019,166.141,1,0
473,5.614,178.126,0,0
474,5.971,167.476,1,0
475,4.343,230.256,1,0
476,5.720,174.825,0,0
477,5.475,182.648,1,0
478,5.494,182.017,1,0
479,6.192,161.499,0,0
480,5.503,181.719,1,0
481,5.031,198.768,1,0
482,5.486,182.282,1,0
483,4.894,204.332,0,0
484,8.280,120.773,0,0
485,4.555,219.539,0,0
486,4.273,234.028,0,0
487,6.060,165.017,0,0
488,4.298,232.666,0,0
489,5.680,176.056,1,0
490,6.067,164.826,0,0
491,5.300,188.679,0,0
492,5.345,187.091,1,0
493,4.948,202.102,1,0
494,5.243,190.730,0,0
495,5.696,175.562,1,0
496,5.762,173.551,1,0
497,5.036,198.570,0,0
498,5.209,191.975,1,0
499,4.458,224.316,1,0
500,5.861,170.619,0,0
501,4.564,219.106,0,0
502,6.512,153.563,1,0
503,5.164,193.648,1,0
504,5.100,196.078,0,0
505,5.629,177.651,0,0
506,5.757,173.702,0,0
507,6.329,158.003,1,0
508,8.193,122.055,1,0
509,4.653,214.915,0,0
510,4.757,210.217,0,0
511,4.506,221.926,0,0
512,4.667,214.270,0,0
513,4.492,222.618,1,0
514,6.183,161.734,1,0
515,5.960,167.785,0,0
516,5.240,190.840,0,0
517,5.619,177.968,1,0
518,5.998,166.722,1,0
519,5.333,187.512,0,0
520,5.783,172.921,0,1
521,5.021,199.164,0,0
522,5.706,175.254,1,0
523,4.258,234.852,1,0
524,4.265,234.467,1,0
525,5.713,175.039,0,0
526,6.191,161.525,1,0
527,4.906,203.832,0,0
528,5.018,199.283,1,0
529,4.628,216.076,0,0
530,4.218,237.079,1,0
531,6.578,152.022,1,0
532,4.457,224.366,0,0
533,4.329,231.000,1,0
534,4.779,209.249,1,0
535,4.514,221.533,0,0
536,4.574,218.627,0,0
537,5.340,187.266,0,0
538,5.388,185.598,0,0
539,3.801,263.089,0,0
540,5.698,175.500,0,0
541,4.521,221.190,1,0
542,6.138,162.920,0,0
543,5.351,186.881,1,0
544,4.192,238.550,0,0
545,5.026,198.965,0,0
546,5.920,168.919,0,0
547,4.499,222.272,0,0
548,5.333,187.512,1,0
549,5.128,195.008,1,0
550,5.919,168.947,1,0
551,5.229,191.241,0,0
552,5.776,173.130,1,0
553,5.118,195.389,1,0
554,4.531,220.702,1,0
555,7.679,130.225,0,0
556,5.381,185.839,0,0
557,6.327,158.053,1,0
558,4.665,214.362,0,0
559,4.439,225.276,1,0
560,5.513,181.389,0,1
561,4.348,229.991,1,0
562,4.592,217.770,1,0
563,5.601,178.540,0,0
564,5.664,176.554,1,0
565,4.964,201.450,0,0
566,4.581,218.293,0,0
567,4.614,216.732,1,0
568,5.267,189.861,0,1
569,3.752,266.525,0,0
570,5.356,186.706,1,0
571,5.780,173.010,0,0
572,5.762,173.551,0,0
573,4.862,205.677,1,0
574,5.360,186.567,0,0
575,5.440,183.824,1,0
576,4.535,220.507,1,0
577,5.061,197.589,0,0
578,8.201,121.936,0,0
579,6.367,157.060,0,0
580,5.687,175.840,1,0
581,5.552,180.115,0,0
582,5.084,196.696,0,0
583,6.144,162.760,0,1
584,6.071,164.718,0,0
585,5.506,181.620,0,0
586,4.903,203.957,0,0
587,5.464,183.016,0,0
588,4.339,230.468,0,0
589,4.673,213.995,1,0
590,4.415,226.501,1,0
591,4.135,241.838,0,0
592,5.385,185.701,1,0
593,5.215,191.755,0,0
594,4.792,208.681,0,0
595,5.627,177.715,0,0
596,4.613,216.779,0,0
597,4.297,232.721,0,0
598,6.531,153.116,1,0
599,5.760,173.611,1,0
600,4.888,204.583,1,0
601,5.074,197.083,0,0
602,4.782,209.118,0,0
603,5.077,196.967,1,0
604,5.217,191.681,0,0
605,5.036,198.570,1,0
606,4.565,219.058,1,0
607,4.997,200.120,1,0
608,4.706,212.495,1,0
609,4.519,221.288,1,0
610,4.964,201.450,0,0
611,4.774,209.468,0,0
612,3.773,265.041,0,0
613,5.385,185.701,1,0
614,4.977,200.924,0,0
615,5.445,183.655,1,0
616,4.551,219.732,0,0
617,5.377,185.977,0,0
618,3.705,269.906,0,0
619,3.976,251.509,1,0
620,5.019,199.243,0,0
621,5.122,195.236,1,0
622,7.371,135.667,0,0
623,4.885,204.708,1,0
624,4.496,222.420,1,0
625,5.027,198.926,0,0
626,6.126,163.239,1,0
627,3.919,255.167,0,0
628,5.159,193.836,0,0
629,4.926,203.004,0,0
630,3.486,286.862,1,0
631,7.146,139.938,1,0
632,3.978,251.383,0,0
633,3.690,271.003,0,0
634,4.047,247.097,0,0
635,5.180,193.050,0,0
636,5.458,183.217,1,0
637,5.975,167.364,1,0
638,6.961,143.658,0,0
639,6.352,157.431,0,0
640,4.629,216.029,0,1
641,5.730,174.520,0,0
642,4.839,206.654,1,0
643,5.041,198.373,1,0
644,8.547,117.000,1,0
645,4.980,200.803,0,0
646,5.130,194.932,1,0
647,5.571,179.501,1,0
648,5.263,190.006,0,0
649,6.022,166.058,1,0
650,5.653,176.897,0,0
651,4.101,243.843,0,0
652,3.675,272.109,1,0
653,6.247,160.077,0,0
654,3.211,311.429,0,0
655,4.228,236.518,0,0
656,3.457,289.268,1,0
657,4.618,216.544,0,0
658,5.520,181.159,0,0
659,6.300,158.730,1,0
660,4.526,220.946,0,0
661,3.695,270.636,0,1
662,4.010,249.377,1,0
663,4.357,229.516,1,0
664,5.044,198.255,0,1
665,4.615,216.685,0,0
666,6.158,162.390,1,0
667,7.080,141.243,0,0
668,3.487,286.779,0,0
669,5.990,166.945,1,0
670,3.544,282.167,0,0
671,4.593,217.723,1,0
672,3.912,255.624,0,0
673,4.629,216.029,0,0
674,4.109,243.368,0,0
675,5.186,192.827,0,0
676,4.991,200.361,0,0
677,5.362,186.498,1,0
678,4.379,228.363,0,0
679,3.940,253.807,0,0
680,5.031,198.768,0,0
681,3.430,291.545,1,0
682,5.626,177.746,0,0
683,4.827,207.168,0,0
684,5.243,190.730,0,0
685,5.215,191.755,0,0
686,4.369,228.885,1,0
687,3.631,275.406,0,0
688,4.305,232.288,0,0
689,8.156,122.609,1,0
690,4.170,239.808,0,0
691,4.005,249.688,1,0
692,5.628,177.683,0,0
693,4.584,218.150,1,0
694,4.630,215.983,0,0
695,5.555,180.018,0,0
696,4.668,214.225,1,0
697,4.854,206.016,1,0
698,5.506,181.620,0,0
699,5.594,178.763,1,0
700,6.187,161.629,1,0
701,5.841,171.204,0,0
702,4.902,203.998,0,0
703,4.493,222.568,0,1
704,5.559,179.888,1,0
705,5.208,192.012,1,0
706,2.932,341.064,0,1
707,5.984,167.112,1,0
708,4.798,208.420,0,0
709,5.893,169.693,1,0
710,4.470,223.714,0,0
711,7.499,133.351,1,0
712,6.266,159.591,1,0
713,4.391,227.739,0,0
714,4.608,217.014,1,0
715,3.488,286.697,0,0
716,4.730,211.416,1,0
717,4.959,201.654,0,0
718,4.117,242.895,1,0
719,4.493,222.568,1,0
720,5.178,193.125,1,0
721,3.177,314.762,0,0
722,4.010,249.377,0,0
723,6.528,153.186,1,0
724,4.750,210.526,1,0
725,4.592,217.770,1,0
726,5.156,193.949,0,0
727,4.376,228.519,0,0
728,5.133,194.818,0,0
729,4.556,219.491,0,0
730,5.298,188.750,1,0
731,4.595,217.628,1,0
732,6.109,163.693,1,0
733,8.737,114.456,0,1
734,5.648,177.054,1,0
735,5.947,168.152,1,0
736,4.405,227.015,1,0
737,5.111,195.656,0,0
738,4.854,206.016,0,0
739,4.306,232.234,1,0
740,5.150,194.175,1,0
741,4.744,210.793,1,0
742,4.712,212.224,1,0
743,3.536,282.805,1,0
744,4.672,214.041,0,0
745,4.526,220.946,0,0
746,5.738,174.277,0,0
747,5.823,171.733,1,0
748,4.254,235.073,0,0
749,4.680,213.675,0,0
750,2.908,343.879,0,0
751,4.642,215.424,1,0
752,4.940,202.429,1,0
753,5.218,191.644,0,0
754,8.060,124.069,0,0
755,6.780,147.493,1,0
756,4.668,214.225,1,0
757,4.945,202.224,1,0
758,4.426,225.938,0,0
759,4.567,218.962,1,0
760,4.243,235.682,0,0
761,2.998,333.556,1,0
762,3.572,279.955,1,0
763,4.542,220.167,1,0
764,4.483,223.065,0,0
765,3.415,292.826,0,0
766,3.384,295.508,1,0
767,3.141,318.370,1,0
768,4.866,205.508,1,0
769,4.346,230.097,0,1
770,4.212,237.417,1,0
771,6.144,162.760,0,0
772,4.913,203.542,1,0
773,5.504,181.686,0,0
774,5.962,167.729,1,0
775,5.862,170.590,0,0
776,5.816,171.939,0,0
777,7.511,133.138,1,0
778,5.166,193.573,0,0
779,4.111,243.250,0,1
780,4.691,213.174,0,0
781,3.773,265.041,0,0
782,5.373,186.116,1,0
783,5.479,182.515,1,0
784,3.225,310.078,1,0
785,3.618,276.396,0,0
786,3.609,277.085,1,0
787,3.862,258.933,1,0
788,3.910,255.754,0,0
789,5.123,195.198,1,0
790,4.233,236.239,1,0
791,4.628,216.076,1,0
792,3.520,284.091,0,0
793,3.963,252.334,1,0
794,5.098,196.155,1,0
795,6.309,158.504,1,0
796,4.783,209.074,0,0
797,5.555,180.018,1,0
798,5.741,174.186,1,0
799,5.098,196.155,1,0
800,5.125,195.122,0,0
801,5.178,193.125,1,0
802,4.294,232.883,0,0
803,4.148,241.080,0,0
804,4.534,220.556,0,0
805,5.454,183.352,0,0
806,3.226,309.981,0,0
807,4.576,218.531,1,0
808,5.184,192.901,1,0
809,3.584,279.018,1,0
810,5.062,197.550,0,0
811,4.546,219.974,1,0
812,4.718,211.954,0,0
813,8.496,117.702,0,0
814,4.389,227.842,0,0
815,3.909,255.820,1,0
816,4.080,245.098,0,0
817,4.789,208.812,0,0
818,4.321,231.428,0,0
819,4.142,241.429,0,0
820,3.981,251.193,1,0
821,4.130,242.131,0,0
822,3.702,270.124,1,0
823,3.813,262.261,1,0
824,3.493,286.287,1,0
825,4.309,232.072,1,0
826,3.167,315.756,0,0
827,5.146,194.326,1,0
828,3.419,292.483,0,0
829,4.590,217.865,1,0
830,7.197,138.947,0,0
831,4.585,218.103,0,0
832,4.483,223.065,0,0
833,4.171,239.751,0,0
834,3.919,255.167,1,0
835,4.103,243.724,0,1
836,5.001,199.960,0,0
837,4.224,236.742,1,0
838,4.324,231.267,0,0
839,4.337,230.574,0,0
840,3.880,257.732,0,0
841,4.488,222.816,1,0
842,4.006,249.626,1,0
843,4.726,211.595,1,0
844,3.849,259.808,0,0
845,4.241,235.793,0,0
846,5.529,180.865,0,0
847,4.204,237.869,1,0
848,4.397,227.428,0,0
849,6.547,152.742,0,0
850,3.473,287.936,1,0
851,3.322,301.023,0,0
852,4.490,222.717,0,0
853,4.771,209.600,0,0
854,4.832,206.954,0,0
855,3.728,268.240,0,0
856,4.676,213.858,0,0
857,4.873,205.212,0,0
858,4.862,205.677,0,0
859,5.372,186.150,0,1
860,4.028,248.262,1,0
861,3.910,255.754,0,0
862,4.288,233.209,0,0
863,4.168,239.923,0,0
864,5.643,177.211,0,0
865,4.117,242.895,1,0
866,4.606,217.108,0,0
867,4.062,246.184,0,0
868,4.576,218.531,0,0
869,7.546,132.521,1,0
870,5.047,198.138,1,0
871,4.482,223.115,0,0
872,4.191,238.607,0,0
873,3.933,254.259,0,0
874,4.252,235.183,1,0
875,4.239,235.905,1,0
876,3.717,269.034,1,0
877,3.453,289.603,0,0
878,3.752,266.525,1,0
879,5.052,197.941,0,0
880,5.063,197.511,0,1
881,5.034,198.649,0,1
882,4.785,208.986,1,0
883,3.441,290.613,0,0
884,4.274,233.973,1,0
885,5.011,199.561,0,0
886,3.095,323.102,1,0
887,7.570,132.100,0,0
888,3.668,272.628,0,0
889,3.952,253.036,0,0
890,5.201,192.271,1,0
891,5.936,168.464,0,0
892,4.353,229.727,1,0
893,5.698,175.500,0,0
894,5.244,190.694,0,1
895,4.378,228.415,1,0
896,4.544,220.070,1,0
897,4.264,234.522,0,0
898,4.271,234.137,0,0
899,3.693,270.783,1,0
900,3.133,319.183,0,0
901,4.058,246.427,0,0
902,6.461,154.775,0,0
903,4.182,239.120,0,0
904,5.310,188.324,1,0
905,4.470,223.714,1,0
906,6.176,161.917,0,0
907,7.608,131.441,0,0
908,4.651,215.008,0,0
909,4.207,237.699,0,0
910,4.219,237.023,0,0
911,4.257,234.907,0,0
912,4.198,238.209,0,0
913,3.760,265.957,1,0
914,3.636,275.028,1,0
915,4.104,243.665,1,0
916,4.005,249.688,0,1
917,4.433,225.581,1,0
918,4.529,220.799,0,0
919,4.468,223.814,0,0
920,3.947,253.357,1,0
921,5.504,181.686,0,0
922,4.515,221.484,0,0
923,3.974,251.636,1,0
924,6.059,165.044,0,0
925,5.257,190.223,0,0
926,6.105,163.800,1,0
927,5.536,180.636,0,0
928,4.324,231.267,1,0
929,4.759,210.128,0,0
930,3.663,273.000,0,0
931,3.911,255.689,0,0
932,4.634,215.796,1,0
933,5.405,185.014,1,0
934,3.419,292.483,0,0
935,4.835,206.825,1,0
936,4.600,217.391,0,0
937,5.361,186.532,0,0
938,4.499,222.272,0,0
939,5.107,195.810,1,0
940,4.336,230.627,1,0
941,3.329,300.391,0,0
942,5.977,167.308,1,0
943,4.198,238.209,1,0
944,4.313,231.857,1,0
945,7.126,140.331,1,0
946,4.440,225.225,1,0
947,4.823,207.340,1,0
948,4.664,214.408,0,0
949,5.652,176.929,1,0
950,4.731,211.372,0,0
951,4.626,216.169,1,0
952,5.560,179.856,0,0
953,5.484,182.349,0,0
954,3.705,269.906,0,0
955,5.313,188.218,0,0
956,5.757,173.702,0,0
957,4.542,220.167,0,0
958,4.847,206.313,1,0
959,4.520,221.239,1,0
960,4.922,203.169,0,0
961,4.726,211.595,0,0
962,7.648,130.753,0,0
963,3.735,267.738,0,0
964,5.500,181.818,1,0
965,4.675,213.904,0,0
966,5.337,187.371,0,0
967,4.265,234.467,1,0
968,4.670,214.133,1,0
969,4.300,232.558,1,0
970,4.625,216.216,1,0
971,4.135,241.838,0,1
972,4.776,209.380,0,0
973,4.056,246.548,1,0
974,3.144,318.066,0,0
975,5.648,177.054,0,0
976,4.549,219.829,0,0
977,4.051,246.853,1,0
978,4.092,244.379,1,0
979,7.387,135.373,0,0
980,4.372,228.728,0,0
981,4.571,218.771,1,0
982,5.580,179.211,0,0
983,4.802,208.247,0,0
984,5.111,195.656,0,0
985,5.052,197.941,0,0
986,4.923,203.128,0,1
987,3.756,266.241,0,0
988,4.688,213.311,1,0
989,5.124,195.160,0,0
990,5.006,199.760,0,1
991,3.860,259.067,0,0
992,5.708,175.193,1,0
993,4.653,214.915,0,1
994,4.378,228.415,0,1
