pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
923,6.180,161.812,0,0
924,6.030,165.837,1,0
925,5.437,183.925,1,0
926,6.501,153.822,1,0
927,5.726,174.642,1,0
928,5.659,176.710,0,0
929,5.127,195.046,1,0
930,4.718,211.954,0,0
931,5.199,192.345,0,0
932,9.735,102.722,0,0
933,5.497,181.917,1,0
934,6.917,144.571,1,0
935,5.469,182.849,0,0
936,5.345,187.091,1,0
937,5.351,186.881,0,0
938,5.830,171.527,1,0
939,5.236,190.985,0,0
940,4.726,211.595,1,0
941,9.093,109.975,0,0
942,7.349,136.073,1,0
943,5.439,183.857,0,0
944,6.112,163.613,0,0
945,6.182,161.760,1,0
946,8.022,124.657,0,0
947,5.088,196.541,0,0
948,7.989,125.172,0,0
949,10.215,97.895,0,0
950,7.217,138.562,1,0
951,4.538,220.361,1,0
952,5.571,179.501,1,0
953,6.274,159.388,1,0
954,5.615,178.094,1,0
955,5.759,173.641,0,0
956,5.613,178.158,0,0
957,9.188,108.838,1,0
958,6.176,161.917,0,0
959,5.409,184.877,0,0
960,5.991,166.917,1,0
961,5.862,170.590,0,0
962,7.889,126.759,1,0
963,6.989,143.082,1,0
964,5.082,196.773,1,0
965,5.270,189.753,0,0
966,5.410,184.843,0,0
967,11.333,88.238,0,0
968,7.608,131.441,1,0
969,4.714,212.134,0,0
970,4.714,212.134,1,0
971,4.526,220.946,1,0
972,5.732,174.459,1,0
973,5.212,191.865,0,0
974,5.529,180.865,1,0
975,11.133,89.823,0,0
976,6.109,163.693,0,1
977,5.924,168.805,0,0
978,6.338,157.778,0,1
979,5.727,174.611,0,0
980,5.055,197.824,0,0
981,6.762,147.885,1,0
982,8.005,124.922,0,0
983,7.595,131.666,0,0
984,9.690,103.199,0,1
985,7.456,134.120,0,1
986,5.956,167.898,1,0
987,6.872,145.518,1,0
988,6.728,148.633,1,0
989,5.795,172.563,0,1
990,6.383,156.666,0,1
991,6.214,160.927,0,0
992,9.466,105.641,1,0
993,7.961,125.612,1,0
994,6.444,155.183,0,0
