pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
156,200.523,498.696,100,0
157,193.100,517.866,100,0
158,213.771,467.790,100,0
159,201.833,495.459,100,0
160,188.851,529.518,100,0
161,165.245,605.162,100,0
162,172.049,581.230,100,0
163,161.137,620.590,100,0
164,182.720,547.285,100,0
165,139.799,715.313,100,0
166,181.922,549.686,100,0
167,168.486,593.521,100,0
168,221.481,451.506,100,0
169,185.930,537.837,100,0
170,188.161,531.460,100,0
171,132.626,754.000,100,0
172,146.280,683.620,100,0
173,244.914,408.307,100,0
174,198.812,502.988,100,0
175,189.610,527.398,100,0
176,179.555,556.932,100,0
177,220.603,453.303,100,0
178,211.193,473.501,100,0
179,216.982,460.868,100,0
180,208.795,478.939,100,0
181,214.837,465.469,100,0
182,226.521,441.460,100,0
183,174.511,573.030,100,0
184,177.165,564.446,100,0
185,224.617,445.202,100,0
186,181.834,549.952,100,0
187,225.087,444.273,100,0
188,214.615,465.951,100,0
189,210.168,475.810,100,0
190,195.908,510.444,100,0
191,204.486,489.031,100,0
192,188.429,530.704,100,0
193,128.846,776.120,100,0
194,199.002,502.508,100,0
195,156.426,639.280,100,0
AVERAGE,190.558 ms,522.901 Tx/sec,100.000,0.000
THROUGHPUT,,522.901 Tx/sec,,
P50_LATENCY,196 ms,,,
P95_LATENCY,310 ms,,,
P99_LATENCY,433 ms,,,
AVG_LATENCY_PER_TX,1.906 ms/Tx,,,
GLOBAL_TOTALS,,,19500 ops,0 ops
TOTAL_SLOW_COMMITS,19500,ops
TOTAL_CONFLICT_COMMITS,0,ops
