pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
623,3.513,284.657,0,0
624,3.484,287.026,0,0
625,3.663,273.000,0,0
626,2.891,345.901,1,0
627,2.593,385.654,0,0
628,2.657,376.364,0,0
629,2.240,446.429,0,0
630,2.405,415.800,1,0
631,3.943,253.614,0,0
632,2.852,350.631,1,0
633,2.235,447.427,0,1
634,2.692,371.471,0,1
635,2.781,359.583,0,0
636,2.657,376.364,0,0
637,2.472,404.531,0,1
638,2.578,387.898,0,0
639,2.588,386.399,0,0
640,2.871,348.311,0,0
641,3.407,293.513,0,0
642,2.959,337.952,1,0
643,2.943,339.789,0,0
644,3.613,276.778,0,0
645,3.254,307.314,0,0
646,2.135,468.384,0,0
647,3.097,322.893,0,0
648,2.719,367.782,0,0
649,2.460,406.504,0,0
650,2.761,362.188,0,0
651,1.919,521.105,0,0
652,3.174,315.060,0,0
653,3.277,305.157,0,0
654,2.248,444.840,0,0
655,3.091,323.520,0,0
656,3.118,320.718,0,0
657,2.195,455.581,0,0
658,3.085,324.149,1,0
659,3.335,299.850,0,0
660,2.746,364.166,1,0
661,2.597,385.060,1,0
662,1.496,668.449,0,0
663,1.411,708.717,1,0
664,2.952,338.753,0,0
665,2.873,348.068,1,0
666,3.045,328.407,1,0
667,3.190,313.480,0,0
668,3.377,296.121,1,0
669,3.244,308.261,1,0
670,3.037,329.272,0,0
671,2.087,479.157,1,0
672,2.155,464.037,0,0
673,2.050,487.805,0,0
674,2.897,345.185,0,0
675,2.719,367.782,0,0
676,3.598,277.932,0,0
677,5.292,188.964,0,0
678,4.260,234.742,0,1
679,3.827,261.301,0,0
680,2.905,344.234,1,0
681,3.863,258.866,0,0
682,2.555,391.389,0,0
683,3.082,324.465,0,1
684,3.584,279.018,1,0
685,3.185,313.972,1,0
686,2.895,345.423,0,0
687,2.611,382.995,0,0
688,1.907,524.384,0,0
689,2.706,369.549,1,0
690,3.346,298.864,0,0
691,2.191,456.413,1,0
692,2.999,333.444,0,0
693,2.286,437.445,0,0
694,2.397,417.188,1,0
695,1.760,568.182,0,0
696,1.517,659.196,1,0
697,1.812,551.876,0,0
698,1.578,633.714,0,0
699,1.620,617.284,0,0
700,2.136,468.165,0,0
701,2.088,478.927,1,0
702,1.543,648.088,0,0
703,2.342,426.985,0,0
704,1.955,511.509,1,0
705,2.693,371.333,0,0
706,2.174,459.982,0,0
707,2.306,433.651,0,0
708,3.158,316.656,0,0
709,3.372,296.560,0,0
710,2.204,453.721,0,0
711,2.044,489.237,0,0
712,2.423,412.712,0,0
713,2.910,343.643,1,0
714,2.652,377.074,0,0
715,2.473,404.367,0,0
716,2.333,428.633,0,0
717,3.104,322.165,1,0
718,2.568,389.408,0,0
719,2.701,370.233,0,0
720,1.675,597.015,0,0
721,2.529,395.413,0,0
722,2.548,392.465,1,0
723,2.162,462.535,0,0
724,1.958,510.725,0,0
725,1.793,557.724,0,1
726,1.484,673.854,0,0
727,1.949,513.084,0,0
728,1.404,712.251,0,0
729,1.876,533.049,0,0
730,2.543,393.236,0,0
731,1.823,548.546,0,0
732,1.442,693.481,0,0
733,1.388,720.461,0,0
734,1.805,554.017,0,0
735,1.554,643.501,0,0
736,2.156,463.822,0,0
737,2.547,392.619,0,0
738,2.442,409.500,0,0
739,1.881,531.632,1,0
740,1.656,603.865,1,0
741,2.845,351.494,0,0
742,2.176,459.559,0,0
743,2.654,376.790,0,0
744,2.421,413.052,1,0
745,2.516,397.456,0,0
746,2.863,349.284,0,0
747,4.259,234.797,0,0
748,2.977,335.909,0,0
749,2.991,334.336,0,0
750,1.796,556.793,1,0
751,1.954,511.771,0,0
752,1.794,557.414,0,0
753,1.935,516.796,0,0
754,1.492,670.241,0,0
755,1.441,693.963,0,0
756,1.469,680.735,0,0
757,1.862,537.057,1,0
758,2.014,496.524,0,0
759,3.234,309.215,0,0
760,2.713,368.596,0,0
761,2.666,375.094,0,0
762,2.164,462.107,0,0
763,1.741,574.383,1,0
764,1.530,653.595,0,0
765,2.730,366.300,0,0
766,3.579,279.408,1,0
767,3.194,313.087,1,0
768,2.090,478.469,0,0
769,3.242,308.452,0,0
770,2.789,358.551,0,0
771,3.805,262.812,0,0
772,3.237,308.928,0,0
773,2.865,349.040,0,0
774,2.448,408.497,0,0
775,2.969,336.814,0,0
776,3.361,297.530,0,0
777,2.457,407.000,0,0
778,2.479,403.388,0,0
779,1.985,503.778,1,0
780,2.666,375.094,1,0
781,2.281,438.404,0,0
782,2.690,371.747,0,0
783,1.941,515.198,0,0
784,1.765,566.572,0,0
785,2.807,356.252,0,0
786,2.052,487.329,0,0
787,2.467,405.351,0,0
788,2.202,454.133,0,0
789,2.479,403.388,0,0
790,2.715,368.324,1,0
791,2.712,368.732,0,0
792,3.051,327.761,0,0
793,2.520,396.825,0,0
794,2.791,358.295,0,0
795,2.513,397.931,0,0
796,3.535,282.885,1,0
797,2.585,386.847,0,0
798,2.231,448.229,0,0
799,2.522,396.511,1,0
800,2.744,364.431,0,0
801,2.224,449.640,0,0
802,3.272,305.623,0,0
803,3.335,299.850,0,0
804,2.483,402.739,0,0
805,3.303,302.755,0,0
806,3.136,318.878,1,0
807,2.211,452.284,0,0
808,2.468,405.186,0,0
809,3.656,273.523,0,0
810,3.702,270.124,0,0
811,2.759,362.450,0,0
812,2.361,423.549,0,0
813,2.204,453.721,1,0
814,2.169,461.042,0,0
815,3.180,314.465,0,0
816,2.473,404.367,0,0
817,5.245,190.658,0,0
818,2.466,405.515,0,0
819,3.008,332.447,0,1
820,2.560,390.625,0,0
821,2.788,358.680,0,0
822,2.516,397.456,0,0
823,2.335,428.266,1,0
824,2.267,441.112,1,0
825,2.789,358.551,0,0
826,2.696,370.920,0,0
827,2.608,383.436,0,0
828,2.398,417.014,1,0
829,1.985,503.778,1,0
830,2.337,427.899,0,0
831,2.436,410.509,0,0
832,2.817,354.988,1,0
833,2.278,438.982,0,1
834,2.727,366.703,0,0
835,3.908,255.885,1,0
836,3.008,332.447,0,0
837,2.368,422.297,0,0
838,1.671,598.444,0,0
839,2.384,419.463,1,0
840,2.180,458.716,0,0
841,2.044,489.237,0,1
842,2.722,367.377,0,0
843,1.739,575.043,0,0
844,2.075,481.928,0,0
845,3.310,302.115,0,0
846,3.117,320.821,0,0
847,2.259,442.674,0,0
848,2.603,384.172,0,0
849,3.434,291.206,0,0
850,2.184,457.875,0,0
851,2.915,343.053,0,0
852,1.810,552.486,0,0
853,2.464,405.844,0,0
854,2.707,369.413,0,0
855,1.459,685.401,0,0
856,1.876,533.049,0,0
857,2.545,392.927,0,0
858,2.928,341.530,1,0
859,2.454,407.498,0,0
860,2.968,336.927,0,0
861,2.246,445.236,1,0
862,2.707,369.413,1,0
863,2.024,494.071,0,0
864,1.602,624.220,0,0
865,2.640,378.788,0,0
866,2.810,355.872,0,0
867,2.635,379.507,0,0
868,2.158,463.392,0,0
869,2.849,351.000,0,0
870,2.240,446.429,0,0
871,1.967,508.388,0,0
872,2.302,434.405,0,0
873,2.497,400.481,0,0
874,3.049,327.976,0,0
875,5.023,199.084,0,0
876,2.611,382.995,0,0
877,2.315,431.965,0,0
878,1.520,657.895,0,0
879,1.758,568.828,0,0
880,2.231,448.229,1,0
881,3.741,267.308,0,0
882,2.663,375.516,0,0
883,2.360,423.729,0,0
884,4.709,212.359,0,0
885,2.386,419.111,0,0
886,3.162,316.256,0,0
887,2.164,462.107,1,0
888,2.883,346.861,0,0
889,2.123,471.032,0,0
890,1.881,531.632,0,0
891,2.130,469.484,1,0
892,1.957,510.986,0,0
893,2.450,408.163,1,0
894,1.851,540.249,0,0
895,2.045,488.998,1,0
896,2.173,460.193,0,0
897,1.873,533.903,0,0
898,1.958,510.725,0,0
899,1.981,504.796,1,0
900,2.162,462.535,0,0
901,1.595,626.959,0,0
902,1.826,547.645,0,0
903,2.530,395.257,1,0
904,3.199,312.598,1,0
905,2.974,336.247,0,0
906,3.156,316.857,1,0
907,1.575,634.921,0,0
908,2.107,474.608,0,0
909,2.017,495.786,1,0
910,2.567,389.560,0,0
911,1.785,560.224,0,0
912,2.487,402.091,0,0
913,2.189,456.830,0,0
914,2.279,438.789,1,0
915,2.882,346.981,0,0
916,1.653,604.961,1,0
917,2.204,453.721,0,0
918,1.808,553.097,0,0
919,1.873,533.903,0,0
920,1.503,665.336,0,0
921,3.657,273.448,0,0
922,2.401,416.493,0,0
923,1.967,508.388,0,0
924,2.374,421.230,0,0
925,2.550,392.157,0,0
926,2.241,446.229,1,0
927,3.293,303.674,0,0
928,1.750,571.429,0,0
929,2.410,414.938,0,0
930,2.785,359.066,0,0
931,1.964,509.165,1,0
932,2.139,467.508,0,0
933,2.463,406.009,1,0
934,1.238,807.754,0,0
935,2.133,468.823,1,0
936,2.325,430.108,1,0
937,2.962,337.610,1,0
938,3.622,276.091,0,0
939,2.529,395.413,0,0
940,2.215,451.467,1,0
941,2.540,393.701,0,0
942,2.042,489.716,0,0
943,1.633,612.370,0,0
944,1.628,614.251,0,0
945,2.695,371.058,0,0
946,2.063,484.731,0,0
947,2.396,417.362,0,0
948,2.565,389.864,0,0
949,3.154,317.058,0,0
950,2.156,463.822,0,0
951,1.735,576.369,1,0
952,1.854,539.374,0,0
953,2.384,419.463,1,0
954,2.301,434.594,0,0
955,3.659,273.299,1,0
956,2.429,411.692,0,0
957,2.472,404.531,0,0
958,2.849,351.000,0,0
959,1.980,505.051,0,0
960,4.534,220.556,0,0
961,2.775,360.360,0,0
962,2.389,418.585,0,0
963,1.468,681.199,0,0
964,1.749,571.755,1,0
965,2.908,343.879,0,0
966,1.690,591.716,0,0
967,2.287,437.254,0,0
968,2.358,424.088,1,0
969,3.162,316.256,0,0
970,3.162,316.256,0,0
971,2.442,409.500,1,0
972,1.960,510.204,0,0
973,1.297,771.010,0,0
974,1.511,661.813,0,0
975,1.908,524.109,1,0
976,3.964,252.270,0,0
977,2.408,415.282,0,0
978,2.827,353.732,0,0
979,2.487,402.091,1,0
980,2.780,359.712,0,0
981,1.909,523.834,0,0
982,2.162,462.535,0,0
983,1.987,503.271,0,0
984,2.589,386.250,0,0
985,3.864,258.799,0,0
986,2.737,365.364,0,0
987,3.319,301.296,0,0
988,1.830,546.448,0,0
989,1.952,512.295,0,0
990,2.010,497.512,1,0
991,1.611,620.732,0,0
992,3.347,298.775,0,0
993,1.738,575.374,0,0
994,2.391,418.235,0,0
