pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
119,4.704,212.585,0,1
120,5.232,191.131,1,0
121,5.048,198.098,1,0
122,5.140,194.553,0,1
123,4.354,229.674,1,0
124,5.383,185.770,1,0
125,5.125,195.122,1,0
126,5.412,184.775,1,0
127,5.647,177.085,1,0
128,5.667,176.460,1,0
129,5.747,174.004,1,0
130,5.658,176.741,1,0
131,4.964,201.450,1,0
132,4.759,210.128,1,0
133,5.018,199.283,1,0
134,4.952,201.939,1,0
135,4.684,213.493,0,1
136,4.569,218.866,1,0
137,5.489,182.183,1,0
138,5.542,180.440,1,0
139,5.453,183.385,0,1
140,5.049,198.059,1,0
141,5.157,193.911,1,0
142,3.358,297.796,1,0
143,4.022,248.633,1,0
144,4.337,230.574,1,0
145,4.128,242.248,1,0
146,4.764,209.908,1,0
147,5.029,198.847,1,0
148,5.187,192.790,1,0
149,5.268,189.825,1,0
150,4.847,206.313,1,0
151,4.776,209.380,0,1
152,5.505,181.653,1,0
153,6.103,163.854,1,0
154,5.330,187.617,1,0
155,4.399,227.324,1,0
156,4.481,223.164,1,0
157,4.518,221.337,1,0
158,4.370,228.833,1,0
159,4.291,233.046,1,0
160,5.006,199.760,1,0
161,4.296,232.775,1,0
162,4.659,214.638,0,1
163,4.758,210.172,1,0
164,5.570,179.533,0,1
165,4.870,205.339,1,0
166,4.529,220.799,1,0
167,7.722,129.500,1,0
168,4.282,233.536,1,0
169,5.456,183.284,1,0
170,4.575,218.579,1,0
171,4.257,234.907,1,0
172,4.312,231.911,0,1
173,5.366,186.359,1,0
174,5.147,194.288,1,0
175,5.881,170.039,1,0
176,5.618,177.999,1,0
177,5.253,190.367,1,0
178,5.627,177.715,0,1
179,6.058,165.071,0,1
180,5.996,166.778,1,0
181,5.030,198.807,1,0
182,4.589,217.912,1,0
183,6.272,159.439,1,0
184,5.137,194.666,1,0
185,5.713,175.039,1,0
186,5.735,174.368,1,0
187,5.040,198.413,1,0
188,4.568,218.914,0,1
189,5.360,186.567,1,0
190,5.133,194.818,1,0
191,5.564,179.727,1,0
192,5.019,199.243,1,0
193,4.371,228.781,1,0
194,4.793,208.638,1,0
195,3.986,250.878,1,0
196,5.419,184.536,0,1
197,5.076,197.006,1,0
198,5.398,185.254,1,0
199,5.418,184.570,1,0
200,5.440,183.824,1,0
201,5.627,177.715,1,0
202,5.411,184.809,1,0
203,5.969,167.532,1,0
204,5.790,172.712,0,1
205,5.435,183.993,1,0
206,4.369,228.885,1,0
207,5.274,189.609,1,0
208,3.957,252.717,1,0
209,5.220,191.571,1,0
210,4.521,221.190,1,0
211,6.219,160.798,1,0
212,5.765,173.461,0,1
213,5.460,183.150,1,0
214,5.734,174.398,1,0
215,5.967,167.588,1,0
216,5.489,182.183,1,0
217,6.025,165.975,1,0
218,6.065,164.880,1,0
219,4.823,207.340,1,0
220,5.525,180.995,1,0
221,5.233,191.095,1,0
222,6.308,158.529,1,0
223,5.703,175.346,1,0
224,5.535,180.668,1,0
225,7.864,127.162,1,0
226,5.205,192.123,1,0
227,4.718,211.954,1,0
228,5.119,195.351,0,1
229,5.131,194.894,1,0
230,4.964,201.450,1,0
231,4.674,213.950,1,0
232,5.162,193.723,1,0
233,5.828,171.585,1,0
234,5.887,169.866,1,0
235,5.604,178.444,1,0
236,5.515,181.324,1,0
237,5.429,184.196,1,0
238,5.546,180.310,1,0
239,5.377,185.977,1,0
240,5.185,192.864,0,1
241,5.320,187.970,1,0
242,5.510,181.488,1,0
243,5.037,198.531,1,0
244,5.694,175.623,0,1
245,5.782,172.951,1,0
246,5.323,187.864,0,1
247,5.506,181.620,0,1
248,6.082,164.420,1,0
249,5.344,187.126,1,0
250,6.275,159.363,1,0
251,4.670,214.133,1,0
252,6.599,151.538,1,0
253,4.915,203.459,1,0
254,5.392,185.460,1,0
255,4.884,204.750,1,0
256,6.080,164.474,0,1
257,4.417,226.398,1,0
258,5.658,176.741,1,0
259,4.428,225.836,1,0
260,6.814,146.757,1,0
261,5.201,192.271,1,0
262,9.491,105.363,1,0
263,4.874,205.170,1,0
264,6.498,153.894,1,0
265,5.281,189.358,1,0
266,4.809,207.943,1,0
267,5.646,177.117,1,0
268,4.781,209.161,1,0
269,4.980,200.803,1,0
270,5.088,196.541,1,0
271,5.015,199.402,1,0
272,4.592,217.770,1,0
273,4.306,232.234,1,0
274,4.444,225.023,1,0
275,4.984,200.642,1,0
276,6.182,161.760,1,0
277,4.832,206.954,1,0
278,5.019,199.243,0,1
279,5.184,192.901,1,0
280,4.737,211.104,1,0
281,5.001,199.960,1,0
282,5.840,171.233,1,0
283,4.821,207.426,1,0
284,4.785,208.986,0,1
285,4.896,204.248,1,0
286,5.697,175.531,1,0
287,6.522,153.327,0,1
288,5.231,191.168,0,1
289,4.730,211.416,1,0
290,5.259,190.150,1,0
291,5.941,168.322,1,0
292,5.091,196.425,1,0
293,5.280,189.394,1,0
294,5.071,197.200,1,0
295,5.335,187.441,1,0
296,5.787,172.801,1,0
297,5.055,197.824,1,0
298,4.773,209.512,0,1
299,4.125,242.424,1,0
300,4.995,200.200,1,0
301,4.982,200.723,1,0
302,4.375,228.571,1,0
303,5.536,180.636,1,0
304,5.439,183.857,1,0
305,7.555,132.363,1,0
306,5.405,185.014,1,0
307,5.587,178.987,1,0
308,5.513,181.389,1,0
309,5.694,175.623,1,0
310,5.168,193.498,1,0
311,4.935,202.634,1,0
312,5.213,191.828,1,0
313,4.913,203.542,1,0
314,4.440,225.225,1,0
315,6.248,160.051,1,0
316,4.711,212.269,1,0
317,5.055,197.824,1,0
318,5.774,173.190,1,0
319,5.063,197.511,1,0
320,6.602,151.469,1,0
321,5.083,196.734,1,0
322,5.476,182.615,1,0
323,5.432,184.094,1,0
324,6.349,157.505,1,0
325,7.826,127.779,1,0
326,5.238,190.913,1,0
327,5.150,194.175,1,0
328,5.745,174.064,1,0
329,5.672,176.305,1,0
330,4.523,221.092,1,0
331,4.904,203.915,1,0
332,3.909,255.820,1,0
333,5.305,188.501,0,1
334,5.466,182.949,0,1
335,4.785,208.986,1,0
336,5.252,190.404,1,0
337,5.116,195.465,0,1
338,6.147,162.681,1,0
339,4.420,226.244,1,0
340,4.888,204.583,1,0
341,5.430,184.162,1,0
342,5.261,190.078,1,0
343,7.769,128.717,1,0
344,4.530,220.751,1,0
345,4.927,202.963,1,0
346,6.335,157.853,1,0
347,5.889,169.808,1,0
348,5.058,197.707,1,0
349,5.142,194.477,1,0
350,6.261,159.719,0,1
351,4.462,224.115,1,0
352,5.079,196.889,1,0
353,5.370,186.220,1,0
354,5.331,187.582,1,0
355,4.186,238.892,1,0
356,5.636,177.431,1,0
357,5.354,186.776,1,0
358,4.505,221.976,1,0
359,6.397,156.323,1,0
360,4.605,217.155,1,0
361,6.500,153.846,1,0
362,7.495,133.422,1,0
363,5.031,198.768,1,0
364,4.867,205.465,1,0
365,4.605,217.155,0,1
366,3.726,268.384,1,0
367,5.755,173.762,1,0
368,5.401,185.151,1,0
369,6.752,148.104,1,0
370,6.263,159.668,1,0
371,5.645,177.148,1,0
372,5.380,185.874,0,1
373,5.769,173.340,1,0
374,4.965,201.410,1,0
375,5.612,178.190,1,0
376,6.205,161.160,1,0
377,5.612,178.190,1,0
378,5.892,169.722,1,0
379,5.190,192.678,1,0
380,9.620,103.950,1,0
381,5.382,185.805,0,1
382,5.142,194.477,1,0
383,5.141,194.515,1,0
384,5.117,195.427,1,0
385,5.482,182.415,1,0
386,4.883,204.792,1,0
387,6.857,145.836,1,0
388,4.543,220.119,0,1
389,5.513,181.389,0,1
390,5.551,180.148,1,0
391,6.258,159.795,1,0
392,5.788,172.771,1,0
393,5.123,195.198,1,0
394,7.160,139.665,1,0
395,5.266,189.897,1,0
396,5.692,175.685,1,0
397,4.751,210.482,1,0
398,5.754,173.792,1,0
399,5.730,174.520,1,0
400,5.390,185.529,1,0
401,5.069,197.278,1,0
402,5.027,198.926,1,0
403,5.136,194.704,1,0
404,5.642,177.242,1,0
405,5.801,172.384,1,0
406,9.487,105.407,1,0
407,5.516,181.291,1,0
408,6.663,150.083,0,1
409,5.304,188.537,1,0
410,4.832,206.954,0,1
411,5.763,173.521,1,0
412,5.978,167.280,1,0
413,3.974,251.636,1,0
414,5.157,193.911,1,0
415,5.318,188.041,1,0
416,4.357,229.516,1,0
417,5.082,196.773,0,1
418,4.988,200.481,1,0
419,5.461,183.117,1,0
420,5.459,183.184,1,0
421,4.615,216.685,1,0
422,4.548,219.877,1,0
423,5.482,182.415,1,0
424,4.696,212.947,1,0
425,5.730,174.520,1,0
426,5.506,181.620,1,0
427,6.140,162.866,1,0
428,6.244,160.154,0,1
429,5.379,185.908,1,0
430,5.680,176.056,1,0
431,5.243,190.730,1,0
432,8.641,115.727,1,0
433,7.719,129.550,1,0
434,5.804,172.295,1,0
435,4.277,233.809,1,0
436,5.965,167.645,1,0
437,5.393,185.426,1,0
438,5.335,187.441,1,0
439,6.045,165.426,1,0
440,5.168,193.498,1,0
441,5.910,169.205,1,0
442,5.921,168.890,1,0
443,5.299,188.715,1,0
444,4.847,206.313,1,0
445,7.072,141.403,1,0
446,4.892,204.415,1,0
447,6.865,145.666,1,0
448,5.962,167.729,1,0
449,5.360,186.567,1,0
450,6.438,155.328,1,0
451,5.918,168.976,1,0
452,4.930,202.840,1,0
453,5.286,189.179,1,0
454,5.207,192.049,1,0
455,5.138,194.628,1,0
456,5.184,192.901,1,0
457,5.957,167.870,0,1
458,4.418,226.347,1,0
459,9.823,101.802,0,1
460,5.992,166.889,1,0
461,5.134,194.780,1,0
462,5.035,198.610,1,0
463,5.783,172.921,1,0
464,4.757,210.217,1,0
465,5.006,199.760,0,1
466,6.309,158.504,1,0
467,6.306,158.579,1,0
468,5.936,168.464,1,0
469,4.889,204.541,1,0
470,5.791,172.682,1,0
471,5.997,166.750,1,0
472,5.854,170.823,0,1
473,6.800,147.059,1,0
474,4.992,200.321,1,0
475,5.373,186.116,1,0
476,4.434,225.530,0,1
477,5.805,172.265,1,0
478,6.300,158.730,1,0
479,5.836,171.350,1,0
480,6.140,162.866,1,0
481,11.947,83.703,1,0
482,6.803,146.994,1,0
483,6.581,151.953,0,1
484,7.837,127.600,1,0
485,7.820,127.877,1,0
486,7.325,136.519,1,0
487,7.023,142.389,1,0
488,6.681,149.678,1,0
489,7.504,133.262,1,0
490,7.686,130.107,0,1
491,8.550,116.959,1,0
492,8.767,114.064,1,0
493,6.430,155.521,1,0
494,7.088,141.084,1,0
495,6.619,151.080,1,0
496,6.691,149.454,0,1
497,10.176,98.270,1,0
498,8.189,122.115,1,0
499,6.351,157.456,0,1
500,4.563,219.154,1,0
501,6.296,158.831,1,0
502,6.731,148.566,0,1
503,5.441,183.790,1,0
504,6.399,156.274,1,0
505,7.043,141.985,1,0
506,6.897,144.991,1,0
507,5.386,185.667,1,0
508,5.382,185.805,1,0
509,7.108,140.687,1,0
510,7.611,131.389,1,0
511,8.901,112.347,1,0
512,7.050,141.844,1,0
513,6.039,165.590,1,0
514,7.467,133.923,1,0
515,6.318,158.278,1,0
516,7.105,140.746,0,1
517,7.212,138.658,1,0
518,7.215,138.600,1,0
519,6.846,146.071,1,0
520,6.310,158.479,1,0
521,7.398,135.172,1,0
522,6.960,143.678,1,0
523,7.764,128.800,1,0
524,8.157,122.594,1,0
525,9.108,109.794,1,0
526,6.698,149.298,1,0
527,5.759,173.641,1,0
528,8.153,122.654,1,0
529,6.602,151.469,1,0
530,7.148,139.899,1,0
531,7.765,128.783,1,0
532,6.751,148.126,1,0
533,6.492,154.036,1,0
534,7.276,137.438,1,0
535,5.855,170.794,1,0
536,5.814,171.999,0,1
537,6.997,142.918,1,0
538,9.689,103.210,1,0
539,7.234,138.236,1,0
540,5.500,181.818,1,0
541,7.141,140.036,1,0
542,8.067,123.962,1,0
543,6.915,144.613,1,0
544,7.925,126.183,1,0
545,6.929,144.321,1,0
546,8.900,112.360,1,0
547,5.978,167.280,1,0
548,12.176,82.129,1,0
549,7.317,136.668,1,0
550,7.549,132.468,1,0
551,8.072,123.885,1,0
552,7.023,142.389,1,0
553,7.378,135.538,1,0
554,6.148,162.655,1,0
555,4.500,222.222,1,0
556,5.222,191.498,1,0
557,6.815,146.735,1,0
558,7.401,135.117,0,1
559,7.105,140.746,1,0
560,8.459,118.217,1,0
561,11.764,85.005,1,0
562,7.396,135.208,1,0
563,6.639,150.625,1,0
564,4.656,214.777,1,0
565,5.026,198.965,1,0
566,5.507,181.587,1,0
567,3.640,274.725,1,0
568,6.179,161.838,1,0
569,6.634,150.739,0,1
570,10.375,96.386,1,0
571,8.116,123.213,1,0
572,9.686,103.242,1,0
573,6.487,154.154,1,0
574,5.859,170.678,1,0
575,4.950,202.020,1,0
576,6.005,166.528,1,0
577,7.885,126.823,1,0
578,4.833,206.911,1,0
579,6.902,144.886,1,0
580,10.974,91.124,1,0
581,4.513,221.582,1,0
582,5.763,173.521,1,0
583,3.963,252.334,1,0
584,8.153,122.654,1,0
585,6.493,154.012,1,0
586,6.019,166.141,1,0
587,9.412,106.247,1,0
588,6.702,149.209,1,0
589,5.260,190.114,1,0
590,6.753,148.082,1,0
591,7.745,129.116,1,0
592,6.731,148.566,1,0
593,6.185,161.681,1,0
594,8.085,123.686,0,1
595,7.524,132.908,1,0
596,7.994,125.094,1,0
597,9.923,100.776,1,0
598,7.273,137.495,1,0
599,8.454,118.287,1,0
600,8.278,120.802,1,0
601,8.165,122.474,1,0
602,6.753,148.082,1,0
603,8.412,118.878,1,0
604,11.028,90.678,1,0
605,7.072,141.403,1,0
606,8.106,123.365,1,0
607,8.118,123.183,1,0
608,7.399,135.153,1,0
609,7.743,129.149,1,0
610,6.501,153.822,1,0
611,6.304,158.629,1,0
612,7.002,142.816,0,1
613,10.794,92.644,1,0
614,7.056,141.723,1,0
615,6.833,146.349,1,0
616,7.158,139.704,1,0
617,8.196,122.011,0,1
618,8.035,124.456,1,0
619,8.076,123.824,1,0
620,9.699,103.103,1,0
621,7.104,140.766,1,0
622,8.104,123.396,1,0
623,7.599,131.596,1,0
624,9.350,106.952,1,0
625,8.615,116.077,1,0
626,7.090,141.044,1,0
627,6.936,144.175,1,0
628,7.555,132.363,1,0
629,8.694,115.022,1,0
630,7.571,132.083,1,0
631,6.844,146.113,0,1
632,11.283,88.629,1,0
633,6.390,156.495,1,0
634,7.535,132.714,1,0
635,8.062,124.039,1,0
636,6.538,152.952,1,0
637,6.486,154.178,1,0
638,8.056,124.131,1,0
639,7.493,133.458,1,0
640,7.761,128.849,0,1
641,7.062,141.603,1,0
642,7.045,141.945,1,0
643,12.080,82.781,1,0
644,7.793,128.320,0,1
645,6.703,149.187,0,1
646,7.706,129.769,1,0
647,9.212,108.554,1,0
648,4.303,232.396,1,0
649,4.212,237.417,1,0
650,6.291,158.957,1,0
651,12.111,82.570,1,0
652,9.156,109.218,1,0
653,10.169,98.338,0,1
654,12.087,82.734,1,0
655,11.317,88.363,1,0
656,10.618,94.180,1,0
657,9.920,100.806,1,0
658,8.330,120.048,1,0
659,7.129,140.272,1,0
660,9.448,105.843,1,0
661,12.140,82.372,1,0
662,9.470,105.597,1,0
663,8.259,121.080,1,0
664,8.161,122.534,1,0
665,7.754,128.966,1,0
666,8.611,116.131,1,0
667,9.147,109.325,0,1
668,9.798,102.062,1,0
669,12.007,83.285,1,0
670,10.064,99.364,1,0
671,12.082,82.768,1,0
672,8.548,116.986,1,0
673,8.991,111.222,0,1
674,10.374,96.395,1,0
675,6.504,153.752,0,1
676,12.214,81.873,1,0
677,10.077,99.236,1,0
678,9.165,109.111,0,1
679,9.988,100.120,1,0
680,9.938,100.624,1,0
681,7.751,129.016,1,0
682,11.348,88.121,1,0
683,12.621,79.233,1,0
684,9.988,100.120,1,0
685,9.271,107.863,1,0
686,9.343,107.032,1,0
687,10.721,93.275,1,0
688,9.691,103.189,1,0
689,10.215,97.895,1,0
690,13.339,74.968,1,0
691,11.922,83.879,1,0
692,10.346,96.656,1,0
693,10.826,92.370,1,0
694,9.837,101.657,1,0
695,9.381,106.598,0,1
696,9.223,108.425,1,0
697,10.132,98.697,1,0
698,10.436,95.822,1,0
699,13.337,74.979,1,0
700,10.183,98.203,1,0
701,9.270,107.875,1,0
702,8.567,116.727,1,0
703,9.760,102.459,1,0
704,9.249,108.120,1,0
705,10.037,99.631,1,0
706,10.407,96.089,1,0
707,11.126,89.880,1,0
708,13.735,72.807,1,0
709,9.812,101.916,1,0
710,10.734,93.162,1,0
711,9.523,105.009,0,1
712,7.971,125.455,1,0
713,8.947,111.769,0,1
714,10.933,91.466,1,0
715,10.933,91.466,1,0
716,9.011,110.975,1,0
717,9.738,102.690,1,0
718,14.036,71.245,1,0
719,9.352,106.929,0,1
720,9.955,100.452,0,1
721,10.283,97.248,1,0
722,9.431,106.033,1,0
723,9.438,105.955,1,0
724,11.567,86.453,1,0
725,10.258,97.485,1,0
726,12.042,83.043,1,0
727,9.313,107.377,1,0
728,12.051,82.981,1,0
729,9.668,103.434,1,0
730,10.912,91.642,1,0
731,11.599,86.214,1,0
732,10.415,96.015,1,0
733,11.105,90.050,1,0
734,10.551,94.778,1,0
735,11.756,85.063,1,0
736,13.462,74.283,1,0
737,10.518,95.075,1,0
738,11.704,85.441,1,0
739,9.989,100.110,1,0
740,10.965,91.199,1,0
741,7.122,140.410,1,0
742,8.731,114.534,1,0
743,10.044,99.562,1,0
744,10.689,93.554,1,0
745,11.009,90.835,1,0
746,11.828,84.545,1,0
747,14.966,66.818,1,0
748,10.247,97.590,0,1
749,10.041,99.592,1,0
750,11.073,90.310,1,0
751,11.014,90.794,1,0
752,9.732,102.754,0,1
753,9.253,108.073,1,0
754,10.190,98.135,1,0
755,10.288,97.201,1,0
756,15.051,66.441,1,0
757,10.272,97.352,1,0
758,11.866,84.274,1,0
759,10.075,99.256,1,0
760,9.967,100.331,1,0
761,11.475,87.146,0,1
762,10.966,91.191,1,0
763,9.652,103.605,1,0
764,11.440,87.413,0,1
765,11.758,85.048,1,0
766,12.556,79.643,1,0
767,11.236,89.000,1,0
768,9.483,105.452,1,0
769,10.912,91.642,1,0
770,8.879,112.625,1,0
771,7.933,126.056,1,0
772,9.838,101.647,0,1
773,9.084,110.084,1,0
774,8.133,122.956,1,0
775,9.368,106.746,1,0
776,13.692,73.035,1,0
777,9.058,110.400,1,0
778,10.131,98.707,1,0
779,9.416,106.202,1,0
780,9.797,102.072,0,1
781,10.345,96.665,1,0
782,8.309,120.351,1,0
783,10.089,99.118,1,0
784,11.532,86.715,1,0
785,10.266,97.409,1,0
786,12.660,78.989,1,0
787,10.446,95.730,1,0
788,9.026,110.791,1,0
789,9.679,103.316,1,0
790,9.796,102.082,1,0
791,9.219,108.472,1,0
792,10.111,98.902,1,0
793,9.974,100.261,0,1
794,10.915,91.617,1,0
795,14.979,66.760,1,0
796,6.671,149.903,1,0
797,9.228,108.366,0,1
798,10.536,94.913,1,0
799,10.719,93.292,1,0
800,10.325,96.852,1,0
801,8.054,124.162,1,0
802,10.367,96.460,1,0
803,8.894,112.435,1,0
804,13.729,72.839,1,0
805,10.924,91.542,1,0
806,8.799,113.649,1,0
807,8.693,115.035,1,0
808,10.518,95.075,1,0
809,8.703,114.903,0,1
810,9.429,106.056,1,0
811,9.003,111.074,1,0
812,8.508,117.536,1,0
813,8.911,112.221,1,0
814,11.628,85.999,1,0
815,14.628,68.362,1,0
816,10.195,98.087,1,0
817,11.034,90.629,1,0
818,8.739,114.430,1,0
819,9.578,104.406,1,0
820,11.773,84.940,1,0
821,12.681,78.858,1,0
822,11.795,84.782,1,0
823,14.295,69.955,1,0
824,10.145,98.571,1,0
825,9.821,101.823,1,0
826,10.920,91.575,1,0
827,11.266,88.763,1,0
828,11.093,90.147,1,0
829,12.140,82.372,1,0
830,12.975,77.071,1,0
831,14.907,67.083,1,0
832,11.800,84.746,1,0
833,12.844,77.857,0,1
834,11.202,89.270,1,0
835,9.295,107.585,0,1
836,12.608,79.315,1,0
837,10.778,92.782,1,0
838,11.719,85.332,1,0
839,14.125,70.796,1,0
840,14.113,70.857,1,0
841,14.054,71.154,1,0
842,12.245,81.666,1,0
843,10.849,92.174,1,0
844,12.943,77.262,1,0
845,13.905,71.917,1,0
846,12.308,81.248,1,0
847,11.952,83.668,1,0
848,12.968,77.113,1,0
849,14.101,70.917,1,0
850,14.379,69.546,1,0
851,13.601,73.524,1,0
852,11.088,90.188,1,0
853,12.973,77.083,1,0
854,12.805,78.094,1,0
855,10.971,91.149,1,0
856,11.132,89.831,1,0
857,10.641,93.976,0,1
858,11.327,88.285,1,0
859,17.106,58.459,1,0
860,13.856,72.171,1,0
861,11.661,85.756,1,0
862,13.137,76.121,1,0
863,12.886,77.604,1,0
864,13.899,71.948,1,0
865,13.133,76.144,1,0
866,17.769,56.278,1,0
867,13.703,72.977,1,0
868,13.813,72.396,1,0
869,11.126,89.880,1,0
870,12.316,81.195,1,0
871,13.170,75.930,1,0
872,12.050,82.988,1,0
873,12.728,78.567,1,0
874,16.294,61.372,1,0
875,11.372,87.935,1,0
876,11.679,85.624,1,0
877,11.390,87.796,1,0
878,12.749,78.438,1,0
879,13.690,73.046,1,0
880,12.426,80.476,1,0
881,10.877,91.937,1,0
882,9.144,109.361,1,0
883,9.844,101.585,1,0
884,11.655,85.800,1,0
885,11.718,85.339,1,0
886,11.959,83.619,1,0
887,11.713,85.375,1,0
888,14.246,70.195,1,0
889,13.233,75.569,0,1
890,12.786,78.211,1,0
891,14.156,70.641,1,0
892,15.488,64.566,1,0
893,13.657,73.223,1,0
894,11.610,86.133,1,0
895,10.962,91.224,1,0
896,13.694,73.025,1,0
897,13.321,75.069,1,0
898,11.456,87.291,1,0
899,10.525,95.012,1,0
900,13.797,72.480,0,1
901,10.665,93.765,1,0
902,10.450,95.694,1,0
903,9.816,101.874,1,0
904,10.286,97.220,1,0
905,9.970,100.301,1,0
906,7.715,129.618,1,0
907,15.953,62.684,1,0
908,10.704,93.423,1,0
909,10.809,92.515,1,0
910,13.615,73.448,1,0
911,10.384,96.302,0,1
912,9.266,107.921,1,0
913,8.253,121.168,1,0
914,11.370,87.951,1,0
915,14.771,67.700,1,0
916,13.386,74.705,1,0
917,11.175,89.485,1,0
918,12.380,80.775,1,0
919,11.586,86.311,1,0
920,13.944,71.715,1,0
921,13.514,73.997,0,1
922,17.680,56.561,1,0
923,12.043,83.036,1,0
924,10.971,91.149,1,0
925,13.719,72.892,1,0
926,12.891,77.574,1,0
927,12.255,81.599,1,0
928,12.190,82.034,1,0
929,12.461,80.250,1,0
930,14.585,68.564,1,0
931,14.241,70.220,1,0
932,13.906,71.911,1,0
933,12.903,77.501,1,0
934,11.742,85.164,1,0
935,12.037,83.077,1,0
936,14.371,69.585,1,0
937,15.524,64.416,1,0
938,12.451,80.315,1,0
939,11.485,87.070,1,0
940,9.926,100.746,1,0
941,10.324,96.862,1,0
942,11.113,89.985,1,0
943,12.346,80.998,1,0
944,11.025,90.703,1,0
945,15.606,64.078,1,0
946,12.121,82.501,1,0
947,10.632,94.056,0,1
948,12.183,82.082,1,0
949,13.791,72.511,1,0
950,12.376,80.802,1,0
951,11.367,87.974,1,0
952,15.350,65.147,1,0
953,7.531,132.784,1,0
954,11.644,85.881,0,1
955,11.179,89.453,1,0
956,13.006,76.888,1,0
957,13.462,74.283,1,0
958,13.103,76.318,1,0
959,16.405,60.957,1,0
960,12.472,80.180,1,0
961,11.985,83.438,1,0
962,10.277,97.305,1,0
963,14.094,70.952,1,0
964,12.656,79.014,1,0
965,15.416,64.868,1,0
966,12.571,79.548,1,0
967,12.734,78.530,1,0
968,12.013,83.243,1,0
969,10.732,93.179,1,0
970,10.559,94.706,1,0
971,13.110,76.278,1,0
972,12.279,81.440,1,0
973,9.474,105.552,1,0
974,10.995,90.950,1,0
975,8.692,115.048,1,0
976,10.745,93.067,1,0
977,10.415,96.015,1,0
978,12.461,80.250,0,1
979,12.208,81.913,0,1
980,12.225,81.800,1,0
981,11.627,86.007,0,1
982,14.617,68.413,1,0
983,11.877,84.196,1,0
984,12.734,78.530,0,1
985,11.531,86.723,0,1
986,14.218,70.333,1,0
987,11.330,88.261,1,0
988,11.936,83.780,1,0
989,9.755,102.512,1,0
990,12.740,78.493,1,0
991,12.725,78.585,1,0
992,11.890,84.104,1,0
993,11.604,86.177,1,0
994,11.611,86.125,1,0
