pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
124,4.154,24073.182,100,0
125,4.027,24832.381,100,0
126,6.742,14832.394,100,0
127,4.590,21786.492,100,0
128,4.308,23212.628,0,100
129,4.760,21008.403,100,0
130,4.061,24624.477,100,0
131,4.847,20631.318,100,0
132,4.981,20076.290,100,0
133,4.644,21533.161,100,0
134,7.764,12879.959,100,0
135,4.662,21450.021,100,0
136,4.682,21358.394,100,0
137,4.721,21181.953,100,0
138,4.640,21551.724,100,0
139,4.694,21303.792,100,0
140,4.542,22016.733,100,0
141,4.881,20487.605,0,100
142,7.576,13199.578,100,0
143,4.671,21408.692,100,0
144,4.539,22031.284,100,0
145,4.888,20458.265,0,100
146,4.025,24844.720,100,0
147,4.979,20084.354,100,0
148,4.633,21584.287,100,0
149,4.779,20924.880,100,0
150,7.436,13448.090,0,100
151,3.769,26532.237,100,0
152,3.954,25290.845,100,0
153,4.197,23826.543,100,0
154,4.128,24224.806,100,0
155,4.472,22361.360,100,0
156,4.614,21673.169,100,0
157,4.497,22237.047,100,0
158,7.898,12661.433,100,0
159,4.354,22967.386,0,100
160,4.244,23562.677,100,0
161,3.325,30075.188,100,0
162,4.058,24642.681,100,0
163,3.421,29231.219,100,0
164,3.493,28628.686,100,0
165,3.373,29647.198,100,0
166,4.088,24461.840,100,0
167,7.837,12759.985,100,0
168,4.587,21800.741,100,0
169,4.591,21781.747,100,0
170,4.523,22109.220,100,0
171,3.318,30138.638,100,0
172,4.394,22758.307,100,0
173,4.086,24473.813,100,0
174,3.821,26171.159,0,100
175,4.002,24987.506,100,0
176,6.170,16207.455,100,0
177,4.188,23877.746,100,0
178,4.091,24443.901,100,0
179,3.817,26198.585,100,0
180,3.611,27693.160,100,0
181,3.480,28735.632,100,0
182,4.421,22619.317,100,0
183,3.319,30129.557,100,0
184,5.882,17001.020,0,100
185,3.256,30712.531,100,0
186,4.104,24366.472,100,0
187,2.905,34423.408,100,0
188,3.413,29299.736,100,0
189,3.784,26427.061,100,0
190,3.985,25094.103,0,100
191,3.906,25601.639,0,100
192,3.777,26476.039,100,0
193,6.497,15391.719,0,100
194,3.967,25207.966,100,0
195,3.585,27894.003,100,0
196,3.891,25700.334,100,0
197,3.772,26511.135,100,0
198,3.603,27754.649,100,0
199,3.799,26322.717,100,0
200,4.360,22935.780,100,0
201,6.330,15797.788,100,0
202,4.087,24467.825,100,0
203,3.876,25799.794,100,0
204,4.395,22753.129,100,0
205,3.796,26343.519,100,0
206,3.661,27314.941,100,0
207,3.386,29533.373,100,0
208,6.267,15956.598,100,0
209,3.693,27078.256,100,0
210,4.067,24588.149,100,0
211,3.750,26666.667,100,0
212,4.813,20777.062,100,0
213,4.447,22487.070,100,0
214,3.744,26709.402,100,0
215,3.666,27277.687,100,0
216,5.901,16946.280,100,0
217,4.772,20955.574,100,0
218,4.225,23668.639,100,0
219,3.936,25406.504,100,0
220,4.787,20889.910,100,0
221,4.571,21877.051,100,0
222,4.036,24777.007,100,0
223,4.158,24050.024,100,0
224,3.577,27956.388,100,0
225,7.581,13190.872,100,0
226,4.502,22212.350,100,0
227,5.605,17841.213,100,0
228,4.431,22568.269,0,100
229,5.446,18362.101,100,0
230,3.672,27233.115,100,0
231,4.501,22217.285,100,0
232,5.071,19719.976,100,0
233,4.978,20088.389,100,0
234,7.445,13431.833,100,0
235,4.666,21431.633,100,0
236,4.255,23501.763,100,0
237,4.130,24213.075,100,0
238,4.665,21436.227,100,0
239,7.218,13854.253,100,0
240,4.261,23468.669,100,0
241,4.992,20032.051,100,0
242,5.118,19538.882,100,0
243,6.027,16592.003,100,0
244,4.441,22517.451,100,0
245,6.955,14378.145,100,0
246,4.577,21848.372,100,0
247,4.608,21701.389,100,0
248,4.207,23769.907,100,0
249,3.515,28449.502,100,0
250,8.297,12052.549,100,0
251,4.711,21226.916,100,0
252,3.766,26553.372,100,0
253,4.243,23568.230,100,0
254,6.955,14378.145,100,0
255,5.155,19398.642,100,0
256,4.808,20798.669,100,0
257,5.360,18656.716,100,0
258,4.632,21588.946,100,0
259,7.877,12695.189,100,0
260,5.337,18737.118,100,0
261,4.237,23601.605,100,0
262,4.595,21762.786,0,100
263,4.753,21039.344,0,100
264,7.224,13842.746,100,0
265,4.979,20084.354,100,0
266,3.755,26631.158,100,0
267,3.731,26802.466,100,0
268,2.167,46146.747,100,0
269,6.540,15290.520,0,100
270,4.079,24515.813,100,0
271,4.315,23174.971,100,0
272,7.261,13772.208,100,0
273,4.692,21312.873,100,0
274,4.444,22502.250,100,0
275,4.925,20304.569,100,0
276,7.378,13553.809,100,0
277,3.863,25886.617,100,0
278,4.804,20815.987,0,100
279,5.480,18248.175,100,0
280,3.645,27434.842,100,0
281,6.967,14353.380,0,100
282,4.730,21141.649,100,0
283,4.733,21128.248,100,0
284,9.063,11033.874,100,0
285,4.865,20554.985,0,100
286,4.433,22558.087,100,0
287,4.587,21800.741,100,0
288,6.669,14994.752,100,0
289,4.558,21939.447,100,0
290,5.754,17379.214,100,0
291,3.731,26802.466,100,0
292,7.381,13548.300,100,0
293,4.135,24183.797,100,0
294,4.753,21039.344,100,0
295,2.822,35435.861,0,100
296,8.538,11712.345,100,0
297,4.407,22691.173,100,0
298,4.101,24384.297,100,0
299,4.290,23310.023,100,0
300,8.041,12436.264,100,0
301,3.978,25138.260,100,0
302,5.356,18670.650,100,0
303,3.927,25464.731,100,0
304,6.016,16622.340,100,0
305,4.973,20108.586,100,0
306,5.593,17879.492,0,100
307,3.804,26288.118,100,0
308,4.136,24177.950,100,0
309,8.067,12396.182,100,0
310,4.920,20325.203,100,0
311,3.921,25503.698,100,0
312,5.087,19657.952,100,0
313,7.352,13601.741,100,0
314,4.201,23803.856,100,0
315,5.053,19790.224,100,0
316,3.387,29524.653,100,0
317,4.590,21786.492,100,0
318,9.476,10552.976,100,0
319,4.805,20811.655,100,0
320,5.798,17247.327,100,0
321,4.003,24981.264,100,0
322,7.322,13657.471,100,0
323,3.934,25419.420,0,100
324,7.810,12804.097,0,100
325,4.147,24113.817,100,0
326,3.598,27793.218,0,100
327,3.855,25940.337,100,0
328,4.094,24425.989,100,0
329,3.886,25733.402,100,0
330,7.429,13460.762,100,0
331,3.164,31605.563,100,0
332,4.245,23557.126,100,0
333,3.024,33068.783,0,100
334,4.937,20255.216,100,0
335,7.734,12929.920,100,0
336,4.236,23607.177,100,0
337,3.258,30693.677,100,0
338,4.032,24801.587,100,0
339,3.152,31725.888,100,0
340,7.382,13546.464,100,0
341,3.173,31515.916,100,0
342,4.954,20185.709,100,0
343,5.029,19884.669,100,0
344,7.902,12655.024,100,0
345,4.009,24943.876,100,0
346,5.156,19394.880,100,0
347,3.155,31695.721,0,100
348,4.364,22914.757,100,0
349,8.216,12171.373,100,0
350,4.417,22639.801,100,0
351,3.591,27847.396,100,0
352,3.372,29655.991,100,0
353,7.350,13605.442,100,0
354,3.390,29498.525,100,0
355,2.987,33478.406,100,0
356,3.775,26490.066,100,0
357,4.484,22301.517,100,0
358,7.816,12794.268,100,0
359,4.618,21654.396,100,0
360,3.918,25523.226,100,0
361,2.608,38343.558,100,0
362,7.223,13844.663,100,0
363,4.075,24539.877,100,0
364,3.589,27862.914,100,0
365,4.026,24838.549,100,0
366,7.957,12567.551,0,100
367,6.373,15691.197,100,0
368,3.341,29931.158,100,0
369,2.882,34698.126,100,0
370,3.946,25342.119,0,100
371,6.425,15564.202,100,0
372,3.308,30229.746,0,100
373,4.325,23121.387,100,0
374,4.926,20300.447,100,0
375,6.985,14316.392,0,100
376,3.282,30469.226,100,0
377,3.961,25246.150,100,0
378,4.877,20504.408,100,0
379,6.491,15405.947,100,0
380,3.603,27754.649,100,0
381,2.979,33568.312,100,0
382,3.901,25634.453,100,0
383,4.049,24697.456,100,0
384,3.173,31515.916,100,0
385,6.998,14289.797,0,100
386,4.916,20341.741,100,0
387,3.953,25297.243,100,0
388,4.547,21992.523,100,0
389,7.083,14118.311,100,0
390,4.458,22431.584,100,0
391,3.777,26476.039,100,0
392,3.850,25974.026,0,100
393,6.265,15961.692,100,0
394,3.427,29180.041,100,0
395,4.514,22153.301,100,0
396,4.464,22401.434,100,0
397,6.750,14814.815,100,0
398,4.255,23501.763,100,0
399,3.272,30562.347,100,0
400,3.123,32020.493,100,0
401,6.475,15444.015,100,0
402,3.903,25621.317,100,0
403,4.278,23375.409,100,0
404,5.384,18573.551,100,0
405,3.607,27723.870,100,0
406,7.949,12580.199,0,100
407,4.045,24721.879,100,0
408,3.282,30469.226,100,0
409,4.308,23212.628,100,0
410,7.760,12886.598,100,0
411,3.544,28216.704,0,100
412,3.713,26932.400,100,0
413,4.187,23883.449,100,0
414,7.352,13601.741,0,100
415,3.799,26322.717,0,100
416,4.003,24981.264,100,0
417,3.936,25406.504,100,0
418,8.148,12272.950,100,0
419,4.555,21953.897,100,0
420,3.205,31201.248,100,0
421,5.697,17553.098,100,0
422,3.657,27344.818,100,0
423,4.255,23501.763,100,0
424,4.333,23078.698,100,0
425,7.481,13367.197,100,0
426,5.452,18341.893,100,0
427,5.038,19849.146,100,0
428,6.384,15664.160,100,0
429,4.135,24183.797,0,100
430,3.717,26903.417,0,100
431,4.495,22246.941,0,100
432,4.759,21012.818,100,0
433,7.985,12523.482,100,0
434,4.337,23057.413,100,0
435,4.179,23929.170,100,0
436,4.264,23452.158,100,0
437,7.538,13266.118,100,0
438,4.997,20012.007,100,0
439,3.967,25207.966,100,0
440,4.393,22763.487,100,0
441,7.174,13939.225,100,0
442,4.177,23940.627,100,0
443,5.370,18621.974,100,0
444,5.220,19157.088,0,100
445,5.303,18857.251,100,0
446,7.363,13581.421,100,0
447,3.914,25549.310,100,0
448,4.129,24218.939,100,0
449,4.595,21762.786,100,0
450,5.541,18047.284,100,0
451,5.792,17265.193,100,0
452,3.973,25169.897,0,100
453,4.022,24863.252,100,0
454,4.216,23719.165,100,0
455,3.890,25706.941,100,0
456,6.916,14459.225,100,0
457,5.618,17799.929,100,0
458,3.750,26666.667,100,0
459,4.663,21445.421,100,0
460,6.366,15708.451,100,0
461,4.133,24195.500,100,0
462,5.043,19829.467,100,0
463,3.263,30646.644,100,0
464,3.392,29481.132,0,100
465,7.014,14257.200,100,0
466,4.046,24715.769,0,100
467,4.769,20968.757,100,0
468,5.283,18928.639,0,100
469,3.688,27114.967,100,0
470,8.264,12100.678,100,0
471,3.975,25157.233,100,0
472,4.497,22237.047,100,0
473,5.544,18037.518,100,0
474,4.193,23849.273,100,0
475,7.344,13616.558,100,0
476,4.424,22603.978,100,0
477,4.123,24254.184,0,100
478,4.227,23657.440,100,0
479,8.107,12335.019,100,0
480,3.913,25555.840,100,0
481,3.967,25207.966,100,0
482,3.630,27548.209,100,0
483,8.128,12303.150,100,0
484,4.804,20815.987,100,0
485,4.816,20764.120,100,0
486,4.292,23299.161,0,100
487,4.677,21381.227,100,0
488,5.363,18646.280,100,0
489,3.860,25906.736,100,0
490,5.330,18761.726,100,0
491,5.086,19661.817,100,0
492,4.298,23266.636,100,0
493,7.245,13802.622,0,100
494,4.314,23180.343,100,0
495,4.278,23375.409,0,100
496,4.872,20525.452,100,0
497,5.024,19904.459,0,100
498,7.418,13480.723,100,0
499,4.208,23764.259,100,0
500,4.315,23174.971,100,0
501,4.255,23501.763,100,0
502,4.928,20292.208,100,0
503,7.259,13776.002,100,0
504,4.381,22825.839,100,0
505,5.075,19704.433,100,0
506,4.384,22810.219,100,0
507,4.266,23441.163,100,0
508,7.085,14114.326,100,0
509,4.492,22261.799,100,0
510,5.214,19179.133,100,0
511,4.534,22055.580,100,0
512,4.619,21649.708,100,0
513,6.182,16175.995,100,0
514,4.734,21123.785,100,0
515,4.130,24213.075,100,0
516,4.949,20206.102,100,0
517,8.250,12121.212,100,0
518,5.233,19109.497,0,100
519,4.021,24869.435,100,0
520,4.761,21003.991,100,0
521,7.066,14152.279,100,0
522,4.403,22711.787,100,0
523,4.854,20601.566,0,100
524,4.554,21958.718,100,0
525,4.311,23196.474,100,0
526,8.260,12106.538,0,100
527,4.885,20470.829,100,0
528,4.809,20794.344,100,0
529,5.282,18932.223,100,0
530,5.334,18747.657,100,0
531,4.564,21910.605,100,0
532,4.667,21427.041,100,0
533,3.663,27300.027,100,0
534,4.636,21570.319,100,0
535,8.838,11314.777,0,100
536,4.915,20345.880,100,0
537,4.037,24770.869,100,0
538,5.561,17982.377,100,0
539,5.390,18552.876,0,100
540,6.930,14430.014,0,100
541,4.254,23507.287,100,0
542,4.279,23369.946,100,0
543,4.617,21659.086,100,0
544,3.843,26021.337,100,0
545,5.434,18402.650,100,0
546,4.461,22416.499,100,0
547,5.203,19219.681,100,0
548,4.349,22993.792,100,0
549,3.868,25853.154,0,100
550,9.340,10706.638,100,0
551,4.960,20161.290,100,0
552,3.617,27647.221,100,0
553,4.442,22512.382,0,100
554,7.983,12526.619,100,0
555,5.589,17892.288,100,0
556,5.591,17885.888,100,0
557,4.687,21335.609,0,100
558,4.309,23207.241,100,0
559,8.718,11470.521,100,0
560,3.713,26932.400,0,100
561,4.450,22471.910,100,0
562,4.529,22079.929,100,0
563,3.462,28885.038,100,0
564,7.620,13123.360,0,100
565,5.565,17969.452,100,0
566,3.700,27027.027,100,0
567,3.271,30571.691,100,0
568,8.064,12400.794,100,0
569,5.346,18705.574,100,0
570,5.116,19546.521,100,0
571,4.506,22192.632,100,0
572,6.559,15246.227,100,0
573,5.386,18566.654,100,0
574,5.761,17358.098,100,0
575,4.203,23792.529,100,0
576,4.126,24236.549,100,0
577,8.473,11802.195,100,0
578,3.899,25647.602,100,0
579,3.680,27173.913,100,0
580,4.393,22763.487,100,0
581,4.492,22261.799,100,0
582,6.852,14594.279,100,0
583,3.478,28752.156,100,0
584,4.583,21819.769,0,100
585,3.523,28384.899,0,100
586,4.178,23934.897,100,0
587,6.700,14925.373,100,0
588,4.746,21070.375,100,0
589,4.220,23696.682,100,0
590,4.029,24820.055,0,100
591,3.787,26406.126,100,0
592,2.597,38505.968,100,0
593,8.377,11937.448,100,0
594,3.247,30797.659,100,0
595,3.724,26852.846,100,0
596,3.116,32092.426,100,0
597,4.064,24606.299,100,0
598,5.669,17639.795,100,0
599,5.223,19146.085,100,0
600,3.698,27041.644,100,0
601,3.896,25667.351,100,0
602,5.945,16820.858,100,0
603,4.510,22172.949,100,0
604,3.619,27631.943,100,0
605,3.703,27005.131,0,100
606,3.781,26448.030,100,0
607,4.586,21805.495,0,100
608,7.081,14122.299,100,0
609,4.133,24195.500,100,0
610,3.572,27995.521,100,0
611,5.666,17649.135,100,0
612,5.472,18274.854,100,0
613,6.423,15569.049,100,0
614,3.480,28735.632,100,0
615,4.437,22537.751,100,0
616,3.470,28818.444,100,0
617,7.858,12725.884,0,100
618,4.315,23174.971,100,0
619,3.731,26802.466,100,0
620,4.249,23534.949,100,0
621,4.275,23391.813,100,0
622,6.889,14515.895,100,0
623,3.875,25806.452,100,0
624,4.366,22904.260,100,0
625,5.771,17328.019,100,0
626,5.198,19238.169,0,100
627,9.773,10232.273,100,0
628,4.287,23326.335,100,0
629,4.789,20881.186,100,0
630,3.931,25438.820,100,0
631,6.559,15246.227,100,0
632,3.749,26673.780,100,0
633,5.098,19615.536,100,0
634,5.020,19920.319,100,0
635,6.093,16412.276,100,0
636,4.681,21362.957,100,0
637,5.038,19849.146,100,0
638,4.482,22311.468,100,0
639,5.325,18779.343,100,0
640,7.140,14005.602,0,100
641,4.254,23507.287,100,0
642,2.745,36429.872,100,0
643,4.578,21843.600,100,0
644,4.569,21886.627,100,0
645,7.149,13987.970,100,0
646,5.008,19968.051,100,0
647,3.378,29603.316,100,0
648,5.071,19719.976,100,0
649,4.394,22758.307,100,0
650,6.903,14486.455,0,100
651,5.061,19758.941,100,0
652,3.333,30003.000,100,0
653,3.913,25555.840,0,100
654,6.827,14647.722,100,0
655,3.085,32414.911,100,0
656,4.129,24218.939,0,100
657,3.503,28546.960,100,0
658,4.845,20639.835,100,0
659,6.261,15971.889,100,0
660,4.881,20487.605,100,0
661,3.668,27262.814,100,0
662,4.738,21105.952,100,0
663,6.643,15053.440,100,0
664,4.915,20345.880,100,0
665,4.807,20802.996,100,0
666,4.062,24618.415,100,0
667,5.499,18185.125,100,0
668,7.012,14261.266,100,0
669,4.655,21482.277,100,0
670,4.472,22361.360,100,0
671,3.214,31113.877,100,0
672,4.016,24900.398,100,0
673,7.053,14178.364,100,0
674,4.753,21039.344,100,0
675,5.553,18008.284,100,0
676,4.756,21026.072,100,0
677,5.087,19657.952,100,0
678,5.139,19459.039,100,0
679,7.760,12886.598,100,0
680,5.144,19440.124,100,0
681,5.803,17232.466,100,0
682,5.045,19821.606,100,0
683,4.955,20181.635,100,0
684,6.258,15979.546,100,0
685,4.217,23713.540,100,0
686,4.913,20354.162,100,0
687,5.502,18175.209,100,0
688,6.236,16035.920,100,0
689,7.751,12901.561,100,0
690,5.018,19928.258,100,0
691,4.369,22888.533,100,0
692,4.882,20483.408,100,0
693,4.824,20729.685,100,0
694,4.283,23348.120,100,0
695,8.106,12336.541,100,0
696,4.914,20350.020,100,0
697,4.314,23180.343,0,100
698,4.662,21450.021,100,0
699,5.568,17959.770,100,0
700,8.666,11539.349,100,0
701,4.960,20161.290,100,0
702,6.216,16087.516,100,0
703,4.151,24090.581,100,0
704,4.005,24968.789,100,0
705,7.279,13738.151,100,0
706,5.254,19033.118,100,0
707,4.922,20316.944,100,0
708,4.765,20986.359,100,0
709,5.040,19841.270,100,0
710,7.422,13473.457,100,0
711,4.811,20785.699,0,100
712,5.095,19627.085,100,0
713,4.339,23046.785,0,100
714,3.738,26752.274,100,0
715,6.768,14775.414,100,0
716,4.855,20597.322,100,0
717,5.028,19888.624,100,0
718,4.353,22972.663,100,0
719,10.364,9648.784,100,0
720,4.125,24242.424,100,0
721,4.437,22537.751,100,0
722,3.949,25322.867,100,0
723,5.030,19880.716,100,0
724,9.018,11088.933,100,0
725,4.721,21181.953,100,0
726,4.826,20721.094,100,0
727,5.401,18515.090,100,0
728,4.470,22371.365,100,0
729,8.079,12377.770,0,100
730,4.057,24648.755,100,0
731,4.204,23786.870,100,0
732,4.916,20341.741,100,0
733,3.340,29940.120,100,0
734,7.938,12597.632,100,0
735,4.731,21137.180,100,0
736,4.496,22241.993,100,0
737,3.687,27122.322,100,0
738,4.484,22301.517,100,0
739,6.607,15135.462,100,0
740,3.603,27754.649,100,0
741,3.976,25150.905,100,0
742,4.879,20496.003,100,0
743,4.590,21786.492,100,0
744,3.989,25068.940,100,0
745,8.481,11791.062,100,0
746,4.738,21105.952,100,0
747,3.827,26130.128,100,0
748,4.536,22045.855,100,0
749,3.419,29248.318,100,0
750,5.473,18271.515,100,0
751,5.097,19619.384,100,0
752,4.312,23191.095,100,0
753,3.658,27337.343,100,0
754,4.154,24073.182,100,0
755,4.643,21537.799,100,0
756,6.541,15288.182,100,0
757,3.513,28465.699,100,0
758,4.649,21510.002,100,0
759,3.649,27404.768,100,0
760,3.744,26709.402,100,0
761,6.010,16638.935,100,0
762,4.277,23380.874,100,0
763,4.716,21204.411,100,0
764,5.078,19692.792,100,0
765,3.432,29137.529,100,0
766,6.470,15455.951,100,0
767,2.997,33366.700,100,0
768,3.825,26143.791,100,0
769,4.070,24570.025,100,0
770,3.852,25960.540,100,0
771,3.487,28677.947,100,0
772,8.274,12086.053,100,0
773,4.740,21097.046,0,100
774,3.305,30257.186,100,0
775,4.861,20571.899,100,0
776,3.972,25176.234,100,0
777,4.624,21626.298,0,100
778,7.968,12550.201,100,0
779,3.708,26968.716,100,0
780,4.613,21677.867,100,0
781,3.769,26532.237,100,0
782,3.301,30293.850,100,0
783,5.694,17562.346,100,0
784,4.438,22532.672,100,0
785,4.011,24931.439,100,0
786,3.906,25601.639,100,0
787,3.997,25018.764,100,0
788,6.324,15812.777,0,100
789,3.520,28409.091,100,0
790,4.055,24660.912,100,0
791,3.883,25753.284,100,0
792,3.977,25144.581,100,0
793,8.454,11828.720,100,0
794,4.468,22381.379,100,0
795,3.097,32289.312,100,0
796,3.398,29429.076,100,0
797,4.550,21978.022,100,0
798,3.664,27292.576,100,0
799,8.164,12248.898,100,0
800,3.126,31989.763,100,0
801,4.490,22271.715,100,0
802,4.177,23940.627,100,0
803,7.385,13540.961,100,0
804,3.396,29446.408,100,0
805,4.160,24038.462,100,0
806,4.897,20420.666,100,0
807,4.781,20916.126,100,0
808,7.424,13469.828,100,0
809,3.599,27785.496,100,0
810,3.880,25773.196,0,100
811,3.804,26288.118,100,0
812,2.973,33636.058,100,0
813,6.705,14914.243,100,0
814,5.792,17265.193,100,0
815,4.729,21146.120,100,0
816,5.076,19700.552,100,0
817,4.760,21008.403,0,100
818,7.672,13034.411,100,0
819,4.030,24813.896,100,0
820,3.712,26939.655,100,0
821,4.451,22466.861,100,0
822,7.098,14088.476,100,0
823,4.218,23707.918,100,0
824,5.176,19319.938,100,0
825,3.968,25201.613,100,0
826,6.859,14579.385,100,0
827,4.145,24125.452,100,0
828,3.680,27173.913,100,0
829,4.005,24968.789,0,100
830,3.908,25588.536,100,0
831,7.911,12640.627,100,0
832,4.361,22930.521,100,0
833,4.234,23618.328,100,0
834,4.279,23369.946,100,0
835,4.500,22222.222,100,0
836,7.448,13426.423,100,0
837,2.608,38343.558,100,0
838,4.796,20850.709,0,100
839,2.913,34328.871,100,0
840,8.442,11845.534,100,0
841,4.471,22366.361,100,0
842,4.881,20487.605,100,0
843,4.658,21468.441,100,0
844,7.314,13672.409,100,0
845,3.926,25471.218,100,0
846,4.105,24360.536,100,0
847,3.687,27122.322,100,0
848,3.682,27159.153,100,0
849,7.120,14044.944,0,100
850,4.505,22197.558,100,0
851,4.803,20820.321,100,0
852,4.575,21857.923,100,0
853,6.126,16323.865,100,0
854,4.265,23446.659,100,0
855,5.326,18775.817,100,0
856,4.605,21715.527,100,0
857,4.154,24073.182,100,0
858,5.190,19267.823,0,100
859,7.639,13090.719,100,0
860,3.560,28089.888,100,0
861,3.755,26631.158,100,0
862,5.728,17458.101,100,0
863,3.297,30330.604,100,0
864,7.740,12919.897,100,0
865,4.778,20929.259,100,0
866,4.524,22104.332,100,0
867,3.794,26357.406,100,0
868,3.700,27027.027,100,0
869,4.955,20181.635,100,0
870,7.830,12771.392,100,0
871,3.299,30312.216,100,0
872,3.082,32446.463,100,0
873,3.333,30003.000,100,0
874,4.971,20116.677,100,0
875,7.779,12855.123,100,0
876,5.551,18014.772,100,0
877,5.658,17674.090,100,0
878,5.042,19833.399,100,0
879,3.920,25510.204,100,0
880,8.445,11841.326,100,0
881,4.974,20104.544,100,0
882,4.432,22563.177,0,100
883,5.165,19361.084,100,0
884,5.204,19215.988,100,0
885,5.579,17924.359,100,0
886,7.698,12990.387,100,0
887,4.244,23562.677,100,0
888,3.465,28860.029,100,0
889,3.698,27041.644,100,0
890,3.687,27122.322,100,0
891,4.258,23485.204,100,0
892,7.735,12928.248,100,0
893,4.964,20145.044,100,0
894,5.159,19383.601,100,0
895,4.561,21925.016,100,0
896,7.746,12909.889,100,0
897,5.180,19305.019,100,0
898,4.760,21008.403,100,0
899,4.315,23174.971,100,0
900,4.112,24319.066,100,0
901,8.329,12006.243,100,0
902,3.873,25819.778,100,0
903,3.378,29603.316,100,0
904,4.671,21408.692,100,0
905,4.963,20149.103,100,0
906,7.872,12703.252,100,0
907,4.949,20206.102,100,0
908,3.589,27862.914,100,0
909,3.825,26143.791,100,0
910,5.440,18382.353,100,0
911,7.510,13315.579,100,0
912,4.758,21017.234,100,0
913,5.271,18971.732,100,0
914,4.893,20437.359,0,100
915,4.644,21533.161,0,100
916,8.729,11456.066,100,0
917,4.098,24402.147,100,0
918,4.356,22956.841,100,0
919,3.650,27397.260,100,0
920,3.733,26788.106,0,100
921,7.937,12599.219,100,0
922,4.548,21987.687,0,100
923,5.937,16843.524,100,0
924,4.278,23375.409,0,100
925,5.294,18889.309,100,0
926,8.053,12417.733,100,0
927,5.125,19512.195,100,0
928,5.043,19829.467,100,0
