pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
83,3.289,304.044,1,0
84,3.819,261.849,0,1
85,3.575,279.720,1,0
86,2.144,466.418,1,0
87,2.556,391.236,1,0
88,2.896,345.304,1,0
89,2.238,446.828,1,0
90,2.307,433.463,1,0
91,2.177,459.348,1,0
92,2.376,420.875,1,0
93,2.414,414.250,1,0
94,2.154,464.253,1,0
95,2.705,369.686,1,0
96,2.963,337.496,1,0
97,3.939,253.872,1,0
98,4.071,245.640,1,0
99,3.484,287.026,1,0
100,3.051,327.761,1,0
101,2.813,355.492,1,0
102,3.760,265.957,1,0
103,2.526,395.883,1,0
104,2.187,457.247,1,0
105,3.255,307.220,1,0
106,1.880,531.915,1,0
107,2.559,390.778,0,1
108,3.120,320.513,0,1
109,4.013,249.190,1,0
110,3.405,293.686,1,0
111,3.002,333.111,1,0
112,3.522,283.930,1,0
113,3.964,252.270,0,1
114,3.909,255.820,1,0
115,3.870,258.398,0,1
116,3.886,257.334,1,0
117,3.592,278.396,1,0
118,3.006,332.668,1,0
119,3.484,287.026,1,0
120,4.358,229.463,1,0
121,4.293,232.937,1,0
122,3.695,270.636,1,0
123,3.431,291.460,1,0
124,2.687,372.162,1,0
125,3.173,315.159,1,0
126,3.497,285.959,1,0
127,3.754,266.383,1,0
128,3.812,262.329,1,0
129,3.989,250.689,0,1
130,4.145,241.255,0,1
131,3.231,309.502,1,0
132,2.941,340.020,1,0
133,3.506,285.225,0,1
134,2.649,377.501,0,1
135,2.652,377.074,1,0
136,2.214,451.671,1,0
137,1.735,576.369,1,0
138,3.484,287.026,1,0
139,3.526,283.607,1,0
140,3.689,271.076,1,0
141,3.463,288.767,1,0
142,4.565,219.058,1,0
143,3.380,295.858,1,0
144,3.983,251.067,1,0
145,3.549,281.770,1,0
146,3.092,323.415,1,0
147,3.356,297.974,1,0
148,2.718,367.918,1,0
149,3.489,286.615,1,0
150,4.193,238.493,1,0
151,3.931,254.388,1,0
152,3.542,282.326,1,0
153,4.183,239.063,1,0
154,3.335,299.850,1,0
155,2.625,380.952,1,0
156,3.600,277.778,1,0
157,3.662,273.075,1,0
158,3.853,259.538,1,0
159,3.645,274.348,1,0
160,3.510,284.900,1,0
161,3.796,263.435,1,0
162,4.052,246.792,1,0
163,4.389,227.842,1,0
164,4.213,237.361,1,0
165,3.600,277.778,1,0
166,3.679,271.813,1,0
167,3.377,296.121,1,0
168,4.166,240.038,1,0
169,4.097,244.081,0,1
170,4.180,239.234,1,0
171,3.983,251.067,1,0
172,4.347,230.044,1,0
173,3.806,262.743,1,0
174,3.736,267.666,1,0
175,3.834,260.824,1,0
176,3.329,300.391,1,0
177,3.857,259.269,1,0
178,3.984,251.004,1,0
179,4.292,232.992,1,0
180,3.877,257.931,1,0
181,4.010,249.377,1,0
182,3.559,280.978,1,0
183,4.021,248.694,1,0
184,3.968,252.016,1,0
185,3.775,264.901,1,0
186,4.099,243.962,1,0
187,4.077,245.278,1,0
188,3.855,259.403,1,0
189,2.516,397.456,1,0
190,2.595,385.356,1,0
191,2.911,343.525,1,0
192,3.385,295.421,1,0
193,2.088,478.927,1,0
194,2.591,385.951,1,0
195,1.822,548.847,1,0
196,1.949,513.084,1,0
197,2.171,460.617,1,0
198,1.672,598.086,1,0
199,1.733,577.034,1,0
200,2.114,473.037,1,0
201,3.066,326.158,1,0
202,3.492,286.369,1,0
203,2.184,457.875,1,0
204,1.732,577.367,0,1
205,3.392,294.811,1,0
206,2.341,427.168,1,0
207,2.620,381.679,1,0
208,1.691,591.366,1,0
209,1.807,553.403,1,0
210,1.456,686.813,1,0
211,2.299,434.972,1,0
212,3.083,324.359,1,0
213,3.539,282.566,1,0
214,3.378,296.033,0,1
215,4.012,249.252,1,0
216,3.252,307.503,1,0
217,3.901,256.345,0,1
218,2.841,351.989,1,0
219,3.582,279.174,1,0
220,3.114,321.130,1,0
221,2.804,356.633,0,1
222,3.754,266.383,0,1
223,6.714,148.943,1,0
224,3.824,261.506,1,0
225,3.937,254.001,1,0
226,4.019,248.818,1,0
227,3.933,254.259,1,0
228,3.708,269.687,1,0
229,3.551,281.611,1,0
230,3.633,275.255,1,0
231,4.584,218.150,1,0
232,3.184,314.070,1,0
233,4.274,233.973,1,0
234,3.608,277.162,1,0
235,3.583,279.096,1,0
236,3.304,302.663,1,0
237,3.811,262.398,1,0
238,3.613,276.778,1,0
239,3.627,275.710,1,0
240,4.009,249.439,1,0
241,3.648,274.123,1,0
242,3.817,261.986,1,0
243,3.827,261.301,1,0
244,3.855,259.403,1,0
245,3.885,257.400,1,0
246,4.313,231.857,1,0
247,3.580,279.330,1,0
248,3.622,276.091,1,0
249,3.187,313.775,1,0
250,3.775,264.901,1,0
251,3.815,262.123,0,1
252,4.012,249.252,1,0
253,3.974,251.636,1,0
254,3.848,259.875,0,1
255,3.959,252.589,1,0
256,3.803,262.950,0,1
257,4.063,246.124,1,0
258,3.479,287.439,1,0
259,3.357,297.885,0,1
260,3.781,264.480,1,0
261,3.432,291.375,1,0
262,3.908,255.885,1,0
263,3.295,303.490,1,0
264,3.544,282.167,1,0
265,3.845,260.078,1,0
266,4.248,235.405,1,0
267,3.769,265.322,0,1
268,3.398,294.291,1,0
269,3.953,252.972,1,0
270,3.958,252.653,1,0
271,3.668,272.628,1,0
272,3.921,255.037,1,0
273,3.812,262.329,1,0
274,3.898,256.542,1,0
275,3.779,264.620,1,0
276,3.684,271.444,1,0
277,3.867,258.598,1,0
278,3.652,273.823,1,0
279,3.507,285.144,0,1
280,3.791,263.783,0,1
281,3.733,267.881,1,0
282,3.837,260.620,1,0
283,4.011,249.314,1,0
284,4.292,232.992,1,0
285,3.432,291.375,1,0
286,3.579,279.408,1,0
287,4.153,240.790,1,0
288,3.471,288.101,1,0
289,3.458,289.184,1,0
290,3.320,301.205,1,0
291,3.889,257.136,1,0
292,3.984,251.004,1,0
293,3.914,255.493,1,0
294,3.420,292.398,1,0
295,3.694,270.709,1,0
296,3.829,261.165,1,0
297,3.431,291.460,1,0
298,3.617,276.472,1,0
299,4.085,244.798,1,0
300,3.721,268.745,1,0
301,3.657,273.448,1,0
302,4.067,245.881,1,0
303,3.556,281.215,1,0
304,3.378,296.033,1,0
305,3.619,276.319,0,1
306,3.919,255.167,1,0
307,3.670,272.480,1,0
308,4.037,247.709,1,0
309,3.677,271.961,1,0
310,3.564,280.584,1,0
311,3.521,284.010,1,0
312,3.957,252.717,1,0
313,3.869,258.465,1,0
314,3.884,257.467,1,0
315,3.674,272.183,1,0
316,4.198,238.209,1,0
317,3.485,286.944,1,0
318,3.754,266.383,1,0
319,3.896,256.674,1,0
320,3.658,273.373,1,0
321,4.017,248.942,1,0
322,3.684,271.444,1,0
323,3.946,253.421,1,0
324,3.452,289.687,1,0
325,4.404,227.066,1,0
326,3.390,294.985,1,0
327,3.955,252.845,0,1
328,3.709,269.614,0,1
329,3.813,262.261,1,0
330,3.392,294.811,1,0
331,3.890,257.069,1,0
332,3.356,297.974,1,0
333,3.234,309.215,1,0
334,2.995,333.890,1,0
335,4.108,243.427,1,0
336,3.878,257.865,0,1
337,4.204,237.869,0,1
338,3.956,252.781,1,0
339,3.991,250.564,1,0
340,4.227,236.574,1,0
341,3.450,289.855,1,0
342,4.034,247.893,1,0
343,4.192,238.550,1,0
344,4.071,245.640,1,0
345,4.147,241.138,1,0
346,4.169,239.866,1,0
347,3.599,277.855,1,0
348,3.670,272.480,1,0
349,4.290,233.100,1,0
350,4.440,225.225,1,0
351,4.069,245.761,0,1
352,3.944,253.550,1,0
353,3.846,260.010,1,0
354,3.619,276.319,1,0
355,3.938,253.936,1,0
356,4.108,243.427,1,0
357,3.662,273.075,1,0
358,3.856,259.336,1,0
359,3.197,312.793,1,0
360,3.812,262.329,1,0
361,2.994,334.001,1,0
362,3.532,283.126,1,0
363,4.181,239.177,1,0
364,3.979,251.319,1,0
365,3.197,312.793,1,0
366,3.696,270.563,1,0
367,6.097,164.015,1,0
368,4.473,223.564,0,1
369,3.961,252.461,1,0
370,3.589,278.629,0,1
371,3.649,274.048,1,0
372,4.975,201.005,1,0
373,4.020,248.756,1,0
374,4.019,248.818,1,0
375,2.526,395.883,1,0
376,2.565,389.864,1,0
377,3.829,261.165,1,0
378,4.054,246.670,1,0
379,3.906,256.016,1,0
380,3.303,302.755,1,0
381,3.298,303.214,1,0
382,3.128,319.693,0,1
383,3.303,302.755,1,0
384,3.693,270.783,1,0
385,3.418,292.569,1,0
386,3.012,332.005,1,0
387,3.421,292.312,1,0
388,4.187,238.834,1,0
389,3.651,273.898,1,0
390,3.129,319.591,1,0
391,3.265,306.279,1,0
392,4.098,244.021,1,0
393,3.601,277.701,0,1
394,3.701,270.197,1,0
395,3.538,282.646,1,0
396,3.072,325.521,1,0
397,3.419,292.483,1,0
398,2.779,359.842,1,0
399,2.339,427.533,1,0
400,3.449,289.939,1,0
401,2.232,448.029,0,1
402,2.843,351.741,1,0
403,3.499,285.796,1,0
404,2.961,337.724,1,0
405,5.272,189.681,1,0
406,3.875,258.065,1,0
407,3.616,276.549,1,0
408,3.559,280.978,1,0
409,3.176,314.861,1,0
410,4.512,221.631,1,0
411,3.995,250.313,1,0
412,4.248,235.405,0,1
413,2.754,363.108,1,0
414,3.053,327.547,1,0
415,4.266,234.412,1,0
416,3.939,253.872,1,0
417,3.454,289.519,1,0
418,4.086,244.738,1,0
419,4.189,238.720,1,0
420,3.697,270.490,1,0
421,3.739,267.451,1,0
422,2.795,357.782,0,1
423,3.427,291.800,1,0
424,3.188,313.676,1,0
425,3.317,301.477,1,0
426,3.499,285.796,1,0
427,3.898,256.542,1,0
428,3.874,258.131,1,0
429,6.803,146.994,1,0
430,4.173,239.636,1,0
431,3.573,279.877,1,0
432,5.413,184.740,1,0
433,3.996,250.250,1,0
434,3.754,266.383,1,0
435,3.371,296.648,1,0
436,3.174,315.060,1,0
437,3.355,298.063,1,0
438,3.630,275.482,1,0
439,2.395,417.537,1,0
440,2.215,451.467,1,0
441,3.357,297.885,1,0
442,3.771,265.182,0,1
443,3.516,284.414,1,0
444,3.343,299.133,1,0
445,3.175,314.961,1,0
446,3.433,291.290,0,1
447,3.238,308.833,0,1
448,4.022,248.633,1,0
449,3.333,300.030,1,0
450,3.124,320.102,1,0
451,3.966,252.143,1,0
452,2.968,336.927,1,0
453,3.342,299.222,1,0
454,3.044,328.515,1,0
455,3.936,254.065,1,0
456,4.449,224.770,1,0
457,3.938,253.936,0,1
458,3.208,311.721,1,0
459,3.566,280.426,1,0
460,3.864,258.799,1,0
461,3.214,311.139,1,0
462,4.323,231.321,1,0
463,5.984,167.112,1,0
464,3.662,273.075,0,1
465,4.081,245.038,1,0
466,3.192,313.283,1,0
467,3.781,264.480,1,0
468,4.172,239.693,1,0
469,3.607,277.239,1,0
470,3.631,275.406,1,0
471,3.166,315.856,1,0
472,3.229,309.693,1,0
473,3.594,278.242,1,0
474,4.325,231.214,1,0
475,3.015,331.675,1,0
476,5.888,169.837,1,0
477,3.720,268.817,0,1
478,4.143,241.371,1,0
479,3.061,326.691,1,0
480,3.924,254.842,1,0
481,4.058,246.427,1,0
482,3.408,293.427,1,0
483,3.218,310.752,0,1
484,3.702,270.124,1,0
485,3.982,251.130,1,0
486,3.591,278.474,1,0
487,2.988,334.672,1,0
488,3.188,313.676,1,0
489,3.153,317.158,1,0
490,2.951,338.868,1,0
491,3.022,330.907,1,0
492,2.338,427.716,1,0
493,3.130,319.489,1,0
494,2.489,401.768,0,1
495,3.454,289.519,1,0
496,2.724,367.107,1,0
497,3.454,289.519,1,0
498,3.331,300.210,1,0
499,3.723,268.601,1,0
500,5.058,197.707,1,0
501,4.080,245.098,1,0
502,4.027,248.324,1,0
503,3.808,262.605,1,0
504,3.100,322.581,1,0
505,3.332,300.120,1,0
506,3.919,255.167,1,0
507,3.949,253.229,1,0
508,3.398,294.291,1,0
509,3.342,299.222,1,0
510,3.099,322.685,1,0
511,4.044,247.280,1,0
512,3.505,285.307,0,1
513,3.623,276.014,1,0
514,3.095,323.102,1,0
515,3.424,292.056,1,0
516,3.274,305.437,1,0
517,2.869,348.554,1,0
518,3.077,324.992,1,0
519,3.612,276.855,1,0
520,3.951,253.100,0,1
521,3.306,302.480,1,0
522,3.107,321.854,1,0
523,4.000,250.000,1,0
524,3.666,272.777,0,1
525,3.759,266.028,1,0
526,2.968,336.927,1,0
527,3.034,329.598,0,1
528,2.637,379.219,1,0
529,2.890,346.021,1,0
530,2.865,349.040,1,0
531,3.024,330.688,1,0
532,2.552,391.850,1,0
533,2.522,396.511,1,0
534,2.051,487.567,1,0
535,2.286,437.445,1,0
536,3.374,296.384,1,0
537,2.228,448.833,1,0
538,1.997,500.751,1,0
539,2.153,464.468,1,0
540,3.394,294.638,1,0
541,2.983,335.233,0,1
542,3.212,311.333,1,0
543,2.811,355.745,0,1
544,3.185,313.972,1,0
545,1.832,545.852,1,0
546,3.831,261.028,1,0
547,2.659,376.081,0,1
548,3.235,309.119,1,0
549,2.414,414.250,1,0
550,3.120,320.513,1,0
551,3.479,287.439,1,0
552,2.414,414.250,1,0
553,2.924,341.997,1,0
554,2.168,461.255,0,1
555,3.153,317.158,1,0
556,4.913,203.542,1,0
557,2.253,443.853,0,1
558,2.446,408.831,0,1
559,2.926,341.763,1,0
560,1.829,546.747,1,0
561,3.113,321.234,0,1
562,3.326,300.661,1,0
563,2.295,435.730,1,0
564,1.927,518.941,1,0
565,2.656,376.506,1,0
566,3.225,310.078,1,0
567,2.812,355.619,1,0
568,1.955,511.509,0,1
569,1.963,509.424,1,0
570,2.474,404.204,1,0
571,2.842,351.865,1,0
572,2.493,401.123,1,0
573,3.290,303.951,1,0
574,3.502,285.551,1,0
575,1.405,711.744,1,0
576,1.567,638.162,1,0
577,2.015,496.278,1,0
578,1.483,674.309,1,0
579,1.662,601.685,1,0
580,1.421,703.730,0,1
581,1.953,512.033,1,0
582,2.289,436.872,1,0
583,2.166,461.681,1,0
584,2.570,389.105,1,0
585,2.880,347.222,1,0
586,2.372,421.585,1,0
587,2.065,484.262,1,0
588,2.558,390.930,1,0
589,3.429,291.630,1,0
590,3.241,308.547,0,1
591,3.792,263.713,1,0
592,3.200,312.500,1,0
593,3.278,305.064,1,0
594,1.967,508.388,1,0
595,2.632,379.939,1,0
596,2.516,397.456,1,0
597,1.914,522.466,1,0
598,2.172,460.405,1,0
599,1.170,854.701,0,1
600,2.485,402.414,0,1
601,3.064,326.371,1,0
602,3.248,307.882,1,0
603,1.523,656.599,1,0
604,1.356,737.463,1,0
605,2.062,484.966,1,0
606,2.497,400.481,0,1
607,3.066,326.158,1,0
608,3.390,294.985,1,0
609,2.556,391.236,1,0
610,2.369,422.119,1,0
611,4.473,223.564,0,1
612,3.057,327.118,1,0
613,3.002,333.111,1,0
614,2.755,362.976,1,0
615,2.990,334.448,1,0
616,2.366,422.654,1,0
617,1.990,502.513,0,1
618,2.247,445.038,0,1
619,3.734,267.809,1,0
620,3.658,273.373,1,0
621,3.345,298.954,1,0
622,2.619,381.825,0,1
623,2.224,449.640,1,0
624,3.097,322.893,1,0
625,2.345,426.439,1,0
626,3.102,322.373,1,0
627,2.656,376.506,1,0
628,2.399,416.840,1,0
629,2.722,367.377,0,1
630,2.929,341.413,1,0
631,1.878,532.481,1,0
632,2.939,340.252,1,0
633,2.627,380.662,1,0
634,1.900,526.316,1,0
635,2.242,446.030,1,0
636,2.421,413.052,1,0
637,3.167,315.756,1,0
638,2.249,444.642,1,0
639,2.529,395.413,1,0
640,2.866,348.918,1,0
641,1.441,693.963,1,0
642,1.431,698.812,1,0
643,0.852,1173.709,1,0
644,2.626,380.807,1,0
645,2.605,383.877,1,0
646,4.188,238.777,1,0
647,2.861,349.528,1,0
648,2.606,383.730,1,0
649,3.158,316.656,1,0
650,1.924,519.751,1,0
651,2.353,424.989,0,1
652,1.908,524.109,1,0
653,2.490,401.606,1,0
654,2.316,431.779,1,0
655,1.669,599.161,1,0
656,2.635,379.507,1,0
657,3.287,304.229,1,0
658,2.401,416.493,0,1
659,3.358,297.796,1,0
660,3.276,305.250,1,0
661,3.056,327.225,1,0
662,3.104,322.165,1,0
663,2.080,480.769,1,0
664,6.113,163.586,1,0
665,2.222,450.045,1,0
666,3.004,332.889,1,0
667,2.726,366.838,1,0
668,1.940,515.464,0,1
669,2.136,468.165,1,0
670,3.162,316.256,1,0
671,2.406,415.628,1,0
672,2.060,485.437,1,0
673,1.840,543.478,1,0
674,2.805,356.506,1,0
675,1.985,503.778,0,1
676,2.884,346.741,1,0
677,2.861,349.528,1,0
678,2.069,483.325,0,1
679,3.391,294.898,1,0
680,2.899,344.947,1,0
681,1.988,503.018,1,0
682,2.161,462.749,1,0
683,1.651,605.694,1,0
684,1.692,591.017,1,0
685,1.750,571.429,1,0
686,1.638,610.501,1,0
687,2.281,438.404,1,0
688,2.922,342.231,1,0
689,2.102,475.737,0,1
690,3.217,310.849,1,0
691,2.573,388.651,1,0
692,1.791,558.347,1,0
693,2.518,397.141,1,0
694,1.861,537.346,1,0
695,1.629,613.874,1,0
696,1.923,520.021,1,0
697,2.279,438.789,1,0
698,3.244,308.261,1,0
699,2.338,427.716,1,0
700,3.327,300.571,1,0
701,2.186,457.457,1,0
702,3.091,323.520,0,1
703,2.684,372.578,1,0
704,4.043,247.341,1,0
705,3.003,333.000,1,0
706,3.112,321.337,1,0
707,2.822,354.359,1,0
708,3.036,329.381,1,0
709,2.716,368.189,1,0
710,2.969,336.814,1,0
711,3.651,273.898,1,0
712,3.310,302.115,1,0
713,3.740,267.380,1,0
714,2.567,389.560,1,0
715,2.310,432.900,1,0
716,3.380,295.858,1,0
717,3.144,318.066,1,0
718,2.784,359.195,1,0
719,2.584,386.997,1,0
720,2.912,343.407,1,0
721,2.225,449.438,0,1
722,3.008,332.447,1,0
723,1.978,505.561,1,0
724,2.700,370.370,0,1
725,1.908,524.109,1,0
726,1.778,562.430,1,0
727,2.122,471.254,1,0
728,2.046,488.759,1,0
729,2.200,454.545,1,0
730,2.107,474.608,1,0
731,2.508,398.724,1,0
732,2.804,356.633,1,0
733,2.490,401.606,1,0
734,2.627,380.662,1,0
735,2.431,411.353,0,1
736,2.379,420.345,1,0
737,1.943,514.668,1,0
738,1.979,505.306,0,1
739,2.698,370.645,1,0
740,2.020,495.050,1,0
741,3.617,276.472,0,1
742,2.071,482.859,1,0
743,2.270,440.529,0,1
744,2.845,351.494,1,0
745,2.840,352.113,1,0
746,2.382,419.815,0,1
747,3.251,307.598,0,1
748,3.683,271.518,1,0
749,2.825,353.982,1,0
750,2.788,358.680,1,0
751,2.930,341.297,1,0
752,2.336,428.082,1,0
753,2.148,465.549,1,0
754,1.808,553.097,1,0
755,2.313,432.339,0,1
756,3.283,304.599,1,0
757,2.943,339.789,0,1
758,2.576,388.199,1,0
759,3.182,314.268,1,0
760,3.200,312.500,0,1
761,5.186,192.827,1,0
762,3.379,295.946,0,1
763,2.572,388.802,1,0
764,2.596,385.208,1,0
765,2.549,392.311,0,1
766,3.231,309.502,1,0
767,3.189,313.578,1,0
768,1.706,586.166,1,0
769,2.830,353.357,1,0
770,2.938,340.368,1,0
771,2.773,360.620,1,0
772,3.560,280.899,1,0
773,1.885,530.504,1,0
774,1.766,566.251,1,0
775,3.071,325.627,1,0
776,2.471,404.694,1,0
777,2.576,388.199,1,0
778,3.013,331.895,0,1
779,2.705,369.686,1,0
780,2.455,407.332,1,0
781,2.420,413.223,1,0
782,3.067,326.052,1,0
783,2.570,389.105,1,0
784,2.082,480.307,1,0
785,2.707,369.413,1,0
786,2.940,340.136,1,0
787,1.810,552.486,1,0
788,2.008,498.008,1,0
789,2.104,475.285,1,0
790,1.931,517.866,0,1
791,2.337,427.899,1,0
792,3.015,331.675,1,0
793,3.307,302.389,1,0
794,2.337,427.899,1,0
795,2.852,350.631,1,0
796,2.753,363.240,1,0
797,2.266,441.306,1,0
798,1.862,537.057,1,0
799,2.252,444.050,1,0
800,2.774,360.490,1,0
801,4.000,250.000,1,0
802,1.944,514.403,1,0
803,3.388,295.159,1,0
804,2.709,369.140,1,0
805,3.617,276.472,1,0
806,3.392,294.811,1,0
807,3.552,281.532,1,0
808,2.655,376.648,0,1
809,2.683,372.717,1,0
810,3.042,328.731,1,0
811,2.297,435.350,1,0
812,3.380,295.858,1,0
813,3.098,322.789,1,0
814,2.721,367.512,1,0
815,2.756,362.845,1,0
816,2.183,458.085,1,0
817,2.603,384.172,1,0
818,2.909,343.761,1,0
819,2.684,372.578,1,0
820,2.594,385.505,1,0
821,1.854,539.374,1,0
822,1.965,508.906,1,0
823,2.164,462.107,1,0
824,2.162,462.535,1,0
825,3.512,284.738,1,0
826,3.064,326.371,1,0
827,2.292,436.300,1,0
828,2.039,490.436,0,1
829,2.915,343.053,0,1
830,2.786,358.938,1,0
831,3.222,310.366,1,0
832,2.879,347.343,1,0
833,2.949,339.098,1,0
834,3.345,298.954,1,0
835,3.458,289.184,1,0
836,3.214,311.139,1,0
837,2.311,432.713,1,0
838,2.515,397.614,1,0
839,2.766,361.533,1,0
840,3.449,289.939,1,0
841,2.331,429.000,1,0
842,3.132,319.285,0,1
843,2.295,435.730,1,0
844,4.105,243.605,1,0
845,3.190,313.480,1,0
846,2.729,366.435,1,0
847,2.521,396.668,1,0
848,3.025,330.579,1,0
849,2.442,409.500,1,0
850,3.420,292.398,1,0
851,2.924,341.997,1,0
852,3.384,295.508,0,1
853,3.068,325.945,1,0
854,2.340,427.350,1,0
855,3.959,252.589,1,0
856,4.781,209.161,1,0
857,3.317,301.477,1,0
858,3.115,321.027,1,0
859,2.910,343.643,1,0
860,2.539,393.856,1,0
861,3.298,303.214,1,0
862,2.876,347.705,1,0
863,1.985,503.778,1,0
864,3.611,276.932,1,0
865,3.502,285.551,1,0
866,3.307,302.389,1,0
867,3.566,280.426,1,0
868,3.134,319.081,1,0
869,2.423,412.712,1,0
870,1.823,548.546,1,0
871,2.293,436.110,1,0
872,3.041,328.839,1,0
873,2.892,345.781,1,0
874,2.573,388.651,1,0
875,3.558,281.057,0,1
876,2.508,398.724,0,1
877,2.790,358.423,1,0
878,3.404,293.772,1,0
879,3.737,267.594,1,0
880,2.732,366.032,1,0
881,3.325,300.752,1,0
882,2.877,347.584,1,0
883,2.724,367.107,1,0
884,3.605,277.393,1,0
885,2.641,378.644,1,0
886,2.190,456.621,1,0
887,1.654,604.595,1,0
888,2.545,392.927,1,0
889,2.990,334.448,1,0
890,3.445,290.276,1,0
891,2.879,347.343,1,0
892,2.846,351.370,1,0
893,2.291,436.491,0,1
894,2.073,482.393,1,0
895,1.877,532.765,1,0
896,2.307,433.463,1,0
897,2.733,365.898,1,0
898,2.890,346.021,1,0
899,2.463,406.009,1,0
900,1.848,541.126,1,0
901,2.085,479.616,1,0
902,1.481,675.219,1,0
903,2.962,337.610,1,0
904,4.367,228.990,1,0
905,4.291,233.046,1,0
906,2.859,349.773,1,0
907,2.811,355.745,1,0
908,2.294,435.920,1,0
909,2.009,497.760,1,0
910,1.513,660.939,1,0
911,1.389,719.942,0,1
912,2.303,434.216,1,0
913,2.402,416.320,1,0
914,2.763,361.925,1,0
915,3.084,324.254,1,0
916,2.292,436.300,1,0
917,2.861,349.528,1,0
918,2.343,426.803,1,0
919,3.046,328.299,1,0
920,2.619,381.825,1,0
921,4.169,239.866,1,0
922,2.709,369.140,1,0
923,3.001,333.222,1,0
924,3.151,317.360,1,0
925,2.602,384.320,1,0
926,2.923,342.114,1,0
927,2.481,403.063,1,0
928,3.116,320.924,1,0
929,2.560,390.625,1,0
930,2.377,420.698,1,0
931,3.081,324.570,1,0
932,2.684,372.578,1,0
933,2.938,340.368,1,0
934,2.506,399.042,0,1
935,3.381,295.770,1,0
936,3.240,308.642,1,0
937,3.176,314.861,1,0
938,2.801,357.015,1,0
939,3.129,319.591,1,0
940,2.770,361.011,1,0
941,3.405,293.686,1,0
942,3.598,277.932,1,0
943,2.900,344.828,1,0
944,8.793,113.727,1,0
945,3.643,274.499,1,0
946,3.122,320.307,1,0
947,3.133,319.183,1,0
948,4.128,242.248,1,0
949,3.546,282.008,1,0
950,3.594,278.242,1,0
951,3.806,262.743,1,0
952,3.431,291.460,1,0
953,3.486,286.862,1,0
954,3.322,301.023,1,0
955,2.771,360.881,1,0
956,3.226,309.981,1,0
957,2.616,382.263,1,0
958,2.770,361.011,1,0
959,3.375,296.296,1,0
960,3.166,315.856,1,0
961,3.522,283.930,1,0
962,3.075,325.203,1,0
963,3.203,312.207,1,0
964,2.521,396.668,0,1
965,2.819,354.736,1,0
966,3.256,307.125,0,1
967,2.278,438.982,1,0
968,3.066,326.158,1,0
969,3.275,305.344,1,0
970,2.851,350.754,1,0
971,2.608,383.436,1,0
972,2.434,410.846,1,0
973,2.043,489.476,1,0
974,2.538,394.011,1,0
975,2.249,444.642,1,0
976,2.678,373.413,1,0
977,1.743,573.723,1,0
978,3.064,326.371,1,0
979,3.522,283.930,1,0
980,2.918,342.700,1,0
981,1.695,589.971,1,0
982,2.382,419.815,1,0
983,1.983,504.286,1,0
984,1.628,614.251,1,0
985,3.151,317.360,1,0
986,3.282,304.692,1,0
987,4.514,221.533,1,0
988,1.879,532.198,1,0
989,2.222,450.045,1,0
990,2.133,468.823,1,0
991,3.154,317.058,1,0
992,3.328,300.481,1,0
993,2.565,389.864,1,0
994,1.369,730.460,1,0
