pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
154,3.428,29171.529,0,100
155,3.414,29291.154,0,100
156,4.016,24900.398,0,100
157,3.967,25207.966,0,100
158,4.457,22436.617,0,100
159,3.701,27019.724,0,100
160,3.448,29002.320,0,100
161,4.658,21468.441,0,100
162,4.469,22376.371,0,100
163,5.916,16903.313,0,100
164,3.861,25900.026,0,100
165,4.317,23164.234,0,100
166,4.774,20946.795,0,100
167,3.494,28620.492,0,100
168,3.612,27685.493,0,100
169,3.645,27434.842,100,0
170,3.921,25503.698,0,100
171,3.784,26427.061,0,100
172,3.603,27754.649,0,100
173,4.368,22893.773,0,100
174,6.444,15518.312,0,100
175,4.114,24307.244,0,100
176,4.559,21934.635,0,100
177,3.645,27434.842,0,100
178,4.051,24685.263,0,100
179,3.651,27389.756,0,100
180,4.048,24703.557,0,100
181,4.298,23266.636,0,100
182,3.918,25523.226,0,100
183,2.670,37453.184,0,100
184,2.865,34904.014,0,100
185,4.759,21012.818,0,100
186,3.736,26766.595,0,100
187,2.703,36995.930,0,100
188,3.677,27196.084,0,100
189,3.567,28034.763,0,100
190,3.102,32237.266,0,100
191,3.272,30562.347,0,100
192,3.347,29877.502,0,100
193,3.572,27995.521,0,100
194,4.476,22341.376,0,100
195,4.366,22904.260,100,0
196,4.620,21645.022,0,100
197,6.368,15703.518,0,100
198,4.272,23408.240,0,100
199,4.223,23679.848,0,100
200,3.635,27510.316,0,100
201,3.222,31036.623,0,100
202,4.047,24709.661,0,100
203,3.936,25406.504,0,100
204,3.441,29061.319,100,0
205,3.777,26476.039,0,100
206,4.071,24563.989,0,100
207,4.123,24254.184,0,100
208,6.547,15274.171,0,100
209,3.905,25608.195,0,100
210,4.084,24485.798,0,100
211,4.089,24455.857,100,0
212,4.677,21381.227,0,100
213,3.962,25239.778,100,0
214,4.640,21551.724,0,100
215,4.326,23116.043,0,100
216,4.100,24390.244,0,100
217,4.560,21929.825,0,100
218,4.444,22502.250,0,100
219,5.931,16860.563,0,100
220,4.708,21240.442,0,100
221,4.242,23573.786,0,100
222,4.608,21701.389,0,100
223,4.139,24160.425,100,0
224,4.556,21949.078,0,100
225,4.477,22336.386,0,100
226,4.392,22768.670,0,100
227,4.102,24378.352,100,0
228,4.585,21810.251,0,100
229,6.135,16299.919,0,100
230,4.487,22286.606,0,100
231,3.534,28296.548,0,100
232,4.171,23975.066,100,0
233,3.383,29559.563,0,100
234,4.097,24408.103,0,100
235,3.536,28280.543,100,0
236,3.707,26975.991,0,100
237,3.491,28645.087,0,100
238,4.282,23353.573,0,100
239,4.111,24324.982,0,100
240,5.948,16812.374,100,0
241,4.749,21057.065,0,100
242,4.086,24473.813,100,0
243,4.424,22603.978,0,100
244,4.633,21584.287,100,0
245,4.589,21791.240,0,100
246,3.833,26089.225,0,100
247,3.805,26281.209,0,100
248,4.375,22857.143,0,100
249,3.981,25119.317,0,100
250,4.713,21217.908,0,100
251,5.816,17193.948,0,100
252,4.799,20837.675,0,100
253,4.279,23369.946,0,100
254,4.508,22182.786,0,100
255,4.254,23507.287,0,100
256,4.020,24875.622,0,100
257,4.224,23674.242,0,100
258,4.178,23934.897,0,100
259,4.503,22207.417,0,100
260,3.102,32237.266,0,100
261,3.286,30432.136,0,100
262,3.192,31328.321,0,100
263,5.383,18577.002,0,100
264,4.305,23228.804,0,100
265,3.962,25239.778,0,100
266,3.887,25726.782,0,100
267,4.427,22588.660,0,100
268,4.151,24090.581,0,100
269,3.989,25068.940,0,100
270,4.305,23228.804,0,100
271,4.556,21949.078,0,100
272,4.427,22588.660,0,100
273,6.754,14806.041,0,100
274,3.932,25432.350,0,100
275,3.348,29868.578,0,100
276,3.870,25839.793,0,100
277,4.159,24044.241,0,100
278,3.661,27314.941,0,100
279,3.348,29868.578,0,100
280,3.917,25529.742,0,100
281,4.087,24467.825,0,100
282,5.760,17361.111,0,100
283,3.126,31989.763,0,100
284,3.427,29180.041,0,100
285,2.848,35112.360,0,100
286,3.145,31796.502,0,100
287,5.592,17882.690,0,100
288,2.106,47483.381,0,100
289,1.785,56022.409,0,100
290,3.346,29886.432,0,100
291,5.677,17614.937,0,100
292,4.037,24770.869,0,100
293,3.863,25886.617,0,100
294,3.894,25680.534,0,100
295,3.200,31250.000,0,100
296,3.260,30674.847,0,100
297,5.760,17361.111,0,100
298,3.495,28612.303,0,100
299,3.320,30120.482,0,100
300,3.246,30807.147,0,100
301,3.936,25406.504,0,100
302,3.689,27107.617,0,100
303,6.641,15057.973,0,100
304,2.808,35612.536,0,100
305,2.184,45787.546,0,100
306,5.015,19940.179,0,100
307,3.763,26574.542,0,100
308,7.533,13274.924,0,100
309,3.433,29129.042,0,100
310,3.870,25839.793,0,100
311,4.160,24038.462,0,100
312,3.897,25660.765,0,100
313,5.324,18782.870,0,100
314,3.585,27894.003,0,100
315,3.265,30627.871,0,100
316,3.752,26652.452,0,100
317,3.754,26638.253,0,100
318,3.783,26434.047,0,100
319,6.602,15146.925,0,100
320,3.734,26780.932,0,100
321,3.424,29205.607,0,100
322,2.998,33355.570,0,100
323,3.637,27495.188,0,100
324,7.399,13515.340,0,100
325,3.428,29171.529,0,100
326,4.297,23272.050,0,100
327,2.483,40273.862,0,100
328,4.007,24956.326,0,100
329,4.970,20120.724,0,100
330,6.008,16644.474,0,100
331,3.397,29437.739,100,0
332,3.986,25087.807,0,100
333,3.400,29411.765,0,100
334,4.532,22065.313,0,100
335,3.167,31575.624,100,0
336,3.391,29489.826,0,100
337,3.418,29256.875,0,100
338,6.715,14892.033,0,100
339,2.997,33366.700,100,0
340,3.356,29797.378,0,100
341,2.948,33921.303,0,100
342,3.925,25477.707,0,100
343,6.447,15511.090,0,100
344,3.011,33211.558,0,100
345,3.046,32829.941,0,100
346,3.154,31705.770,0,100
347,2.813,35549.236,0,100
348,6.198,16134.237,0,100
349,3.072,32552.083,0,100
350,3.043,32862.307,0,100
351,3.580,27932.961,0,100
352,3.215,31104.199,0,100
353,6.125,16326.531,0,100
354,4.411,22670.596,0,100
355,3.551,28161.081,0,100
356,3.311,30202.356,0,100
357,5.653,17689.722,0,100
358,3.100,32258.065,100,0
359,2.757,36271.309,0,100
360,2.865,34904.014,0,100
361,3.587,27878.450,0,100
362,4.322,23137.436,0,100
363,5.339,18730.099,100,0
364,3.444,29036.005,0,100
365,4.016,24900.398,0,100
366,3.507,28514.400,0,100
367,6.958,14371.946,0,100
368,4.444,22502.250,0,100
369,2.952,33875.339,0,100
370,3.029,33014.196,0,100
371,5.215,19175.455,0,100
372,3.547,28192.839,0,100
373,4.675,21390.374,0,100
374,4.127,24230.676,0,100
375,5.840,17123.288,0,100
376,3.959,25258.904,0,100
377,4.361,22930.521,0,100
378,4.010,24937.656,0,100
379,5.532,18076.645,0,100
380,4.688,21331.058,0,100
381,3.691,27092.929,100,0
382,3.320,30120.482,100,0
383,3.766,26553.372,0,100
384,6.409,15603.058,0,100
385,3.885,25740.026,0,100
386,4.422,22614.202,0,100
387,3.180,31446.541,0,100
388,4.391,22773.856,0,100
389,3.349,29859.660,0,100
390,7.197,13894.678,0,100
391,4.092,24437.928,0,100
392,3.787,26406.126,0,100
393,3.370,29673.591,0,100
394,4.325,23121.387,0,100
395,5.622,17787.264,0,100
396,4.810,20790.021,0,100
397,3.536,28280.543,0,100
398,3.312,30193.237,100,0
399,3.469,28826.751,0,100
400,8.290,12062.726,0,100
401,3.378,29603.316,100,0
402,4.074,24545.901,0,100
403,4.120,24271.845,0,100
404,3.122,32030.750,100,0
405,5.565,17969.452,0,100
406,3.049,32797.639,0,100
407,4.616,21663.778,0,100
408,3.664,27292.576,0,100
409,6.956,14376.078,100,0
410,3.720,26881.720,0,100
411,3.524,28376.844,0,100
412,4.289,23315.458,0,100
413,3.432,29137.529,0,100
414,7.096,14092.446,0,100
415,3.382,29568.303,0,100
416,3.979,25131.943,0,100
417,2.644,37821.483,0,100
418,3.702,27012.426,0,100
419,5.085,19665.683,0,100
420,3.382,29568.303,0,100
421,3.490,28653.295,0,100
422,3.114,32113.038,100,0
423,3.242,30845.157,0,100
424,4.370,22883.295,0,100
425,4.959,20165.356,0,100
426,3.918,25523.226,0,100
427,2.857,35001.750,0,100
428,3.850,25974.026,0,100
429,6.049,16531.658,0,100
430,4.133,24195.500,0,100
431,3.094,32320.621,0,100
432,2.846,35137.034,0,100
433,4.081,24503.798,0,100
434,7.348,13609.145,0,100
435,4.499,22227.162,0,100
436,5.403,18508.236,0,100
437,3.852,25960.540,0,100
438,3.622,27609.056,0,100
439,7.467,13392.259,0,100
440,3.409,29334.116,0,100
441,3.257,30703.101,0,100
442,3.568,28026.906,0,100
443,4.330,23094.688,0,100
444,6.327,15805.279,0,100
445,4.507,22187.708,0,100
446,5.127,19504.584,0,100
447,3.759,26602.820,0,100
448,3.893,25687.131,0,100
449,8.930,11198.208,0,100
450,4.787,20889.910,0,100
451,5.776,17313.019,0,100
452,5.422,18443.379,0,100
453,3.524,28376.844,0,100
454,4.694,21303.792,0,100
455,3.276,30525.031,0,100
456,4.120,24271.845,0,100
457,7.579,13194.353,0,100
458,4.416,22644.928,0,100
459,3.246,30807.147,0,100
460,3.871,25833.118,0,100
461,5.346,18705.574,0,100
462,5.721,17479.462,0,100
463,3.369,29682.398,0,100
464,3.873,25819.778,0,100
465,4.160,24038.462,0,100
466,9.054,11044.842,0,100
467,3.240,30864.198,0,100
468,3.785,26420.079,0,100
469,4.011,24931.439,0,100
470,5.199,19234.468,0,100
471,4.113,24313.153,0,100
472,3.301,30293.850,0,100
473,5.278,18946.571,0,100
474,5.021,19916.351,0,100
475,7.932,12607.161,0,100
476,3.608,27716.186,0,100
477,3.918,25523.226,0,100
478,4.412,22665.458,0,100
479,8.126,12306.178,0,100
480,5.808,17217.631,0,100
481,3.925,25477.707,0,100
482,5.332,18754.689,100,0
483,5.900,16949.153,0,100
484,3.802,26301.946,0,100
485,4.629,21602.938,0,100
486,4.265,23446.659,0,100
487,6.618,15110.305,0,100
488,3.259,30684.259,0,100
489,3.458,28918.450,0,100
490,4.798,20842.018,0,100
491,4.552,21968.366,0,100
492,5.411,18480.872,0,100
493,2.778,35997.120,0,100
494,3.316,30156.815,0,100
495,4.354,22967.386,0,100
496,3.007,33255.737,0,100
497,6.105,16380.016,0,100
498,3.384,29550.827,0,100
499,3.672,27233.115,0,100
500,2.557,39108.330,0,100
501,2.801,35701.535,0,100
502,5.477,18258.171,0,100
503,3.265,30627.871,0,100
504,3.251,30759.766,0,100
505,4.862,20567.668,0,100
506,2.312,43252.595,0,100
507,5.595,17873.101,0,100
508,4.842,20652.623,0,100
509,4.304,23234.201,0,100
510,3.473,28793.550,0,100
511,2.843,35174.112,100,0
512,6.890,14513.788,0,100
513,3.202,31230.481,0,100
514,3.024,33068.783,0,100
515,3.007,33255.737,0,100
516,4.205,23781.213,0,100
517,6.444,15518.312,0,100
518,2.675,37383.178,100,0
519,2.567,38955.980,0,100
520,3.480,28735.632,0,100
521,4.127,24230.676,0,100
522,6.672,14988.010,0,100
523,3.049,32797.639,0,100
524,3.776,26483.051,0,100
525,3.704,26997.840,100,0
526,3.091,32351.990,0,100
527,3.791,26378.264,0,100
528,5.609,17828.490,0,100
529,4.108,24342.746,0,100
530,3.194,31308.704,100,0
531,3.550,28169.014,100,0
532,5.680,17605.634,0,100
533,6.216,16087.516,100,0
534,3.507,28514.400,0,100
535,3.819,26184.865,0,100
536,2.780,35971.223,0,100
537,3.597,27800.945,0,100
538,6.093,16412.276,0,100
539,3.410,29325.513,0,100
540,2.798,35739.814,0,100
541,3.861,25900.026,0,100
542,4.951,20197.940,0,100
543,4.183,23906.287,0,100
544,3.853,25953.802,0,100
545,3.559,28097.780,0,100
546,3.648,27412.281,0,100
547,3.283,30459.945,0,100
548,6.299,15875.536,0,100
549,3.838,26055.237,0,100
550,3.365,29717.682,0,100
551,4.395,22753.129,0,100
552,3.345,29895.366,0,100
553,6.971,14345.144,0,100
554,3.851,25967.281,0,100
555,3.258,30693.677,0,100
556,4.507,22187.708,0,100
557,5.372,18615.041,0,100
558,4.711,21226.916,0,100
559,4.878,20500.205,0,100
560,4.392,22768.670,100,0
561,7.605,13149.244,0,100
562,3.696,27056.277,0,100
563,3.622,27609.056,0,100
564,3.534,28296.548,0,100
565,5.351,18688.096,0,100
566,3.428,29171.529,0,100
567,3.451,28977.108,0,100
568,4.823,20733.983,100,0
569,7.175,13937.282,0,100
570,4.714,21213.407,0,100
571,5.502,18175.209,0,100
572,3.919,25516.713,0,100
573,5.749,17394.329,0,100
574,5.018,19928.258,0,100
575,3.190,31347.962,0,100
576,4.291,23304.591,0,100
577,6.999,14287.755,0,100
578,2.438,41017.227,0,100
579,4.074,24545.901,0,100
580,4.153,24078.979,0,100
581,7.294,13709.899,0,100
582,3.469,28826.751,0,100
583,4.573,21867.483,0,100
584,4.202,23798.191,100,0
585,8.520,11737.089,0,100
586,3.273,30553.009,0,100
587,4.526,22094.565,0,100
588,7.005,14275.517,0,100
589,4.562,21920.210,0,100
590,3.526,28360.749,0,100
591,3.324,30084.236,0,100
592,6.859,14579.385,0,100
593,3.524,28376.844,0,100
594,3.764,26567.481,0,100
595,3.358,29779.631,0,100
596,7.165,13956.734,0,100
597,3.533,28304.557,0,100
598,3.712,26939.655,0,100
599,4.325,23121.387,0,100
600,5.703,17534.631,0,100
601,3.589,27862.914,0,100
602,3.017,33145.509,0,100
603,2.980,33557.047,0,100
604,5.387,18563.208,0,100
605,2.876,34770.515,0,100
606,4.910,20366.599,0,100
607,3.987,25081.515,0,100
608,4.393,22763.487,0,100
609,5.346,18705.574,0,100
610,3.142,31826.862,0,100
611,3.511,28481.914,100,0
612,3.276,30525.031,0,100
613,4.312,23191.095,0,100
614,6.894,14505.367,0,100
615,3.599,27785.496,100,0
616,3.049,32797.639,0,100
617,2.731,36616.624,0,100
618,6.658,15019.525,0,100
619,3.449,28993.911,0,100
620,4.927,20296.326,0,100
621,6.854,14590.020,0,100
622,4.097,24408.103,0,100
623,2.966,33715.442,0,100
624,4.286,23331.778,0,100
625,7.348,13609.145,0,100
626,3.617,27647.221,0,100
627,3.102,32237.266,0,100
628,6.688,14952.153,0,100
629,3.703,27005.131,0,100
630,4.218,23707.918,0,100
631,4.518,22133.687,100,0
632,8.672,11531.365,100,0
633,3.901,25634.453,0,100
634,7.309,13681.762,0,100
635,3.388,29515.939,0,100
636,4.039,24758.604,0,100
637,6.840,14619.883,0,100
638,3.836,26068.822,0,100
639,3.659,27329.872,0,100
640,7.694,12997.141,0,100
641,2.919,34258.308,0,100
642,3.001,33322.226,0,100
643,6.046,16539.861,0,100
644,3.639,27480.077,0,100
645,3.868,25853.154,0,100
646,3.398,29429.076,0,100
647,6.120,16339.869,0,100
648,3.033,32970.656,0,100
649,2.966,33715.442,0,100
650,3.071,32562.683,0,100
651,3.976,25150.905,0,100
652,6.271,15946.420,100,0
653,3.966,25214.322,0,100
654,4.905,20387.360,0,100
655,3.898,25654.182,0,100
656,8.771,11401.209,0,100
657,2.468,40518.639,0,100
658,3.764,26567.481,100,0
659,3.661,27314.941,0,100
660,3.968,25201.613,0,100
661,6.762,14788.524,0,100
662,5.335,18744.142,0,100
663,3.296,30339.806,0,100
664,4.212,23741.690,0,100
665,7.511,13313.806,0,100
666,2.931,34118.048,0,100
667,3.354,29815.146,100,0
668,5.210,19193.858,0,100
669,7.523,13292.569,0,100
670,3.990,25062.657,0,100
671,3.918,25523.226,0,100
672,3.370,29673.591,0,100
673,5.746,17403.411,0,100
674,3.088,32383.420,0,100
675,2.578,38789.760,0,100
676,2.176,45955.882,0,100
677,7.899,12659.830,0,100
678,3.173,31515.916,0,100
679,3.509,28498.148,0,100
680,3.344,29904.306,0,100
681,6.803,14699.397,0,100
682,4.388,22789.426,0,100
683,4.603,21724.962,0,100
684,4.972,20112.631,0,100
685,5.480,18248.175,0,100
686,3.728,26824.034,100,0
687,5.314,18818.216,0,100
688,7.214,13861.935,0,100
689,4.097,24408.103,0,100
690,4.438,22532.672,100,0
691,5.014,19944.156,0,100
692,6.420,15576.324,0,100
693,3.762,26581.606,100,0
694,3.327,30057.109,0,100
695,3.641,27464.982,0,100
696,6.471,15453.562,0,100
697,4.756,21026.072,100,0
698,4.053,24673.082,100,0
699,3.442,29052.876,0,100
700,8.299,12049.645,0,100
701,3.239,30873.726,0,100
702,4.116,24295.432,0,100
703,5.666,17649.135,0,100
704,3.983,25106.703,0,100
705,2.342,42698.548,0,100
706,3.027,33036.009,0,100
707,6.568,15225.335,0,100
708,2.653,37693.178,0,100
709,3.264,30637.255,0,100
710,6.392,15644.556,0,100
711,2.619,38182.512,0,100
712,4.785,20898.642,0,100
713,6.981,14324.595,0,100
714,3.409,29334.116,0,100
715,3.148,31766.201,0,100
716,3.953,25297.243,0,100
717,6.093,16412.276,0,100
718,5.177,19316.206,0,100
719,3.885,25740.026,0,100
720,6.879,14536.997,0,100
721,4.671,21408.692,0,100
722,4.548,21987.687,0,100
723,6.610,15128.593,0,100
724,4.293,23293.734,100,0
725,5.182,19297.569,0,100
726,8.975,11142.061,0,100
727,4.105,24360.536,0,100
728,4.193,23849.273,0,100
729,3.133,31918.289,0,100
730,8.853,11295.606,0,100
731,5.536,18063.584,0,100
732,3.304,30266.344,0,100
733,7.407,13500.743,0,100
734,3.928,25458.248,0,100
735,6.136,16297.262,0,100
736,8.411,11889.193,100,0
737,3.769,26532.237,0,100
738,4.556,21949.078,0,100
739,4.193,23849.273,0,100
740,6.264,15964.240,0,100
741,4.771,20959.966,0,100
742,4.104,24366.472,0,100
743,7.056,14172.336,0,100
744,6.151,16257.519,0,100
745,3.506,28522.533,0,100
746,3.668,27262.814,0,100
747,6.117,16347.883,100,0
748,5.142,19447.686,0,100
749,4.348,22999.080,0,100
750,6.453,15496.668,0,100
751,6.010,16638.935,0,100
752,3.736,26766.595,0,100
753,7.781,12851.819,0,100
754,3.996,25025.025,0,100
755,3.416,29274.005,100,0
756,3.353,29824.038,0,100
757,5.738,17427.675,0,100
758,6.243,16017.940,0,100
759,3.117,32082.130,0,100
760,3.477,28760.426,0,100
761,3.341,29931.158,0,100
762,8.408,11893.435,0,100
763,3.844,26014.568,0,100
764,3.868,25853.154,0,100
765,7.254,13785.498,0,100
766,3.295,30349.014,0,100
767,4.431,22568.269,0,100
768,4.262,23463.163,0,100
769,7.274,13747.594,0,100
770,6.214,16092.694,0,100
771,3.922,25497.195,0,100
772,3.615,27662.517,0,100
773,6.660,15015.015,0,100
774,3.288,30413.625,0,100
775,4.284,23342.670,0,100
776,4.052,24679.171,0,100
777,6.610,15128.593,0,100
778,5.145,19436.346,0,100
779,6.149,16262.807,0,100
780,7.633,13101.009,0,100
781,2.834,35285.815,0,100
782,3.497,28595.939,0,100
783,9.010,11098.779,0,100
784,3.434,29120.559,0,100
785,4.657,21473.051,0,100
786,6.556,15253.203,0,100
787,4.071,24563.989,100,0
788,4.878,20500.205,0,100
789,4.075,24539.877,0,100
790,5.760,17361.111,100,0
791,3.293,30367.446,0,100
792,5.709,17516.202,0,100
793,4.606,21710.812,0,100
794,8.243,12131.506,0,100
795,4.513,22158.210,0,100
796,2.770,36101.083,0,100
797,4.803,20820.321,0,100
798,6.946,14396.775,0,100
799,4.227,23657.440,100,0
800,5.237,19094.902,0,100
801,4.065,24600.246,0,100
802,7.029,14226.775,100,0
803,3.968,25201.613,0,100
804,4.190,23866.348,0,100
805,5.928,16869.096,0,100
806,7.162,13962.580,0,100
807,3.768,26539.278,100,0
808,5.869,17038.678,0,100
809,5.590,17889.088,0,100
810,4.667,21427.041,0,100
811,7.270,13755.158,0,100
812,3.673,27225.701,0,100
813,8.814,11345.587,0,100
814,4.297,23272.050,0,100
815,8.888,11251.125,0,100
816,5.129,19496.978,0,100
817,6.187,16162.922,0,100
818,6.700,14925.373,0,100
819,5.428,18422.992,0,100
820,3.905,25608.195,0,100
821,7.317,13666.803,100,0
822,5.615,17809.439,0,100
823,7.225,13840.830,0,100
824,4.842,20652.623,0,100
825,5.701,17540.782,0,100
826,8.708,11483.693,0,100
827,6.190,16155.089,0,100
828,5.178,19312.476,0,100
829,6.496,15394.089,0,100
830,5.122,19523.624,0,100
831,5.116,19546.521,0,100
832,8.899,11237.218,0,100
833,6.071,16471.751,100,0
834,5.210,19193.858,0,100
835,2.620,38167.939,0,100
836,9.591,10426.441,100,0
837,5.103,19596.316,0,100
838,5.148,19425.019,100,0
839,7.618,13126.805,0,100
840,4.414,22655.188,0,100
841,4.783,20907.380,0,100
842,7.900,12658.228,0,100
843,4.100,24390.244,0,100
844,5.805,17226.529,100,0
845,8.936,11190.689,0,100
846,4.827,20716.801,100,0
847,4.726,21159.543,100,0
848,3.912,25562.372,0,100
849,7.855,12730.745,0,100
850,3.513,28465.699,0,100
851,3.699,27034.334,100,0
852,9.360,10683.761,0,100
853,5.604,17844.397,0,100
854,5.872,17029.973,0,100
855,6.939,14411.298,0,100
856,4.740,21097.046,0,100
857,4.180,23923.445,0,100
858,6.913,14465.500,0,100
859,5.675,17621.145,0,100
860,5.460,18315.018,100,0
861,8.390,11918.951,0,100
862,4.986,20056.157,100,0
863,5.144,19440.124,0,100
864,7.996,12506.253,0,100
865,5.550,18018.018,0,100
866,7.605,13149.244,0,100
867,5.249,19051.248,100,0
868,5.753,17382.235,0,100
869,7.841,12753.475,100,0
870,5.568,17959.770,0,100
871,6.117,16347.883,0,100
872,4.374,22862.369,0,100
873,5.787,17280.111,0,100
874,3.976,25150.905,0,100
875,7.976,12537.613,0,100
876,5.041,19837.334,0,100
877,6.881,14532.771,0,100
878,4.376,22851.920,0,100
879,5.607,17834.849,0,100
880,6.930,14430.014,100,0
881,5.747,17400.383,0,100
882,10.042,9958.176,0,100
883,4.092,24437.928,0,100
884,4.002,24987.506,0,100
885,5.174,19327.406,100,0
886,5.475,18264.840,0,100
887,4.143,24137.099,0,100
888,7.741,12918.228,0,100
889,6.306,15857.913,0,100
890,4.432,22563.177,0,100
891,7.681,13019.138,0,100
892,4.181,23917.723,0,100
893,8.522,11734.335,0,100
894,6.535,15302.219,0,100
895,4.336,23062.731,0,100
896,8.405,11897.680,0,100
897,3.731,26802.466,0,100
898,4.833,20691.082,0,100
899,8.265,12099.214,0,100
900,4.038,24764.735,0,100
901,4.413,22660.322,0,100
902,6.979,14328.700,0,100
903,4.510,22172.949,0,100
904,5.248,19054.878,0,100
905,7.025,14234.875,0,100
906,3.451,28977.108,0,100
907,5.244,19069.413,100,0
908,8.349,11977.482,0,100
909,5.690,17574.692,0,100
910,7.420,13477.089,0,100
911,3.814,26219.192,0,100
912,4.285,23337.223,0,100
913,7.305,13689.254,0,100
914,3.505,28530.670,0,100
915,4.293,23293.734,0,100
916,8.894,11243.535,0,100
917,5.869,17038.678,0,100
918,7.571,13208.295,0,100
919,5.385,18570.102,100,0
920,4.265,23446.659,0,100
921,4.328,23105.360,100,0
922,8.953,11169.440,0,100
923,4.143,24137.099,0,100
924,7.411,13493.456,0,100
925,4.363,22920.009,100,0
926,5.643,17721.070,0,100
927,9.198,10871.929,0,100
928,4.675,21390.374,100,0
