pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
214,3.418,292.569,1,0
215,3.055,327.332,0,0
216,3.238,308.833,0,0
217,3.164,316.056,1,0
218,2.990,334.448,1,0
219,3.463,288.767,0,0
220,3.153,317.158,1,0
221,3.363,297.354,1,0
222,3.367,297.000,0,0
223,3.844,260.146,1,0
224,5.265,189.934,0,0
225,4.389,227.842,1,0
226,2.667,374.953,1,0
227,3.004,332.889,0,0
228,2.330,429.185,1,0
229,2.899,344.947,1,0
230,3.126,319.898,1,0
231,3.591,278.474,0,0
232,4.079,245.158,0,0
233,4.087,244.678,0,0
234,4.106,243.546,0,0
235,3.645,274.348,0,1
236,3.718,268.962,0,0
237,3.491,286.451,1,0
238,2.745,364.299,1,0
239,2.670,374.532,0,0
240,2.658,376.223,1,0
241,4.064,246.063,0,0
242,2.790,358.423,0,0
243,2.819,354.736,1,0
244,3.359,297.708,1,0
245,3.410,293.255,1,0
246,2.749,363.769,0,0
247,3.399,294.204,1,0
248,3.728,268.240,0,0
249,3.858,259.202,0,0
250,3.813,262.261,0,0
251,2.992,334.225,0,0
252,3.427,291.800,0,0
253,3.089,323.729,1,0
254,3.786,264.131,0,0
255,3.752,266.525,0,0
256,3.407,293.513,0,0
257,3.404,293.772,0,0
258,3.803,262.950,0,0
259,3.096,322.997,0,0
260,2.814,355.366,1,0
261,3.681,271.665,0,0
262,4.166,240.038,1,0
263,3.100,322.581,1,0
264,2.786,358.938,0,0
265,2.642,378.501,0,0
266,3.186,313.873,0,1
267,3.113,321.234,0,0
268,3.584,279.018,1,0
269,3.270,305.810,1,0
270,3.774,264.971,0,0
271,3.552,281.532,1,0
272,3.026,330.469,1,0
273,3.722,268.673,0,0
274,3.453,289.603,0,0
275,3.521,284.010,1,0
276,3.538,282.646,0,0
277,3.557,281.136,0,0
278,3.571,280.034,0,0
279,3.941,253.743,1,0
280,2.666,375.094,0,0
281,3.754,266.383,1,0
282,4.045,247.219,1,0
283,3.776,264.831,0,0
284,3.465,288.600,1,0
285,3.723,268.601,0,0
286,4.026,248.385,0,0
287,3.405,293.686,1,0
288,3.729,268.168,1,0
289,3.848,259.875,0,0
290,3.930,254.453,1,0
291,3.898,256.542,0,0
292,3.958,252.653,0,0
293,3.257,307.031,0,0
294,3.374,296.384,1,0
295,3.745,267.023,0,1
296,4.003,249.813,0,0
297,3.263,306.466,0,0
298,2.577,388.048,0,0
299,3.564,280.584,1,0
300,3.540,282.486,0,0
301,3.290,303.951,1,0
302,3.364,297.265,1,0
303,3.440,290.698,1,0
304,3.510,284.900,1,0
305,3.412,293.083,1,0
306,3.919,255.167,0,0
307,3.561,280.820,0,0
308,3.779,264.620,0,0
309,3.228,309.789,0,0
310,3.695,270.636,1,0
311,3.611,276.932,1,0
312,3.812,262.329,1,0
313,3.073,325.415,0,0
314,2.827,353.732,0,1
315,2.931,341.180,0,0
316,3.611,276.932,1,0
317,2.939,340.252,0,0
318,4.043,247.341,1,0
319,2.915,343.053,0,0
320,3.533,283.046,0,1
321,3.618,276.396,1,0
322,3.280,304.878,0,0
323,2.854,350.385,0,0
324,2.741,364.830,1,0
325,3.422,292.227,0,1
326,3.870,258.398,1,0
327,3.886,257.334,0,0
328,3.506,285.225,0,0
329,3.842,260.281,1,0
330,3.770,265.252,0,0
331,3.663,273.000,0,0
332,3.591,278.474,0,0
333,3.713,269.324,1,0
334,4.059,246.366,1,0
335,4.037,247.709,1,0
336,4.087,244.678,0,1
337,4.166,240.038,0,0
338,3.487,286.779,1,0
339,3.093,323.311,0,0
340,3.733,267.881,1,0
341,3.859,259.134,0,0
342,3.846,260.010,0,0
343,3.748,266.809,1,0
344,3.656,273.523,0,0
345,3.447,290.107,1,0
346,4.108,243.427,0,0
347,4.213,237.361,1,0
348,4.368,228.938,0,0
349,4.221,236.911,1,0
350,3.940,253.807,0,0
351,3.722,268.673,1,0
352,4.102,243.784,0,0
353,3.456,289.352,0,0
354,2.747,364.033,0,0
355,4.158,240.500,1,0
356,2.902,344.590,0,0
357,3.123,320.205,1,0
358,2.930,341.297,1,0
359,4.079,245.158,0,0
360,4.018,248.880,1,0
361,4.269,234.247,0,0
362,4.480,223.214,0,1
363,3.237,308.928,0,0
364,3.458,289.184,0,0
365,2.785,359.066,0,0
366,2.967,337.041,1,0
367,3.202,312.305,0,0
368,5.449,183.520,0,0
369,3.442,290.529,0,0
370,3.376,296.209,0,1
371,3.218,310.752,1,0
372,2.975,336.134,0,0
373,2.941,340.020,1,0
374,5.578,179.276,1,0
375,3.574,279.799,1,0
376,3.780,264.550,1,0
377,3.257,307.031,0,0
378,3.064,326.371,0,0
379,3.532,283.126,1,0
380,3.470,288.184,1,0
381,4.029,248.201,0,0
382,3.403,293.858,1,0
383,3.173,315.159,0,0
384,3.570,280.112,0,0
385,3.181,314.367,1,0
386,2.823,354.233,0,0
387,3.501,285.633,1,0
388,3.662,273.075,0,0
389,2.867,348.797,0,0
390,3.593,278.319,1,0
391,2.950,338.983,1,0
392,3.091,323.520,0,0
393,3.326,300.661,1,0
394,3.445,290.276,1,0
395,3.102,322.373,0,0
396,4.363,229.200,1,0
397,3.253,307.409,0,0
398,2.447,408.664,0,0
399,2.776,360.231,0,1
400,3.545,282.087,1,0
401,3.607,277.239,1,0
402,2.887,346.380,0,0
403,4.007,249.563,0,0
404,2.769,361.141,1,0
405,3.351,298.418,0,0
406,3.293,303.674,0,0
407,2.845,351.494,0,0
408,3.848,259.875,1,0
409,3.104,322.165,1,0
410,3.686,271.297,1,0
411,2.359,423.908,0,0
412,2.430,411.523,0,0
413,2.791,358.295,0,0
414,2.728,366.569,1,0
415,3.671,272.405,0,1
416,3.477,287.604,0,0
417,3.609,277.085,0,0
418,3.165,315.956,0,0
419,3.227,309.885,0,0
420,3.536,282.805,0,0
421,3.526,283.607,1,0
422,3.846,260.010,0,1
423,3.291,303.859,0,0
424,3.308,302.297,0,0
425,2.507,398.883,1,0
426,3.531,283.206,1,0
427,3.589,278.629,1,0
428,4.139,241.604,0,0
429,2.633,379.795,1,0
430,4.227,236.574,0,0
431,3.151,317.360,1,0
432,3.174,315.060,1,0
433,3.729,268.168,0,1
434,5.080,196.850,0,0
435,3.168,315.657,1,0
436,3.385,295.421,1,0
437,3.106,321.958,0,1
438,2.830,353.357,1,0
439,2.960,337.838,0,0
440,1.610,621.118,0,0
441,3.110,321.543,0,0
442,2.615,382.409,0,1
443,2.771,360.881,1,0
444,2.507,398.883,0,0
445,2.508,398.724,0,0
446,2.854,350.385,0,0
447,2.684,372.578,0,0
448,2.676,373.692,0,0
449,3.180,314.465,0,0
450,3.499,285.796,1,0
451,3.375,296.296,1,0
452,2.720,367.647,0,0
453,3.208,311.721,0,0
454,2.772,360.750,1,0
455,2.113,473.261,1,0
456,2.151,464.900,1,0
457,2.707,369.413,0,0
458,2.810,355.872,1,0
459,2.585,386.847,0,0
460,2.689,371.885,0,0
461,3.859,259.134,0,0
462,3.164,316.056,1,0
463,3.453,289.603,1,0
464,2.421,413.052,0,1
465,2.833,352.983,0,0
466,3.283,304.599,1,0
467,3.107,321.854,1,0
468,2.123,471.032,0,0
469,2.315,431.965,0,0
470,2.510,398.406,0,0
471,3.450,289.855,1,0
472,4.545,220.022,1,0
473,1.643,608.643,0,0
474,2.452,407.830,1,0
475,1.660,602.410,1,0
476,2.080,480.769,1,0
477,2.704,369.822,1,0
478,3.039,329.056,1,0
479,2.316,431.779,1,0
480,2.230,448.430,0,0
481,1.954,511.771,0,0
482,1.570,636.943,1,0
483,2.355,424.628,0,0
484,2.735,365.631,0,1
485,2.891,345.901,1,0
486,2.534,394.633,0,1
487,3.004,332.889,1,0
488,2.433,411.015,1,0
489,2.767,361.402,1,0
490,2.500,400.000,1,0
491,2.345,426.439,0,0
492,2.771,360.881,0,0
493,2.665,375.235,1,0
494,3.251,307.598,0,0
495,3.497,285.959,1,0
496,2.697,370.782,0,0
497,3.201,312.402,0,0
498,4.418,226.347,1,0
499,3.374,296.384,0,0
500,2.529,395.413,1,0
501,3.221,310.463,1,0
502,1.389,719.942,0,0
503,1.929,518.403,0,0
504,2.327,429.738,1,0
505,3.134,319.081,1,0
506,2.339,427.533,0,0
507,2.704,369.822,0,0
508,2.605,383.877,1,0
509,3.109,321.647,1,0
510,3.816,262.055,1,0
511,3.568,280.269,1,0
512,2.421,413.052,0,0
513,2.717,368.053,0,0
514,3.657,273.448,0,0
515,3.042,328.731,0,0
516,3.883,257.533,0,0
517,3.085,324.149,0,0
518,2.968,336.927,0,0
519,2.737,365.364,1,0
520,3.235,309.119,1,0
521,4.070,245.700,0,0
522,3.646,274.273,1,0
523,2.642,378.501,1,0
524,2.632,379.939,1,0
525,3.044,328.515,1,0
526,5.209,191.975,1,0
527,3.283,304.599,0,0
528,3.531,283.206,1,0
529,3.859,259.134,0,0
530,3.306,302.480,0,0
531,1.748,572.082,1,0
532,2.646,377.929,1,0
533,2.789,358.551,1,0
534,2.551,392.003,0,0
535,3.459,289.101,1,0
536,2.553,391.696,0,0
537,3.396,294.464,0,0
538,2.402,416.320,1,0
539,2.974,336.247,1,0
540,3.475,287.770,0,0
541,3.150,317.460,0,0
542,2.675,373.832,0,0
543,2.512,398.089,1,0
544,3.090,323.625,1,0
545,2.577,388.048,1,0
546,2.481,403.063,0,0
547,2.662,375.657,0,0
548,2.624,381.098,0,0
549,1.778,562.430,0,0
550,2.358,424.088,0,1
551,1.641,609.385,0,0
552,2.797,357.526,0,0
553,3.126,319.898,0,0
554,2.947,339.328,1,0
555,2.213,451.875,1,0
556,3.765,265.604,0,0
557,3.167,315.756,1,0
558,3.753,266.454,0,1
559,3.945,253.485,0,0
560,3.433,291.290,1,0
561,3.137,318.776,0,0
562,3.022,330.907,1,0
563,3.233,309.310,1,0
564,3.716,269.107,0,0
565,3.333,300.030,0,1
566,6.318,158.278,0,0
567,3.427,291.800,1,0
568,3.732,267.953,1,0
569,2.849,351.000,0,0
570,2.245,445.434,0,0
571,3.096,322.997,0,0
572,2.245,445.434,1,0
573,1.445,692.042,1,0
574,2.176,459.559,0,0
575,2.850,350.877,1,0
576,2.941,340.020,1,0
577,1.409,709.723,0,0
578,2.649,377.501,0,0
579,3.004,332.889,0,0
580,2.244,445.633,0,0
581,2.665,375.235,0,0
582,2.241,446.229,1,0
583,3.367,297.000,1,0
584,2.362,423.370,1,0
585,2.731,366.166,1,0
586,3.376,296.209,1,0
587,3.478,287.522,0,0
588,3.552,281.532,1,0
589,3.551,281.611,1,0
590,3.464,288.684,0,0
591,2.954,338.524,0,0
592,2.994,334.001,0,0
593,2.807,356.252,1,0
594,5.333,187.512,1,0
595,2.923,342.114,0,1
596,2.798,357.398,0,0
597,2.139,467.508,0,0
598,2.276,439.367,1,0
599,1.776,563.063,0,0
600,2.048,488.281,1,0
601,2.008,498.008,1,0
602,3.548,281.849,1,0
603,3.136,318.878,1,0
604,3.005,332.779,0,0
605,2.984,335.121,0,0
606,3.201,312.402,0,0
607,3.331,300.210,0,0
608,2.871,348.311,0,0
609,2.638,379.075,1,0
610,2.759,362.450,0,0
611,2.987,334.784,1,0
612,3.716,269.107,0,0
613,2.879,347.343,1,0
614,2.520,396.825,0,0
615,3.489,286.615,1,0
616,3.808,262.605,0,0
617,3.410,293.255,0,0
618,2.980,335.570,0,0
619,3.458,289.184,1,0
620,2.752,363.372,0,0
621,3.730,268.097,0,0
622,3.783,264.340,0,0
623,4.094,244.260,1,0
624,4.696,212.947,0,0
625,3.166,315.856,0,0
626,3.053,327.547,1,0
627,2.924,341.997,0,0
628,3.012,332.005,1,0
629,2.620,381.679,0,0
630,2.927,341.647,1,0
631,2.616,382.263,0,0
632,2.697,370.782,1,0
633,2.408,415.282,0,1
634,2.509,398.565,1,0
635,2.672,374.251,1,0
636,1.395,716.846,0,0
637,2.154,464.253,0,0
638,2.318,431.406,1,0
639,3.907,255.951,0,0
640,2.429,411.692,1,0
641,3.397,294.377,1,0
642,2.641,378.644,0,0
643,1.942,514.933,0,0
644,2.781,359.583,0,0
645,2.889,346.141,1,0
646,1.699,588.582,0,0
647,2.381,419.992,1,0
648,3.585,278.940,0,0
649,3.030,330.033,0,0
650,2.826,353.857,1,0
651,3.211,311.429,0,0
652,2.159,463.177,1,0
653,2.199,454.752,0,0
654,2.443,409.333,0,0
655,2.001,499.750,1,0
656,3.399,294.204,0,0
657,2.781,359.583,1,0
658,2.946,339.443,1,0
659,2.821,354.484,0,0
660,3.026,330.469,1,0
661,2.443,409.333,0,0
662,2.517,397.298,1,0
663,2.321,430.849,0,0
664,3.825,261.438,0,0
665,2.424,412.541,1,0
666,2.835,352.734,0,0
667,2.368,422.297,1,0
668,2.480,403.226,1,0
669,1.382,723.589,0,0
670,3.231,309.502,1,0
671,3.179,314.564,1,0
672,2.246,445.236,0,0
673,2.256,443.262,0,0
674,2.426,412.201,1,0
675,2.943,339.789,0,0
676,3.139,318.573,1,0
677,2.507,398.883,1,0
678,3.104,322.165,0,0
679,1.906,524.659,1,0
680,1.798,556.174,0,0
681,1.195,836.820,0,0
682,2.821,354.484,0,0
683,3.293,303.674,0,0
684,2.328,429.553,0,0
685,1.923,520.021,0,0
686,2.442,409.500,1,0
687,4.124,242.483,0,0
688,5.656,176.803,0,0
689,2.883,346.861,0,0
690,3.462,288.850,0,0
691,2.928,341.530,1,0
692,2.698,370.645,1,0
693,2.206,453.309,1,0
694,2.608,383.436,0,0
695,3.350,298.507,1,0
696,2.999,333.444,0,0
697,2.878,347.464,1,0
698,2.672,374.251,0,0
699,2.514,397.772,0,0
700,4.565,219.058,0,0
701,2.609,383.289,0,0
702,2.950,338.983,1,0
703,3.802,263.019,1,0
704,3.046,328.299,1,0
705,2.974,336.247,0,0
706,3.183,314.169,0,0
707,3.208,311.721,0,0
708,2.403,416.146,0,0
709,3.604,277.469,0,0
710,3.732,267.953,0,1
711,3.413,292.997,0,0
712,3.323,300.933,0,0
713,3.822,261.643,1,0
714,3.598,277.932,1,0
715,3.503,285.470,0,0
716,4.224,236.742,1,0
717,3.651,273.898,1,0
718,3.362,297.442,1,0
719,2.927,341.647,0,0
720,2.773,360.620,1,0
721,2.752,363.372,1,0
722,3.953,252.972,0,0
723,2.773,360.620,0,0
724,4.899,204.123,0,0
725,3.259,306.843,0,0
726,2.653,376.932,0,0
727,3.048,328.084,0,0
728,2.966,337.154,0,0
729,3.649,274.048,0,0
730,2.534,394.633,0,0
731,3.090,323.625,0,0
732,2.898,345.066,0,0
733,4.872,205.255,0,0
734,3.109,321.647,1,0
735,3.330,300.300,0,0
736,3.197,312.793,0,0
737,2.974,336.247,1,0
738,3.188,313.676,0,0
739,2.318,431.406,1,0
740,2.469,405.022,0,0
741,2.647,377.786,1,0
742,2.942,339.905,1,0
743,2.732,366.032,0,0
744,2.524,396.197,1,0
745,2.697,370.782,0,0
746,3.493,286.287,1,0
747,3.200,312.500,1,0
748,2.965,337.268,1,0
749,2.973,336.361,1,0
750,3.607,277.239,0,0
751,3.921,255.037,0,0
752,3.613,276.778,0,0
753,3.469,288.268,1,0
754,2.810,355.872,0,0
755,3.492,286.369,0,0
756,3.688,271.150,1,0
757,3.676,272.035,0,1
758,3.879,257.798,0,0
759,3.148,317.662,0,0
760,3.020,331.126,0,0
761,2.709,369.140,0,0
762,2.236,447.227,0,0
763,2.535,394.477,0,0
764,2.639,378.931,0,0
765,2.069,483.325,0,0
766,2.729,366.435,1,0
767,3.698,270.416,1,0
768,3.091,323.520,0,1
769,3.239,308.737,1,0
770,3.033,329.707,0,0
771,3.556,281.215,1,0
772,2.803,356.761,0,0
773,3.679,271.813,0,0
774,2.795,357.782,0,1
775,3.706,269.833,0,1
776,3.100,322.581,0,0
777,4.925,203.046,0,0
778,3.303,302.755,1,0
779,2.498,400.320,1,0
780,3.423,292.141,0,0
781,3.594,278.242,0,0
782,2.566,389.712,1,0
783,3.372,296.560,0,0
784,3.140,318.471,1,0
785,4.293,232.937,1,0
786,3.395,294.551,0,0
787,4.522,221.141,1,0
788,2.864,349.162,1,0
789,4.336,230.627,1,0
790,3.799,263.227,1,0
791,3.652,273.823,1,0
792,3.698,270.416,0,0
793,3.155,316.957,0,0
794,2.543,393.236,1,0
795,3.055,327.332,0,0
796,3.377,296.121,1,0
797,2.560,390.625,1,0
798,2.433,411.015,1,0
799,4.137,241.721,0,0
800,2.755,362.976,0,0
801,2.323,430.478,1,0
802,1.753,570.451,1,0
803,1.834,545.256,0,0
804,3.615,276.625,0,0
805,2.612,382.848,1,0
806,2.828,353.607,0,0
807,5.653,176.897,1,0
808,4.885,204.708,0,1
809,3.476,287.687,0,0
810,2.238,446.828,0,0
811,4.445,224.972,1,0
812,4.260,234.742,0,1
813,3.139,318.573,0,1
814,3.079,324.781,1,0
815,4.885,204.708,1,0
816,4.160,240.385,0,0
817,2.301,434.594,1,0
818,2.157,463.607,1,0
819,4.045,247.219,0,0
820,3.532,283.126,0,0
821,3.394,294.638,0,1
822,4.664,214.408,1,0
823,3.840,260.417,0,0
824,4.291,233.046,1,0
825,3.400,294.118,1,0
826,4.692,213.129,1,0
827,3.105,322.061,1,0
828,3.728,268.240,0,0
829,1.890,529.101,1,0
830,2.672,374.251,1,0
831,3.192,313.283,0,0
832,4.211,237.473,1,0
833,4.012,249.252,0,0
834,3.990,250.627,0,0
835,5.710,175.131,1,0
836,3.038,329.164,1,0
837,3.879,257.798,1,0
838,4.087,244.678,0,0
839,4.258,234.852,0,0
840,3.582,279.174,0,0
841,4.200,238.095,1,0
842,3.049,327.976,1,0
843,3.510,284.900,0,0
844,3.871,258.331,1,0
845,3.244,308.261,1,0
846,3.930,254.453,1,0
847,4.530,220.751,1,0
848,2.899,344.947,0,0
849,2.597,385.060,0,0
850,3.546,282.008,1,0
851,3.666,272.777,0,0
852,4.254,235.073,1,0
853,4.903,203.957,1,0
854,3.820,261.780,0,0
855,3.021,331.016,0,0
856,5.102,196.002,0,0
857,7.156,139.743,1,0
858,2.848,351.124,1,0
859,4.302,232.450,1,0
860,3.443,290.444,1,0
861,2.715,368.324,0,0
862,4.551,219.732,0,0
863,3.944,253.550,0,0
864,4.265,234.467,1,0
865,4.912,203.583,0,0
866,3.818,261.917,1,0
867,5.812,172.058,0,0
868,4.038,247.647,1,0
869,3.321,301.114,1,0
870,3.822,261.643,0,0
871,3.698,270.416,0,0
872,3.660,273.224,0,0
873,4.515,221.484,1,0
874,3.761,265.887,0,0
875,4.017,248.942,1,0
876,5.344,187.126,0,0
877,4.000,250.000,0,0
878,4.673,213.995,0,0
879,4.087,244.678,0,0
880,3.560,280.899,0,1
881,2.501,399.840,1,0
882,3.428,291.715,1,0
883,2.542,393.391,1,0
884,2.907,343.997,0,0
885,4.124,242.483,1,0
886,3.552,281.532,1,0
887,3.953,252.972,0,0
888,3.760,265.957,0,0
889,5.742,174.155,1,0
890,4.377,228.467,1,0
891,3.577,279.564,0,0
892,2.147,465.766,0,0
893,2.464,405.844,1,0
894,3.086,324.044,1,0
895,2.779,359.842,0,0
896,3.327,300.571,1,0
897,2.805,356.506,0,0
898,3.756,266.241,0,1
899,3.552,281.532,1,0
900,2.265,441.501,0,0
901,2.485,402.414,0,0
902,3.322,301.023,1,0
903,3.435,291.121,0,0
904,3.033,329.707,0,0
905,3.293,303.674,1,0
906,4.026,248.385,1,0
907,2.742,364.697,1,0
908,4.141,241.488,1,0
909,2.772,360.750,1,0
910,2.592,385.802,0,0
911,4.098,244.021,0,0
912,2.903,344.471,0,1
913,3.186,313.873,0,0
914,2.673,374.111,1,0
915,3.572,279.955,1,0
916,2.220,450.450,0,0
917,1.949,513.084,1,0
918,4.016,249.004,1,0
919,4.047,247.097,1,0
920,6.584,151.883,0,0
921,3.141,318.370,0,0
922,3.236,309.023,1,0
923,4.534,220.556,1,0
924,3.582,279.174,1,0
925,2.758,362.582,1,0
926,3.089,323.729,0,0
927,3.431,291.460,0,0
928,4.205,237.812,0,0
929,3.354,298.151,0,0
930,2.320,431.034,0,0
931,3.117,320.821,0,0
932,2.606,383.730,0,0
933,3.468,288.351,0,0
934,4.072,245.580,1,0
935,3.594,278.242,0,0
936,4.309,232.072,1,0
937,4.384,228.102,0,0
938,4.382,228.206,0,0
939,2.988,334.672,0,0
940,2.512,398.089,0,0
941,3.640,274.725,1,0
942,4.355,229.621,0,0
943,3.865,258.732,0,1
944,3.533,283.046,0,0
945,3.158,316.656,0,0
946,3.796,263.435,0,0
947,4.072,245.580,1,0
948,3.476,287.687,0,0
949,3.562,280.741,0,0
950,2.868,348.675,1,0
951,2.971,336.587,1,0
952,3.348,298.686,0,0
953,3.579,279.408,0,0
954,8.153,122.654,0,0
955,3.218,310.752,1,0
956,4.390,227.790,1,0
957,2.704,369.822,0,0
958,3.686,271.297,0,0
959,3.195,312.989,0,0
960,3.496,286.041,0,0
961,3.440,290.698,0,0
962,4.433,225.581,0,0
963,3.654,273.673,1,0
964,2.061,485.201,1,0
965,2.976,336.022,0,0
966,3.567,280.348,1,0
967,3.957,252.717,1,0
968,2.584,386.997,1,0
969,3.158,316.656,1,0
970,3.830,261.097,0,0
971,3.479,287.439,1,0
972,3.458,289.184,1,0
973,3.992,250.501,0,0
974,3.043,328.623,0,0
975,3.496,286.041,1,0
976,3.699,270.343,0,0
977,3.848,259.875,0,0
978,5.409,184.877,0,0
979,2.949,339.098,0,0
980,4.213,237.361,1,0
981,3.114,321.130,1,0
982,3.181,314.367,0,0
983,3.857,259.269,0,0
984,2.713,368.596,1,0
985,3.397,294.377,0,0
986,1.629,613.874,0,0
987,2.411,414.766,0,0
988,3.109,321.647,0,0
989,2.044,489.237,0,0
990,3.351,298.418,0,0
991,2.491,401.445,0,1
992,3.635,275.103,1,0
993,3.221,310.463,0,0
994,2.187,457.247,0,0
