pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
612,6.991,143.041,1,0
613,6.774,147.623,1,0
614,6.706,149.120,1,0
615,10.779,92.773,1,0
616,8.023,124.642,1,0
617,7.475,133.779,1,0
618,6.313,158.403,1,0
619,8.756,114.207,1,0
620,7.359,135.888,1,0
621,8.039,124.394,1,0
622,8.764,114.103,1,0
623,10.099,99.020,1,0
624,7.352,136.017,1,0
625,7.550,132.450,1,0
626,7.871,127.049,1,0
627,8.191,122.085,1,0
628,9.981,100.190,1,0
629,8.016,124.750,1,0
630,8.293,120.584,1,0
631,8.748,114.312,1,0
632,6.939,144.113,1,0
633,6.746,148.236,1,0
634,8.046,124.285,1,0
635,9.299,107.538,1,0
636,7.598,131.614,1,0
637,8.847,113.033,1,0
638,7.803,128.156,1,0
639,10.282,97.257,1,0
640,10.806,92.541,1,0
641,5.813,172.028,1,0
642,7.169,139.489,1,0
643,5.410,184.843,1,0
644,7.788,128.403,1,0
645,6.291,158.957,1,0
646,6.637,150.670,1,0
647,7.409,134.971,1,0
648,5.200,192.308,1,0
649,8.382,119.303,1,0
650,7.465,133.958,1,0
651,9.262,107.968,1,0
652,8.686,115.128,1,0
653,9.316,107.342,1,0
654,6.298,158.781,1,0
655,8.943,111.819,1,0
656,8.230,121.507,1,0
657,7.009,142.674,1,0
658,8.764,114.103,1,0
659,8.499,117.661,1,0
660,8.009,124.860,1,0
661,7.462,134.012,1,0
662,7.287,137.231,1,0
663,7.235,138.217,1,0
664,8.775,113.960,1,0
665,10.552,94.769,1,0
666,7.328,136.463,1,0
667,7.313,136.743,1,0
668,7.793,128.320,1,0
669,6.467,154.631,1,0
670,7.603,131.527,1,0
671,6.057,165.098,1,0
672,8.631,115.861,1,0
673,6.694,149.388,1,0
674,5.636,177.431,1,0
675,11.893,84.083,1,0
676,4.859,205.804,1,0
677,9.133,109.493,1,0
678,7.102,140.805,1,0
679,6.688,149.522,1,0
680,7.940,125.945,1,0
681,8.201,121.936,1,0
682,7.873,127.016,1,0
683,8.006,124.906,1,0
684,7.708,129.735,1,0
685,12.774,78.284,1,0
686,9.549,104.723,1,0
687,8.847,113.033,1,0
688,8.540,117.096,1,0
689,7.903,126.534,1,0
690,9.698,103.114,1,0
691,10.394,96.209,1,0
692,9.058,110.400,1,0
693,9.842,101.605,1,0
694,11.971,83.535,1,0
695,8.635,115.808,1,0
696,7.582,131.891,1,0
697,9.107,109.806,1,0
698,7.143,139.997,1,0
699,8.078,123.793,1,0
700,6.550,152.672,1,0
701,7.080,141.243,1,0
702,6.338,157.778,1,0
703,8.225,121.581,1,0
704,10.660,93.809,1,0
705,8.742,114.390,1,0
706,9.666,103.455,1,0
707,8.665,115.407,1,0
708,9.369,106.735,1,0
709,8.975,111.421,1,0
710,8.728,114.574,1,0
711,6.654,150.286,1,0
712,12.121,82.501,1,0
713,10.408,96.080,1,0
714,10.948,91.341,1,0
715,9.210,108.578,1,0
716,7.267,137.608,1,0
717,8.073,123.870,1,0
718,8.554,116.904,1,0
719,8.563,116.782,1,0
720,7.687,130.090,1,0
721,10.754,92.989,1,0
722,4.827,207.168,1,0
723,8.373,119.432,1,0
724,7.547,132.503,1,0
725,8.603,116.239,1,0
726,6.698,149.298,1,0
727,9.299,107.538,1,0
728,7.319,136.631,1,0
729,7.316,136.687,1,0
730,10.159,98.435,1,0
731,7.785,128.452,1,0
732,3.449,289.939,1,0
733,8.577,116.591,1,0
734,7.280,137.363,1,0
735,7.054,141.764,1,0
736,8.667,115.380,1,0
737,6.790,147.275,1,0
738,7.690,130.039,1,0
739,7.900,126.582,1,0
740,11.781,84.882,1,0
741,8.447,118.385,1,0
742,7.863,127.178,1,0
743,8.633,115.835,1,0
744,9.998,100.020,1,0
745,7.733,129.316,1,0
746,5.358,186.637,1,0
747,6.908,144.760,1,0
748,8.889,112.499,1,0
749,12.627,79.195,1,0
750,7.466,133.941,1,0
751,9.995,100.050,1,0
752,12.039,83.063,1,0
753,9.284,107.712,1,0
754,7.808,128.074,1,0
755,9.313,107.377,1,0
756,10.772,92.833,1,0
757,11.475,87.146,1,0
758,10.798,92.610,1,0
759,8.362,119.589,1,0
760,9.973,100.271,1,0
761,10.768,92.868,1,0
762,10.230,97.752,1,0
763,9.082,110.108,1,0
764,8.756,114.207,1,0
765,10.963,91.216,1,0
766,10.616,94.197,1,0
767,14.124,70.801,1,0
768,10.820,92.421,1,0
769,8.008,124.875,1,0
770,10.560,94.697,1,0
771,10.422,95.951,1,0
772,10.173,98.299,1,0
773,10.814,92.473,1,0
774,10.354,96.581,1,0
775,8.566,116.741,1,0
776,8.570,116.686,1,0
777,6.958,143.719,1,0
778,10.549,94.796,1,0
779,8.870,112.740,1,0
780,11.876,84.203,1,0
781,10.574,94.572,1,0
782,10.081,99.197,1,0
783,10.843,92.225,1,0
784,10.466,95.547,1,0
785,9.860,101.420,1,0
786,12.142,82.359,1,0
787,10.990,90.992,1,0
788,10.551,94.778,1,0
789,10.595,94.384,1,0
790,8.896,112.410,1,0
791,8.024,124.626,1,0
792,6.789,147.297,1,0
793,6.269,159.515,1,0
794,6.263,159.668,1,0
795,8.310,120.337,1,0
796,8.466,118.120,1,0
797,9.496,105.307,1,0
798,6.968,143.513,1,0
799,11.640,85.911,1,0
800,10.742,93.093,1,0
801,9.190,108.814,1,0
802,10.801,92.584,1,0
803,8.699,114.956,1,0
804,8.450,118.343,1,0
805,8.683,115.168,1,0
806,7.850,127.389,1,0
807,7.774,128.634,1,0
808,7.616,131.303,1,0
809,11.566,86.460,1,0
810,8.182,122.220,1,0
811,7.008,142.694,1,0
812,7.459,134.066,1,0
813,7.098,140.885,1,0
814,8.448,118.371,1,0
815,7.118,140.489,1,0
816,9.305,107.469,1,0
817,9.432,106.022,1,0
818,7.924,126.199,1,0
819,8.615,116.077,1,0
820,10.303,97.059,1,0
821,7.575,132.013,1,0
822,5.581,179.179,1,0
823,5.524,181.028,1,0
824,8.161,122.534,1,0
825,8.113,123.259,1,0
826,9.672,103.391,1,0
827,7.747,129.082,1,0
828,8.353,119.717,1,0
829,9.260,107.991,1,0
830,8.926,112.032,1,0
831,11.911,83.956,1,0
832,7.734,129.299,1,0
833,6.212,160.979,1,0
834,8.310,120.337,1,0
835,7.206,138.773,1,0
836,7.789,128.386,1,0
837,7.032,142.207,1,0
838,9.274,107.828,1,0
839,8.555,116.891,1,0
840,6.381,156.715,1,0
841,7.658,130.582,1,0
842,7.790,128.370,1,0
843,13.321,75.069,1,0
844,9.551,104.701,1,0
845,9.237,108.260,1,0
846,8.424,118.708,1,0
847,8.989,111.247,1,0
848,8.120,123.153,1,0
849,8.058,124.100,1,0
850,7.991,125.141,1,0
851,9.497,105.296,1,0
852,7.868,127.097,1,0
853,9.148,109.314,1,0
854,14.728,67.898,1,0
855,9.042,110.595,1,0
856,7.232,138.274,1,0
857,7.596,131.648,1,0
858,6.847,146.049,1,0
859,8.842,113.097,1,0
860,11.108,90.025,1,0
861,8.501,117.633,1,0
862,9.992,100.080,1,0
863,7.808,128.074,1,0
864,5.234,191.058,1,0
865,8.356,119.674,1,0
866,10.413,96.034,1,0
867,8.228,121.536,1,0
868,9.119,109.661,1,0
869,9.570,104.493,1,0
870,9.157,109.206,1,0
871,9.346,106.998,1,0
872,9.870,101.317,1,0
873,9.048,110.522,1,0
874,8.836,113.173,1,0
875,9.670,103.413,1,0
876,9.503,105.230,1,0
877,8.436,118.540,1,0
878,8.033,124.486,1,0
879,12.444,80.360,1,0
880,7.457,134.102,1,0
881,9.047,110.534,1,0
882,5.917,169.005,1,0
883,7.085,141.143,1,0
884,6.512,153.563,1,0
885,8.266,120.977,1,0
886,9.604,104.123,1,0
887,7.234,138.236,1,0
888,6.902,144.886,1,0
889,8.138,122.880,1,0
890,7.358,135.906,1,0
891,11.241,88.960,1,0
892,7.101,140.825,1,0
893,7.411,134.935,1,0
894,7.549,132.468,1,0
895,5.736,174.338,1,0
896,6.439,155.304,1,0
897,8.957,111.645,1,0
898,7.944,125.881,1,0
899,7.765,128.783,1,0
900,8.385,119.261,1,0
901,8.758,114.181,1,0
902,7.408,134.989,1,0
903,8.868,112.765,1,0
904,11.943,83.731,1,0
905,8.534,117.178,1,0
906,7.128,140.292,1,0
907,5.961,167.757,1,0
908,7.486,133.583,1,0
909,8.388,119.218,1,0
910,8.072,123.885,1,0
911,8.325,120.120,1,0
912,9.187,108.849,1,0
913,9.161,109.158,1,0
914,8.593,116.374,1,0
915,6.641,150.580,1,0
916,8.527,117.275,1,0
917,7.457,134.102,1,0
918,9.814,101.895,1,0
919,11.151,89.678,1,0
920,7.372,135.648,1,0
921,6.036,165.673,1,0
922,8.048,124.254,1,0
923,7.993,125.109,1,0
924,6.860,145.773,1,0
925,7.534,132.732,1,0
926,7.489,133.529,1,0
927,7.954,125.723,1,0
928,8.777,113.934,1,0
929,8.443,118.441,1,0
930,9.420,106.157,1,0
931,7.236,138.198,1,0
932,8.535,117.165,1,0
933,11.108,90.025,1,0
934,5.456,183.284,1,0
935,10.106,98.951,1,0
936,7.815,127.959,1,0
937,8.206,121.862,1,0
938,8.251,121.197,1,0
939,10.018,99.820,1,0
940,7.182,139.237,1,0
941,8.645,115.674,1,0
942,8.496,117.702,1,0
943,7.663,130.497,1,0
944,8.776,113.947,1,0
945,5.472,182.749,1,0
946,13.998,71.439,1,0
947,8.870,112.740,1,0
948,9.893,101.082,1,0
949,6.537,152.975,1,0
950,6.663,150.083,1,0
951,5.534,180.701,1,0
952,7.279,137.382,1,0
953,6.425,155.642,1,0
954,8.539,117.110,1,0
955,8.143,122.805,1,0
956,9.019,110.877,1,0
957,6.736,148.456,1,0
958,11.391,87.789,1,0
959,9.729,102.785,1,0
960,8.322,120.163,1,0
961,6.763,147.863,1,0
962,8.031,124.517,1,0
963,8.829,113.263,1,0
964,8.203,121.907,1,0
965,9.280,107.759,1,0
966,7.555,132.363,1,0
967,8.019,124.704,1,0
968,8.013,124.797,1,0
969,14.636,68.325,1,0
970,7.038,142.086,1,0
971,7.246,138.007,1,0
972,4.906,203.832,1,0
973,8.343,119.861,1,0
974,7.119,140.469,1,0
975,7.728,129.400,1,0
976,8.143,122.805,1,0
977,5.654,176.866,1,0
978,7.234,138.236,1,0
979,8.218,121.684,1,0
980,9.805,101.989,1,0
981,8.883,112.575,1,0
982,12.598,79.378,1,0
983,6.319,158.253,1,0
984,6.123,163.319,1,0
985,6.893,145.075,1,0
986,5.111,195.656,1,0
987,5.063,197.511,1,0
988,6.072,164.690,1,0
989,6.201,161.264,1,0
990,9.664,103.477,1,0
991,9.048,110.522,1,0
992,8.596,116.333,1,0
993,9.578,104.406,1,0
994,6.693,149.410,1,0
