pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
87,4.048,247.036,1,0
88,4.490,222.717,1,0
89,4.273,234.028,0,1
90,5.162,193.723,1,0
91,4.037,247.709,1,0
92,3.994,250.376,0,1
93,4.893,204.374,1,0
94,4.929,202.881,1,0
95,3.861,259.000,0,1
96,5.073,197.122,1,0
97,4.957,201.735,1,0
98,4.984,200.642,1,0
99,4.359,229.410,1,0
100,6.211,161.005,1,0
101,4.917,203.376,1,0
102,4.834,206.868,1,0
103,4.068,245.821,1,0
104,4.489,222.767,1,0
105,4.464,224.014,1,0
106,4.101,243.843,1,0
107,3.679,271.813,1,0
108,3.982,251.130,1,0
109,4.111,243.250,0,1
110,4.365,229.095,1,0
111,5.121,195.274,1,0
112,4.185,238.949,1,0
113,4.501,222.173,1,0
114,4.611,216.873,1,0
115,3.878,257.865,1,0
116,4.247,235.460,1,0
117,4.357,229.516,1,0
118,4.217,237.135,1,0
119,4.164,240.154,0,1
120,4.148,241.080,1,0
121,4.109,243.368,1,0
122,3.819,261.849,1,0
123,4.017,248.942,0,1
124,4.630,215.983,1,0
125,4.949,202.061,0,1
126,3.734,267.809,1,0
127,3.747,266.880,1,0
128,3.843,260.213,1,0
129,3.849,259.808,1,0
130,4.516,221.435,1,0
131,4.612,216.826,1,0
132,4.382,228.206,1,0
133,4.429,225.785,1,0
134,4.578,218.436,1,0
135,4.376,228.519,1,0
136,4.192,238.550,0,1
137,4.338,230.521,1,0
138,3.984,251.004,1,0
139,3.791,263.783,1,0
140,5.915,169.062,1,0
141,4.719,211.909,0,1
142,4.443,225.073,1,0
143,4.427,225.887,1,0
144,4.361,229.305,0,1
145,4.208,237.643,1,0
146,4.049,246.975,1,0
147,4.499,222.272,1,0
148,4.129,242.189,0,1
149,4.089,244.559,1,0
150,4.311,231.965,1,0
151,4.790,208.768,1,0
152,4.028,248.262,1,0
153,4.440,225.225,1,0
154,3.621,276.167,1,0
155,4.929,202.881,1,0
156,4.661,214.546,1,0
157,3.939,253.872,1,0
158,4.911,203.625,1,0
159,4.707,212.450,1,0
160,4.496,222.420,1,0
161,4.787,208.899,1,0
162,4.153,240.790,1,0
163,4.309,232.072,1,0
164,3.784,264.271,1,0
165,4.405,227.015,1,0
166,4.998,200.080,1,0
167,4.898,204.165,0,1
168,3.907,255.951,1,0
169,4.233,236.239,1,0
170,4.189,238.720,1,0
171,4.319,231.535,1,0
172,4.768,209.732,1,0
173,4.369,228.885,1,0
174,4.307,232.180,1,0
175,4.268,234.302,0,1
176,4.265,234.467,1,0
177,5.001,199.960,1,0
178,4.878,205.002,1,0
179,4.262,234.632,1,0
180,6.932,144.259,1,0
181,4.541,220.216,1,0
182,3.937,254.001,1,0
183,3.638,274.876,1,0
184,3.781,264.480,1,0
185,5.055,197.824,1,0
186,4.825,207.254,1,0
187,5.578,179.276,1,0
188,4.084,244.858,1,0
189,4.367,228.990,1,0
190,3.916,255.363,1,0
191,4.758,210.172,1,0
192,3.979,251.319,1,0
193,5.442,183.756,1,0
194,4.438,225.327,0,1
195,4.854,206.016,1,0
196,4.240,235.849,0,1
197,4.641,215.471,1,0
198,4.368,228.938,1,0
199,4.962,201.532,1,0
200,4.589,217.912,1,0
201,4.671,214.087,1,0
202,4.237,236.016,1,0
203,4.387,227.946,1,0
204,4.781,209.161,0,1
205,4.427,225.887,1,0
206,3.890,257.069,1,0
207,4.036,247.770,1,0
208,4.218,237.079,1,0
209,4.536,220.459,1,0
210,4.541,220.216,1,0
211,5.025,199.005,1,0
212,4.649,215.100,1,0
213,4.180,239.234,1,0
214,4.756,210.261,1,0
215,6.628,150.875,1,0
216,4.807,208.030,1,0
217,3.846,260.010,1,0
218,4.339,230.468,1,0
219,4.537,220.410,1,0
220,4.764,209.908,1,0
221,5.265,189.934,1,0
222,4.987,200.521,1,0
223,4.905,203.874,1,0
224,4.067,245.881,1,0
225,4.906,203.832,1,0
226,4.505,221.976,0,1
227,4.672,214.041,1,0
228,3.993,250.438,1,0
229,4.374,228.624,1,0
230,4.870,205.339,1,0
231,4.644,215.332,1,0
232,5.468,182.882,1,0
233,4.664,214.408,1,0
234,4.705,212.540,1,0
235,4.265,234.467,1,0
236,5.016,199.362,1,0
237,5.008,199.681,1,0
238,4.594,217.675,1,0
239,4.551,219.732,1,0
240,3.605,277.393,1,0
241,4.908,203.749,1,0
242,4.752,210.438,1,0
243,7.751,129.016,1,0
244,3.877,257.931,1,0
245,4.486,222.916,1,0
246,4.857,205.888,1,0
247,5.068,197.316,1,0
248,4.053,246.731,1,0
249,4.632,215.889,1,0
250,4.801,208.290,1,0
251,4.069,245.761,1,0
252,4.467,223.864,1,0
253,4.991,200.361,1,0
254,4.344,230.203,1,0
255,3.760,265.957,1,0
256,2.761,362.188,0,1
257,4.308,232.126,1,0
258,4.328,231.054,1,0
259,5.078,196.928,1,0
260,5.161,193.761,0,1
261,4.252,235.183,1,0
262,3.588,278.707,1,0
263,5.002,199.920,1,0
264,4.819,207.512,1,0
265,5.348,186.986,1,0
266,4.716,212.044,1,0
267,5.103,195.963,1,0
268,4.237,236.016,1,0
269,5.668,176.429,1,0
270,4.503,222.074,1,0
271,4.057,246.488,1,0
272,4.510,221.729,1,0
273,4.254,235.073,0,1
274,7.802,128.172,1,0
275,4.469,223.764,1,0
276,4.601,217.344,1,0
277,4.719,211.909,1,0
278,4.522,221.141,1,0
279,4.245,235.571,1,0
280,4.483,223.065,1,0
281,3.762,265.816,1,0
282,4.463,224.065,1,0
283,3.713,269.324,0,1
284,4.241,235.793,1,0
285,4.344,230.203,1,0
286,3.980,251.256,1,0
287,5.334,187.477,0,1
288,4.172,239.693,1,0
289,4.280,233.645,0,1
290,4.428,225.836,1,0
291,4.426,225.938,1,0
292,5.631,177.588,1,0
293,4.839,206.654,1,0
294,4.193,238.493,1,0
295,7.186,139.159,1,0
296,6.144,162.760,1,0
297,3.849,259.808,1,0
298,4.894,204.332,0,1
299,3.957,252.717,1,0
300,4.387,227.946,1,0
301,5.256,190.259,0,1
302,4.602,217.297,1,0
303,4.571,218.771,1,0
304,4.797,208.464,1,0
305,4.274,233.973,1,0
306,5.778,173.070,1,0
307,4.290,233.100,1,0
308,4.061,246.245,1,0
309,8.472,118.036,1,0
310,4.973,201.086,1,0
311,5.188,192.753,1,0
312,3.077,324.992,0,1
313,4.674,213.950,1,0
314,4.185,238.949,1,0
315,3.931,254.388,1,0
316,4.250,235.294,1,0
317,4.512,221.631,1,0
318,5.465,182.983,1,0
319,5.147,194.288,1,0
320,4.716,212.044,1,0
321,3.512,284.738,1,0
322,4.076,245.339,1,0
323,7.117,140.509,1,0
324,3.636,275.028,1,0
325,3.118,320.718,1,0
326,4.162,240.269,1,0
327,4.493,222.568,1,0
328,4.892,204.415,0,1
329,4.440,225.225,1,0
330,3.996,250.250,1,0
331,3.722,268.673,0,1
332,4.594,217.675,1,0
333,3.638,274.876,1,0
334,3.381,295.770,1,0
335,3.304,302.663,1,0
336,4.970,201.207,1,0
337,7.147,139.919,1,0
338,4.040,247.525,1,0
339,4.138,241.663,1,0
340,4.026,248.385,1,0
341,4.857,205.888,1,0
342,4.601,217.344,1,0
343,4.900,204.082,1,0
344,3.874,258.131,1,0
345,4.452,224.618,1,0
346,5.325,187.793,1,0
347,4.490,222.717,1,0
348,5.306,188.466,1,0
349,4.395,227.531,1,0
350,5.445,183.655,1,0
351,6.891,145.117,1,0
352,5.103,195.963,1,0
353,3.949,253.229,1,0
354,4.548,219.877,1,0
355,5.497,181.917,1,0
356,3.673,272.257,1,0
357,4.394,227.583,0,1
358,5.414,184.706,1,0
359,4.547,219.925,1,0
360,4.762,209.996,0,1
361,5.382,185.805,1,0
362,3.503,285.470,1,0
363,5.280,189.394,1,0
364,4.652,214.961,1,0
365,5.733,174.429,1,0
366,4.644,215.332,1,0
367,4.449,224.770,1,0
368,5.776,173.130,1,0
369,5.590,178.891,0,1
370,4.374,228.624,1,0
371,4.488,222.816,1,0
372,4.075,245.399,1,0
373,8.646,115.660,1,0
374,4.713,212.179,1,0
375,5.158,193.874,0,1
376,3.964,252.270,1,0
377,4.640,215.517,1,0
378,3.714,269.251,0,1
379,4.626,216.169,1,0
380,4.895,204.290,1,0
381,5.965,167.645,1,0
382,6.893,145.075,1,0
383,4.814,207.727,1,0
384,5.508,181.554,1,0
385,5.220,191.571,1,0
386,4.514,221.533,1,0
387,8.912,112.208,1,0
388,5.010,199.601,1,0
389,4.297,232.721,1,0
390,4.447,224.871,0,1
391,4.205,237.812,1,0
392,4.591,217.817,1,0
393,5.934,168.520,1,0
394,3.417,292.654,1,0
395,5.278,189.466,1,0
396,5.387,185.632,1,0
397,5.183,192.938,1,0
398,4.751,210.482,1,0
399,4.276,233.863,1,0
400,5.107,195.810,1,0
401,6.519,153.398,1,0
402,5.044,198.255,1,0
403,3.652,273.823,1,0
404,4.857,205.888,1,0
405,4.183,239.063,1,0
406,4.801,208.290,0,1
407,3.650,273.973,1,0
408,3.942,253.678,1,0
409,5.256,190.259,1,0
410,4.603,217.250,1,0
411,4.905,203.874,1,0
412,5.225,191.388,1,0
413,4.392,227.687,1,0
414,4.544,220.070,1,0
415,4.122,242.601,1,0
416,6.469,154.583,1,0
417,7.892,126.711,1,0
418,3.940,253.807,1,0
419,3.764,265.675,1,0
420,4.413,226.603,1,0
421,4.592,217.770,1,0
422,4.533,220.604,0,1
423,4.459,224.266,1,0
424,4.590,217.865,0,1
425,4.948,202.102,1,0
426,5.500,181.818,1,0
427,5.346,187.056,1,0
428,5.345,187.091,0,1
429,4.602,217.297,1,0
430,6.047,165.371,1,0
431,8.909,112.246,1,0
432,5.657,176.772,1,0
433,5.882,170.010,1,0
434,5.207,192.049,1,0
435,4.765,209.864,0,1
436,5.786,172.831,1,0
437,6.229,160.539,1,0
438,6.789,147.297,0,1
439,4.863,205.634,1,0
440,5.893,169.693,0,1
441,4.637,215.657,1,0
442,4.921,203.211,1,0
443,4.736,211.149,1,0
444,4.577,218.484,1,0
445,4.427,225.887,1,0
446,8.923,112.070,1,0
447,5.540,180.505,1,0
448,5.914,169.090,1,0
449,5.532,180.766,1,0
450,4.832,206.954,1,0
451,5.391,185.494,1,0
452,5.034,198.649,1,0
453,4.341,230.362,1,0
454,4.507,221.877,1,0
455,5.775,173.160,1,0
456,6.359,157.257,1,0
457,5.023,199.084,1,0
458,4.862,205.677,1,0
459,3.901,256.345,1,0
460,5.523,181.061,1,0
461,7.679,130.225,0,1
462,4.094,244.260,1,0
463,3.885,257.400,1,0
464,5.469,182.849,1,0
465,5.131,194.894,0,1
466,5.457,183.251,0,1
467,5.277,189.502,1,0
468,5.653,176.897,1,0
469,4.979,200.844,1,0
470,7.736,129.266,1,0
471,5.202,192.234,0,1
472,4.806,208.073,1,0
473,5.762,173.551,1,0
474,5.442,183.756,1,0
475,5.268,189.825,0,1
476,5.598,178.635,1,0
477,4.716,212.044,1,0
478,6.188,161.603,1,0
479,5.053,197.902,1,0
480,5.084,196.696,1,0
481,5.533,180.734,1,0
482,4.789,208.812,1,0
483,6.511,153.586,1,0
484,4.179,239.292,1,0
485,6.713,148.965,1,0
486,3.134,319.081,1,0
487,3.814,262.192,1,0
488,3.772,265.111,1,0
489,4.799,208.377,1,0
490,5.376,186.012,1,0
491,4.079,245.158,1,0
492,4.530,220.751,1,0
493,4.176,239.464,1,0
494,5.373,186.116,1,0
495,4.712,212.224,1,0
496,3.660,273.224,1,0
497,5.131,194.894,1,0
498,4.588,217.960,0,1
499,7.501,133.316,1,0
500,4.464,224.014,1,0
501,4.407,226.912,1,0
502,3.892,256.937,1,0
503,6.545,152.788,1,0
504,4.969,201.248,1,0
505,4.917,203.376,1,0
506,4.522,221.141,1,0
507,5.792,172.652,0,1
508,5.647,177.085,1,0
509,4.598,217.486,1,0
510,5.326,187.758,1,0
511,6.028,165.893,1,0
512,4.695,212.993,1,0
513,5.548,180.245,1,0
514,5.369,186.254,0,1
515,5.206,192.086,1,0
516,8.964,111.557,1,0
517,4.822,207.383,1,0
518,4.981,200.763,1,0
519,5.038,198.491,1,0
520,5.273,189.645,1,0
521,5.999,166.694,1,0
522,6.064,164.908,1,0
523,5.199,192.345,0,1
524,4.802,208.247,1,0
525,9.227,108.378,0,1
526,4.474,223.514,1,0
527,7.768,128.733,1,0
528,6.700,149.254,1,0
529,8.546,117.014,1,0
530,7.275,137.457,1,0
531,9.747,102.596,1,0
532,8.015,124.766,1,0
533,7.794,128.304,1,0
534,6.765,147.820,1,0
535,9.025,110.803,1,0
536,6.997,142.918,0,1
537,12.527,79.828,0,1
538,8.916,112.158,1,0
539,8.915,112.170,0,1
540,7.582,131.891,1,0
541,7.118,140.489,1,0
542,6.920,144.509,1,0
543,8.798,113.662,1,0
544,8.489,117.800,1,0
545,6.960,143.678,1,0
546,9.942,100.583,1,0
547,8.396,119.104,1,0
548,7.830,127.714,1,0
549,8.843,113.084,1,0
550,9.019,110.877,1,0
551,7.685,130.124,1,0
552,10.998,90.926,1,0
553,8.598,116.306,1,0
554,8.076,123.824,1,0
555,9.910,100.908,1,0
556,6.872,145.518,1,0
557,8.771,114.012,1,0
558,8.992,111.210,1,0
559,8.743,114.377,1,0
560,7.252,137.893,1,0
561,10.119,98.824,1,0
562,8.157,122.594,1,0
563,8.545,117.028,1,0
564,8.949,111.744,1,0
565,8.676,115.260,1,0
566,11.457,87.283,1,0
567,5.812,172.058,1,0
568,7.399,135.153,1,0
569,8.100,123.457,1,0
570,9.375,106.667,1,0
571,7.706,129.769,1,0
572,7.650,130.719,1,0
573,8.959,111.620,0,1
574,11.031,90.654,1,0
575,7.992,125.125,1,0
576,7.927,126.151,1,0
577,8.105,123.381,1,0
578,9.213,108.542,1,0
579,8.023,124.642,0,1
580,7.643,130.839,1,0
581,10.130,98.717,1,0
582,9.273,107.840,1,0
583,9.116,109.697,1,0
584,7.693,129.988,1,0
585,7.138,140.095,1,0
586,8.496,117.702,1,0
587,7.838,127.584,1,0
588,12.595,79.397,1,0
589,6.347,157.555,1,0
590,9.633,103.810,1,0
591,8.338,119.933,1,0
592,7.540,132.626,1,0
593,7.714,129.634,1,0
594,6.868,145.603,1,0
595,9.856,101.461,1,0
596,8.556,116.877,1,0
597,6.906,144.802,1,0
598,7.479,133.708,1,0
599,8.840,113.122,0,1
600,6.953,143.823,1,0
601,7.780,128.535,1,0
602,8.449,118.357,1,0
603,7.704,129.803,1,0
604,9.360,106.838,1,0
605,7.416,134.844,1,0
606,7.283,137.306,1,0
607,7.340,136.240,1,0
608,7.189,139.101,1,0
609,9.161,109.158,1,0
610,8.762,114.129,1,0
611,11.507,86.904,1,0
612,8.330,120.048,1,0
613,8.090,123.609,0,1
614,8.095,123.533,1,0
615,7.304,136.911,1,0
616,8.204,121.892,1,0
617,7.698,129.904,1,0
618,7.972,125.439,1,0
619,8.043,124.332,1,0
620,9.507,105.186,1,0
621,9.011,110.975,1,0
622,7.880,126.904,0,1
623,9.569,104.504,1,0
624,6.045,165.426,1,0
625,10.199,98.049,1,0
626,7.595,131.666,1,0
627,12.450,80.321,1,0
628,8.251,121.197,1,0
629,8.122,123.122,1,0
630,8.076,123.824,1,0
631,7.876,126.968,1,0
632,7.611,131.389,1,0
633,10.491,95.320,1,0
634,8.465,118.133,1,0
635,9.733,102.743,0,1
636,8.197,121.996,1,0
637,8.005,124.922,1,0
638,9.262,107.968,1,0
639,9.163,109.135,1,0
640,9.216,108.507,1,0
641,6.855,145.879,1,0
642,6.360,157.233,1,0
643,7.807,128.090,1,0
644,7.716,129.601,1,0
645,7.947,125.834,1,0
646,6.996,142.939,1,0
647,10.089,99.118,1,0
648,8.805,113.572,1,0
649,6.813,146.778,1,0
650,8.808,113.533,1,0
651,8.162,122.519,1,0
652,10.757,92.963,1,0
653,7.829,127.730,1,0
654,9.275,107.817,1,0
655,7.981,125.298,1,0
656,8.836,113.173,1,0
657,8.485,117.855,1,0
658,8.433,118.582,1,0
659,8.349,119.775,1,0
660,7.772,128.667,1,0
661,7.725,129.450,1,0
662,10.282,97.257,1,0
663,9.421,106.146,0,1
664,7.973,125.423,1,0
665,8.341,119.890,1,0
666,7.766,128.766,1,0
667,7.928,126.135,1,0
668,9.420,106.157,1,0
669,7.998,125.031,1,0
670,10.712,93.353,1,0
671,9.157,109.206,1,0
672,6.842,146.156,1,0
673,9.071,110.241,1,0
674,7.299,137.005,1,0
675,6.838,146.242,1,0
676,8.320,120.192,1,0
677,7.400,135.135,1,0
678,8.109,123.320,1,0
679,8.982,111.334,1,0
680,11.301,88.488,1,0
681,8.754,114.233,1,0
682,9.032,110.717,1,0
683,8.016,124.750,1,0
684,8.614,116.090,1,0
685,9.677,103.338,1,0
686,8.907,112.271,1,0
687,7.932,126.072,1,0
688,11.305,88.456,1,0
689,9.903,100.980,1,0
690,7.676,130.276,1,0
691,8.735,114.482,0,1
692,8.421,118.751,1,0
693,6.654,150.286,1,0
694,7.325,136.519,1,0
695,5.946,168.180,1,0
696,10.664,93.773,1,0
697,5.934,168.520,1,0
698,8.598,116.306,1,0
699,8.114,123.244,1,0
700,8.367,119.517,1,0
701,7.573,132.048,0,1
702,6.969,143.493,1,0
703,9.755,102.512,1,0
704,8.897,112.397,1,0
705,8.318,120.221,1,0
706,7.660,130.548,1,0
707,7.985,125.235,1,0
708,8.918,112.133,1,0
709,9.581,104.373,1,0
710,8.963,111.570,1,0
711,9.558,104.624,1,0
712,11.205,89.246,1,0
713,9.876,101.256,1,0
714,8.671,115.327,1,0
715,8.502,117.619,1,0
716,8.774,113.973,0,1
717,8.486,117.841,1,0
718,7.659,130.565,1,0
719,9.457,105.742,1,0
720,6.925,144.404,1,0
721,11.009,90.835,1,0
722,6.503,153.775,1,0
723,8.969,111.495,0,1
724,7.079,141.263,1,0
725,9.122,109.625,1,0
726,6.293,158.907,1,0
727,8.103,123.411,1,0
728,7.852,127.356,1,0
729,9.125,109.589,1,0
730,11.534,86.700,1,0
731,8.228,121.536,1,0
732,8.522,117.343,0,1
733,7.093,140.984,1,0
734,8.684,115.154,1,0
735,9.329,107.193,1,0
736,8.522,117.343,1,0
737,9.060,110.375,1,0
738,7.801,128.189,1,0
739,11.326,88.292,1,0
740,7.450,134.228,1,0
741,8.143,122.805,1,0
742,7.961,125.612,1,0
743,8.771,114.012,0,1
744,8.448,118.371,1,0
745,12.707,78.697,1,0
746,7.709,129.719,1,0
747,6.579,151.999,1,0
748,8.932,111.957,1,0
749,7.523,132.926,1,0
750,9.034,110.693,1,0
751,10.947,91.349,1,0
752,9.267,107.910,0,1
753,7.694,129.971,1,0
754,8.299,120.496,1,0
755,8.499,117.661,1,0
756,6.899,144.949,1,0
757,7.567,132.153,1,0
758,11.889,84.111,1,0
759,7.324,136.537,1,0
760,8.280,120.773,1,0
761,7.899,126.598,1,0
762,8.231,121.492,1,0
763,8.240,121.359,1,0
764,8.805,113.572,1,0
765,11.239,88.976,0,1
766,8.663,115.433,1,0
767,7.128,140.292,1,0
768,8.681,115.194,1,0
769,8.968,111.508,1,0
770,8.259,121.080,1,0
771,8.341,119.890,1,0
772,8.637,115.781,1,0
773,11.708,85.412,1,0
774,8.654,115.554,1,0
775,8.539,117.110,1,0
776,9.088,110.035,1,0
777,9.535,104.877,1,0
778,7.945,125.865,1,0
779,9.270,107.875,1,0
780,8.687,115.115,0,1
781,8.049,124.239,1,0
782,8.285,120.700,0,1
783,8.258,121.095,1,0
784,9.055,110.436,1,0
785,11.758,85.048,1,0
786,6.038,165.618,0,1
787,7.512,133.120,1,0
788,9.109,109.782,1,0
789,7.314,136.724,1,0
790,8.202,121.921,1,0
791,8.844,113.071,1,0
792,8.225,121.581,1,0
793,11.601,86.199,1,0
794,8.880,112.613,1,0
795,8.647,115.647,1,0
796,8.443,118.441,1,0
797,7.360,135.870,1,0
798,7.604,131.510,1,0
799,8.435,118.554,1,0
800,5.589,178.923,1,0
801,9.348,106.975,1,0
802,10.453,95.666,1,0
803,9.074,110.205,1,0
804,7.462,134.012,1,0
805,5.492,182.083,1,0
806,7.817,127.926,1,0
807,8.352,119.732,1,0
808,9.955,100.452,1,0
809,8.412,118.878,1,0
810,7.413,134.898,1,0
811,8.232,121.477,1,0
812,7.198,138.927,1,0
813,8.022,124.657,1,0
814,9.192,108.790,1,0
815,7.735,129.282,1,0
816,6.623,150.989,1,0
817,6.057,165.098,1,0
818,8.494,117.730,1,0
819,7.787,128.419,0,1
820,6.731,148.566,1,0
821,8.261,121.051,1,0
822,7.278,137.400,1,0
823,6.978,143.308,1,0
824,7.173,139.412,1,0
825,7.777,128.584,1,0
826,7.965,125.549,1,0
827,7.731,129.349,1,0
828,11.189,89.373,1,0
829,5.513,181.389,0,1
830,6.981,143.246,1,0
831,6.907,144.781,1,0
832,8.316,120.250,1,0
833,7.804,128.139,1,0
834,6.987,143.123,1,0
835,5.878,170.126,1,0
836,11.439,87.420,0,1
837,7.514,133.085,1,0
838,6.703,149.187,1,0
839,7.511,133.138,1,0
840,7.077,141.303,1,0
841,7.056,141.723,1,0
842,7.586,131.822,1,0
843,6.761,147.907,1,0
844,9.211,108.566,0,1
845,6.616,151.149,1,0
846,11.213,89.182,1,0
847,6.599,151.538,0,1
848,6.436,155.376,1,0
849,6.368,157.035,1,0
850,6.970,143.472,1,0
851,5.546,180.310,1,0
852,7.534,132.732,1,0
853,6.801,147.037,1,0
854,7.931,126.088,1,0
855,7.240,138.122,1,0
856,7.721,129.517,1,0
857,7.490,133.511,1,0
858,7.150,139.860,1,0
859,7.700,129.870,1,0
860,7.865,127.146,1,0
861,8.110,123.305,0,1
862,7.537,132.679,0,1
863,7.903,126.534,1,0
864,7.361,135.851,1,0
865,12.498,80.013,0,1
866,7.069,141.463,1,0
867,8.938,111.882,1,0
868,6.576,152.068,0,1
869,6.629,150.852,1,0
870,5.754,173.792,1,0
871,5.872,170.300,1,0
872,6.809,146.864,1,0
873,6.111,163.639,1,0
874,9.401,106.372,1,0
875,8.467,118.106,1,0
876,11.080,90.253,1,0
877,6.734,148.500,1,0
878,8.255,121.139,1,0
879,7.515,133.067,1,0
880,6.888,145.180,1,0
881,7.339,136.258,1,0
882,7.451,134.210,1,0
883,8.331,120.034,1,0
884,8.007,124.891,1,0
885,6.557,152.509,1,0
886,7.920,126.263,1,0
887,6.994,142.980,1,0
888,10.760,92.937,1,0
889,8.277,120.817,1,0
890,5.304,188.537,1,0
891,8.188,122.130,1,0
892,7.795,128.287,1,0
893,7.411,134.935,0,1
894,8.797,113.675,1,0
895,8.325,120.120,1,0
896,8.290,120.627,0,1
897,7.295,137.080,1,0
898,10.031,99.691,1,0
899,8.512,117.481,1,0
900,6.956,143.761,1,0
901,8.239,121.374,1,0
902,6.838,146.242,1,0
903,6.267,159.566,1,0
904,7.696,129.938,1,0
905,7.153,139.801,1,0
906,7.456,134.120,1,0
907,7.410,134.953,1,0
908,7.747,129.082,1,0
909,10.937,91.433,1,0
910,8.975,111.421,1,0
911,7.618,131.268,1,0
912,8.677,115.247,1,0
913,6.972,143.431,1,0
914,7.707,129.752,1,0
915,7.525,132.890,1,0
916,7.265,137.646,1,0
917,8.186,122.160,1,0
918,11.485,87.070,1,0
919,7.530,132.802,1,0
920,5.973,167.420,0,1
921,5.969,167.532,1,0
922,6.129,163.159,0,1
923,7.602,131.544,1,0
924,7.437,134.463,1,0
925,7.640,130.890,1,0
926,7.411,134.935,1,0
927,5.967,167.588,0,1
928,6.162,162.285,1,0
929,9.635,103.788,1,0
930,7.874,127.000,0,1
931,7.760,128.866,1,0
932,7.083,141.183,1,0
933,7.769,128.717,1,0
934,4.316,231.696,1,0
935,5.103,195.963,1,0
936,6.242,160.205,1,0
937,10.171,98.319,1,0
938,6.345,157.604,1,0
939,7.938,125.976,1,0
940,6.488,154.131,1,0
941,7.724,129.467,1,0
942,7.188,139.121,1,0
943,6.076,164.582,1,0
944,7.911,126.406,1,0
945,8.706,114.863,1,0
946,5.869,170.387,1,0
947,10.717,93.310,1,0
948,6.088,164.258,1,0
949,6.858,145.815,1,0
950,6.846,146.071,1,0
951,7.643,130.839,0,1
952,7.053,141.784,1,0
953,6.105,163.800,1,0
954,7.707,129.752,1,0
955,6.847,146.049,1,0
956,5.707,175.223,1,0
957,8.945,111.794,1,0
958,7.186,139.159,1,0
959,7.148,139.899,1,0
960,5.995,166.806,1,0
961,7.478,133.726,1,0
962,5.720,174.825,1,0
963,8.214,121.743,1,0
964,5.515,181.324,1,0
965,5.970,167.504,1,0
966,6.486,154.178,1,0
967,10.188,98.155,1,0
968,7.159,139.684,1,0
969,8.657,115.513,0,1
970,7.189,139.101,1,0
971,6.220,160.772,1,0
972,7.648,130.753,1,0
973,6.284,159.134,1,0
974,9.167,109.087,1,0
975,4.591,217.817,1,0
976,5.939,168.379,1,0
977,7.434,134.517,1,0
978,6.603,151.446,1,0
979,6.158,162.390,1,0
980,4.317,231.642,1,0
981,5.682,175.994,1,0
982,5.159,193.836,0,1
983,5.733,174.429,1,0
984,5.900,169.492,1,0
985,9.370,106.724,1,0
986,5.639,177.336,1,0
987,9.032,110.717,1,0
988,7.559,132.293,1,0
989,5.289,189.072,1,0
990,4.235,236.128,1,0
991,5.939,168.379,1,0
992,5.359,186.602,1,0
993,6.339,157.754,1,0
994,6.342,157.679,0,1
