pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
216,5.897,169.578,0,1
217,4.462,224.115,1,0
218,11.779,84.897,0,1
219,8.355,119.689,1,0
220,7.779,128.551,1,0
221,7.830,127.714,0,1
222,6.829,146.434,1,0
223,6.027,165.920,0,1
224,4.245,235.571,1,0
225,1.839,543.774,1,0
226,4.413,226.603,1,0
227,6.925,144.404,1,0
228,6.860,145.773,1,0
229,6.134,163.026,0,1
230,6.003,166.583,1,0
231,6.716,148.898,1,0
232,6.800,147.059,1,0
233,6.559,152.462,1,0
234,6.182,161.760,0,1
235,7.417,134.825,1,0
236,6.748,148.192,0,1
237,5.905,169.348,1,0
238,6.902,144.886,1,0
239,6.756,148.017,1,0
240,6.540,152.905,1,0
241,4.925,203.046,0,1
242,6.280,159.236,0,1
243,4.383,228.154,0,1
244,4.846,206.356,0,1
245,6.122,163.345,1,0
246,6.332,157.928,0,1
247,5.917,169.005,0,1
248,4.329,231.000,1,0
249,5.845,171.086,0,1
250,5.996,166.778,0,1
251,4.325,231.214,1,0
252,5.042,198.334,1,0
253,6.192,161.499,1,0
254,7.676,130.276,1,0
255,5.970,167.504,1,0
256,5.982,167.168,1,0
257,5.693,175.654,0,1
258,5.290,189.036,1,0
259,7.124,140.371,1,0
260,4.292,232.992,0,1
261,3.906,256.016,1,0
262,5.040,198.413,0,1
263,4.937,202.552,1,0
264,4.001,249.938,0,1
265,6.507,153.681,1,0
266,3.845,260.078,0,1
267,6.587,151.814,1,0
268,6.539,152.929,1,0
269,6.697,149.321,0,1
270,4.718,211.954,1,0
271,5.739,174.246,1,0
272,7.771,128.684,1,0
273,2.952,338.753,1,0
274,6.197,161.368,1,0
275,7.429,134.608,0,1
276,7.151,139.841,1,0
277,6.185,161.681,1,0
278,3.808,262.605,1,0
279,3.987,250.815,1,0
280,5.829,171.556,1,0
281,6.182,161.760,1,0
282,6.926,144.383,1,0
283,7.437,134.463,0,1
284,7.168,139.509,0,1
285,6.816,146.714,1,0
286,6.899,144.949,1,0
287,5.704,175.316,1,0
288,5.374,186.081,0,1
289,6.711,149.009,1,0
290,6.062,164.962,1,0
291,8.315,120.265,1,0
292,8.473,118.022,1,0
293,9.357,106.872,1,0
294,6.592,151.699,0,1
295,2.890,346.021,0,1
296,2.712,368.732,1,0
297,3.327,300.571,1,0
298,1.897,527.148,1,0
299,2.129,469.704,1,0
300,3.358,297.796,0,1
301,4.841,206.569,0,1
302,3.732,267.953,1,0
303,5.180,193.050,0,1
304,5.172,193.349,1,0
305,5.395,185.357,1,0
306,7.410,134.953,1,0
307,6.472,154.512,1,0
308,6.696,149.343,0,1
309,5.299,188.715,1,0
310,2.906,344.116,0,1
311,1.700,588.235,1,0
312,3.625,275.862,1,0
313,2.932,341.064,1,0
314,1.878,532.481,0,1
315,3.332,300.120,1,0
316,3.435,291.121,1,0
317,4.893,204.374,1,0
318,4.582,218.245,0,1
319,2.727,366.703,0,1
320,3.051,327.761,0,1
321,4.152,240.848,1,0
322,7.665,130.463,1,0
323,4.754,210.349,0,1
324,6.112,163.613,1,0
325,5.905,169.348,0,1
326,8.934,111.932,1,0
327,6.610,151.286,1,0
328,6.049,165.317,1,0
329,7.138,140.095,1,0
330,4.363,229.200,1,0
331,4.881,204.876,0,1
332,6.892,145.096,0,1
333,4.680,213.675,0,1
334,6.642,150.557,1,0
335,5.174,193.274,1,0
336,5.573,179.437,0,1
337,4.086,244.738,1,0
338,2.457,407.000,1,0
339,3.525,283.688,1,0
340,3.006,332.668,0,1
341,2.440,409.836,1,0
342,3.031,329.924,0,1
343,2.247,445.038,1,0
344,5.645,177.148,1,0
345,3.441,290.613,0,1
346,2.481,403.063,1,0
347,7.044,141.965,0,1
348,5.306,188.466,1,0
349,5.058,197.707,0,1
350,5.508,181.554,1,0
351,1.893,528.262,1,0
352,1.779,562.114,0,1
353,3.812,262.329,1,0
354,4.096,244.141,1,0
355,6.969,143.493,0,1
356,4.161,240.327,1,0
357,5.027,198.926,1,0
358,4.403,227.118,1,0
359,4.364,229.148,1,0
360,2.737,365.364,1,0
361,3.339,299.491,0,1
362,2.813,355.492,1,0
363,2.792,358.166,1,0
364,1.676,596.659,1,0
365,2.393,417.885,1,0
366,6.873,145.497,0,1
367,5.724,174.703,0,1
368,6.739,148.390,1,0
369,4.995,200.200,1,0
370,4.666,214.316,1,0
371,5.937,168.435,1,0
372,4.860,205.761,1,0
373,7.307,136.855,1,0
374,6.310,158.479,1,0
375,7.429,134.608,0,1
376,5.908,169.262,0,1
377,6.018,166.168,1,0
378,6.066,164.853,1,0
379,5.332,187.547,1,0
380,5.397,185.288,0,1
381,3.553,281.452,1,0
382,4.154,240.732,1,0
383,3.810,262.467,0,1
384,5.916,169.033,0,1
385,4.741,210.926,0,1
386,6.255,159.872,1,0
387,7.039,142.066,1,0
388,7.115,140.548,0,1
389,4.287,233.263,0,1
390,5.864,170.532,1,0
391,5.225,191.388,1,0
392,4.492,222.618,1,0
393,4.659,214.638,1,0
394,4.297,232.721,0,1
395,3.348,298.686,1,0
396,2.781,359.583,1,0
397,4.162,240.269,1,0
398,5.483,182.382,0,1
399,3.690,271.003,1,0
400,3.810,262.467,0,1
401,5.516,181.291,0,1
402,5.640,177.305,0,1
403,5.489,182.183,0,1
404,4.659,214.638,0,1
405,2.180,458.716,1,0
406,3.639,274.801,1,0
407,6.035,165.700,1,0
408,5.301,188.644,0,1
409,5.724,174.703,1,0
410,5.687,175.840,0,1
411,4.705,212.540,1,0
412,7.427,134.644,1,0
413,6.027,165.920,1,0
414,6.722,148.765,1,0
415,4.408,226.860,0,1
416,5.276,189.538,1,0
417,4.375,228.571,1,0
418,5.938,168.407,1,0
419,5.302,188.608,1,0
420,5.528,180.897,0,1
421,7.072,141.403,0,1
422,6.613,151.217,0,1
423,5.821,171.792,1,0
424,6.388,156.544,1,0
425,5.329,187.652,1,0
426,7.258,137.779,0,1
427,3.156,316.857,1,0
428,4.242,235.738,1,0
429,5.124,195.160,1,0
430,4.393,227.635,0,1
431,4.302,232.450,0,1
432,4.839,206.654,1,0
433,6.882,145.307,1,0
434,7.081,141.223,0,1
435,6.838,146.242,1,0
436,4.431,225.683,1,0
437,6.347,157.555,1,0
438,6.253,159.923,1,0
439,5.651,176.960,0,1
440,4.249,235.349,1,0
441,4.115,243.013,1,0
442,7.445,134.318,1,0
443,6.009,166.417,0,1
444,5.266,189.897,1,0
445,5.556,179.986,1,0
446,5.971,167.476,1,0
447,6.130,163.132,1,0
448,4.863,205.634,1,0
449,5.332,187.547,1,0
450,6.360,157.233,1,0
451,6.992,143.021,0,1
452,6.655,150.263,0,1
453,4.326,231.160,1,0
454,6.831,146.391,1,0
455,4.139,241.604,1,0
456,3.240,308.642,1,0
457,6.684,149.611,1,0
458,6.005,166.528,1,0
459,7.313,136.743,1,0
460,6.457,154.871,1,0
461,6.745,148.258,0,1
462,3.841,260.349,1,0
463,5.159,193.836,1,0
464,3.247,307.977,1,0
465,2.895,345.423,1,0
466,3.218,310.752,1,0
467,4.694,213.038,1,0
468,4.099,243.962,1,0
469,5.625,177.778,1,0
470,6.164,162.232,1,0
471,4.469,223.764,0,1
472,6.677,149.768,1,0
473,4.323,231.321,0,1
474,5.300,188.679,1,0
475,2.635,379.507,0,1
476,4.000,250.000,0,1
477,3.170,315.457,1,0
478,2.779,359.842,1,0
479,4.872,205.255,1,0
480,6.623,150.989,1,0
481,4.553,219.635,1,0
482,5.645,177.148,1,0
483,4.464,224.014,1,0
484,4.318,231.589,1,0
485,4.198,238.209,1,0
486,7.335,136.333,0,1
487,7.329,136.444,1,0
488,3.022,330.907,1,0
489,3.573,279.877,1,0
490,2.826,353.857,1,0
491,3.508,285.063,0,1
492,3.612,276.855,1,0
493,5.615,178.094,0,1
494,6.088,164.258,1,0
495,6.351,157.456,1,0
496,5.571,179.501,1,0
497,5.071,197.200,1,0
498,3.329,300.391,1,0
499,3.331,300.210,1,0
500,3.791,263.783,1,0
501,5.042,198.334,1,0
502,5.063,197.511,1,0
503,6.970,143.472,0,1
504,6.258,159.795,0,1
505,6.260,159.744,1,0
506,6.863,145.709,0,1
507,7.691,130.022,1,0
508,4.107,243.487,0,1
509,5.378,185.943,0,1
510,5.173,193.311,1,0
511,4.491,222.668,0,1
512,3.034,329.598,1,0
513,2.072,482.625,1,0
514,2.431,411.353,1,0
515,4.612,216.826,1,0
516,5.256,190.259,1,0
517,3.261,306.654,1,0
518,3.869,258.465,1,0
519,3.203,312.207,1,0
520,2.961,337.724,0,1
521,5.156,193.949,0,1
522,6.393,156.421,1,0
523,6.006,166.500,1,0
524,6.494,153.988,0,1
525,7.398,135.172,1,0
526,8.203,121.907,1,0
527,12.199,81.974,1,0
528,7.392,135.281,1,0
529,4.715,212.089,1,0
530,5.269,189.789,0,1
531,3.965,252.207,0,1
532,2.570,389.105,0,1
533,5.862,170.590,1,0
534,4.116,242.954,0,1
535,3.157,316.756,0,1
536,4.629,216.029,1,0
537,7.247,137.988,1,0
538,5.415,184.672,0,1
539,6.842,146.156,0,1
540,5.207,192.049,0,1
541,6.177,161.891,1,0
542,5.990,166.945,0,1
543,5.550,180.180,1,0
544,6.149,162.628,1,0
545,4.639,215.564,0,1
546,6.663,150.083,1,0
547,4.235,236.128,0,1
548,6.300,158.730,0,1
549,6.876,145.433,1,0
550,6.586,151.837,0,1
551,3.021,331.016,1,0
552,5.030,198.807,0,1
553,5.314,188.182,0,1
554,6.896,145.012,0,1
555,5.877,170.155,1,0
556,6.438,155.328,0,1
557,5.745,174.064,0,1
558,5.197,192.419,1,0
559,4.657,214.731,1,0
560,4.365,229.095,1,0
561,3.614,276.702,1,0
562,4.654,214.869,1,0
563,2.780,359.712,1,0
564,3.698,270.416,1,0
565,6.161,162.311,1,0
566,4.251,235.239,0,1
567,4.041,247.463,0,1
568,5.922,168.862,1,0
569,4.044,247.280,1,0
570,4.380,228.311,1,0
571,4.160,240.385,1,0
572,5.383,185.770,1,0
573,5.536,180.636,1,0
574,3.287,304.229,0,1
575,4.712,212.224,1,0
576,3.378,296.033,1,0
577,4.215,237.248,1,0
578,4.246,235.516,1,0
579,3.750,266.667,0,1
580,3.124,320.102,0,1
581,6.955,143.781,1,0
582,6.815,146.735,0,1
583,6.882,145.307,1,0
584,4.982,200.723,1,0
585,7.730,129.366,0,1
586,5.878,170.126,0,1
587,3.116,320.924,0,1
588,1.961,509.944,1,0
589,3.523,283.849,1,0
590,3.641,274.650,1,0
591,4.353,229.727,1,0
592,5.054,197.863,1,0
593,4.697,212.902,0,1
594,6.262,159.693,0,1
595,5.551,180.148,1,0
596,4.855,205.973,0,1
597,5.422,184.434,0,1
598,5.893,169.693,0,1
599,7.059,141.663,0,1
600,8.290,120.627,0,1
601,5.744,174.095,1,0
602,4.132,242.014,0,1
603,4.315,231.750,1,0
604,7.040,142.045,1,0
605,5.758,173.671,1,0
606,3.185,313.972,0,1
607,2.546,392.773,1,0
608,5.514,181.357,1,0
609,4.543,220.119,0,1
610,3.504,285.388,1,0
611,3.896,256.674,0,1
612,5.180,193.050,1,0
613,4.817,207.598,1,0
614,6.326,158.078,0,1
615,9.907,100.939,1,0
616,7.627,131.113,1,0
617,5.146,194.326,0,1
618,3.378,296.033,1,0
619,4.956,201.776,0,1
620,6.469,154.583,1,0
621,5.759,173.641,1,0
622,6.237,160.333,0,1
623,6.249,160.026,1,0
624,5.749,173.943,0,1
625,5.160,193.798,1,0
626,6.334,157.878,1,0
627,5.748,173.974,1,0
628,7.711,129.685,0,1
629,5.006,199.760,0,1
630,5.611,178.221,0,1
631,6.624,150.966,1,0
632,6.787,147.341,1,0
633,6.542,152.858,0,1
634,6.216,160.875,1,0
635,5.480,182.482,1,0
636,4.959,201.654,1,0
637,4.271,234.137,0,1
638,5.647,177.085,1,0
639,5.200,192.308,1,0
640,4.868,205.423,1,0
641,7.283,137.306,0,1
642,4.175,239.521,1,0
643,5.118,195.389,1,0
644,4.007,249.563,1,0
645,3.681,271.665,1,0
646,3.857,259.269,0,1
647,4.262,234.632,1,0
648,5.159,193.836,1,0
649,5.737,174.307,1,0
650,5.872,170.300,1,0
651,4.718,211.954,1,0
652,6.457,154.871,1,0
653,5.904,169.377,1,0
654,4.621,216.403,0,1
655,7.864,127.162,1,0
656,6.995,142.959,1,0
657,5.997,166.750,1,0
658,8.196,122.011,1,0
659,6.102,163.881,0,1
660,6.307,158.554,1,0
661,6.729,148.610,1,0
662,7.032,142.207,1,0
663,7.420,134.771,1,0
664,5.711,175.101,1,0
665,5.707,175.223,1,0
666,5.271,189.717,0,1
667,4.815,207.684,0,1
668,5.823,171.733,0,1
669,5.177,193.162,1,0
670,6.674,149.835,0,1
671,5.689,175.778,0,1
672,4.418,226.347,0,1
673,6.495,153.965,0,1
674,7.664,130.480,1,0
675,7.324,136.537,1,0
676,8.356,119.674,1,0
677,7.394,135.245,1,0
678,6.427,155.594,1,0
679,5.457,183.251,1,0
680,5.384,185.736,1,0
681,7.072,141.403,0,1
682,7.134,140.174,1,0
683,5.511,181.455,0,1
684,5.350,186.916,1,0
685,4.233,236.239,1,0
686,5.668,176.429,0,1
687,6.652,150.331,1,0
688,7.190,139.082,1,0
689,7.069,141.463,1,0
690,7.504,133.262,0,1
691,4.883,204.792,1,0
692,7.089,141.064,0,1
693,5.957,167.870,1,0
694,7.036,142.126,1,0
695,4.877,205.044,1,0
696,5.657,176.772,1,0
697,5.689,175.778,1,0
698,4.391,227.739,1,0
699,5.732,174.459,0,1
700,6.823,146.563,1,0
701,5.316,188.111,0,1
702,2.678,373.413,0,1
703,3.506,285.225,0,1
704,3.657,273.448,1,0
705,5.707,175.223,0,1
706,5.852,170.882,1,0
707,3.846,260.010,1,0
708,4.584,218.150,1,0
709,5.871,170.329,0,1
710,5.194,192.530,0,1
711,5.926,168.748,1,0
712,4.820,207.469,0,1
713,5.908,169.262,0,1
714,3.959,252.589,1,0
715,4.520,221.239,0,1
716,3.095,323.102,1,0
717,2.482,402.901,0,1
718,4.256,234.962,1,0
719,6.286,159.084,1,0
720,6.910,144.718,0,1
721,6.231,160.488,0,1
722,7.032,142.207,1,0
723,3.735,267.738,0,1
724,5.042,198.334,0,1
725,4.570,218.818,0,1
726,4.302,232.450,1,0
727,5.784,172.891,0,1
728,6.650,150.376,0,1
729,6.389,156.519,1,0
730,7.749,129.049,0,1
731,7.033,142.187,1,0
732,5.734,174.398,0,1
733,5.121,195.274,1,0
734,7.554,132.380,1,0
735,6.048,165.344,0,1
736,7.820,127.877,1,0
737,4.301,232.504,0,1
738,5.806,172.236,0,1
739,4.922,203.169,1,0
740,6.062,164.962,0,1
741,4.528,220.848,1,0
742,5.602,178.508,1,0
743,4.188,238.777,1,0
744,5.691,175.716,1,0
745,6.435,155.400,1,0
746,6.653,150.308,1,0
747,7.179,139.295,1,0
748,6.698,149.298,0,1
749,6.221,160.746,1,0
750,7.287,137.231,0,1
751,7.032,142.207,1,0
752,5.826,171.644,0,1
753,6.523,153.304,1,0
754,6.780,147.493,1,0
755,4.601,217.344,1,0
756,4.744,210.793,0,1
757,6.793,147.210,1,0
758,6.611,151.263,1,0
759,6.161,162.311,0,1
760,5.440,183.824,0,1
761,4.667,214.270,0,1
762,7.386,135.391,0,1
763,7.252,137.893,0,1
764,7.305,136.893,0,1
765,5.230,191.205,1,0
766,5.576,179.340,1,0
767,4.902,203.998,1,0
768,4.698,212.857,1,0
769,4.889,204.541,1,0
770,7.867,127.113,0,1
771,6.498,153.894,1,0
772,7.025,142.349,1,0
773,7.702,129.836,1,0
774,6.501,153.822,1,0
775,7.052,141.804,0,1
776,6.323,158.153,0,1
777,6.435,155.400,0,1
778,6.252,159.949,1,0
779,8.044,124.316,0,1
780,7.082,141.203,0,1
781,7.380,135.501,0,1
782,6.454,154.943,1,0
783,5.541,180.473,0,1
784,6.448,155.087,1,0
785,6.114,163.559,1,0
786,4.899,204.123,1,0
787,4.641,215.471,0,1
788,5.207,192.049,0,1
789,3.416,292.740,0,1
790,2.709,369.140,1,0
791,3.699,270.343,0,1
792,3.921,255.037,1,0
793,4.830,207.039,1,0
794,6.356,157.332,1,0
795,4.754,210.349,1,0
796,4.508,221.828,1,0
797,7.317,136.668,1,0
798,3.747,266.880,1,0
799,3.586,278.862,0,1
800,3.451,289.771,1,0
801,4.618,216.544,0,1
802,3.481,287.274,0,1
803,3.727,268.312,0,1
804,4.132,242.014,0,1
805,3.818,261.917,1,0
806,4.898,204.165,0,1
807,3.127,319.795,0,1
808,2.643,378.358,1,0
809,2.416,413.907,1,0
810,2.118,472.144,0,1
811,4.893,204.374,1,0
812,4.336,230.627,1,0
813,6.259,159.770,1,0
814,6.686,149.566,1,0
815,6.611,151.263,0,1
816,4.339,230.468,1,0
817,2.268,440.917,0,1
818,3.115,321.027,0,1
819,3.309,302.206,1,0
820,3.278,305.064,0,1
821,4.217,237.135,1,0
822,5.842,171.174,0,1
823,3.986,250.878,1,0
824,5.997,166.750,1,0
825,5.550,180.180,1,0
826,3.913,255.558,0,1
827,3.326,300.661,1,0
828,5.772,173.250,1,0
829,5.580,179.211,0,1
830,6.130,163.132,1,0
831,5.885,169.924,1,0
832,4.049,246.975,0,1
833,4.903,203.957,1,0
834,6.848,146.028,1,0
835,4.683,213.538,1,0
836,6.300,158.730,1,0
837,4.703,212.630,1,0
838,5.658,176.741,0,1
839,5.344,187.126,1,0
840,6.020,166.113,0,1
841,5.423,184.400,1,0
842,3.636,275.028,0,1
843,6.047,165.371,1,0
844,7.555,132.363,1,0
845,4.805,208.117,1,0
846,6.986,143.143,1,0
847,4.870,205.339,1,0
848,5.854,170.823,1,0
849,6.194,161.447,0,1
850,5.211,191.902,0,1
851,5.771,173.280,1,0
852,3.993,250.438,0,1
853,3.393,294.724,1,0
854,5.009,199.641,0,1
855,5.391,185.494,1,0
856,6.315,158.353,1,0
857,6.417,155.836,1,0
858,4.599,217.439,1,0
859,5.411,184.809,1,0
860,5.870,170.358,0,1
861,6.361,157.208,1,0
862,4.105,243.605,0,1
863,6.402,156.201,0,1
864,3.660,273.224,1,0
865,6.034,165.728,0,1
866,6.054,165.180,1,0
867,7.639,130.907,1,0
868,5.112,195.618,0,1
869,5.888,169.837,1,0
870,4.493,222.568,1,0
871,4.995,200.200,0,1
872,3.297,303.306,1,0
873,5.549,180.213,0,1
874,4.830,207.039,0,1
875,6.766,147.798,1,0
876,7.189,139.101,1,0
877,5.998,166.722,0,1
878,6.265,159.617,1,0
879,4.937,202.552,0,1
880,5.239,190.876,1,0
881,7.171,139.451,1,0
882,6.499,153.870,0,1
883,6.493,154.012,0,1
884,7.584,131.857,1,0
885,4.774,209.468,1,0
886,3.788,263.992,1,0
887,3.835,260.756,1,0
888,3.919,255.167,1,0
889,4.873,205.212,0,1
890,4.441,225.175,0,1
891,6.114,163.559,1,0
892,5.575,179.372,0,1
893,6.034,165.728,1,0
894,4.911,203.625,0,1
895,6.315,158.353,0,1
896,5.251,190.440,1,0
897,5.952,168.011,1,0
898,6.479,154.345,0,1
899,5.255,190.295,1,0
900,7.333,136.370,0,1
901,5.835,171.380,1,0
902,3.944,253.550,0,1
903,5.055,197.824,1,0
904,4.234,236.183,1,0
905,5.538,180.571,1,0
906,6.105,163.800,1,0
907,6.133,163.052,0,1
908,3.206,311.915,1,0
909,5.890,169.779,1,0
910,7.286,137.250,0,1
911,7.531,132.784,0,1
912,4.633,215.843,0,1
913,5.699,175.469,1,0
914,5.734,174.398,1,0
915,6.024,166.003,0,1
916,7.450,134.228,1,0
917,6.109,163.693,1,0
918,5.882,170.010,0,1
919,6.540,152.905,0,1
920,5.110,195.695,1,0
921,7.108,140.687,1,0
922,6.115,163.532,1,0
923,5.141,194.515,1,0
924,6.389,156.519,1,0
925,7.124,140.371,1,0
926,4.561,219.250,0,1
927,4.169,239.866,1,0
928,4.275,233.918,0,1
929,5.024,199.045,0,1
930,4.789,208.812,1,0
931,5.835,171.380,1,0
932,4.116,242.954,1,0
933,3.877,257.931,1,0
934,3.203,312.207,1,0
935,1.884,530.786,1,0
936,2.221,450.248,0,1
937,3.730,268.097,1,0
938,3.982,251.130,0,1
939,3.466,288.517,1,0
940,3.319,301.296,0,1
941,2.788,358.680,0,1
942,3.569,280.191,1,0
943,4.101,243.843,1,0
944,3.442,290.529,1,0
945,4.263,234.577,0,1
946,5.233,191.095,1,0
947,3.023,330.797,0,1
948,5.208,192.012,0,1
949,4.598,217.486,1,0
950,4.003,249.813,1,0
951,4.837,206.740,1,0
952,2.553,391.696,1,0
953,6.111,163.639,0,1
954,5.167,193.536,1,0
955,7.611,131.389,1,0
956,5.571,179.501,1,0
957,4.448,224.820,0,1
958,4.691,213.174,1,0
959,4.672,214.041,0,1
960,2.392,418.060,1,0
961,4.706,212.495,1,0
962,3.654,273.673,1,0
963,4.610,216.920,1,0
964,3.686,271.297,1,0
965,2.614,382.555,1,0
966,6.607,151.355,1,0
967,5.782,172.951,0,1
968,4.639,215.564,0,1
969,3.490,286.533,1,0
970,3.367,297.000,1,0
971,3.771,265.182,0,1
972,5.353,186.811,1,0
973,4.698,212.857,1,0
974,3.179,314.564,0,1
975,4.499,222.272,0,1
976,6.556,152.532,0,1
977,6.884,145.264,1,0
978,5.081,196.812,0,1
979,6.141,162.840,1,0
980,5.603,178.476,0,1
981,5.197,192.419,0,1
982,5.006,199.760,0,1
983,3.663,273.000,1,0
984,3.099,322.685,1,0
985,5.160,193.798,1,0
986,5.138,194.628,1,0
987,5.867,170.445,1,0
988,3.394,294.638,1,0
989,3.028,330.251,0,1
990,2.462,406.174,1,0
991,2.958,338.066,0,1
992,4.741,210.926,1,0
993,3.199,312.598,0,1
994,1.490,671.141,1,0
