pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
74,2.713,368.596,0,0
75,3.426,291.886,0,0
76,3.325,300.752,0,0
77,3.096,322.997,0,0
78,4.243,235.682,0,0
79,3.933,254.259,0,0
80,3.127,319.795,0,0
81,2.338,427.716,0,0
82,4.528,220.848,0,0
83,2.777,360.101,0,0
84,3.838,260.552,0,0
85,3.027,330.360,0,0
86,4.619,216.497,0,0
87,3.174,315.060,0,0
88,3.056,327.225,0,0
89,2.699,370.508,0,0
90,4.148,241.080,0,0
91,3.852,259.605,0,0
92,4.960,201.613,0,0
93,2.857,350.018,0,0
94,3.457,289.268,0,0
95,3.839,260.485,0,0
96,2.624,381.098,0,0
97,2.789,358.551,0,0
98,3.501,285.633,0,0
99,2.478,403.551,0,0
100,2.437,410.341,0,0
101,3.953,252.972,0,0
102,2.118,472.144,0,0
103,2.841,351.989,0,0
104,2.532,394.945,0,0
105,3.871,258.331,0,0
106,2.809,355.999,0,0
107,1.980,505.051,0,0
108,3.700,270.270,0,0
109,6.017,166.196,0,0
110,5.845,171.086,0,0
111,3.645,274.348,0,0
112,2.155,464.037,0,0
113,3.279,304.971,0,0
114,4.187,238.834,0,0
115,3.356,297.974,0,0
116,3.445,290.276,0,0
117,3.872,258.264,0,0
118,3.829,261.165,0,0
119,3.502,285.551,0,0
120,2.741,364.830,0,0
121,3.207,311.818,0,0
122,3.012,332.005,0,0
123,4.480,223.214,0,0
124,3.312,301.932,0,0
125,2.924,341.997,0,0
126,2.555,391.389,0,0
127,3.049,327.976,0,0
128,2.027,493.340,0,0
129,3.878,257.865,0,0
130,3.850,259.740,0,0
131,4.296,232.775,0,0
132,2.493,401.123,0,0
133,5.013,199.481,0,0
134,3.929,254.518,0,0
135,2.765,361.664,0,0
136,3.070,325.733,0,0
137,3.149,317.561,0,0
138,2.854,350.385,0,0
139,3.038,329.164,0,0
140,3.776,264.831,0,0
141,2.188,457.038,0,0
142,3.568,280.269,0,0
143,2.083,480.077,0,0
144,2.738,365.230,0,0
145,2.886,346.500,0,0
146,2.725,366.972,0,0
147,3.415,292.826,0,0
148,4.780,209.205,0,0
149,3.518,284.252,0,0
150,4.142,241.429,0,0
151,2.909,343.761,0,0
152,3.607,277.239,0,0
153,3.279,304.971,0,0
154,2.316,431.779,0,0
155,2.355,424.628,0,0
156,3.213,311.236,0,0
157,3.307,302.389,0,0
158,3.926,254.712,0,0
159,3.129,319.591,0,0
160,3.983,251.067,0,0
161,3.287,304.229,0,0
162,3.012,332.005,0,0
163,3.360,297.619,0,0
164,3.301,302.939,0,0
165,4.611,216.873,0,0
166,2.786,358.938,0,0
167,2.815,355.240,0,0
168,3.763,265.745,0,0
169,3.222,310.366,0,0
170,2.288,437.063,0,0
171,3.276,305.250,0,0
172,2.454,407.498,0,0
173,4.258,234.852,0,0
174,3.284,304.507,0,0
175,3.047,328.192,0,0
176,3.429,291.630,0,0
177,3.161,316.356,0,0
178,2.585,386.847,0,0
179,3.227,309.885,0,0
180,2.926,341.763,0,0
181,4.933,202.716,0,0
182,3.193,313.185,0,0
183,3.435,291.121,0,0
184,3.956,252.781,0,0
185,2.655,376.648,0,0
186,4.819,207.512,0,0
187,3.660,273.224,0,0
188,3.786,264.131,0,0
189,3.157,316.756,0,0
190,4.254,235.073,0,0
191,4.064,246.063,0,0
192,3.374,296.384,0,0
193,4.027,248.324,0,0
194,2.963,337.496,0,0
195,2.643,378.358,0,0
196,2.299,434.972,0,0
197,3.890,257.069,0,0
198,4.533,220.604,0,0
199,3.725,268.456,0,0
200,2.862,349.406,0,0
201,2.907,343.997,0,0
202,4.335,230.681,0,0
203,4.791,208.725,0,0
204,3.791,263.783,0,0
205,3.423,292.141,0,0
206,4.895,204.290,0,0
207,3.238,308.833,0,0
208,3.857,259.269,0,0
209,3.390,294.985,0,0
210,3.351,298.418,0,0
211,2.843,351.741,0,0
212,4.287,233.263,0,0
213,4.020,248.756,0,0
214,2.917,342.818,0,0
215,3.771,265.182,0,0
216,3.832,260.960,0,0
217,2.975,336.134,0,0
218,3.479,287.439,0,0
219,3.916,255.363,0,0
220,4.409,226.809,0,0
221,3.963,252.334,0,0
222,2.261,442.282,0,0
223,3.367,297.000,0,0
224,3.964,252.270,0,0
225,2.924,341.997,0,0
226,3.633,275.255,0,0
227,3.672,272.331,0,0
228,4.291,233.046,0,0
229,3.463,288.767,0,0
230,3.176,314.861,0,0
231,3.381,295.770,0,0
232,3.125,320.000,0,0
233,3.928,254.582,0,0
234,3.630,275.482,0,0
235,4.562,219.202,0,0
236,3.074,325.309,0,0
237,3.518,284.252,0,0
238,2.929,341.413,0,0
239,2.510,398.406,0,0
240,2.076,481.696,0,0
241,1.929,518.403,0,0
242,2.201,454.339,0,0
243,3.436,291.036,0,0
244,5.027,198.926,0,0
245,2.339,427.533,0,0
246,3.278,305.064,0,0
247,4.783,209.074,0,0
248,3.247,307.977,0,0
249,3.082,324.465,0,0
250,2.548,392.465,0,0
251,2.869,348.554,0,0
252,2.072,482.625,0,0
253,3.627,275.710,0,0
254,2.963,337.496,0,0
255,3.882,257.599,0,0
256,6.240,160.256,0,0
257,3.591,278.474,0,0
258,3.146,317.864,0,0
259,4.348,229.991,0,0
260,2.190,456.621,0,0
261,2.717,368.053,0,0
262,2.558,390.930,0,0
263,3.307,302.389,0,0
264,2.460,406.504,0,0
265,2.814,355.366,0,0
266,2.681,372.995,0,0
267,3.917,255.297,0,0
268,2.664,375.375,0,0
269,2.517,397.298,0,0
270,2.782,359.454,0,0
271,2.915,343.053,0,0
272,2.994,334.001,0,0
273,2.613,382.702,0,0
274,3.035,329.489,0,0
275,3.914,255.493,0,0
276,2.716,368.189,0,0
277,1.658,603.136,0,0
278,3.642,274.574,0,0
279,2.523,396.354,0,0
280,3.064,326.371,0,0
281,2.582,387.297,0,0
282,3.130,319.489,0,0
283,2.902,344.590,0,0
284,2.371,421.763,0,0
285,2.356,424.448,0,0
286,3.380,295.858,0,0
287,2.621,381.534,0,0
288,3.241,308.547,0,0
289,1.452,688.705,0,0
290,3.150,317.460,0,0
291,2.888,346.260,0,0
292,1.929,518.403,0,0
293,2.259,442.674,0,0
294,2.517,397.298,0,0
295,1.768,565.611,0,0
296,3.324,300.842,0,0
297,2.570,389.105,0,0
298,2.448,408.497,0,0
299,2.778,359.971,0,0
300,3.009,332.336,0,0
301,1.928,518.672,0,0
302,3.474,287.853,0,0
303,2.223,449.843,0,0
304,2.103,475.511,0,0
305,1.485,673.401,0,0
306,3.345,298.954,0,0
307,2.094,477.555,0,0
308,7.479,133.708,0,0
309,2.410,414.938,0,0
310,2.427,412.031,0,0
311,2.613,382.702,0,0
312,2.961,337.724,0,0
313,3.827,261.301,0,0
314,3.969,251.953,0,0
315,2.871,348.311,0,0
316,2.539,393.856,0,0
317,2.358,424.088,0,0
318,2.458,406.835,0,0
319,1.456,686.813,0,0
320,3.117,320.821,0,0
321,3.345,298.954,0,0
322,3.043,328.623,0,0
323,2.572,388.802,0,0
324,2.747,364.033,0,0
325,2.567,389.560,0,0
326,2.278,438.982,0,0
327,3.891,257.003,0,0
328,3.798,263.296,0,0
329,3.111,321.440,0,0
330,2.678,373.413,0,0
331,3.405,293.686,0,0
332,3.130,319.489,0,0
333,3.096,322.997,0,0
334,2.503,399.521,0,0
335,3.502,285.551,0,0
336,4.150,240.964,0,0
337,2.814,355.366,0,0
338,3.212,311.333,0,0
339,3.555,281.294,0,0
340,2.867,348.797,0,0
341,2.805,356.506,0,0
342,3.579,279.408,0,0
343,2.555,391.389,0,0
344,2.168,461.255,0,0
345,4.938,202.511,0,0
346,2.738,365.230,0,0
347,3.155,316.957,0,0
348,3.451,289.771,0,0
349,4.061,246.245,0,0
350,2.461,406.339,0,0
351,2.872,348.189,0,0
352,2.824,354.108,0,0
353,3.793,263.644,0,0
354,2.778,359.971,0,0
355,2.602,384.320,0,0
356,2.200,454.545,0,0
357,2.527,395.726,0,0
358,2.927,341.647,0,0
359,7.429,134.608,0,0
360,3.168,315.657,0,0
361,3.341,299.312,0,0
362,2.367,422.476,0,0
363,3.167,315.756,0,0
364,4.156,240.616,0,0
365,2.866,348.918,0,0
366,4.082,244.978,0,0
367,2.889,346.141,0,0
368,3.101,322.477,0,0
369,3.708,269.687,0,0
370,2.684,372.578,0,0
371,2.937,340.483,0,0
372,2.807,356.252,0,0
373,4.130,242.131,0,0
374,2.428,411.862,0,0
375,2.061,485.201,0,0
376,1.967,508.388,0,0
377,2.441,409.668,0,0
378,2.285,437.637,0,0
379,2.420,413.223,0,0
380,1.699,588.582,0,0
381,1.499,667.111,0,0
382,1.740,574.713,0,0
383,2.170,460.829,0,0
384,3.125,320.000,0,0
385,2.486,402.253,0,0
386,3.374,296.384,0,0
387,1.679,595.593,0,0
388,4.772,209.556,0,0
389,3.152,317.259,0,0
390,2.263,441.891,0,0
391,2.603,384.172,0,0
392,1.837,544.366,0,0
393,3.412,293.083,0,0
394,3.678,271.887,0,0
395,4.020,248.756,0,0
396,3.190,313.480,0,0
397,3.173,315.159,0,0
398,2.978,335.796,0,0
399,2.682,372.856,0,0
400,3.576,279.642,0,0
401,6.254,159.898,0,0
402,3.335,299.850,0,0
403,4.014,249.128,0,0
404,4.298,232.666,0,0
405,3.780,264.550,0,0
406,3.937,254.001,0,0
407,4.206,237.756,0,0
408,5.029,198.847,0,0
409,2.102,475.737,0,0
410,1.886,530.223,0,0
411,2.983,335.233,0,0
412,3.219,310.655,0,0
413,4.082,244.978,0,0
414,2.964,337.382,0,0
415,2.995,333.890,0,0
416,4.075,245.399,0,0
417,3.814,262.192,0,0
418,3.905,256.082,0,0
419,5.097,196.194,0,0
420,3.098,322.789,0,0
421,4.310,232.019,0,0
422,2.792,358.166,0,0
423,3.008,332.447,0,0
424,4.230,236.407,0,0
425,2.870,348.432,0,0
426,2.142,466.853,0,0
427,3.760,265.957,0,0
428,4.092,244.379,0,0
429,5.777,173.100,0,0
430,5.250,190.476,0,0
431,4.410,226.757,0,0
432,2.498,400.320,0,0
433,3.674,272.183,0,0
434,5.531,180.799,0,0
435,7.750,129.032,0,0
436,3.176,314.861,0,0
437,2.965,337.268,0,0
438,3.532,283.126,0,0
439,3.363,297.354,0,0
440,4.591,217.817,0,0
441,3.233,309.310,0,0
442,1.756,569.476,0,0
443,3.861,259.000,0,0
444,3.999,250.063,0,0
445,3.540,282.486,0,0
446,3.344,299.043,0,0
447,2.853,350.508,0,0
448,3.387,295.247,0,0
449,2.551,392.003,0,0
450,2.986,334.896,0,0
451,2.451,407.997,0,0
452,1.965,508.906,0,0
453,1.900,526.316,0,0
454,3.718,268.962,0,0
455,3.126,319.898,0,0
456,2.858,349.895,0,0
457,4.721,211.820,0,0
458,4.953,201.898,0,0
459,2.197,455.166,0,0
460,3.371,296.648,0,0
461,4.120,242.718,0,0
462,3.556,281.215,0,0
463,1.854,539.374,0,0
464,2.125,470.588,0,0
465,2.299,434.972,0,0
466,2.268,440.917,0,0
467,3.181,314.367,0,0
468,2.934,340.832,0,0
469,2.264,441.696,0,0
470,1.830,546.448,0,0
471,2.055,486.618,0,0
472,3.885,257.400,0,0
473,2.655,376.648,0,0
474,3.703,270.051,0,0
475,5.879,170.097,0,0
476,2.858,349.895,0,0
477,2.017,495.786,0,0
478,2.317,431.593,0,0
479,3.939,253.872,0,0
480,3.207,311.818,0,0
481,3.866,258.665,0,0
482,5.907,169.291,0,0
483,5.785,172.861,0,0
484,5.494,182.017,0,0
485,4.310,232.019,0,0
486,5.815,171.969,0,0
487,4.109,243.368,0,0
488,3.088,323.834,0,0
489,4.428,225.836,0,0
490,4.804,208.160,0,0
491,3.896,256.674,0,0
492,3.870,258.398,0,0
493,4.406,226.963,0,0
494,3.090,323.625,0,0
495,5.029,198.847,0,0
496,4.348,229.991,0,0
497,5.259,190.150,0,0
498,5.539,180.538,0,0
499,5.478,182.548,0,0
500,3.038,329.164,0,0
501,3.665,272.851,0,0
502,3.465,288.600,0,0
503,4.224,236.742,0,0
504,5.455,183.318,0,0
505,3.849,259.808,0,0
506,5.299,188.715,0,0
507,8.298,120.511,0,0
508,4.122,242.601,0,0
509,4.553,219.635,0,0
510,3.009,332.336,0,0
511,3.052,327.654,0,0
512,4.502,222.124,0,0
513,4.890,204.499,0,0
514,3.794,263.574,0,0
515,2.862,349.406,0,0
516,4.241,235.793,0,0
517,4.686,213.402,0,0
518,2.731,366.166,0,0
519,3.498,285.878,0,0
520,4.487,222.866,0,0
521,3.531,283.206,0,0
522,3.909,255.820,0,0
523,2.589,386.250,0,0
524,4.386,227.998,0,0
525,6.380,156.740,0,0
526,3.424,292.056,0,0
527,4.598,217.486,0,0
528,4.330,230.947,0,0
529,3.908,255.885,0,0
530,2.462,406.174,0,0
531,3.814,262.192,0,0
532,3.197,312.793,0,0
533,2.813,355.492,0,0
534,4.868,205.423,0,0
535,3.056,327.225,0,0
536,3.990,250.627,0,0
537,4.962,201.532,0,0
538,3.847,259.943,0,0
539,3.284,304.507,0,0
540,2.634,379.651,0,0
541,8.205,121.877,0,0
542,4.582,218.245,0,0
543,3.918,255.232,0,0
544,4.468,223.814,0,0
545,3.958,252.653,0,0
546,3.865,258.732,0,0
547,4.219,237.023,0,0
548,3.840,260.417,0,0
549,2.390,418.410,0,0
550,3.417,292.654,0,0
551,3.696,270.563,0,0
552,3.759,266.028,0,0
553,3.837,260.620,0,0
554,4.799,208.377,0,0
555,4.999,200.040,0,0
556,3.691,270.929,0,0
557,3.408,293.427,0,0
558,5.041,198.373,0,0
559,2.342,426.985,0,0
560,2.688,372.024,0,0
561,2.793,358.038,0,0
562,3.133,319.183,0,0
563,2.046,488.759,0,0
564,2.603,384.172,0,0
565,2.525,396.040,0,0
566,3.880,257.732,0,0
567,2.860,349.650,0,0
568,2.873,348.068,0,0
569,3.425,291.971,0,0
570,3.242,308.452,0,0
571,2.229,448.632,0,0
572,2.850,350.877,0,0
573,4.147,241.138,0,0
574,3.429,291.630,0,0
575,8.491,117.772,0,0
576,3.190,313.480,0,0
577,2.059,485.673,0,0
578,1.902,525.762,0,0
579,3.439,290.782,0,0
580,2.875,347.826,0,0
581,3.172,315.259,0,0
582,4.617,216.591,0,0
583,4.132,242.014,0,0
584,4.571,218.771,0,0
585,2.861,349.528,0,0
586,2.520,396.825,0,0
587,2.745,364.299,0,0
588,3.328,300.481,0,0
589,3.758,266.099,0,0
590,2.545,392.927,0,0
591,1.996,501.002,0,0
592,2.796,357.654,0,0
593,3.336,299.760,0,0
594,2.130,469.484,0,0
595,2.000,500.000,0,0
596,3.534,282.965,0,0
597,2.752,363.372,0,0
598,2.979,335.683,0,0
599,2.112,473.485,0,0
600,2.137,467.946,0,0
601,5.406,184.980,0,0
602,2.229,448.632,0,0
603,3.446,290.192,0,0
604,2.008,498.008,0,0
605,1.764,566.893,0,0
606,1.397,715.820,0,0
607,1.642,609.013,0,0
608,2.953,338.639,0,0
609,2.086,479.386,0,0
610,2.312,432.526,0,0
611,1.853,539.665,0,0
612,2.849,351.000,0,0
613,1.902,525.762,0,0
614,2.144,466.418,0,0
615,2.369,422.119,0,0
616,1.168,856.164,0,0
617,1.871,534.474,0,0
618,1.626,615.006,0,0
619,1.880,531.915,0,0
620,2.420,413.223,0,0
621,2.463,406.009,0,0
622,1.462,683.995,0,0
623,2.571,388.954,0,0
624,1.416,706.215,0,0
625,3.570,280.112,0,0
626,3.262,306.560,0,0
627,2.758,362.582,0,0
628,1.462,683.995,0,0
629,2.808,356.125,0,0
630,1.832,545.852,0,0
631,4.027,248.324,0,0
632,4.480,223.214,0,0
633,3.379,295.946,0,0
634,2.607,383.583,0,0
635,2.827,353.732,0,0
636,2.325,430.108,0,0
637,2.336,428.082,0,0
638,3.016,331.565,0,0
639,3.204,312.110,0,0
640,3.954,252.908,0,0
641,2.511,398.248,0,0
642,3.007,332.557,0,0
643,4.106,243.546,0,0
644,4.312,231.911,0,0
645,3.271,305.717,0,0
646,2.386,419.111,0,0
647,3.234,309.215,0,0
648,2.467,405.351,0,0
649,3.697,270.490,0,0
650,3.426,291.886,0,0
651,2.981,335.458,0,0
652,4.832,206.954,0,0
653,3.220,310.559,0,0
654,2.420,413.223,0,0
655,3.030,330.033,0,0
656,2.839,352.237,0,0
657,3.586,278.862,0,0
658,3.747,266.880,0,0
659,2.612,382.848,0,0
660,2.809,355.999,0,0
661,5.852,170.882,0,0
662,3.608,277.162,0,0
663,2.512,398.089,0,0
664,1.497,668.003,0,0
665,2.871,348.311,0,0
666,3.483,287.109,0,0
667,3.162,316.256,0,0
668,2.531,395.101,0,0
669,3.477,287.604,0,0
670,1.804,554.324,0,0
671,3.168,315.657,0,0
672,3.237,308.928,0,0
673,1.702,587.544,0,0
674,2.192,456.204,0,0
675,2.874,347.947,0,0
676,3.590,278.552,0,0
677,3.206,311.915,0,0
678,4.024,248.509,0,0
679,3.345,298.954,0,0
680,4.022,248.633,0,0
681,4.201,238.039,0,0
682,3.419,292.483,0,0
683,3.666,272.777,0,0
684,7.474,133.797,0,0
685,5.302,188.608,0,0
686,6.287,159.058,0,0
687,3.661,273.149,0,0
688,2.914,343.171,0,0
689,1.837,544.366,0,0
690,2.984,335.121,0,0
691,2.123,471.032,0,0
692,2.574,388.500,0,0
693,5.140,194.553,0,0
694,3.229,309.693,0,0
695,3.785,264.201,0,0
696,4.958,201.694,0,0
697,2.826,353.857,0,0
698,1.709,585.138,0,0
699,3.857,259.269,0,0
700,3.953,252.972,0,0
701,4.597,217.533,0,0
702,4.135,241.838,0,0
703,3.821,261.712,0,0
704,3.401,294.031,0,0
705,2.353,424.989,0,0
706,4.864,205.592,0,0
707,2.498,400.320,0,0
708,4.278,233.754,0,0
709,3.708,269.687,0,0
710,3.383,295.596,0,0
711,3.468,288.351,0,0
712,3.927,254.647,0,0
713,2.942,339.905,0,0
714,7.862,127.194,0,0
715,1.993,501.756,0,0
716,3.984,251.004,0,0
717,2.985,335.008,0,0
718,3.087,323.939,0,0
719,4.269,234.247,0,0
720,4.583,218.198,0,0
721,3.032,329.815,0,0
722,4.695,212.993,0,0
723,2.384,419.463,0,0
724,4.584,218.150,0,0
725,2.684,372.578,0,0
726,3.354,298.151,0,0
727,3.012,332.005,0,0
728,2.939,340.252,0,0
729,2.603,384.172,0,0
730,3.497,285.959,0,0
731,3.263,306.466,0,0
732,1.561,640.615,0,0
733,3.055,327.332,0,0
734,3.524,283.768,0,0
735,3.240,308.642,0,0
736,4.099,243.962,0,0
737,3.990,250.627,0,0
738,1.853,539.665,0,0
739,2.399,416.840,0,0
740,3.751,266.596,0,0
741,2.154,464.253,0,0
742,2.889,346.141,0,0
743,5.355,186.741,0,0
744,3.479,287.439,0,0
745,3.532,283.126,0,0
746,4.314,231.803,0,0
747,4.154,240.732,0,0
748,4.241,235.793,0,0
749,3.596,278.087,0,0
750,1.972,507.099,0,0
751,3.955,252.845,0,0
752,2.842,351.865,0,0
753,3.927,254.647,0,0
754,3.066,326.158,0,0
755,3.412,293.083,0,0
756,2.977,335.909,0,0
757,2.645,378.072,0,0
758,1.351,740.192,0,0
759,3.707,269.760,0,0
760,3.357,297.885,0,0
761,2.359,423.908,0,0
762,3.786,264.131,0,0
763,5.352,186.846,0,0
764,4.494,222.519,0,0
765,8.782,113.869,0,0
766,6.069,164.772,0,0
767,4.590,217.865,0,0
768,5.788,172.771,0,0
769,3.982,251.130,0,0
770,5.126,195.084,0,0
771,5.634,177.494,0,0
772,6.246,160.102,0,0
773,5.417,184.604,0,0
774,3.937,254.001,0,0
775,5.603,178.476,0,0
776,5.415,184.672,0,0
777,5.678,176.118,0,0
778,6.249,160.026,0,0
779,6.179,161.838,0,0
780,3.971,251.826,0,0
781,5.149,194.212,0,0
782,8.410,118.906,0,0
783,3.091,323.520,0,0
784,2.772,360.750,0,0
785,4.376,228.519,0,0
786,3.773,265.041,0,0
787,5.208,192.012,0,0
788,5.541,180.473,0,0
789,6.970,143.472,0,0
790,4.806,208.073,0,0
791,6.264,159.642,0,0
792,5.858,170.707,0,0
793,5.315,188.147,0,0
794,4.819,207.512,0,0
795,5.497,181.917,0,0
796,4.650,215.054,0,0
797,4.590,217.865,0,0
798,5.186,192.827,0,0
799,5.641,177.274,0,0
800,8.015,124.766,0,0
801,4.814,207.727,0,0
802,4.810,207.900,0,0
803,4.119,242.777,0,0
804,5.750,173.913,0,0
805,2.562,390.320,0,0
806,3.000,333.333,0,0
807,5.238,190.913,0,0
808,3.383,295.596,0,0
809,3.858,259.202,0,0
810,2.773,360.620,0,0
811,4.736,211.149,0,0
812,4.176,239.464,0,0
813,3.702,270.124,0,0
814,5.597,178.667,0,0
815,5.501,181.785,0,0
816,9.380,106.610,0,0
817,4.495,222.469,0,0
818,5.440,183.824,0,0
819,4.257,234.907,0,0
820,4.730,211.416,0,0
821,7.854,127.324,0,0
822,6.382,156.691,0,0
823,5.037,198.531,0,0
824,3.745,267.023,0,0
825,5.989,166.973,0,0
826,5.302,188.608,0,0
827,2.135,468.384,0,0
828,5.675,176.211,0,0
829,2.932,341.064,0,0
830,4.140,241.546,0,0
831,7.449,134.246,0,0
832,3.606,277.316,0,0
833,5.773,173.220,0,0
834,5.125,195.122,0,0
835,5.257,190.223,0,0
836,5.270,189.753,0,0
837,3.378,296.033,0,0
838,3.948,253.293,0,0
839,3.559,280.978,0,0
840,3.516,284.414,0,0
841,2.761,362.188,0,0
842,3.943,253.614,0,0
843,3.587,278.784,0,0
844,3.485,286.944,0,0
845,3.689,271.076,0,0
846,3.437,290.951,0,0
847,3.558,281.057,0,0
848,3.075,325.203,0,0
849,7.233,138.255,0,0
850,3.286,304.321,0,0
851,4.814,207.727,0,0
852,3.801,263.089,0,0
853,2.391,418.235,0,0
854,2.810,355.872,0,0
855,3.554,281.373,0,0
856,3.260,306.748,0,0
857,3.049,327.976,0,0
858,4.487,222.866,0,0
859,3.226,309.981,0,0
860,3.263,306.466,0,0
861,2.885,346.620,0,0
862,3.809,262.536,0,0
863,5.017,199.322,0,0
864,4.029,248.201,0,0
865,3.333,300.030,0,0
866,3.481,287.274,0,0
867,2.695,371.058,0,0
868,4.544,220.070,0,0
869,2.932,341.064,0,0
870,7.688,130.073,0,0
871,2.989,334.560,0,0
872,3.339,299.491,0,0
873,3.981,251.193,0,0
874,3.108,321.750,0,0
875,4.039,247.586,0,0
876,2.326,429.923,0,0
877,2.987,334.784,0,0
878,4.291,233.046,0,0
879,2.864,349.162,0,0
880,3.266,306.185,0,0
881,1.632,612.745,0,0
882,2.042,489.716,0,0
883,1.833,545.554,0,0
884,2.463,406.009,0,0
885,3.580,279.330,0,0
886,1.869,535.045,0,0
887,3.855,259.403,0,0
888,2.592,385.802,0,0
889,2.753,363.240,0,0
890,3.465,288.600,0,0
891,6.962,143.637,0,0
892,3.745,267.023,0,0
893,5.263,190.006,0,0
894,5.463,183.050,0,0
895,3.386,295.334,0,0
896,4.131,242.072,0,0
897,4.557,219.443,0,0
898,4.373,228.676,0,0
899,3.327,300.571,0,0
900,3.129,319.591,0,0
901,4.138,241.663,0,0
902,5.302,188.608,0,0
903,4.300,232.558,0,0
904,2.243,445.831,0,0
905,3.165,315.956,0,0
906,6.241,160.231,0,0
907,2.844,351.617,0,0
908,5.395,185.357,0,0
909,6.348,157.530,0,0
910,4.437,225.378,0,0
911,3.507,285.144,0,0
912,5.712,175.070,0,0
913,5.786,172.831,0,0
914,4.162,240.269,0,0
915,3.899,256.476,0,0
916,3.492,286.369,0,0
917,3.866,258.665,0,0
918,2.306,433.651,0,0
919,5.493,182.050,0,0
920,4.511,221.680,0,0
921,2.460,406.504,0,0
922,3.727,268.312,0,0
923,2.056,486.381,0,0
924,3.438,290.867,0,0
925,3.684,271.444,0,0
926,1.940,515.464,0,0
927,6.504,153.752,0,0
928,2.770,361.011,0,0
929,3.130,319.489,0,0
930,4.963,201.491,0,0
931,3.631,275.406,0,0
932,5.329,187.652,0,0
933,5.470,182.815,0,0
934,3.398,294.291,0,0
935,2.960,337.838,0,0
936,5.446,183.621,0,0
937,3.305,302.572,0,0
938,2.305,433.839,0,0
939,2.367,422.476,0,0
940,4.099,243.962,0,0
941,4.824,207.297,0,0
942,4.681,213.630,0,0
943,4.824,207.297,0,0
944,3.472,288.018,0,0
945,3.433,291.290,0,0
946,3.531,283.206,0,0
947,3.231,309.502,0,0
948,8.043,124.332,0,0
949,4.718,211.954,0,0
950,3.800,263.158,0,0
951,6.970,143.472,0,0
952,3.045,328.407,0,0
953,3.468,288.351,0,0
954,6.457,154.871,0,0
955,4.542,220.167,0,0
956,3.420,292.398,0,0
957,5.997,166.750,0,0
958,4.355,229.621,0,0
959,4.874,205.170,0,0
960,3.064,326.371,0,0
961,4.070,245.700,0,0
962,4.321,231.428,0,0
963,2.737,365.364,0,0
964,4.937,202.552,0,0
965,2.453,407.664,0,0
966,2.933,340.948,0,0
967,4.940,202.429,0,0
968,7.091,141.024,0,0
969,3.133,319.183,0,0
970,3.842,260.281,0,0
971,2.842,351.865,0,0
972,2.849,351.000,0,0
973,3.439,290.782,0,0
974,4.366,229.043,0,0
975,4.007,249.563,0,0
976,3.618,276.396,0,0
977,3.626,275.786,0,0
978,3.908,255.885,0,0
979,3.041,328.839,0,0
980,3.608,277.162,0,0
981,2.450,408.163,0,0
982,2.465,405.680,0,0
983,1.371,729.395,0,0
984,2.326,429.923,0,0
985,2.324,430.293,0,0
986,4.767,209.776,0,0
987,4.590,217.865,0,0
988,2.419,413.394,0,0
989,2.951,338.868,0,0
990,2.717,368.053,0,0
991,3.228,309.789,0,0
992,4.605,217.155,0,0
993,3.465,288.600,0,0
994,3.664,272.926,0,0
