pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
75,11.523,86782.956,1000,0
76,7.948,125817.816,1000,0
77,8.671,115326.952,1000,0
78,10.407,96089.171,1000,0
79,8.675,115273.775,1000,0
80,8.351,119746.138,1000,0
81,10.999,90917.356,1000,0
82,8.677,115247.205,1000,0
83,11.480,87108.014,1000,0
84,7.808,128073.770,1000,0
85,10.197,98068.059,1000,0
86,10.793,92652.645,0,1000
87,9.535,104876.770,1000,0
88,8.812,113481.616,1000,0
89,10.614,94215.187,1000,0
90,7.399,135153.399,1000,0
91,11.989,83409.792,1000,0
92,7.880,126903.553,1000,0
93,12.740,78492.936,0,1000
94,7.159,139684.313,1000,0
95,9.128,109553.024,1000,0
96,11.096,90122.567,1000,0
97,8.042,124347.177,1000,0
98,9.019,110877.037,1000,0
99,12.103,82624.143,1000,0
100,8.584,116495.806,1000,0
101,10.121,98804.466,1000,0
102,7.867,127113.258,1000,0
103,10.387,96274.189,1000,0
104,7.615,131319.764,1000,0
105,12.323,81149.071,1000,0
106,12.318,81182.010,1000,0
107,12.176,82128.778,1000,0
108,8.822,113352.981,1000,0
109,10.463,95574.883,1000,0
110,12.022,83180.835,1000,0
111,11.368,87966.221,1000,0
112,13.050,76628.352,1000,0
113,11.677,85638.435,1000,0
114,7.307,136855.070,1000,0
115,7.203,138831.043,1000,0
116,13.365,74822.297,1000,0
117,6.393,156421.086,1000,0
118,10.631,94064.528,1000,0
119,10.842,92233.905,1000,0
120,6.917,144571.346,0,1000
121,9.685,103252.452,1000,0
122,6.055,165152.766,0,1000
123,7.512,133120.341,1000,0
124,11.537,86677.646,1000,0
125,9.396,106428.267,1000,0
126,10.298,97106.234,1000,0
127,8.041,124362.641,1000,0
128,7.936,126008.065,0,1000
129,8.380,119331.742,1000,0
130,11.863,84295.709,1000,0
131,8.851,112981.584,1000,0
132,10.577,94544.767,1000,0
133,11.138,89782.726,1000,0
134,9.312,107388.316,1000,0
135,13.271,75352.272,1000,0
136,10.983,91049.804,1000,0
137,8.896,112410.072,1000,0
138,11.898,84047.739,1000,0
139,10.824,92387.288,1000,0
140,11.230,89047.195,1000,0
141,8.971,111470.293,1000,0
142,11.534,86700.191,1000,0
143,12.930,77339.520,1000,0
144,11.665,85726.532,1000,0
145,7.226,138389.150,0,1000
146,6.922,144466.917,1000,0
147,11.683,85594.453,1000,0
148,8.254,121153.380,1000,0
149,10.869,92004.784,1000,0
150,10.726,93231.400,0,1000
151,9.121,109637.101,0,1000
152,10.550,94786.730,1000,0
153,9.405,106326.422,1000,0
154,10.896,91776.799,1000,0
155,8.411,118891.927,1000,0
156,11.006,90859.531,0,1000
157,10.452,95675.469,1000,0
158,7.360,135869.565,1000,0
159,11.249,88896.791,1000,0
160,8.934,111931.945,1000,0
161,15.093,66255.880,1000,0
162,7.694,129971.406,1000,0
163,8.991,111222.333,1000,0
164,11.100,90090.090,1000,0
165,8.925,112044.818,1000,0
166,12.285,81400.081,1000,0
167,8.654,115553.501,1000,0
168,12.090,82712.986,1000,0
169,11.851,84381.065,1000,0
170,9.611,104047.446,1000,0
171,14.178,70531.810,1000,0
172,10.933,91466.203,1000,0
173,8.230,121506.683,1000,0
174,10.219,97856.933,1000,0
175,10.099,99019.705,1000,0
176,10.423,95941.667,1000,0
177,8.911,112220.851,1000,0
178,11.966,83570.115,1000,0
179,7.917,126310.471,1000,0
180,12.650,79051.383,1000,0
181,11.343,88160.099,1000,0
182,12.735,78523.753,1000,0
183,13.467,74255.588,1000,0
184,9.066,110302.228,1000,0
185,8.830,113250.283,1000,0
186,13.157,76005.168,0,1000
187,13.867,72113.651,1000,0
188,7.431,134571.390,1000,0
189,11.456,87290.503,1000,0
190,8.560,116822.430,1000,0
191,10.995,90950.432,1000,0
192,7.562,132240.148,1000,0
193,10.205,97991.181,1000,0
194,10.124,98775.188,1000,0
195,12.965,77130.737,1000,0
196,8.600,116279.070,1000,0
197,16.985,58875.478,1000,0
198,13.123,76202.088,1000,0
199,8.789,113778.587,1000,0
200,10.621,94153.093,1000,0
201,7.864,127161.750,1000,0
202,11.308,88432.968,1000,0
203,8.439,118497.452,1000,0
204,8.420,118764.846,0,1000
205,10.293,97153.405,1000,0
206,8.445,118413.262,1000,0
207,11.370,87950.748,1000,0
208,11.966,83570.115,0,1000
209,13.944,71715.433,1000,0
210,12.910,77459.334,1000,0
211,14.721,67930.168,1000,0
212,7.836,127616.131,1000,0
213,9.507,105185.653,1000,0
214,12.419,80521.781,1000,0
215,8.851,112981.584,1000,0
216,12.029,83132.430,0,1000
217,8.522,117343.347,1000,0
218,14.396,69463.740,1000,0
219,8.485,117855.038,1000,0
220,13.749,72732.562,1000,0
221,8.326,120105.693,1000,0
222,15.444,64750.065,0,1000
223,6.789,147297.098,1000,0
224,10.659,93817.431,1000,0
225,9.721,102870.075,1000,0
226,13.891,71989.058,1000,0
227,15.507,64487.006,0,1000
228,8.747,114324.911,1000,0
229,11.069,90342.398,1000,0
230,11.045,90538.705,1000,0
231,8.057,124115.676,1000,0
232,11.179,89453.439,1000,0
233,8.805,113571.834,1000,0
234,9.504,105218.855,0,1000
235,8.410,118906.064,1000,0
236,17.274,57890.471,1000,0
237,7.889,126758.778,1000,0
238,8.606,116198.001,1000,0
239,9.625,103896.104,1000,0
240,10.187,98164.327,1000,0
241,7.932,126071.609,1000,0
242,10.595,94384.143,1000,0
243,12.856,77784.692,1000,0
244,8.653,115566.855,1000,0
245,7.600,131578.947,1000,0
246,12.874,77675.936,1000,0
247,7.368,135722.041,1000,0
248,9.638,103755.966,1000,0
249,8.023,124641.655,1000,0
250,15.318,65282.674,1000,0
251,10.509,95156.532,1000,0
252,10.380,96339.114,1000,0
253,9.334,107135.205,0,1000
254,10.834,92302.012,1000,0
255,10.882,91894.872,1000,0
256,14.253,70160.668,1000,0
257,7.064,141562.854,1000,0
258,7.759,128882.588,1000,0
259,11.347,88129.021,1000,0
260,8.806,113558.937,1000,0
261,13.005,76893.502,1000,0
262,8.578,116577.291,1000,0
263,10.935,91449.474,1000,0
264,8.013,124797.205,1000,0
265,7.174,139392.250,0,1000
266,16.849,59350.703,1000,0
267,7.813,127991.809,1000,0
268,10.927,91516.427,1000,0
269,10.269,97380.465,1000,0
270,12.530,79808.460,1000,0
271,12.560,79617.834,1000,0
272,8.642,115713.955,1000,0
273,8.151,122684.333,1000,0
274,12.002,83319.447,1000,0
275,8.653,115566.855,1000,0
276,10.598,94357.426,1000,0
277,7.695,129954.516,1000,0
278,12.602,79352.484,1000,0
279,8.569,116699.732,1000,0
280,9.361,106826.194,1000,0
281,7.913,126374.321,0,1000
282,12.977,77059.413,1000,0
283,9.192,108790.252,1000,0
284,7.037,142106.011,0,1000
285,9.411,106258.634,1000,0
286,7.871,127048.660,1000,0
287,7.962,125596.584,1000,0
288,7.850,127388.535,1000,0
289,8.203,121906.620,1000,0
290,13.345,74934.432,1000,0
291,8.749,114298.777,0,1000
292,11.357,88051.422,1000,0
293,8.002,124968.758,1000,0
294,7.640,130890.052,1000,0
295,10.754,92988.655,1000,0
296,9.932,100684.656,0,1000
297,11.031,90653.613,0,1000
298,9.230,108342.362,1000,0
299,8.227,121550.991,1000,0
300,12.584,79465.989,1000,0
301,9.751,102553.584,1000,0
302,7.760,128865.979,0,1000
303,9.230,108342.362,0,1000
304,11.092,90155.067,1000,0
305,6.844,146113.384,1000,0
306,9.141,109397.221,1000,0
307,11.904,84005.376,1000,0
308,10.034,99661.152,1000,0
309,8.210,121802.680,1000,0
310,10.157,98454.268,1000,0
311,9.421,106145.844,1000,0
312,11.014,90793.536,1000,0
313,8.535,117164.616,1000,0
314,8.473,118021.952,1000,0
315,15.082,66304.204,1000,0
316,7.584,131856.540,1000,0
317,8.047,124269.914,1000,0
318,10.613,94224.065,0,1000
319,7.926,126167.045,1000,0
320,6.542,152858.453,0,1000
321,11.015,90785.293,1000,0
322,8.332,120019.203,1000,0
323,8.895,112422.709,1000,0
324,11.788,84832.033,0,1000
325,8.902,112334.307,1000,0
326,9.662,103498.241,1000,0
327,13.982,71520.526,1000,0
328,8.143,122804.863,1000,0
329,7.329,136444.263,1000,0
330,7.216,138580.931,1000,0
331,11.797,84767.314,1000,0
332,9.155,109229.929,1000,0
333,10.748,93040.566,1000,0
334,11.580,86355.786,1000,0
335,8.106,123365.408,1000,0
336,8.660,115473.441,1000,0
337,7.683,130157.491,1000,0
338,11.243,88944.232,1000,0
339,9.054,110448.421,1000,0
340,9.604,104123.282,0,1000
341,12.796,78149.422,1000,0
342,8.361,119602.918,0,1000
343,8.140,122850.123,1000,0
344,12.056,82946.251,1000,0
345,10.841,92242.413,1000,0
346,9.130,109529.025,1000,0
347,9.916,100847.116,1000,0
348,9.652,103605.470,1000,0
349,13.424,74493.445,1000,0
350,8.724,114626.318,1000,0
351,8.534,117178.345,1000,0
352,7.928,126135.217,1000,0
353,11.845,84423.808,1000,0
354,8.638,115767.539,1000,0
355,7.231,138293.459,1000,0
356,9.448,105842.506,1000,0
357,13.746,72748.436,1000,0
358,8.925,112044.818,1000,0
359,8.568,116713.352,1000,0
360,9.179,108944.329,1000,0
361,9.031,110729.709,1000,0
362,14.462,69146.729,1000,0
363,9.316,107342.207,1000,0
364,8.669,115353.559,1000,0
365,8.576,116604.478,1000,0
366,8.269,120933.607,1000,0
367,10.232,97732.604,1000,0
368,9.871,101306.858,1000,0
369,12.262,81552.765,1000,0
370,8.921,112095.057,1000,0
371,10.988,91008.373,1000,0
372,17.522,57071.111,1000,0
373,9.452,105797.715,1000,0
374,7.879,126919.660,0,1000
375,9.286,107688.994,1000,0
376,13.422,74504.545,1000,0
377,12.370,80840.744,0,1000
378,8.507,117550.253,1000,0
379,8.294,120569.086,1000,0
380,9.140,109409.190,1000,0
381,8.356,119674.485,1000,0
382,12.816,78027.466,1000,0
383,8.134,122940.743,1000,0
384,9.376,106655.290,1000,0
385,7.812,128008.193,1000,0
386,8.284,120714.631,1000,0
387,9.186,108861.311,1000,0
388,14.204,70402.703,1000,0
389,9.973,100270.731,0,1000
390,7.884,126839.168,1000,0
391,8.331,120033.609,1000,0
392,12.835,77911.959,1000,0
393,8.092,123578.843,1000,0
394,11.931,83815.271,1000,0
395,8.094,123548.307,0,1000
396,9.460,105708.245,1000,0
397,9.299,107538.445,1000,0
398,9.848,101543.461,1000,0
399,7.137,140114.894,1000,0
400,11.811,84666.836,1000,0
401,11.536,86685.160,1000,0
402,7.619,131250.820,1000,0
403,11.747,85128.118,1000,0
404,7.417,134825.401,0,1000
405,7.062,141602.945,1000,0
406,13.476,74205.996,0,1000
407,9.866,101358.200,1000,0
408,8.923,112069.932,1000,0
409,9.603,104134.125,1000,0
410,8.322,120163.422,0,1000
411,10.366,96469.226,1000,0
412,8.345,119832.235,1000,0
413,15.066,66374.618,1000,0
414,9.099,109902.187,1000,0
415,9.148,109313.511,1000,0
416,8.345,119832.235,0,1000
417,7.641,130872.922,1000,0
418,7.242,138083.402,1000,0
419,7.231,138293.459,1000,0
420,13.394,74660.296,1000,0
421,8.649,115620.303,1000,0
422,8.923,112069.932,1000,0
423,8.900,112359.551,1000,0
424,7.776,128600.823,1000,0
425,7.216,138580.931,1000,0
426,8.577,116590.883,1000,0
427,12.391,80703.737,1000,0
428,9.891,101102.012,1000,0
429,7.096,140924.464,0,1000
430,6.777,147557.916,1000,0
431,9.181,108920.597,1000,0
432,7.873,127016.385,1000,0
433,8.080,123762.376,1000,0
434,11.173,89501.477,1000,0
435,8.317,120235.662,1000,0
436,8.053,124177.325,0,1000
437,7.578,131960.940,1000,0
438,8.366,119531.437,1000,0
439,8.264,121006.776,1000,0
440,8.759,114168.284,1000,0
441,11.271,88723.272,1000,0
442,8.239,121373.953,1000,0
443,7.701,129853.266,1000,0
444,10.376,96376.253,1000,0
445,8.392,119161.106,1000,0
446,7.527,132855.055,1000,0
447,7.099,140864.911,1000,0
448,9.238,108248.539,1000,0
449,8.226,121565.767,1000,0
450,7.114,140567.894,1000,0
451,7.319,136630.687,1000,0
452,8.581,116536.534,1000,0
453,9.681,103295.114,1000,0
454,7.760,128865.979,0,1000
455,8.038,124409.057,1000,0
456,10.448,95712.098,1000,0
457,9.947,100532.824,1000,0
458,8.258,121094.696,1000,0
459,8.288,120656.371,1000,0
460,7.571,132082.948,1000,0
461,8.391,119175.307,1000,0
462,8.925,112044.818,1000,0
463,15.697,63706.441,1000,0
464,7.739,129215.661,1000,0
465,8.131,122986.103,1000,0
466,9.740,102669.405,0,1000
467,9.758,102480.016,1000,0
468,8.802,113610.543,1000,0
469,7.549,132467.877,1000,0
470,9.970,100300.903,1000,0
471,11.709,85404.390,1000,0
472,9.268,107898.144,0,1000
473,8.880,112612.613,1000,0
474,7.950,125786.164,1000,0
475,8.812,113481.616,1000,0
476,8.936,111906.893,1000,0
477,8.990,111234.705,1000,0
478,17.351,57633.566,1000,0
479,8.688,115101.289,1000,0
480,7.171,139450.565,0,1000
481,9.949,100512.614,1000,0
482,8.010,124843.945,1000,0
483,9.742,102648.327,1000,0
484,11.875,84210.526,1000,0
485,10.498,95256.239,1000,0
486,13.582,73626.859,1000,0
487,11.715,85360.649,1000,0
488,8.453,118301.195,1000,0
489,7.758,128899.201,1000,0
490,6.853,145921.494,1000,0
491,13.189,75820.760,1000,0
492,9.362,106814.783,1000,0
493,8.371,119460.041,0,1000
494,11.205,89245.872,1000,0
495,13.435,74432.453,1000,0
496,9.558,104624.398,1000,0
497,8.105,123380.629,1000,0
498,9.350,106951.872,1000,0
499,7.918,126294.519,1000,0
500,7.742,129165.590,1000,0
501,7.748,129065.565,1000,0
502,14.460,69156.293,1000,0
503,13.263,75397.723,0,1000
504,8.205,121876.904,1000,0
505,7.052,141803.744,1000,0
506,9.539,104832.792,1000,0
507,7.996,125062.531,1000,0
508,10.224,97809.077,1000,0
509,7.230,138312.586,1000,0
510,8.077,123808.345,1000,0
511,14.585,68563.593,1000,0
512,8.269,120933.607,1000,0
513,8.869,112752.283,1000,0
514,7.887,126790.922,1000,0
515,8.275,120845.921,1000,0
516,9.499,105274.239,1000,0
517,8.463,118161.408,1000,0
518,7.520,132978.723,1000,0
519,14.006,71397.972,1000,0
520,7.793,128320.287,1000,0
521,7.733,129315.919,1000,0
522,7.536,132696.391,1000,0
523,7.557,132327.643,1000,0
524,9.151,109277.675,1000,0
525,8.852,112968.821,1000,0
526,12.371,80834.209,1000,0
527,11.064,90383.225,1000,0
528,15.248,65582.371,1000,0
529,9.109,109781.535,1000,0
530,9.177,108968.072,1000,0
531,10.666,93755.860,1000,0
532,8.744,114364.135,1000,0
533,6.314,158378.207,1000,0
534,9.612,104036.621,1000,0
535,7.711,129684.866,1000,0
536,12.397,80664.677,1000,0
537,16.215,61671.292,1000,0
538,8.521,117357.118,1000,0
539,8.241,121344.497,1000,0
540,8.947,111769.308,1000,0
541,11.270,88731.145,1000,0
542,9.229,108354.101,1000,0
543,8.575,116618.076,1000,0
544,7.504,133262.260,1000,0
545,7.160,139664.804,1000,0
546,8.307,120380.402,0,1000
547,19.251,51945.353,1000,0
548,8.589,116427.989,1000,0
549,7.805,128122.998,1000,0
550,8.181,122234.446,1000,0
551,9.031,110729.709,1000,0
552,8.056,124131.082,1000,0
553,10.878,91928.663,1000,0
554,8.119,123167.878,1000,0
555,8.730,114547.537,1000,0
556,9.574,104449.551,1000,0
557,11.674,85660.442,1000,0
558,8.162,122518.990,1000,0
559,9.021,110852.455,1000,0
560,8.260,121065.375,1000,0
561,9.155,109229.929,1000,0
562,9.418,106179.656,0,1000
563,10.819,92429.984,1000,0
564,10.630,94073.377,1000,0
565,7.929,126119.309,1000,0
566,9.593,104242.677,1000,0
567,7.968,125502.008,1000,0
568,12.031,83118.610,1000,0
569,9.247,108143.182,1000,0
570,9.316,107342.207,1000,0
571,7.655,130633.573,1000,0
572,8.036,124440.020,1000,0
573,7.041,142025.280,0,1000
574,7.394,135244.793,1000,0
575,9.084,110083.664,1000,0
576,7.903,126534.228,1000,0
577,7.811,128024.581,1000,0
578,7.925,126182.965,1000,0
579,12.968,77112.893,1000,0
580,7.652,130684.788,1000,0
581,7.857,127275.041,0,1000
582,9.427,106078.286,1000,0
583,7.342,136202.670,1000,0
584,8.260,121065.375,1000,0
585,8.920,112107.623,1000,0
586,9.744,102627.258,1000,0
587,7.572,132065.504,1000,0
588,7.121,140429.715,1000,0
589,12.811,78057.919,1000,0
590,11.803,84724.223,1000,0
591,7.616,131302.521,1000,0
592,10.686,93580.386,1000,0
593,8.649,115620.303,1000,0
594,8.831,113237.459,1000,0
595,8.357,119660.165,1000,0
596,9.152,109265.734,1000,0
597,8.563,116781.502,1000,0
598,7.170,139470.014,0,1000
599,11.707,85418.980,1000,0
600,8.427,118666.192,1000,0
601,17.160,58275.058,1000,0
602,9.134,109481.060,1000,0
603,7.877,126951.885,1000,0
604,8.756,114207.401,1000,0
605,6.811,146821.318,1000,0
606,8.596,116333.178,1000,0
607,6.277,159311.773,1000,0
608,7.871,127048.660,1000,0
609,7.539,132643.587,1000,0
610,8.418,118793.062,1000,0
611,10.017,99830.289,1000,0
612,7.331,136407.039,1000,0
613,12.889,77585.538,1000,0
614,7.446,134300.295,1000,0
615,7.492,133475.707,1000,0
616,9.128,109553.024,1000,0
617,7.413,134898.152,1000,0
618,8.869,112752.283,1000,0
619,7.856,127291.242,1000,0
620,6.884,145264.381,0,1000
621,8.050,124223.602,1000,0
622,8.082,123731.750,1000,0
623,8.258,121094.696,1000,0
624,8.251,121197.431,1000,0
625,8.617,116049.669,1000,0
626,14.633,68338.687,1000,0
627,9.110,109769.484,1000,0
628,8.484,117868.930,1000,0
629,7.896,126646.403,1000,0
630,6.478,154368.632,1000,0
631,9.152,109265.734,1000,0
632,10.494,95292.548,1000,0
633,11.749,85113.627,1000,0
634,8.156,122609.122,1000,0
635,7.561,132257.638,1000,0
636,9.032,110717.449,1000,0
637,9.566,104536.902,1000,0
638,13.831,72301.352,1000,0
639,7.420,134770.889,0,1000
640,8.181,122234.446,0,1000
641,7.583,131873.929,1000,0
642,9.721,102870.075,1000,0
643,7.749,129048.910,1000,0
644,7.694,129971.406,1000,0
645,8.486,117841.150,1000,0
646,8.180,122249.389,1000,0
647,7.440,134408.602,0,1000
648,8.451,118329.192,1000,0
649,8.795,113700.966,1000,0
650,7.189,139101.405,1000,0
651,10.051,99492.588,1000,0
652,13.546,73822.531,1000,0
653,8.566,116740.602,1000,0
654,9.210,108577.633,1000,0
655,11.551,86572.591,0,1000
656,8.605,116211.505,1000,0
657,8.341,119889.701,1000,0
658,7.530,132802.125,1000,0
659,7.935,126023.945,1000,0
660,7.358,135906.496,1000,0
661,9.413,106236.057,1000,0
662,8.959,111619.600,1000,0
663,10.701,93449.210,1000,0
664,10.351,96609.023,1000,0
665,12.987,77000.077,1000,0
666,7.576,131995.776,1000,0
667,8.606,116198.001,1000,0
668,9.039,110631.707,1000,0
669,7.012,142612.664,1000,0
670,8.450,118343.195,1000,0
671,10.732,93179.277,1000,0
672,8.112,123274.162,0,1000
673,7.067,141502.759,1000,0
674,6.772,147666.864,1000,0
675,8.791,113752.702,0,1000
676,8.559,116836.079,1000,0
677,9.663,103487.530,1000,0
678,13.987,71494.960,1000,0
679,8.329,120062.432,1000,0
680,6.673,149857.635,1000,0
681,13.843,72238.677,1000,0
682,7.026,142328.494,1000,0
683,7.819,127893.593,1000,0
684,7.666,130446.126,1000,0
685,10.259,97475.387,0,1000
686,9.096,109938.434,1000,0
687,7.605,131492.439,1000,0
688,7.685,130123.617,1000,0
689,9.043,110582.771,1000,0
690,7.914,126358.352,1000,0
691,7.830,127713.921,1000,0
692,7.307,136855.070,1000,0
693,13.376,74760.766,1000,0
694,6.967,143533.802,1000,0
695,9.307,107446.008,1000,0
696,7.881,126887.451,1000,0
697,10.005,99950.025,1000,0
698,7.100,140845.070,1000,0
699,8.575,116618.076,1000,0
700,7.379,135519.718,0,1000
701,8.840,113122.172,1000,0
702,8.190,122100.122,1000,0
703,7.404,135062.129,1000,0
704,7.721,129516.902,1000,0
705,7.971,125454.774,1000,0
706,9.304,107480.653,1000,0
707,13.026,76769.538,1000,0
708,13.184,75849.515,0,1000
709,7.607,131457.868,1000,0
710,8.270,120918.984,1000,0
711,7.520,132978.723,1000,0
712,9.220,108459.870,0,1000
713,7.765,128783.001,1000,0
714,8.126,123061.777,1000,0
715,8.537,117137.168,1000,0
716,8.624,115955.473,1000,0
717,8.740,114416.476,1000,0
718,7.600,131578.947,1000,0
719,8.926,112032.265,1000,0
720,9.127,109565.027,1000,0
721,7.717,129584.035,1000,0
722,8.606,116198.001,1000,0
723,7.812,128008.193,1000,0
724,12.079,82788.310,1000,0
725,8.267,120962.864,1000,0
726,8.596,116333.178,1000,0
727,7.424,134698.276,1000,0
728,12.298,81314.035,1000,0
729,7.424,134698.276,1000,0
730,12.285,81400.081,1000,0
731,7.366,135758.892,1000,0
732,8.120,123152.709,1000,0
733,9.161,109158.389,1000,0
734,7.494,133440.085,1000,0
735,12.456,80282.595,1000,0
736,9.400,106382.979,1000,0
737,8.780,113895.216,1000,0
738,9.976,100240.577,1000,0
739,12.352,80958.549,1000,0
740,9.446,105864.916,0,1000
741,6.982,143225.437,1000,0
742,9.277,107793.468,1000,0
743,6.669,149947.518,1000,0
744,8.412,118877.794,1000,0
745,8.356,119674.485,1000,0
746,8.532,117205.813,1000,0
747,9.454,105775.333,1000,0
748,7.945,125865.324,1000,0
749,8.745,114351.058,1000,0
750,10.440,95785.441,1000,0
751,6.967,143533.802,1000,0
752,7.485,133600.534,1000,0
753,6.727,148654.675,1000,0
754,11.023,90719.405,1000,0
755,14.655,68236.097,1000,0
756,9.637,103766.732,1000,0
757,7.498,133368.898,0,1000
758,10.043,99571.841,1000,0
759,7.883,126855.258,1000,0
760,9.308,107434.465,1000,0
761,7.563,132222.663,1000,0
762,7.962,125596.584,1000,0
763,6.600,151515.152,1000,0
764,7.553,132397.723,1000,0
765,7.466,133940.530,1000,0
766,10.721,93274.881,1000,0
767,11.219,89134.504,1000,0
768,9.255,108049.703,1000,0
769,11.045,90538.705,1000,0
770,7.993,125109.471,1000,0
771,8.026,124595.066,1000,0
772,10.824,92387.288,1000,0
773,14.224,70303.712,0,1000
774,10.103,98980.501,1000,0
775,7.971,125454.774,1000,0
776,8.622,115982.371,1000,0
777,8.748,114311.843,1000,0
778,9.987,100130.169,1000,0
779,7.350,136054.422,1000,0
780,8.339,119918.455,1000,0
781,9.171,109039.363,1000,0
782,9.750,102564.103,0,1000
783,8.859,112879.558,1000,0
784,7.944,125881.168,1000,0
785,10.417,95996.928,1000,0
786,8.344,119846.596,1000,0
787,12.382,80762.397,1000,0
788,7.286,137249.520,1000,0
789,8.965,111544.897,1000,0
790,7.871,127048.660,1000,0
791,15.454,64708.166,1000,0
792,8.956,111656.990,1000,0
793,7.079,141262.890,1000,0
794,10.309,97002.619,1000,0
795,9.651,103616.206,1000,0
796,8.527,117274.540,1000,0
797,10.925,91533.181,1000,0
798,12.790,78186.083,1000,0
799,9.581,104373.239,1000,0
800,8.480,117924.528,1000,0
801,10.713,93344.535,1000,0
802,9.546,104755.919,1000,0
803,10.027,99730.727,1000,0
804,7.944,125881.168,0,1000
805,7.377,135556.459,1000,0
806,12.994,76958.596,0,1000
807,7.991,125140.783,1000,0
808,7.800,128205.128,1000,0
809,16.555,60404.712,1000,0
810,14.305,69905.627,1000,0
811,8.051,124208.173,0,1000
812,8.044,124316.261,1000,0
813,7.897,126630.366,1000,0
814,7.839,127567.292,1000,0
815,10.469,95520.107,1000,0
816,9.095,109950.522,1000,0
817,8.597,116319.646,1000,0
818,8.549,116972.745,1000,0
819,8.621,115995.824,1000,0
820,7.600,131578.947,1000,0
821,9.328,107204.117,1000,0
822,9.540,104821.803,1000,0
823,11.198,89301.661,1000,0
824,7.493,133457.894,1000,0
825,12.045,83022.001,1000,0
826,14.170,70571.630,1000,0
827,15.087,66282.230,1000,0
828,12.541,79738.458,1000,0
829,12.295,81333.876,1000,0
830,6.993,143000.143,1000,0
831,7.757,128915.818,1000,0
832,9.050,110497.238,1000,0
833,9.469,105607.773,1000,0
834,7.933,126055.717,1000,0
835,8.145,122774.708,1000,0
836,7.637,130941.469,1000,0
837,8.193,122055.413,1000,0
838,12.240,81699.346,1000,0
839,9.157,109206.072,1000,0
840,9.200,108695.652,1000,0
841,8.285,120700.060,1000,0
842,11.088,90187.590,1000,0
843,7.784,128468.654,1000,0
844,7.677,130259.216,0,1000
845,8.630,115874.855,1000,0
846,16.955,58979.652,1000,0
847,10.163,98396.143,1000,0
848,7.468,133904.660,1000,0
849,10.880,91911.765,1000,0
850,9.955,100452.034,1000,0
851,10.455,95648.015,1000,0
852,9.211,108565.845,0,1000
853,11.206,89237.908,1000,0
854,8.509,117522.623,1000,0
855,9.454,105775.333,1000,0
856,8.356,119674.485,1000,0
857,9.228,108365.843,1000,0
858,12.490,80064.051,1000,0
859,8.749,114298.777,1000,0
860,10.811,92498.381,1000,0
861,7.572,132065.504,1000,0
862,9.623,103917.697,1000,0
863,8.184,122189.638,1000,0
864,10.101,99000.099,1000,0
865,11.534,86700.191,1000,0
866,8.341,119889.701,1000,0
867,12.297,81320.647,1000,0
868,8.736,114468.864,1000,0
869,8.978,111383.382,1000,0
870,8.501,117633.220,1000,0
