pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
261,4.312,231.911,0,0
262,6.007,166.472,0,0
263,8.037,124.425,0,0
264,8.240,121.359,0,0
265,10.487,95.356,0,0
266,7.415,134.862,0,0
267,5.491,182.116,0,0
268,5.399,185.219,0,0
269,4.708,212.404,0,0
270,5.659,176.710,0,0
271,6.888,145.180,0,0
272,9.015,110.926,0,0
273,9.530,104.932,0,0
274,5.755,173.762,0,0
275,9.775,102.302,0,0
276,9.302,107.504,0,0
277,8.609,116.158,0,0
278,9.477,105.519,0,0
279,7.324,136.537,0,0
280,5.527,180.930,0,0
281,10.580,94.518,0,0
282,6.882,145.307,0,0
283,9.803,102.010,0,0
284,9.766,102.396,0,0
285,8.117,123.198,0,0
286,7.854,127.324,0,0
287,6.313,158.403,0,0
288,6.133,163.052,0,0
289,13.377,74.755,0,0
290,9.793,102.114,0,0
291,9.892,101.092,0,0
292,9.732,102.754,0,0
293,10.857,92.106,0,0
294,11.688,85.558,0,0
295,8.574,116.632,0,0
296,10.288,97.201,0,0
297,8.714,114.758,0,0
298,8.966,111.532,0,0
299,11.280,88.652,0,0
300,10.310,96.993,0,0
301,8.700,114.943,0,0
302,8.262,121.036,0,0
303,10.899,91.752,0,0
304,5.983,167.140,0,0
305,7.630,131.062,0,0
306,6.920,144.509,0,0
307,5.586,179.019,0,0
308,8.050,124.224,0,0
309,11.457,87.283,0,0
310,8.292,120.598,0,0
311,8.941,111.844,0,0
312,7.760,128.866,0,0
313,7.562,132.240,0,0
314,8.814,113.456,0,0
315,8.549,116.973,0,0
316,6.862,145.730,0,0
317,11.088,90.188,0,0
318,11.771,84.955,0,0
319,7.136,140.135,0,0
320,7.896,126.646,0,0
321,9.780,102.249,0,0
322,8.961,111.595,0,0
323,5.936,168.464,0,0
324,7.391,135.300,0,0
325,6.503,153.775,0,0
326,8.339,119.918,0,0
327,6.628,150.875,0,0
328,7.772,128.667,0,0
329,9.229,108.354,0,0
330,7.497,133.387,0,0
331,7.108,140.687,0,0
332,7.513,133.103,0,0
333,9.428,106.067,0,0
334,10.951,91.316,0,0
335,5.440,183.824,0,0
336,6.045,165.426,0,0
337,5.499,181.851,0,0
338,4.398,227.376,0,0
339,5.141,194.515,0,0
340,4.001,249.938,0,0
341,8.286,120.685,0,0
342,4.559,219.346,0,0
343,4.275,233.918,0,0
344,5.612,178.190,0,0
345,5.323,187.864,0,0
346,4.392,227.687,0,0
347,5.938,168.407,0,0
348,6.246,160.102,0,0
349,8.322,120.163,0,0
350,6.746,148.236,0,0
351,6.894,145.054,0,0
352,6.267,159.566,0,0
353,5.517,181.258,0,0
354,8.258,121.095,0,0
355,8.180,122.249,0,0
356,5.319,188.005,0,0
357,4.721,211.820,0,0
358,5.212,191.865,0,0
359,5.009,199.641,0,0
360,5.661,176.647,0,0
361,4.419,226.296,0,0
362,5.964,167.673,0,0
363,6.570,152.207,0,0
364,7.712,129.668,0,0
365,5.357,186.672,0,0
366,5.370,186.220,0,0
367,5.388,185.598,0,0
368,6.814,146.757,0,0
369,7.528,132.837,0,0
370,8.342,119.875,0,0
371,5.893,169.693,0,0
372,6.271,159.464,0,0
373,6.918,144.550,0,0
374,6.995,142.959,0,0
375,5.863,170.561,0,0
376,5.948,168.124,0,0
377,5.570,179.533,0,0
378,8.565,116.754,0,0
379,7.264,137.665,0,0
380,11.363,88.005,0,0
381,7.404,135.062,0,0
382,6.771,147.689,0,0
383,5.977,167.308,0,0
384,5.310,188.324,0,0
385,7.204,138.812,0,0
386,7.194,139.005,0,0
387,7.738,129.232,0,0
388,5.657,176.772,0,0
389,8.441,118.469,0,0
390,7.276,137.438,0,0
391,7.120,140.449,0,0
392,7.160,139.665,0,0
393,7.546,132.521,0,0
394,6.488,154.131,0,0
395,7.083,141.183,0,0
396,8.968,111.508,0,0
397,10.721,93.275,0,0
398,7.530,132.802,0,0
399,6.420,155.763,0,0
400,7.917,126.310,0,0
401,6.085,164.339,0,0
402,5.989,166.973,0,0
403,6.018,166.168,0,0
404,6.608,151.332,0,0
405,6.256,159.847,0,0
406,8.738,114.443,0,0
407,6.090,164.204,0,0
408,8.952,111.707,0,0
409,12.759,78.376,0,0
410,11.900,84.034,0,0
411,5.358,186.637,0,0
412,6.262,159.693,0,0
413,6.537,152.975,0,0
414,5.670,176.367,0,0
415,5.092,196.386,0,0
416,7.339,136.258,0,0
417,6.043,165.481,0,0
418,5.471,182.782,0,0
419,8.076,123.824,0,0
420,6.639,150.625,0,0
421,6.710,149.031,0,0
422,5.415,184.672,0,0
423,4.722,211.775,0,0
424,7.330,136.426,0,0
425,6.294,158.881,0,0
426,7.329,136.444,0,0
427,6.800,147.059,0,0
428,6.863,145.709,0,0
429,7.256,137.817,0,0
430,6.286,159.084,0,0
431,4.361,229.305,0,0
432,6.420,155.763,0,0
433,4.653,214.915,0,0
434,8.018,124.719,0,0
435,5.941,168.322,0,0
436,4.754,210.349,0,0
437,7.675,130.293,0,0
438,5.468,182.882,0,0
439,3.990,250.627,0,0
440,3.769,265.322,0,0
441,3.019,331.236,0,0
442,2.421,413.052,0,0
443,2.349,425.713,0,0
444,2.741,364.830,0,0
445,3.550,281.690,0,0
446,3.944,253.550,0,0
447,7.823,127.828,0,0
448,6.124,163.292,0,0
449,5.894,169.664,0,0
450,5.625,177.778,0,0
451,6.557,152.509,0,0
452,5.756,173.732,0,0
453,5.034,198.649,0,0
454,6.593,151.676,0,0
455,5.129,194.970,0,0
456,6.278,159.286,0,0
457,5.597,178.667,0,0
458,9.196,108.743,0,0
459,7.405,135.044,0,0
460,5.815,171.969,0,0
461,5.506,181.620,0,0
462,6.826,146.499,0,0
463,6.826,146.499,0,0
464,5.435,183.993,0,0
465,5.800,172.414,0,0
466,7.377,135.556,0,0
467,7.351,136.036,0,0
468,6.324,158.128,0,0
469,6.743,148.302,0,0
470,6.320,158.228,0,0
471,6.720,148.810,0,0
472,7.645,130.804,0,0
473,6.791,147.254,0,0
474,9.275,107.817,0,0
475,6.895,145.033,0,0
476,7.292,137.137,0,0
477,7.048,141.884,0,0
478,5.756,173.732,0,0
479,7.291,137.155,0,0
480,5.446,183.621,0,0
481,5.247,190.585,0,0
482,5.534,180.701,0,0
483,6.512,153.563,0,0
484,6.694,149.388,0,0
485,8.624,115.955,0,0
486,6.285,159.109,0,0
487,8.827,113.289,0,0
488,6.985,143.164,0,0
489,10.993,90.967,0,0
490,12.811,78.058,0,0
491,8.142,122.820,0,0
492,8.977,111.396,0,0
493,8.185,122.175,0,0
494,10.894,91.794,0,0
495,9.525,104.987,0,0
496,11.164,89.574,0,0
497,8.047,124.270,0,0
498,4.177,239.406,0,0
499,5.146,194.326,0,0
500,4.847,206.313,0,0
501,6.525,153.257,0,0
502,6.360,157.233,0,0
503,8.699,114.956,0,0
504,7.339,136.258,0,0
505,7.265,137.646,0,0
506,7.880,126.904,0,0
507,7.541,132.608,0,0
508,6.796,147.145,0,0
509,136.552,7.323,0,0
510,7.285,137.268,0,0
511,7.073,141.383,0,0
512,6.680,149.701,0,0
513,6.666,150.015,0,0
514,7.231,138.293,0,0
515,5.649,177.022,0,0
516,6.575,152.091,0,0
517,4.507,221.877,0,0
518,5.426,184.298,0,0
519,3.478,287.522,0,0
520,3.685,271.370,0,0
521,4.648,215.146,0,0
522,5.609,178.285,0,0
523,4.506,221.926,0,0
524,7.698,129.904,0,0
525,8.872,112.714,0,0
526,7.917,126.310,0,0
527,9.463,105.675,0,0
528,10.134,98.678,0,0
529,7.543,132.573,0,0
530,7.425,134.680,0,0
531,5.847,171.028,0,0
532,6.647,150.444,0,0
533,4.783,209.074,0,0
534,6.846,146.071,0,0
535,6.489,154.107,0,0
536,4.536,220.459,0,0
537,6.274,159.388,0,0
538,6.399,156.274,0,0
539,5.325,187.793,0,0
540,6.747,148.214,0,0
541,6.015,166.251,0,0
542,5.458,183.217,0,0
543,4.436,225.428,0,0
544,9.174,109.004,0,0
545,7.865,127.146,0,0
546,7.934,126.040,0,0
547,6.829,146.434,0,0
548,7.205,138.793,0,0
549,5.387,185.632,0,0
550,5.602,178.508,0,0
551,5.135,194.742,0,0
552,5.279,189.430,0,0
553,6.887,145.201,0,0
554,4.728,211.506,0,0
555,4.895,204.290,0,0
556,4.467,223.864,0,0
557,4.941,202.388,0,0
558,5.073,197.122,0,0
559,3.901,256.345,0,0
560,3.249,307.787,0,0
561,3.834,260.824,0,0
562,3.726,268.384,0,0
563,3.339,299.491,0,0
564,3.793,263.644,0,0
565,5.169,193.461,0,0
566,4.326,231.160,0,0
567,3.571,280.034,0,0
568,4.687,213.356,0,0
569,5.247,190.585,0,0
570,4.233,236.239,0,0
571,5.665,176.523,0,0
572,3.760,265.957,0,0
573,4.565,219.058,0,0
574,9.516,105.086,0,0
575,11.983,83.452,0,0
576,8.543,117.055,0,0
577,6.869,145.582,0,0
578,4.680,213.675,0,0
579,4.961,201.572,0,0
580,4.885,204.708,0,0
581,5.874,170.242,0,0
582,5.846,171.057,0,0
583,6.957,143.740,0,0
584,6.244,160.154,0,0
585,4.530,220.751,0,0
586,4.812,207.814,0,0
587,5.374,186.081,0,0
588,9.878,101.235,0,0
589,6.182,161.760,0,0
590,8.353,119.717,0,0
591,9.194,108.767,0,0
592,9.694,103.157,0,0
593,9.037,110.656,0,0
594,7.801,128.189,0,0
595,7.224,138.427,0,0
596,7.668,130.412,0,0
597,9.724,102.838,0,0
598,8.877,112.651,0,0
599,5.221,191.534,0,0
600,3.949,253.229,0,0
601,4.379,228.363,0,0
602,3.088,323.834,0,0
603,4.874,205.170,0,0
604,7.174,139.392,0,0
605,9.520,105.042,0,0
606,7.914,126.358,0,0
607,6.153,162.522,0,0
608,8.103,123.411,0,0
609,7.407,135.007,0,0
610,6.628,150.875,0,0
611,5.617,178.031,0,0
612,4.614,216.732,0,0
613,5.077,196.967,0,0
614,4.903,203.957,0,0
615,4.600,217.391,0,0
616,4.634,215.796,0,0
617,5.402,185.117,0,0
618,4.820,207.469,0,0
619,5.167,193.536,0,0
620,5.147,194.288,0,0
621,8.978,111.383,0,0
622,5.748,173.974,0,0
623,4.435,225.479,0,0
624,5.694,175.623,0,0
625,5.681,176.025,0,0
626,6.708,149.076,0,0
627,6.315,158.353,0,0
628,5.933,168.549,0,0
629,5.433,184.060,0,0
630,5.166,193.573,0,0
631,8.212,121.773,0,0
632,7.148,139.899,0,0
633,7.199,138.908,0,0
634,6.650,150.376,0,0
635,6.677,149.768,0,0
636,5.905,169.348,0,0
637,6.103,163.854,0,0
638,7.068,141.483,0,0
639,8.679,115.221,0,0
640,8.623,115.969,0,0
641,6.467,154.631,0,0
642,6.267,159.566,0,0
643,7.232,138.274,0,0
644,6.436,155.376,0,0
645,5.995,166.806,0,0
646,5.557,179.953,0,0
647,6.924,144.425,0,0
648,6.408,156.055,0,0
649,6.372,156.937,0,0
650,6.315,158.353,0,0
651,7.266,137.627,0,0
652,6.123,163.319,0,0
653,5.753,173.822,0,0
654,6.189,161.577,0,0
655,6.299,158.755,0,0
656,6.933,144.238,0,0
657,7.451,134.210,0,0
658,6.104,163.827,0,0
659,7.947,125.834,0,0
660,8.881,112.600,0,0
661,8.729,114.561,0,0
662,9.751,102.554,0,0
663,9.622,103.928,0,0
664,9.659,103.530,0,0
665,5.635,177.462,0,0
666,4.411,226.706,0,0
667,4.327,231.107,0,0
668,5.887,169.866,0,0
669,6.348,157.530,0,0
670,5.544,180.375,0,0
671,6.388,156.544,0,0
672,5.747,174.004,0,0
673,5.619,177.968,0,0
674,6.733,148.522,0,0
675,18.126,55.169,0,0
676,6.741,148.346,0,0
677,6.327,158.053,0,0
678,4.605,217.155,0,0
679,3.977,251.446,0,0
680,5.754,173.792,0,0
681,4.100,243.902,0,0
682,6.115,163.532,0,0
683,4.580,218.341,0,0
684,4.833,206.911,0,0
685,4.547,219.925,0,0
686,7.024,142.369,0,0
687,4.106,243.546,0,0
688,4.548,219.877,0,0
689,5.295,188.857,0,0
690,4.926,203.004,0,0
691,5.528,180.897,0,0
692,5.753,173.822,0,0
693,5.598,178.635,0,0
694,5.997,166.750,0,0
695,6.429,155.545,0,0
696,5.687,175.840,0,0
697,6.086,164.312,0,0
698,5.438,183.891,0,0
699,4.173,239.636,0,0
700,4.580,218.341,0,0
701,4.301,232.504,0,0
702,5.032,198.728,0,0
703,6.658,150.195,0,0
704,6.031,165.810,0,0
705,7.376,135.575,0,0
706,5.861,170.619,0,0
707,7.508,133.191,0,0
708,6.526,153.233,0,0
709,7.242,138.083,0,0
710,7.605,131.492,0,0
711,7.610,131.406,0,0
712,7.681,130.191,0,0
713,8.492,117.758,0,0
714,8.938,111.882,0,0
715,7.990,125.156,0,0
716,6.607,151.355,0,0
717,5.795,172.563,0,0
718,6.942,144.051,0,0
719,6.743,148.302,0,0
720,5.170,193.424,0,0
721,6.135,162.999,0,0
722,7.989,125.172,0,0
723,8.616,116.063,0,0
724,8.968,111.508,0,0
725,8.675,115.274,0,0
726,9.469,105.608,0,0
727,8.546,117.014,0,0
728,10.412,96.043,0,0
729,8.153,122.654,0,0
730,6.595,151.630,0,0
731,7.698,129.904,0,0
732,7.800,128.205,0,0
733,7.230,138.313,0,0
734,7.638,130.924,0,0
735,6.793,147.210,0,0
736,7.254,137.855,0,0
737,8.306,120.395,0,0
738,9.783,102.218,0,0
739,6.883,145.285,0,0
740,6.502,153.799,0,0
741,7.593,131.700,0,0
742,6.429,155.545,0,0
743,5.876,170.184,0,0
744,6.593,151.676,0,0
745,8.770,114.025,0,0
746,7.045,141.945,0,0
747,9.105,109.830,0,0
748,9.022,110.840,0,0
749,7.949,125.802,0,0
750,5.890,169.779,0,0
751,6.744,148.280,0,0
752,10.631,94.065,0,0
753,10.588,94.447,0,0
754,10.619,94.171,0,0
755,6.730,148.588,0,0
756,5.159,193.836,0,0
757,5.555,180.018,0,0
758,8.080,123.762,0,0
759,8.154,122.639,0,0
760,7.993,125.109,0,0
761,7.968,125.502,0,0
762,8.516,117.426,0,0
763,8.278,120.802,0,0
764,9.079,110.144,0,0
765,6.638,150.648,0,0
766,6.091,164.177,0,0
767,5.902,169.434,0,0
768,5.290,189.036,0,0
769,5.982,167.168,0,0
770,6.899,144.949,0,0
771,5.156,193.949,0,0
772,7.733,129.316,0,0
773,5.223,191.461,0,0
774,6.453,154.967,0,0
775,5.130,194.932,0,0
776,5.550,180.180,0,0
777,6.841,146.177,0,0
778,8.877,112.651,0,0
779,8.039,124.394,0,0
780,7.585,131.839,0,0
781,7.546,132.521,0,0
782,7.857,127.275,0,0
783,5.194,192.530,0,0
784,6.070,164.745,0,0
785,7.207,138.754,0,0
786,8.366,119.531,0,0
787,5.493,182.050,0,0
788,5.478,182.548,0,0
789,5.889,169.808,0,0
790,8.234,121.448,0,0
791,7.521,132.961,0,0
792,6.321,158.203,0,0
793,7.935,126.024,0,0
794,12.108,82.590,0,0
795,7.024,142.369,0,0
796,8.009,124.860,0,0
797,6.844,146.113,0,0
798,8.443,118.441,0,0
799,6.250,160.000,0,0
800,9.679,103.316,0,0
801,6.665,150.038,0,0
802,4.798,208.420,0,0
803,6.809,146.864,0,0
804,4.815,207.684,0,0
805,5.567,179.630,0,0
806,7.213,138.639,0,0
807,7.746,129.099,0,0
808,7.452,134.192,0,0
809,6.022,166.058,0,0
810,7.169,139.489,0,0
811,7.470,133.869,0,0
812,6.629,150.852,0,0
813,9.460,105.708,0,0
814,8.504,117.592,0,0
815,8.010,124.844,0,0
816,8.043,124.332,0,0
817,5.843,171.145,0,0
818,6.155,162.470,0,0
819,6.672,149.880,0,0
820,12.490,80.064,0,0
821,6.669,149.948,0,0
822,6.419,155.788,0,0
823,6.842,146.156,0,0
824,8.045,124.301,0,0
825,8.081,123.747,0,0
826,8.558,116.850,0,0
827,8.191,122.085,0,0
828,8.767,114.064,0,0
829,7.526,132.873,0,0
830,7.630,131.062,0,0
831,6.511,153.586,0,0
832,5.770,173.310,0,0
833,7.603,131.527,0,0
834,6.771,147.689,0,0
835,6.628,150.875,0,0
836,6.743,148.302,0,0
837,6.542,152.858,0,0
838,7.809,128.057,0,0
839,6.277,159.312,0,0
840,7.494,133.440,0,0
841,6.963,143.616,0,0
842,7.612,131.372,0,0
843,6.137,162.946,0,0
844,5.957,167.870,0,0
845,5.040,198.413,0,0
846,5.209,191.975,0,0
847,8.626,115.929,0,0
848,14.960,66.845,0,0
849,8.915,112.170,0,0
850,8.603,116.239,0,0
851,12.262,81.553,0,0
852,10.715,93.327,0,0
853,11.170,89.526,0,0
854,11.411,87.635,0,0
855,7.661,130.531,0,0
856,8.120,123.153,0,0
857,11.129,89.855,0,0
858,9.589,104.286,0,0
859,5.314,188.182,0,0
860,7.093,140.984,0,0
861,7.186,139.159,0,0
862,7.600,131.579,0,0
863,5.525,180.995,0,0
864,11.263,88.786,0,0
865,7.600,131.579,0,0
866,8.233,121.462,0,0
867,8.882,112.587,0,0
868,9.986,100.140,0,0
869,7.990,125.156,0,0
870,6.781,147.471,0,0
871,8.879,112.625,0,0
872,10.035,99.651,0,0
873,9.434,106.000,0,0
874,7.615,131.320,0,0
875,6.887,145.201,0,0
876,8.327,120.091,0,0
877,6.692,149.432,0,0
878,9.678,103.327,0,0
879,7.405,135.044,0,0
880,4.011,249.314,0,0
881,6.964,143.596,0,0
882,8.605,116.212,0,0
883,6.745,148.258,0,0
884,7.457,134.102,0,0
885,8.280,120.773,0,0
886,9.112,109.745,0,0
887,5.405,185.014,0,0
888,6.380,156.740,0,0
889,5.858,170.707,0,0
890,7.685,130.124,0,0
891,7.124,140.371,0,0
892,6.782,147.449,0,0
893,3.517,284.333,0,0
894,6.374,156.887,0,0
895,5.972,167.448,0,0
896,9.580,104.384,0,0
897,7.045,141.945,0,0
898,6.823,146.563,0,0
899,9.088,110.035,0,0
900,7.590,131.752,0,0
901,6.690,149.477,0,0
902,5.801,172.384,0,0
903,4.543,220.119,0,0
904,6.341,157.704,0,0
905,6.963,143.616,0,0
906,6.790,147.275,0,0
907,7.982,125.282,0,0
908,6.253,159.923,0,0
909,5.219,191.608,0,0
910,5.505,181.653,0,0
911,5.879,170.097,0,0
912,6.298,158.781,0,0
913,6.669,149.948,0,0
914,4.866,205.508,0,0
915,4.209,237.586,0,0
916,6.195,161.421,0,0
917,8.069,123.931,0,0
918,5.870,170.358,0,0
919,5.619,177.968,0,0
920,8.645,115.674,0,0
921,6.877,145.412,0,0
922,5.612,178.190,0,0
923,7.687,130.090,0,0
924,6.107,163.747,0,0
925,6.815,146.735,0,0
926,3.364,297.265,0,0
927,5.477,182.582,0,0
928,6.268,159.541,0,0
929,5.057,197.746,0,0
930,5.896,169.607,0,0
931,9.532,104.910,0,0
932,7.656,130.617,0,0
933,4.686,213.402,0,0
934,5.138,194.628,0,0
935,7.077,141.303,0,0
936,7.041,142.025,0,0
937,4.607,217.061,0,0
938,5.481,182.448,0,0
939,4.006,249.626,0,0
940,5.364,186.428,0,0
941,5.310,188.324,0,0
942,4.893,204.374,0,0
943,4.415,226.501,0,0
944,6.942,144.051,0,0
945,9.416,106.202,0,0
946,7.995,125.078,0,0
947,8.501,117.633,0,0
948,10.870,91.996,0,0
949,11.143,89.742,0,0
950,10.679,93.642,0,0
951,8.782,113.869,0,0
952,10.342,96.693,0,0
953,7.502,133.298,0,0
954,7.594,131.683,0,0
955,5.333,187.512,0,0
956,13.011,76.858,0,0
957,10.617,94.189,0,0
958,11.002,90.893,0,0
959,8.567,116.727,0,0
960,8.844,113.071,0,0
961,11.925,83.857,0,0
962,8.877,112.651,0,0
963,8.721,114.666,0,0
964,9.418,106.180,0,0
965,9.762,102.438,0,0
966,9.686,103.242,0,0
967,8.991,111.222,0,0
968,10.663,93.782,0,0
969,10.735,93.153,0,0
970,11.584,86.326,0,0
971,8.216,121.714,0,0
972,6.663,150.083,0,0
973,8.961,111.595,0,0
974,10.109,98.922,0,0
975,10.101,99.000,0,0
976,10.898,91.760,0,0
977,7.277,137.419,0,0
978,7.961,125.612,0,0
979,10.628,94.091,0,0
980,9.893,101.082,0,0
981,10.983,91.050,0,0
982,7.648,130.753,0,0
983,11.291,88.566,0,0
984,11.356,88.059,0,0
985,8.484,117.869,0,0
986,10.368,96.451,0,0
987,11.846,84.417,0,0
988,12.413,80.561,0,0
989,10.298,97.106,0,0
990,10.919,91.583,0,0
991,11.719,85.332,0,0
992,11.093,90.147,0,0
993,7.708,129.735,0,0
994,10.671,93.712,0,0
