pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
287,5.198,192.382,0,0
288,4.650,215.054,0,0
289,7.466,133.941,0,0
290,7.365,135.777,0,0
291,5.014,199.442,0,0
292,4.436,225.428,0,0
293,6.729,148.610,0,0
294,4.881,204.876,0,0
295,5.849,170.969,0,0
296,5.243,190.730,0,0
297,5.665,176.523,0,0
298,5.663,176.585,0,0
299,5.393,185.426,0,0
300,5.878,170.126,0,0
301,5.655,176.835,0,0
302,7.574,132.031,0,0
303,7.557,132.328,0,0
304,5.909,169.233,0,0
305,6.974,143.390,0,0
306,6.752,148.104,0,0
307,6.364,157.134,0,0
308,5.867,170.445,0,0
309,5.426,184.298,0,0
310,5.138,194.628,0,0
311,5.522,181.094,0,0
312,5.857,170.736,0,0
313,5.776,173.130,0,0
314,5.943,168.265,0,0
315,5.510,181.488,0,0
316,4.447,224.871,0,0
317,4.463,224.065,0,0
318,5.098,196.155,0,0
319,4.719,211.909,0,0
320,6.221,160.746,0,0
321,4.308,232.126,0,0
322,5.439,183.857,0,0
323,5.001,199.960,0,0
324,3.853,259.538,0,0
325,5.233,191.095,0,0
326,5.818,171.880,0,0
327,5.475,182.648,0,0
328,6.446,155.135,0,0
329,5.148,194.250,0,0
330,5.493,182.050,0,0
331,5.077,196.967,0,0
332,4.935,202.634,0,0
333,10.162,98.406,0,0
334,13.537,73.872,0,0
335,10.749,93.032,0,0
336,7.288,137.212,0,0
337,9.393,106.462,0,0
338,7.276,137.438,0,0
339,7.472,133.833,0,0
340,9.372,106.701,0,0
341,5.305,188.501,0,0
342,7.594,131.683,0,0
343,8.239,121.374,0,0
344,7.360,135.870,0,0
345,6.634,150.739,0,0
346,6.037,165.645,0,0
347,7.161,139.645,0,0
348,5.224,191.424,0,0
349,5.700,175.439,0,0
350,5.386,185.667,0,0
351,6.405,156.128,0,0
352,5.775,173.160,0,0
353,8.512,117.481,0,0
354,10.443,95.758,0,0
355,8.614,116.090,0,0
356,8.051,124.208,0,0
357,7.625,131.148,0,0
358,7.369,135.704,0,0
359,8.079,123.778,0,0
360,8.898,112.385,0,0
361,9.169,109.063,0,0
362,8.474,118.008,0,0
363,7.694,129.971,0,0
364,7.528,132.837,0,0
365,9.584,104.341,0,0
366,6.625,150.943,0,0
367,7.742,129.166,0,0
368,6.930,144.300,0,0
369,6.370,156.986,0,0
370,6.542,152.858,0,0
371,4.974,201.045,0,0
372,5.792,172.652,0,0
373,8.756,114.207,0,0
374,8.821,113.366,0,0
375,6.129,163.159,0,0
376,5.266,189.897,0,0
377,7.107,140.706,0,0
378,6.929,144.321,0,0
379,7.317,136.668,0,0
380,6.370,156.986,0,0
381,6.524,153.280,0,0
382,9.894,101.071,0,0
383,8.305,120.409,0,0
384,6.989,143.082,0,0
385,7.076,141.323,0,0
386,7.245,138.026,0,0
387,6.108,163.720,0,0
388,7.329,136.444,0,0
389,6.455,154.919,0,0
390,6.753,148.082,0,0
391,5.966,167.616,0,0
392,8.269,120.934,0,0
393,8.086,123.671,0,0
394,7.032,142.207,0,0
395,7.864,127.162,0,0
396,8.523,117.330,0,0
397,7.235,138.217,0,0
398,8.418,118.793,0,0
399,9.176,108.980,0,0
400,5.550,180.180,0,0
401,8.872,112.714,0,0
402,8.216,121.714,0,0
403,8.896,112.410,0,0
404,7.401,135.117,0,0
405,6.225,160.643,0,0
406,5.941,168.322,0,0
407,7.786,128.436,0,0
408,6.937,144.155,0,0
409,4.166,240.038,0,0
410,7.794,128.304,0,0
411,7.395,135.227,0,0
412,5.990,166.945,0,0
413,5.667,176.460,0,0
414,5.029,198.847,0,0
415,6.049,165.317,0,0
416,5.482,182.415,0,0
417,4.377,228.467,0,0
418,4.877,205.044,0,0
419,5.486,182.282,0,0
420,10.733,93.171,0,0
421,10.656,93.844,0,0
422,9.461,105.697,0,0
423,4.735,211.193,0,0
424,6.664,150.060,0,0
425,8.536,117.151,0,0
426,6.570,152.207,0,0
427,7.268,137.589,0,0
428,5.049,198.059,0,0
429,5.595,178.731,0,0
430,7.300,136.986,0,0
431,5.481,182.448,0,0
432,6.901,144.907,0,0
433,6.548,152.718,0,0
434,7.138,140.095,0,0
435,6.744,148.280,0,0
436,5.169,193.461,0,0
437,5.685,175.901,0,0
438,5.223,191.461,0,0
439,6.012,166.334,0,0
440,5.604,178.444,0,0
441,6.773,147.645,0,0
442,5.275,189.573,0,0
443,5.448,183.554,0,0
444,5.466,182.949,0,0
445,6.248,160.051,0,0
446,6.681,149.678,0,0
447,6.006,166.500,0,0
448,4.601,217.344,0,0
449,5.593,178.795,0,0
450,7.714,129.634,0,0
451,7.580,131.926,0,0
452,4.868,205.423,0,0
453,5.922,168.862,0,0
454,5.281,189.358,0,0
455,6.150,162.602,0,0
456,6.904,144.844,0,0
457,5.684,175.932,0,0
458,5.912,169.147,0,0
459,5.770,173.310,0,0
460,5.638,177.368,0,0
461,5.030,198.807,0,0
462,4.981,200.763,0,0
463,5.619,177.968,0,0
464,5.756,173.732,0,0
465,5.141,194.515,0,0
466,5.829,171.556,0,0
467,7.668,130.412,0,0
468,5.987,167.029,0,0
469,7.557,132.328,0,0
470,5.796,172.533,0,0
471,6.767,147.776,0,0
472,6.219,160.798,0,0
473,6.233,160.436,0,0
474,5.326,187.758,0,0
475,5.342,187.196,0,0
476,7.351,136.036,0,0
477,5.625,177.778,0,0
478,5.972,167.448,0,0
479,5.563,179.759,0,0
480,6.310,158.479,0,0
481,6.324,158.128,0,0
482,5.939,168.379,0,0
483,6.040,165.563,0,0
484,6.538,152.952,0,0
485,6.910,144.718,0,0
486,7.885,126.823,0,0
487,9.323,107.262,0,0
488,6.418,155.812,0,0
489,5.280,189.394,0,0
490,6.455,154.919,0,0
491,6.080,164.474,0,0
492,6.037,165.645,0,0
493,5.322,187.899,0,0
494,5.652,176.929,0,0
495,5.247,190.585,0,0
496,5.248,190.549,0,0
497,5.189,192.715,0,0
498,5.256,190.259,0,0
499,6.752,148.104,0,0
500,6.337,157.803,0,0
501,5.100,196.078,0,0
502,6.265,159.617,0,0
503,6.425,155.642,0,0
504,6.690,149.477,0,0
505,7.759,128.883,0,0
506,7.517,133.032,0,0
507,9.140,109.409,0,0
508,6.021,166.085,0,0
509,6.049,165.317,0,0
510,7.192,139.043,0,0
511,7.955,125.707,0,0
512,8.337,119.947,0,0
513,8.848,113.020,0,0
514,8.241,121.344,0,0
515,8.797,113.675,0,0
516,8.655,115.540,0,0
517,6.946,143.968,0,0
518,19.668,50.844,0,0
519,6.713,148.965,0,0
520,11.216,89.158,0,0
521,8.079,123.778,0,0
522,7.152,139.821,0,0
523,6.036,165.673,0,0
524,8.982,111.334,0,0
525,7.511,133.138,0,0
526,5.828,171.585,0,0
527,7.687,130.090,0,0
528,7.557,132.328,0,0
529,5.179,193.087,0,0
530,6.235,160.385,0,0
531,6.705,149.142,0,0
532,8.054,124.162,0,0
533,5.525,180.995,0,0
534,7.139,140.076,0,0
535,8.157,122.594,0,0
536,5.724,174.703,0,0
537,7.053,141.784,0,0
538,7.139,140.076,0,0
539,7.108,140.687,0,0
540,9.467,105.630,0,0
541,7.639,130.907,0,0
542,7.725,129.450,0,0
543,6.781,147.471,0,0
544,8.475,117.994,0,0
545,6.987,143.123,0,0
546,5.138,194.628,0,0
547,8.749,114.299,0,0
548,6.524,153.280,0,0
549,5.844,171.116,0,0
550,6.380,156.740,0,0
551,7.478,133.726,0,0
552,6.638,150.648,0,0
553,5.361,186.532,0,0
554,5.435,183.993,0,0
555,5.204,192.160,0,0
556,4.157,240.558,0,0
557,6.000,166.667,0,0
558,6.534,153.046,0,0
559,6.723,148.743,0,0
560,6.098,163.988,0,0
561,5.445,183.655,0,0
562,6.054,165.180,0,0
563,5.598,178.635,0,0
564,5.061,197.589,0,0
565,4.009,249.439,0,0
566,4.856,205.931,0,0
567,5.397,185.288,0,0
568,4.785,208.986,0,0
569,5.773,173.220,0,0
570,4.169,239.866,0,0
571,4.557,219.443,0,0
572,4.829,207.082,0,0
573,6.648,150.421,0,0
574,7.532,132.767,0,0
575,5.427,184.264,0,0
576,6.587,151.814,0,0
577,4.989,200.441,0,0
578,5.929,168.663,0,0
579,5.518,181.225,0,0
580,4.776,209.380,0,0
581,5.989,166.973,0,0
582,4.494,222.519,0,0
583,5.977,167.308,0,0
584,5.803,172.325,0,0
585,4.981,200.763,0,0
586,6.943,144.030,0,0
587,6.358,157.282,0,0
588,6.081,164.447,0,0
589,5.308,188.395,0,0
590,6.954,143.802,0,0
591,5.092,196.386,0,0
592,6.801,147.037,0,0
593,6.764,147.842,0,0
594,6.962,143.637,0,0
595,6.684,149.611,0,0
596,6.028,165.893,0,0
597,6.818,146.671,0,0
598,6.068,164.799,0,0
599,4.901,204.040,0,0
600,6.062,164.962,0,0
601,7.165,139.567,0,0
602,8.201,121.936,0,0
603,6.213,160.953,0,0
604,6.062,164.962,0,0
605,6.026,165.948,0,0
606,6.782,147.449,0,0
607,5.113,195.580,0,0
608,5.552,180.115,0,0
609,5.864,170.532,0,0
610,6.691,149.454,0,0
611,6.207,161.108,0,0
612,8.778,113.921,0,0
613,8.228,121.536,0,0
614,6.402,156.201,0,0
615,7.974,125.408,0,0
616,8.503,117.606,0,0
617,7.620,131.234,0,0
618,5.652,176.929,0,0
619,7.515,133.067,0,0
620,6.754,148.060,0,0
621,5.194,192.530,0,0
622,6.386,156.593,0,0
623,5.265,189.934,0,0
624,5.565,179.695,0,0
625,5.149,194.212,0,0
626,14.271,70.072,0,0
627,8.541,117.082,0,0
628,10.989,91.000,0,0
629,9.337,107.101,0,0
630,7.665,130.463,0,0
631,6.361,157.208,0,0
632,8.315,120.265,0,0
633,8.020,124.688,0,0
634,6.985,143.164,0,0
635,8.676,115.260,0,0
636,6.693,149.410,0,0
637,6.382,156.691,0,0
638,5.221,191.534,0,0
639,7.050,141.844,0,0
640,7.573,132.048,0,0
641,6.548,152.718,0,0
642,9.551,104.701,0,0
643,6.877,145.412,0,0
644,8.956,111.657,0,0
645,6.348,157.530,0,0
646,7.537,132.679,0,0
647,7.139,140.076,0,0
648,6.779,147.514,0,0
649,6.663,150.083,0,0
650,5.488,182.216,0,0
651,6.807,146.908,0,0
652,5.172,193.349,0,0
653,6.629,150.852,0,0
654,5.715,174.978,0,0
655,5.675,176.211,0,0
656,6.482,154.273,0,0
657,6.190,161.551,0,0
658,6.028,165.893,0,0
659,6.013,166.306,0,0
660,6.275,159.363,0,0
661,6.440,155.280,0,0
662,5.890,169.779,0,0
663,6.224,160.668,0,0
664,4.837,206.740,0,0
665,7.734,129.299,0,0
666,5.515,181.324,0,0
667,5.009,199.641,0,0
668,6.490,154.083,0,0
669,5.784,172.891,0,0
670,6.920,144.509,0,0
671,6.217,160.849,0,0
672,6.546,152.765,0,0
673,6.327,158.053,0,0
674,7.011,142.633,0,0
675,6.275,159.363,0,0
676,6.591,151.722,0,0
677,7.691,130.022,0,0
678,6.824,146.542,0,0
679,7.073,141.383,0,0
680,8.377,119.374,0,0
681,6.828,146.456,0,0
682,7.360,135.870,0,0
683,4.595,217.628,0,0
684,6.631,150.807,0,0
685,7.752,128.999,0,0
686,6.122,163.345,0,0
687,7.107,140.706,0,0
688,5.449,183.520,0,0
689,6.765,147.820,0,0
690,5.435,183.993,0,0
691,4.351,229.832,0,0
692,6.343,157.654,0,0
693,6.994,142.980,0,0
694,6.869,145.582,0,0
695,6.207,161.108,0,0
696,7.293,137.118,0,0
697,6.058,165.071,0,0
698,6.243,160.179,0,0
699,5.593,178.795,0,0
700,6.160,162.338,0,0
701,5.867,170.445,0,0
702,5.034,198.649,0,0
703,7.270,137.552,0,0
704,8.850,112.994,0,0
705,5.891,169.750,0,0
706,6.960,143.678,0,0
707,4.678,213.767,0,0
708,5.922,168.862,0,0
709,6.693,149.410,0,0
710,6.160,162.338,0,0
711,4.864,205.592,0,0
712,5.138,194.628,0,0
713,4.969,201.248,0,0
714,5.090,196.464,0,0
715,4.894,204.332,0,0
716,5.708,175.193,0,0
717,6.112,163.613,0,0
718,5.978,167.280,0,0
719,4.865,205.550,0,0
720,7.887,126.791,0,0
721,5.354,186.776,0,0
722,5.005,199.800,0,0
723,4.915,203.459,0,0
724,7.257,137.798,0,0
725,7.315,136.705,0,0
726,7.341,136.221,0,0
727,5.116,195.465,0,0
728,5.656,176.803,0,0
729,6.082,164.420,0,0
730,6.450,155.039,0,0
731,6.282,159.185,0,0
732,5.195,192.493,0,0
733,6.687,149.544,0,0
734,6.000,166.667,0,0
735,6.455,154.919,0,0
736,8.473,118.022,0,0
737,7.369,135.704,0,0
738,6.506,153.704,0,0
739,7.175,139.373,0,0
740,11.478,87.123,0,0
741,7.627,131.113,0,0
742,8.384,119.275,0,0
743,14.259,70.131,0,0
744,5.997,166.750,0,0
745,7.007,142.714,0,0
746,8.258,121.095,0,0
747,6.660,150.150,0,0
748,5.429,184.196,0,0
749,6.576,152.068,0,0
750,5.771,173.280,0,0
751,6.022,166.058,0,0
752,6.968,143.513,0,0
753,6.551,152.648,0,0
754,5.995,166.806,0,0
755,4.754,210.349,0,0
756,5.024,199.045,0,0
757,5.557,179.953,0,0
758,5.954,167.954,0,0
759,6.273,159.413,0,0
760,5.687,175.840,0,0
761,7.296,137.061,0,0
762,5.397,185.288,0,0
763,5.751,173.883,0,0
764,7.465,133.958,0,0
765,5.060,197.628,0,0
766,5.296,188.822,0,0
767,5.419,184.536,0,0
768,4.942,202.347,0,0
769,6.011,166.362,0,0
770,4.678,213.767,0,0
771,4.067,245.881,0,0
772,6.103,163.854,0,0
773,4.955,201.816,0,0
774,6.006,166.500,0,0
775,4.502,222.124,0,0
776,6.695,149.365,0,0
777,4.702,212.675,0,0
778,6.597,151.584,0,0
779,5.823,171.733,0,0
780,5.005,199.800,0,0
781,5.686,175.871,0,0
782,6.173,161.996,0,0
783,5.096,196.232,0,0
784,4.744,210.793,0,0
785,5.516,181.291,0,0
786,4.590,217.865,0,0
787,5.502,181.752,0,0
788,4.953,201.898,0,0
789,5.213,191.828,0,0
790,6.151,162.575,0,0
791,6.078,164.528,0,0
792,6.081,164.447,0,0
793,5.214,191.791,0,0
794,5.104,195.925,0,0
795,5.131,194.894,0,0
796,5.379,185.908,0,0
797,7.257,137.798,0,0
798,5.487,182.249,0,0
799,6.019,166.141,0,0
800,6.806,146.929,0,0
801,4.996,200.160,0,0
802,7.035,142.146,0,0
803,4.822,207.383,0,0
804,6.440,155.280,0,0
805,4.536,220.459,0,0
806,5.614,178.126,0,0
807,6.034,165.728,0,0
808,6.102,163.881,0,0
809,5.652,176.929,0,0
810,6.364,157.134,0,0
811,6.604,151.423,0,0
812,4.133,241.955,0,0
813,5.746,174.034,0,0
814,6.406,156.104,0,0
815,6.132,163.079,0,0
816,5.924,168.805,0,0
817,5.713,175.039,0,0
818,5.545,180.343,0,0
819,6.208,161.082,0,0
820,5.266,189.897,0,0
821,6.104,163.827,0,0
822,6.150,162.602,0,0
823,5.243,190.730,0,0
824,5.099,196.117,0,0
825,4.354,229.674,0,0
826,5.800,172.414,0,0
827,6.391,156.470,0,0
828,4.960,201.613,0,0
829,7.183,139.218,0,0
830,5.116,195.465,0,0
831,5.320,187.970,0,0
832,6.114,163.559,0,0
833,6.209,161.057,0,0
834,7.505,133.245,0,0
835,7.260,137.741,0,0
836,6.422,155.715,0,0
837,7.126,140.331,0,0
838,8.241,121.344,0,0
839,5.362,186.498,0,0
840,6.893,145.075,0,0
841,6.260,159.744,0,0
842,5.208,192.012,0,0
843,5.875,170.213,0,0
844,5.333,187.512,0,0
845,5.979,167.252,0,0
846,5.060,197.628,0,0
847,5.016,199.362,0,0
848,5.835,171.380,0,0
849,6.432,155.473,0,0
850,6.249,160.026,0,0
851,5.151,194.137,0,0
852,4.776,209.380,0,0
853,6.063,164.935,0,0
854,5.556,179.986,0,0
855,6.546,152.765,0,0
856,11.741,85.172,0,0
857,6.419,155.788,0,0
858,6.699,149.276,0,0
859,9.136,109.457,0,0
860,4.788,208.855,0,0
861,5.056,197.785,0,0
862,4.881,204.876,0,0
863,4.971,201.167,0,0
864,4.783,209.074,0,0
865,6.738,148.412,0,0
866,5.972,167.448,0,0
867,6.252,159.949,0,0
868,6.558,152.486,0,0
869,5.779,173.040,0,0
870,5.684,175.932,0,0
871,6.916,144.592,0,0
872,5.748,173.974,0,0
873,5.276,189.538,0,0
874,5.063,197.511,0,0
875,5.572,179.469,0,0
876,5.889,169.808,0,0
877,7.666,130.446,0,0
878,5.563,179.759,0,0
879,4.994,200.240,0,0
880,4.700,212.766,0,0
881,6.926,144.383,0,0
882,5.567,179.630,0,0
883,6.501,153.822,0,0
884,5.816,171.939,0,0
885,5.512,181.422,0,0
886,5.747,174.004,0,0
887,5.044,198.255,0,0
888,6.019,166.141,0,0
889,6.350,157.480,0,0
890,6.382,156.691,0,0
891,5.344,187.126,0,0
892,5.637,177.399,0,0
893,5.821,171.792,0,0
894,5.794,172.592,0,0
895,6.399,156.274,0,0
896,5.952,168.011,0,0
897,5.983,167.140,0,0
898,8.653,115.567,0,0
899,9.219,108.472,0,0
900,6.417,155.836,0,0
901,6.853,145.921,0,0
902,6.280,159.236,0,0
903,7.294,137.099,0,0
904,8.915,112.170,0,0
905,7.071,141.423,0,0
906,7.305,136.893,0,0
907,7.530,132.802,0,0
908,5.715,174.978,0,0
909,6.315,158.353,0,0
910,7.207,138.754,0,0
911,10.057,99.433,0,0
912,7.622,131.199,0,0
913,7.606,131.475,0,0
914,7.564,132.205,0,0
915,9.608,104.080,0,0
916,7.368,135.722,0,0
917,6.903,144.865,0,0
918,6.774,147.623,0,0
919,6.937,144.155,0,0
920,7.551,132.433,0,0
921,7.216,138.581,0,0
922,5.874,170.242,0,0
923,4.436,225.428,0,0
924,6.410,156.006,0,0
925,5.961,167.757,0,0
926,7.073,141.383,0,0
927,5.367,186.324,0,0
928,5.647,177.085,0,0
929,5.564,179.727,0,0
930,5.796,172.533,0,0
931,5.675,176.211,0,0
932,5.306,188.466,0,0
933,5.518,181.225,0,0
934,5.555,180.018,0,0
935,6.437,155.352,0,0
936,6.171,162.048,0,0
937,7.173,139.412,0,0
938,6.319,158.253,0,0
939,5.863,170.561,0,0
940,5.702,175.377,0,0
941,8.959,111.620,0,0
942,5.779,173.040,0,0
943,6.434,155.424,0,0
944,6.096,164.042,0,0
945,7.597,131.631,0,0
946,6.476,154.416,0,0
947,6.099,163.961,0,0
948,6.012,166.334,0,0
949,7.082,141.203,0,0
950,6.743,148.302,0,0
951,7.099,140.865,0,0
952,6.192,161.499,0,0
953,7.556,132.345,0,0
954,7.373,135.630,0,0
955,7.565,132.188,0,0
956,6.242,160.205,0,0
957,6.965,143.575,0,0
958,6.045,165.426,0,0
959,5.744,174.095,0,0
960,5.567,179.630,0,0
961,6.749,148.170,0,0
962,7.236,138.198,0,0
963,6.282,159.185,0,0
964,5.748,173.974,0,0
965,6.364,157.134,0,0
966,6.234,160.411,0,0
967,6.152,162.549,0,0
968,5.885,169.924,0,0
969,5.896,169.607,0,0
970,9.614,104.015,0,0
971,7.499,133.351,0,0
972,6.019,166.141,0,0
973,9.209,108.589,0,0
974,6.160,162.338,0,0
975,7.123,140.390,0,0
976,6.842,146.156,0,0
977,5.725,174.672,0,0
978,6.359,157.257,0,0
979,5.900,169.492,0,0
980,7.464,133.976,0,0
981,6.814,146.757,0,0
982,5.767,173.400,0,0
983,5.855,170.794,0,0
984,6.090,164.204,0,0
985,7.852,127.356,0,0
986,5.695,175.593,0,0
987,6.282,159.185,0,0
988,7.307,136.855,0,0
989,5.619,177.968,0,0
990,6.091,164.177,0,0
991,6.679,149.723,0,0
992,5.681,176.025,0,0
993,6.274,159.388,0,0
994,5.696,175.562,0,0
