pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
130,2.779,359.842,1,0
131,2.293,436.110,0,1
132,2.907,343.997,0,1
133,3.242,308.452,1,0
134,3.002,333.111,1,0
135,3.159,316.556,0,1
136,2.134,468.604,1,0
137,3.731,268.025,0,1
138,2.666,375.094,1,0
139,1.849,540.833,0,1
140,1.949,513.084,1,0
141,2.342,426.985,1,0
142,3.080,324.675,1,0
143,2.859,349.773,1,0
144,3.157,316.756,1,0
145,3.007,332.557,1,0
146,3.235,309.119,1,0
147,2.937,340.483,1,0
148,3.116,320.924,1,0
149,3.563,280.662,1,0
150,3.083,324.359,1,0
151,3.986,250.878,1,0
152,3.346,298.864,1,0
153,2.894,345.543,1,0
154,3.203,312.207,1,0
155,3.258,306.937,1,0
156,1.864,536.481,1,0
157,3.122,320.307,1,0
158,2.603,384.172,1,0
159,3.004,332.889,1,0
160,3.467,288.434,1,0
161,2.176,459.559,1,0
162,2.371,421.763,0,1
163,1.990,502.513,0,1
164,1.447,691.085,1,0
165,2.165,461.894,1,0
166,3.496,286.041,1,0
167,3.623,276.014,1,0
168,2.767,361.402,1,0
169,1.793,557.724,1,0
170,1.453,688.231,1,0
171,1.236,809.061,1,0
172,2.075,481.928,1,0
173,3.063,326.477,1,0
174,2.117,472.367,0,1
175,2.620,381.679,1,0
176,2.556,391.236,1,0
177,2.062,484.966,1,0
178,2.434,410.846,1,0
179,2.276,439.367,1,0
180,2.388,418.760,1,0
181,1.879,532.198,1,0
182,2.195,455.581,1,0
183,2.077,481.464,1,0
184,1.924,519.751,1,0
185,3.247,307.977,1,0
186,2.387,418.936,1,0
187,2.247,445.038,1,0
188,2.436,410.509,1,0
189,2.205,453.515,1,0
190,1.582,632.111,1,0
191,1.701,587.889,1,0
192,1.808,553.097,1,0
193,2.261,442.282,1,0
194,2.847,351.247,1,0
195,3.319,301.296,1,0
196,3.261,306.654,1,0
197,2.377,420.698,1,0
198,1.893,528.262,1,0
199,1.597,626.174,1,0
200,1.556,642.674,1,0
201,1.432,698.324,1,0
202,2.370,421.941,1,0
203,3.480,287.356,0,1
204,2.601,384.468,0,1
205,2.934,340.832,1,0
206,3.316,301.568,1,0
207,3.432,291.375,1,0
208,3.772,265.111,1,0
209,3.953,252.972,1,0
210,3.689,271.076,1,0
211,3.756,266.241,1,0
212,3.599,277.855,1,0
213,3.781,264.480,1,0
214,3.631,275.406,1,0
215,3.589,278.629,1,0
216,3.304,302.663,1,0
217,3.467,288.434,1,0
218,3.556,281.215,1,0
219,3.031,329.924,1,0
220,3.289,304.044,0,1
221,3.677,271.961,1,0
222,3.433,291.290,1,0
223,3.565,280.505,1,0
224,3.292,303.767,1,0
225,3.343,299.133,1,0
226,1.793,557.724,1,0
227,2.419,413.394,1,0
228,3.652,273.823,0,1
229,3.277,305.157,1,0
230,2.406,415.628,1,0
231,3.361,297.530,0,1
232,3.969,251.953,1,0
233,3.510,284.900,1,0
234,3.659,273.299,1,0
235,5.937,168.435,1,0
236,3.722,268.673,1,0
237,3.682,271.592,1,0
238,3.603,277.546,1,0
239,2.908,343.879,1,0
240,3.143,318.167,1,0
241,3.235,309.119,1,0
242,3.395,294.551,1,0
243,2.986,334.896,1,0
244,3.072,325.521,0,1
245,3.461,288.934,1,0
246,3.266,306.185,1,0
247,3.908,255.885,1,0
248,3.655,273.598,1,0
249,3.866,258.665,1,0
250,3.375,296.296,1,0
251,4.258,234.852,1,0
252,3.167,315.756,1,0
253,3.007,332.557,1,0
254,2.557,391.083,1,0
255,3.065,326.264,1,0
256,3.437,290.951,1,0
257,3.610,277.008,1,0
258,3.862,258.933,1,0
259,3.357,297.885,0,1
260,3.746,266.951,0,1
261,3.710,269.542,1,0
262,4.151,240.906,1,0
263,3.676,272.035,1,0
264,4.243,235.682,1,0
265,3.018,331.345,1,0
266,3.449,289.939,1,0
267,3.365,297.177,1,0
268,2.974,336.247,1,0
269,3.590,278.552,1,0
270,3.585,278.940,1,0
271,2.951,338.868,1,0
272,2.895,345.423,1,0
273,3.781,264.480,1,0
274,3.799,263.227,1,0
275,3.253,307.409,1,0
276,3.893,256.871,0,1
277,3.677,271.961,1,0
278,3.058,327.011,0,1
279,3.014,331.785,1,0
280,3.665,272.851,1,0
281,3.496,286.041,1,0
282,3.402,293.945,1,0
283,3.762,265.816,1,0
284,3.146,317.864,1,0
285,3.610,277.008,1,0
286,3.627,275.710,1,0
287,3.542,282.326,1,0
288,3.885,257.400,1,0
289,3.918,255.232,1,0
290,2.677,373.552,1,0
291,3.203,312.207,1,0
292,3.397,294.377,1,0
293,3.520,284.091,1,0
294,3.298,303.214,1,0
295,3.705,269.906,1,0
296,3.844,260.146,1,0
297,3.820,261.780,1,0
298,3.500,285.714,0,1
299,3.921,255.037,1,0
300,3.411,293.169,1,0
301,3.578,279.486,1,0
302,3.906,256.016,1,0
303,3.455,289.436,1,0
304,2.401,416.493,1,0
305,2.699,370.508,1,0
306,2.737,365.364,1,0
307,3.306,302.480,1,0
308,3.562,280.741,0,1
309,2.910,343.643,0,1
310,3.352,298.329,1,0
311,3.661,273.149,1,0
312,3.238,308.833,1,0
313,2.731,366.166,1,0
314,2.290,436.681,1,0
315,2.743,364.564,1,0
316,2.684,372.578,1,0
317,3.092,323.415,1,0
318,3.069,325.839,1,0
319,3.656,273.523,1,0
320,2.567,389.560,1,0
321,3.071,325.627,1,0
322,2.521,396.668,1,0
323,2.716,368.189,1,0
324,2.233,447.828,1,0
325,2.670,374.532,0,1
326,2.158,463.392,1,0
327,2.291,436.491,1,0
328,1.443,693.001,1,0
329,1.810,552.486,1,0
330,1.311,762.777,1,0
331,1.552,644.330,1,0
332,1.954,511.771,0,1
333,2.809,355.999,1,0
334,1.768,565.611,1,0
335,1.967,508.388,1,0
336,1.862,537.057,1,0
337,3.201,312.402,1,0
338,2.323,430.478,1,0
339,2.031,492.368,1,0
340,1.816,550.661,1,0
341,1.733,577.034,1,0
342,1.133,882.613,1,0
343,1.647,607.165,1,0
344,2.319,431.220,1,0
345,2.265,441.501,1,0
346,1.231,812.348,1,0
347,1.604,623.441,1,0
348,2.377,420.698,1,0
349,2.847,351.247,1,0
350,3.068,325.945,1,0
351,2.886,346.500,1,0
352,3.204,312.110,1,0
353,1.895,527.704,1,0
354,3.279,304.971,1,0
355,3.696,270.563,1,0
356,2.731,366.166,1,0
357,1.996,501.002,1,0
358,2.034,491.642,1,0
359,2.061,485.201,0,1
360,2.770,361.011,1,0
361,3.174,315.060,1,0
362,2.463,406.009,1,0
363,2.438,410.172,1,0
364,3.591,278.474,1,0
365,2.783,359.324,1,0
366,2.985,335.008,1,0
367,2.514,397.772,1,0
368,2.963,337.496,1,0
369,2.288,437.063,1,0
370,2.521,396.668,1,0
371,2.330,429.185,1,0
372,2.511,398.248,1,0
373,2.074,482.160,1,0
374,2.047,488.520,1,0
375,2.206,453.309,1,0
376,1.576,634.518,1,0
377,1.586,630.517,1,0
378,2.622,381.388,1,0
379,3.583,279.096,1,0
380,1.755,569.801,1,0
381,1.842,542.888,0,1
382,1.359,735.835,0,1
383,2.131,469.263,1,0
384,3.304,302.663,0,1
385,4.243,235.682,1,0
386,4.139,241.604,1,0
387,2.833,352.983,1,0
388,3.140,318.471,1,0
389,3.645,274.348,1,0
390,3.403,293.858,1,0
391,2.716,368.189,0,1
392,3.021,331.016,1,0
393,3.194,313.087,1,0
394,3.294,303.582,1,0
395,3.464,288.684,1,0
396,2.449,408.330,1,0
397,3.137,318.776,1,0
398,2.205,453.515,1,0
399,2.299,434.972,1,0
400,2.177,459.348,0,1
401,2.147,465.766,1,0
402,3.136,318.878,1,0
403,3.150,317.460,1,0
404,2.738,365.230,1,0
405,3.084,324.254,1,0
406,2.685,372.439,1,0
407,3.364,297.265,1,0
408,3.509,284.981,1,0
409,3.409,293.341,1,0
410,3.793,263.644,1,0
411,3.723,268.601,1,0
412,3.125,320.000,1,0
413,3.618,276.396,1,0
414,3.383,295.596,1,0
415,3.395,294.551,1,0
416,4.005,249.688,1,0
417,3.819,261.849,1,0
418,3.947,253.357,1,0
419,3.501,285.633,1,0
420,3.691,270.929,1,0
421,3.155,316.957,1,0
422,2.834,352.858,1,0
423,2.918,342.700,0,1
424,3.525,283.688,1,0
425,2.901,344.709,1,0
426,3.756,266.241,1,0
427,4.241,235.793,1,0
428,3.126,319.898,1,0
429,2.712,368.732,0,1
430,3.106,321.958,1,0
431,2.718,367.918,1,0
432,3.152,317.259,1,0
433,2.808,356.125,1,0
434,3.173,315.159,1,0
435,3.670,272.480,0,1
436,3.660,273.224,1,0
437,3.355,298.063,1,0
438,3.783,264.340,0,1
439,3.429,291.630,1,0
440,3.254,307.314,0,1
441,3.564,280.584,1,0
442,3.646,274.273,1,0
443,3.312,301.932,1,0
444,3.355,298.063,1,0
445,3.452,289.687,1,0
446,3.387,295.247,1,0
447,3.167,315.756,1,0
448,2.525,396.040,1,0
449,2.934,340.832,1,0
450,2.398,417.014,1,0
451,2.797,357.526,1,0
452,2.364,423.012,1,0
453,3.176,314.861,0,1
454,2.352,425.170,0,1
455,2.505,399.202,1,0
456,1.981,504.796,1,0
457,2.730,366.300,1,0
458,3.180,314.465,1,0
459,2.823,354.233,0,1
460,2.457,407.000,1,0
461,3.290,303.951,0,1
462,2.983,335.233,1,0
463,3.023,330.797,1,0
464,3.342,299.222,1,0
465,2.928,341.530,1,0
466,3.194,313.087,1,0
467,3.430,291.545,1,0
468,3.586,278.862,0,1
469,2.911,343.525,1,0
470,2.781,359.583,1,0
471,7.520,132.979,1,0
472,2.108,474.383,1,0
473,2.821,354.484,1,0
474,2.391,418.235,1,0
475,2.567,389.560,1,0
476,2.405,415.800,0,1
477,2.600,384.615,1,0
478,3.290,303.951,0,1
479,2.627,380.662,1,0
480,1.872,534.188,1,0
481,2.718,367.918,1,0
482,1.741,574.383,1,0
483,1.476,677.507,1,0
484,2.620,381.679,1,0
485,3.070,325.733,1,0
486,2.141,467.071,1,0
487,2.285,437.637,1,0
488,3.487,286.779,0,1
489,2.373,421.408,1,0
490,2.366,422.654,1,0
491,1.842,542.888,1,0
492,2.257,443.066,1,0
493,2.379,420.345,1,0
494,3.757,266.170,1,0
495,2.965,337.268,1,0
496,2.812,355.619,1,0
497,1.955,511.509,1,0
498,2.931,341.180,1,0
499,3.340,299.401,1,0
500,1.418,705.219,1,0
501,2.099,476.417,1,0
502,1.847,541.419,1,0
503,2.128,469.925,1,0
504,2.440,409.836,1,0
505,1.916,521.921,1,0
506,1.980,505.051,0,1
507,1.968,508.130,0,1
508,1.807,553.403,1,0
509,2.008,498.008,1,0
510,2.465,405.680,1,0
511,1.758,568.828,1,0
512,3.478,287.522,1,0
513,1.901,526.039,1,0
514,1.915,522.193,1,0
515,2.576,388.199,1,0
516,2.505,399.202,1,0
517,3.400,294.118,0,1
518,2.891,345.901,1,0
519,3.233,309.310,1,0
520,2.796,357.654,1,0
521,2.014,496.524,1,0
522,3.297,303.306,0,1
523,4.391,227.739,1,0
524,2.771,360.881,1,0
525,2.467,405.351,0,1
526,2.160,462.963,1,0
527,3.046,328.299,1,0
528,3.374,296.384,1,0
529,2.748,363.901,1,0
530,2.180,458.716,1,0
531,2.872,348.189,1,0
532,2.335,428.266,1,0
533,2.951,338.868,1,0
534,3.138,318.674,1,0
535,3.179,314.564,1,0
536,2.814,355.366,0,1
537,3.159,316.556,1,0
538,3.075,325.203,1,0
539,1.904,525.210,1,0
540,1.389,719.942,1,0
541,2.144,466.418,1,0
542,1.384,722.543,1,0
543,2.499,400.160,1,0
544,2.568,389.408,1,0
545,2.755,362.976,1,0
546,2.878,347.464,1,0
547,2.855,350.263,1,0
548,3.203,312.207,1,0
549,3.807,262.674,1,0
550,4.263,234.577,0,1
551,3.342,299.222,1,0
552,3.296,303.398,1,0
553,3.534,282.965,1,0
554,3.225,310.078,1,0
555,3.602,277.624,1,0
556,4.059,246.366,1,0
557,3.528,283.447,1,0
558,3.088,323.834,0,1
559,2.440,409.836,1,0
560,1.627,614.628,1,0
561,3.337,299.670,1,0
562,3.036,329.381,1,0
563,2.601,384.468,1,0
564,3.443,290.444,0,1
565,2.917,342.818,1,0
566,2.858,349.895,0,1
567,3.085,324.149,1,0
568,3.554,281.373,1,0
569,2.925,341.880,1,0
570,2.685,372.439,1,0
571,3.358,297.796,1,0
572,2.581,387.447,1,0
573,2.700,370.370,1,0
574,3.381,295.770,1,0
575,5.240,190.840,1,0
576,3.072,325.521,1,0
577,2.936,340.599,1,0
578,2.684,372.578,1,0
579,3.576,279.642,0,1
580,3.180,314.465,1,0
581,2.772,360.750,1,0
582,2.507,398.883,1,0
583,2.456,407.166,1,0
584,2.745,364.299,1,0
585,3.515,284.495,1,0
586,1.952,512.295,1,0
587,2.745,364.299,1,0
588,2.321,430.849,1,0
589,2.368,422.297,1,0
590,1.728,578.704,1,0
591,1.721,581.058,0,1
592,2.702,370.096,1,0
593,3.063,326.477,1,0
594,1.863,536.769,1,0
595,1.465,682.594,1,0
596,2.089,478.698,1,0
597,3.170,315.457,1,0
598,2.633,379.795,1,0
599,2.110,473.934,0,1
600,2.579,387.747,1,0
601,2.667,374.953,1,0
602,2.710,369.004,1,0
603,2.729,366.435,1,0
604,3.366,297.089,1,0
605,3.168,315.657,1,0
606,2.610,383.142,1,0
607,2.137,467.946,1,0
608,2.926,341.763,1,0
609,2.687,372.162,1,0
610,2.454,407.498,1,0
611,2.501,399.840,1,0
612,2.397,417.188,1,0
613,1.972,507.099,1,0
614,2.306,433.651,1,0
615,1.841,543.183,1,0
616,3.283,304.599,1,0
617,3.323,300.933,1,0
618,2.831,353.232,1,0
619,1.419,704.722,1,0
620,2.038,490.677,1,0
621,3.223,310.270,1,0
622,4.540,220.264,0,1
623,3.234,309.215,1,0
624,1.922,520.291,1,0
625,1.796,556.793,1,0
626,2.602,384.320,1,0
627,3.035,329.489,1,0
628,2.679,373.274,1,0
629,2.727,366.703,1,0
630,2.384,419.463,1,0
631,1.979,505.306,1,0
632,3.386,295.334,1,0
633,3.719,268.889,0,1
634,3.396,294.464,1,0
635,2.529,395.413,1,0
636,2.707,369.413,1,0
637,3.227,309.885,1,0
638,3.063,326.477,1,0
639,2.516,397.456,1,0
640,2.387,418.936,1,0
641,1.727,579.039,1,0
642,2.274,439.754,1,0
643,2.005,498.753,1,0
644,2.082,480.307,1,0
645,2.103,475.511,1,0
646,2.643,378.358,0,1
647,3.576,279.642,0,1
648,3.115,321.027,1,0
649,2.942,339.905,1,0
650,2.408,415.282,1,0
651,2.606,383.730,1,0
652,2.428,411.862,1,0
653,2.566,389.712,1,0
654,2.530,395.257,1,0
655,3.532,283.126,1,0
656,2.079,481.000,1,0
657,2.504,399.361,1,0
658,2.733,365.898,1,0
659,2.896,345.304,1,0
660,2.417,413.736,1,0
661,1.748,572.082,1,0
662,3.368,296.912,1,0
663,2.214,451.671,1,0
664,2.592,385.802,0,1
665,2.504,399.361,1,0
666,2.304,434.028,1,0
667,2.060,485.437,1,0
668,6.117,163.479,0,1
669,2.343,426.803,1,0
670,2.481,403.063,1,0
671,3.227,309.885,0,1
672,2.561,390.472,1,0
673,2.704,369.822,1,0
674,2.994,334.001,1,0
675,2.992,334.225,1,0
676,3.684,271.444,1,0
677,3.420,292.398,1,0
678,2.374,421.230,1,0
679,2.350,425.532,0,1
680,2.652,377.074,1,0
681,2.951,338.868,0,1
682,3.096,322.997,1,0
683,2.831,353.232,1,0
684,2.877,347.584,1,0
685,2.992,334.225,0,1
686,2.077,481.464,1,0
687,1.412,708.215,0,1
688,1.890,529.101,1,0
689,2.086,479.386,1,0
690,3.655,273.598,1,0
691,2.616,382.263,1,0
692,2.291,436.491,1,0
693,1.531,653.168,1,0
694,1.718,582.072,1,0
695,1.545,647.249,1,0
696,2.206,453.309,1,0
697,2.023,494.315,1,0
698,2.665,375.235,1,0
699,1.625,615.385,1,0
700,2.686,372.301,1,0
701,3.069,325.839,1,0
702,2.698,370.645,1,0
703,3.022,330.907,1,0
704,2.924,341.997,1,0
705,3.483,287.109,1,0
706,3.096,322.997,1,0
707,2.869,348.554,1,0
708,2.869,348.554,1,0
709,3.352,298.329,1,0
710,2.750,363.636,1,0
711,2.763,361.925,1,0
712,2.679,373.274,1,0
713,2.199,454.752,1,0
714,3.942,253.678,1,0
715,3.352,298.329,1,0
716,2.383,419.639,1,0
717,2.656,376.506,1,0
718,4.520,221.239,0,1
719,4.206,237.756,1,0
720,2.443,409.333,0,1
721,1.874,533.618,1,0
722,4.403,227.118,1,0
723,2.265,441.501,1,0
724,2.080,480.769,1,0
725,1.202,831.947,1,0
726,1.661,602.047,1,0
727,1.483,674.309,1,0
728,1.998,500.501,1,0
729,0.836,1196.172,0,1
730,1.439,694.927,1,0
731,1.698,588.928,1,0
732,1.643,608.643,1,0
733,1.342,745.156,1,0
734,2.261,442.282,1,0
735,2.371,421.763,1,0
736,1.819,549.753,1,0
737,2.490,401.606,0,1
738,1.539,649.773,1,0
739,2.147,465.766,1,0
740,2.621,381.534,1,0
741,3.162,316.256,1,0
742,2.154,464.253,1,0
743,2.661,375.799,1,0
744,1.918,521.376,1,0
745,2.544,393.082,1,0
746,2.122,471.254,0,1
747,1.896,527.426,0,1
748,1.681,594.884,1,0
749,1.954,511.771,1,0
750,2.254,443.656,1,0
751,2.805,356.506,1,0
752,2.010,497.512,1,0
753,2.508,398.724,1,0
754,2.257,443.066,1,0
755,2.472,404.531,1,0
756,1.922,520.291,1,0
757,2.508,398.724,1,0
758,2.862,349.406,1,0
759,1.740,574.713,1,0
760,1.987,503.271,1,0
761,2.232,448.029,1,0
762,5.351,186.881,1,0
763,3.596,278.087,1,0
764,1.465,682.594,1,0
765,2.517,397.298,1,0
766,1.375,727.273,1,0
767,1.868,535.332,1,0
768,3.192,313.283,1,0
769,2.291,436.491,1,0
770,2.556,391.236,1,0
771,2.388,418.760,0,1
772,1.987,503.271,1,0
773,2.405,415.800,1,0
774,2.040,490.196,1,0
775,1.759,568.505,1,0
776,2.275,439.560,1,0
777,2.967,337.041,1,0
778,2.564,390.016,1,0
779,1.839,543.774,1,0
780,2.141,467.071,1,0
781,2.035,491.400,1,0
782,2.408,415.282,1,0
783,1.615,619.195,1,0
784,2.484,402.576,0,1
785,1.943,514.668,0,1
786,3.103,322.269,1,0
787,3.812,262.329,1,0
788,2.237,447.027,1,0
789,1.814,551.268,1,0
790,2.214,451.671,1,0
791,1.833,545.554,1,0
792,1.854,539.374,0,1
793,2.276,439.367,1,0
794,3.332,300.120,1,0
795,2.783,359.324,1,0
796,2.260,442.478,0,1
797,2.423,412.712,1,0
798,2.477,403.714,1,0
799,2.205,453.515,1,0
800,3.182,314.268,0,1
801,3.014,331.785,1,0
802,1.546,646.831,1,0
803,1.423,702.741,1,0
804,1.590,628.931,1,0
805,2.096,477.099,1,0
806,2.091,478.240,0,1
807,2.296,435.540,1,0
808,1.581,632.511,1,0
809,1.867,535.619,1,0
810,2.035,491.400,1,0
811,2.448,408.497,1,0
812,4.482,223.115,0,1
813,2.517,397.298,0,1
814,1.793,557.724,1,0
815,2.432,411.184,1,0
816,2.090,478.469,1,0
817,2.430,411.523,1,0
818,2.041,489.956,1,0
819,1.430,699.301,1,0
820,1.692,591.017,1,0
821,2.081,480.538,0,1
822,2.201,454.339,1,0
823,2.346,426.257,1,0
824,1.622,616.523,1,0
825,1.533,652.316,1,0
826,2.581,387.447,1,0
827,2.308,433.276,1,0
828,1.894,527.983,1,0
829,1.834,545.256,1,0
830,1.609,621.504,1,0
831,2.454,407.498,1,0
832,4.048,247.036,1,0
833,2.291,436.491,1,0
834,2.508,398.724,1,0
835,1.988,503.018,1,0
836,2.377,420.698,1,0
837,1.856,538.793,1,0
838,1.797,556.483,1,0
839,2.724,367.107,1,0
840,2.216,451.264,1,0
841,2.040,490.196,1,0
842,2.015,496.278,1,0
843,2.006,498.504,1,0
844,2.909,343.761,0,1
845,2.958,338.066,1,0
846,1.725,579.710,1,0
847,2.548,392.465,1,0
848,1.573,635.728,1,0
849,1.949,513.084,1,0
850,2.132,469.043,1,0
851,2.069,483.325,0,1
852,1.336,748.503,1,0
853,1.126,888.099,1,0
854,1.348,741.840,1,0
855,1.364,733.138,1,0
856,1.709,585.138,1,0
857,1.947,513.611,1,0
858,4.650,215.054,1,0
859,3.181,314.367,0,1
860,1.855,539.084,1,0
861,3.571,280.034,1,0
862,3.238,308.833,1,0
863,2.731,366.166,0,1
864,2.951,338.868,1,0
865,2.701,370.233,1,0
866,2.640,378.788,1,0
867,2.851,350.754,1,0
868,4.094,244.260,1,0
869,3.895,256.739,1,0
870,3.235,309.119,0,1
871,3.209,311.624,1,0
872,2.810,355.872,1,0
873,3.570,280.112,0,1
874,3.664,272.926,1,0
875,3.263,306.466,1,0
876,3.480,287.356,0,1
877,2.514,397.772,1,0
878,2.099,476.417,1,0
879,2.113,473.261,1,0
880,3.435,291.121,1,0
881,3.071,325.627,0,1
882,4.492,222.618,0,1
883,2.103,475.511,1,0
884,1.826,547.645,1,0
885,1.598,625.782,1,0
886,2.356,424.448,1,0
887,2.990,334.448,1,0
888,3.005,332.779,1,0
889,2.046,488.759,1,0
890,2.901,344.709,1,0
891,2.214,451.671,1,0
892,2.171,460.617,1,0
893,3.295,303.490,1,0
894,3.558,281.057,1,0
895,3.232,309.406,1,0
896,1.697,589.275,1,0
897,3.411,293.169,1,0
898,3.248,307.882,1,0
899,2.970,336.700,1,0
900,3.655,273.598,1,0
901,3.005,332.779,1,0
902,5.841,171.204,1,0
903,2.868,348.675,1,0
904,2.848,351.124,1,0
905,2.101,475.964,1,0
906,3.294,303.582,1,0
907,3.288,304.136,1,0
908,3.532,283.126,1,0
909,2.446,408.831,1,0
910,3.039,329.056,1,0
911,3.185,313.972,1,0
912,3.347,298.775,1,0
913,2.530,395.257,1,0
914,3.083,324.359,1,0
915,2.150,465.116,1,0
916,2.838,352.361,1,0
917,2.779,359.842,1,0
918,3.369,296.824,1,0
919,2.683,372.717,1,0
920,1.841,543.183,0,1
921,2.794,357.910,0,1
922,3.602,277.624,0,1
923,2.752,363.372,1,0
924,2.186,457.457,0,1
925,2.976,336.022,1,0
926,3.392,294.811,1,0
927,3.687,271.223,1,0
928,3.790,263.852,1,0
929,2.606,383.730,1,0
930,2.487,402.091,1,0
931,2.467,405.351,1,0
932,4.990,200.401,0,1
933,4.075,245.399,1,0
934,4.586,218.055,1,0
935,2.612,382.848,1,0
936,4.603,217.250,1,0
937,2.695,371.058,1,0
938,3.290,303.951,1,0
939,2.579,387.747,1,0
940,1.974,506.586,1,0
941,2.095,477.327,0,1
942,2.514,397.772,1,0
943,1.853,539.665,1,0
944,2.500,400.000,1,0
945,3.290,303.951,1,0
946,3.355,298.063,1,0
947,4.436,225.428,1,0
948,2.862,349.406,1,0
949,2.494,400.962,1,0
950,4.403,227.118,1,0
951,3.012,332.005,1,0
952,3.002,333.111,1,0
953,3.143,318.167,1,0
954,2.891,345.901,1,0
955,1.794,557.414,1,0
956,2.100,476.190,1,0
957,2.388,418.760,1,0
958,3.019,331.236,0,1
959,2.678,373.413,1,0
960,3.361,297.530,1,0
961,6.407,156.079,1,0
962,3.536,282.805,0,1
963,3.849,259.808,1,0
964,4.090,244.499,1,0
965,3.415,292.826,1,0
966,4.627,216.123,0,1
967,3.050,327.869,1,0
968,3.452,289.687,1,0
969,3.373,296.472,1,0
970,4.067,245.881,1,0
971,3.344,299.043,1,0
972,3.388,295.159,1,0
973,2.284,437.828,0,1
974,2.686,372.301,1,0
975,2.425,412.371,1,0
976,2.619,381.825,1,0
977,3.106,321.958,0,1
978,3.737,267.594,0,1
979,2.918,342.700,1,0
980,3.055,327.332,1,0
981,2.436,410.509,1,0
982,2.952,338.753,1,0
983,3.655,273.598,0,1
984,3.907,255.951,1,0
985,3.423,292.141,1,0
986,3.600,277.778,1,0
987,4.991,200.361,1,0
988,4.258,234.852,1,0
989,3.186,313.873,1,0
990,4.022,248.633,1,0
991,3.750,266.667,1,0
992,2.989,334.560,1,0
993,4.487,222.866,1,0
994,3.297,303.306,1,0
