pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
378,4.772,209.556,1,0
379,4.114,243.072,1,0
380,3.270,305.810,1,0
381,3.332,300.120,1,0
382,3.442,290.529,1,0
383,2.676,373.692,1,0
384,4.712,212.224,1,0
385,3.082,324.465,1,0
386,2.875,347.826,1,0
387,3.573,279.877,1,0
388,3.124,320.102,1,0
389,4.397,227.428,1,0
390,6.373,156.912,1,0
391,4.133,241.955,0,1
392,3.427,291.800,0,1
393,4.451,224.669,1,0
394,3.187,313.775,1,0
395,3.528,283.447,1,0
396,4.236,236.072,0,1
397,4.379,228.363,1,0
398,3.704,269.978,1,0
399,3.757,266.170,1,0
400,4.174,239.578,0,1
401,4.480,223.214,1,0
402,3.823,261.575,1,0
403,3.409,293.341,1,0
404,3.628,275.634,1,0
405,3.378,296.033,1,0
406,3.797,263.366,1,0
407,4.826,207.211,1,0
408,4.598,217.486,1,0
409,4.258,234.852,1,0
410,4.080,245.098,1,0
411,4.451,224.669,1,0
412,4.423,226.091,1,0
413,8.109,123.320,1,0
414,3.786,264.131,1,0
415,2.936,340.599,1,0
416,3.299,303.122,1,0
417,3.724,268.528,1,0
418,3.205,312.012,1,0
419,3.821,261.712,1,0
420,4.300,232.558,1,0
421,3.982,251.130,1,0
422,4.195,238.379,1,0
423,3.308,302.297,1,0
424,4.037,247.709,1,0
425,3.528,283.447,1,0
426,4.320,231.481,1,0
427,3.431,291.460,1,0
428,3.640,274.725,1,0
429,3.527,283.527,1,0
430,4.335,230.681,1,0
431,4.079,245.158,1,0
432,3.258,306.937,1,0
433,3.389,295.072,1,0
434,3.521,284.010,1,0
435,2.595,385.356,1,0
436,3.380,295.858,0,1
437,3.974,251.636,1,0
438,7.458,134.084,1,0
439,4.725,211.640,1,0
440,4.224,236.742,1,0
441,3.607,277.239,1,0
442,4.164,240.154,1,0
443,3.137,318.776,1,0
444,3.780,264.550,1,0
445,4.554,219.587,1,0
446,3.434,291.206,1,0
447,3.409,293.341,1,0
448,3.392,294.811,1,0
449,4.719,211.909,1,0
450,4.025,248.447,1,0
451,3.634,275.179,1,0
452,4.497,222.370,1,0
453,3.548,281.849,1,0
454,3.852,259.605,1,0
455,3.986,250.878,1,0
456,2.613,382.702,1,0
457,3.771,265.182,1,0
458,3.696,270.563,1,0
459,2.956,338.295,1,0
460,3.665,272.851,1,0
461,3.853,259.538,1,0
462,4.174,239.578,1,0
463,6.828,146.456,1,0
464,3.811,262.398,1,0
465,3.988,250.752,1,0
466,3.825,261.438,1,0
467,4.949,202.061,1,0
468,4.154,240.732,1,0
469,3.864,258.799,1,0
470,4.630,215.983,1,0
471,3.998,250.125,1,0
472,3.876,257.998,1,0
473,4.671,214.087,1,0
474,3.457,289.268,1,0
475,3.445,290.276,1,0
476,3.982,251.130,1,0
477,3.761,265.887,1,0
478,3.615,276.625,0,1
479,3.572,279.955,1,0
480,4.374,228.624,1,0
481,5.054,197.863,1,0
482,4.248,235.405,0,1
483,4.121,242.660,1,0
484,3.820,261.780,1,0
485,7.239,138.141,0,1
486,4.038,247.647,1,0
487,3.815,262.123,1,0
488,3.568,280.269,1,0
489,3.451,289.771,1,0
490,3.346,298.864,1,0
491,4.080,245.098,1,0
492,4.194,238.436,1,0
493,4.461,224.165,1,0
494,3.243,308.356,1,0
495,4.344,230.203,1,0
496,5.446,183.621,1,0
497,3.832,260.960,1,0
498,3.474,287.853,1,0
499,4.157,240.558,1,0
500,3.838,260.552,1,0
501,3.193,313.185,1,0
502,4.937,202.552,1,0
503,4.951,201.979,0,1
504,4.303,232.396,1,0
505,4.138,241.663,1,0
506,3.375,296.296,1,0
507,7.353,135.999,1,0
508,4.087,244.678,0,1
509,3.574,279.799,1,0
510,3.569,280.191,1,0
511,4.698,212.857,1,0
512,3.060,326.797,1,0
513,3.908,255.885,1,0
514,3.533,283.046,0,1
515,4.080,245.098,1,0
516,3.951,253.100,1,0
517,3.931,254.388,1,0
518,4.217,237.135,1,0
519,4.553,219.635,0,1
520,4.392,227.687,1,0
521,4.056,246.548,1,0
522,4.221,236.911,1,0
523,3.964,252.270,1,0
524,3.621,276.167,1,0
525,4.138,241.663,1,0
526,7.305,136.893,1,0
527,4.449,224.770,0,1
528,3.977,251.446,1,0
529,4.418,226.347,0,1
530,3.693,270.783,1,0
531,3.687,271.223,1,0
532,3.914,255.493,1,0
533,4.195,238.379,1,0
534,4.547,219.925,1,0
535,4.500,222.222,1,0
536,4.024,248.509,1,0
537,4.077,245.278,1,0
538,5.225,191.388,0,1
539,4.137,241.721,1,0
540,3.679,271.813,1,0
541,4.825,207.254,1,0
542,4.088,244.618,1,0
543,4.679,213.721,1,0
544,4.027,248.324,1,0
545,2.984,335.121,1,0
546,4.522,221.141,1,0
547,3.675,272.109,1,0
548,3.937,254.001,1,0
549,7.655,130.634,1,0
550,3.882,257.599,1,0
551,3.784,264.271,1,0
552,5.183,192.938,1,0
553,3.474,287.853,1,0
554,3.427,291.800,1,0
555,4.232,236.295,1,0
556,4.419,226.296,1,0
557,4.694,213.038,1,0
558,3.870,258.398,1,0
559,3.748,266.809,0,1
560,4.544,220.070,1,0
561,2.834,352.858,1,0
562,3.992,250.501,1,0
563,4.102,243.784,1,0
564,4.372,228.728,1,0
565,4.794,208.594,1,0
566,3.550,281.690,1,0
567,3.045,328.407,0,1
568,7.299,137.005,1,0
569,4.163,240.211,1,0
570,3.798,263.296,1,0
571,3.792,263.713,0,1
572,4.130,242.131,1,0
573,2.616,382.263,1,0
574,3.651,273.898,1,0
575,5.176,193.199,1,0
576,3.471,288.101,1,0
577,3.789,263.922,1,0
578,4.316,231.696,1,0
579,3.926,254.712,1,0
580,4.158,240.500,1,0
581,3.699,270.343,1,0
582,4.030,248.139,1,0
583,5.019,199.243,1,0
584,3.887,257.268,1,0
585,3.562,280.741,1,0
586,4.030,248.139,1,0
587,4.900,204.082,1,0
588,5.871,170.329,1,0
589,3.065,326.264,1,0
590,3.729,268.168,1,0
591,3.996,250.250,0,1
592,4.393,227.635,1,0
593,4.152,240.848,1,0
594,4.536,220.459,1,0
595,3.476,287.687,1,0
596,4.093,244.320,1,0
597,4.204,237.869,1,0
598,3.866,258.665,1,0
599,3.422,292.227,1,0
600,3.728,268.240,1,0
601,4.760,210.084,1,0
602,4.290,233.100,1,0
603,4.023,248.571,1,0
604,2.967,337.041,0,1
605,3.639,274.801,1,0
606,7.791,128.353,1,0
607,4.497,222.370,1,0
608,4.201,238.039,1,0
609,3.476,287.687,1,0
610,2.701,370.233,1,0
611,3.170,315.457,1,0
612,4.135,241.838,1,0
613,3.703,270.051,1,0
614,3.676,272.035,0,1
615,4.050,246.914,1,0
616,4.039,247.586,1,0
617,3.261,306.654,1,0
618,4.338,230.521,1,0
619,4.017,248.942,1,0
620,3.454,289.519,1,0
621,8.945,111.794,1,0
622,2.668,374.813,1,0
623,3.880,257.732,1,0
624,3.575,279.720,1,0
625,3.164,316.056,1,0
626,2.588,386.399,1,0
627,3.394,294.638,1,0
628,3.250,307.692,1,0
629,3.076,325.098,1,0
630,5.027,198.926,1,0
631,2.955,338.409,1,0
632,3.588,278.707,1,0
633,2.920,342.466,1,0
634,4.011,249.314,1,0
635,3.744,267.094,1,0
636,3.241,308.547,1,0
637,3.269,305.904,1,0
638,3.567,280.348,1,0
639,4.311,231.965,1,0
640,6.820,146.628,1,0
641,4.598,217.486,1,0
642,3.513,284.657,1,0
643,4.052,246.792,1,0
644,2.852,350.631,1,0
645,3.335,299.850,1,0
646,3.641,274.650,1,0
647,3.340,299.401,1,0
648,3.899,256.476,1,0
649,2.575,388.350,0,1
650,4.682,213.584,1,0
651,3.530,283.286,1,0
652,3.907,255.951,1,0
653,4.114,243.072,1,0
654,3.417,292.654,1,0
655,3.693,270.783,1,0
656,3.589,278.629,1,0
657,3.844,260.146,1,0
658,6.684,149.611,1,0
659,3.862,258.933,1,0
660,4.022,248.633,1,0
661,3.962,252.398,1,0
662,4.630,215.983,1,0
663,4.503,222.074,0,1
664,3.669,272.554,1,0
665,2.823,354.233,1,0
666,3.233,309.310,1,0
667,5.761,173.581,1,0
668,5.207,192.049,1,0
669,4.586,218.055,1,0
670,4.736,211.149,1,0
671,3.805,262.812,1,0
672,4.289,233.155,1,0
673,5.796,172.533,1,0
674,3.388,295.159,1,0
675,3.508,285.063,1,0
676,3.729,268.168,1,0
677,5.430,184.162,1,0
678,4.037,247.709,1,0
679,3.600,277.778,1,0
680,3.169,315.557,1,0
681,3.325,300.752,1,0
682,3.542,282.326,1,0
683,4.355,229.621,1,0
684,4.079,245.158,1,0
685,3.795,263.505,1,0
686,4.157,240.558,1,0
687,3.503,285.470,1,0
688,4.426,225.938,1,0
689,7.220,138.504,1,0
690,4.203,237.925,1,0
691,4.494,222.519,1,0
692,3.849,259.808,1,0
693,3.342,299.222,0,1
694,4.044,247.280,1,0
695,3.387,295.247,1,0
696,3.045,328.407,1,0
697,3.415,292.826,1,0
698,4.132,242.014,0,1
699,4.656,214.777,1,0
700,3.325,300.752,1,0
701,4.069,245.761,0,1
702,3.569,280.191,1,0
703,3.813,262.261,1,0
704,7.022,142.410,1,0
705,2.647,377.786,1,0
706,4.743,210.837,1,0
707,3.325,300.752,1,0
708,3.237,308.928,1,0
709,3.510,284.900,1,0
710,4.354,229.674,1,0
711,3.487,286.779,1,0
712,3.535,282.885,1,0
713,3.588,278.707,0,1
714,3.629,275.558,1,0
715,4.046,247.158,1,0
716,3.979,251.319,1,0
717,3.956,252.781,1,0
718,4.536,220.459,1,0
719,3.497,285.959,1,0
720,3.931,254.388,1,0
721,7.562,132.240,1,0
722,3.624,275.938,0,1
723,3.873,258.198,1,0
724,3.769,265.322,1,0
725,2.717,368.053,1,0
726,4.371,228.781,1,0
727,3.510,284.900,1,0
728,3.493,286.287,1,0
729,3.562,280.741,1,0
730,3.665,272.851,1,0
731,2.865,349.040,1,0
732,2.615,382.409,1,0
733,6.249,160.026,1,0
734,4.618,216.544,1,0
735,3.723,268.601,1,0
736,3.727,268.312,1,0
737,3.445,290.276,1,0
738,3.668,272.628,1,0
739,3.570,280.112,1,0
740,3.776,264.831,1,0
741,3.270,305.810,1,0
742,3.135,318.979,1,0
743,3.347,298.775,1,0
744,2.852,350.631,1,0
745,3.268,305.998,1,0
746,3.927,254.647,1,0
747,3.051,327.761,1,0
748,8.564,116.768,1,0
749,3.834,260.824,0,1
750,4.078,245.218,1,0
751,3.329,300.391,1,0
752,4.316,231.696,1,0
753,3.932,254.323,0,1
754,3.664,272.926,1,0
755,3.640,274.725,1,0
756,3.739,267.451,1,0
757,3.859,259.134,1,0
758,3.744,267.094,1,0
759,3.301,302.939,1,0
760,4.593,217.723,1,0
761,3.931,254.388,1,0
762,4.068,245.821,1,0
763,6.344,157.629,1,0
764,3.803,262.950,1,0
765,3.233,309.310,1,0
766,3.798,263.296,1,0
767,2.951,338.868,1,0
768,4.142,241.429,0,1
769,3.328,300.481,1,0
770,3.022,330.907,0,1
771,3.471,288.101,1,0
772,3.416,292.740,1,0
773,4.126,242.365,1,0
774,3.498,285.878,1,0
775,3.439,290.782,1,0
776,3.451,289.771,1,0
777,4.082,244.978,1,0
778,3.934,254.194,1,0
779,5.932,168.577,0,1
780,4.588,217.960,1,0
781,3.888,257.202,1,0
782,3.914,255.493,1,0
783,2.809,355.999,1,0
784,4.663,214.454,0,1
785,3.908,255.885,1,0
786,3.112,321.337,1,0
787,3.672,272.331,1,0
788,3.396,294.464,1,0
789,4.564,219.106,1,0
790,3.782,264.410,1,0
791,4.390,227.790,1,0
792,4.804,208.160,1,0
793,4.293,232.937,1,0
794,7.566,132.170,1,0
795,3.545,282.087,1,0
796,4.224,236.742,1,0
797,3.951,253.100,1,0
798,4.116,242.954,1,0
799,3.815,262.123,0,1
800,4.555,219.539,1,0
801,4.132,242.014,1,0
802,5.636,177.431,1,0
803,4.396,227.480,1,0
804,3.530,283.286,1,0
805,4.189,238.720,1,0
806,3.934,254.194,1,0
807,4.659,214.638,1,0
808,6.843,146.135,1,0
809,5.688,175.809,1,0
810,3.895,256.739,1,0
811,3.244,308.261,1,0
812,4.201,238.039,1,0
813,4.590,217.865,1,0
814,2.920,342.466,1,0
815,4.521,221.190,1,0
816,2.946,339.443,1,0
817,3.177,314.762,1,0
818,3.164,316.056,1,0
819,3.005,332.779,1,0
820,3.725,268.456,0,1
821,3.436,291.036,1,0
822,3.861,259.000,0,1
823,4.168,239.923,1,0
824,3.880,257.732,0,1
825,5.059,197.668,1,0
826,5.411,184.809,1,0
827,2.792,358.166,1,0
828,3.356,297.974,1,0
829,3.640,274.725,1,0
830,3.945,253.485,1,0
831,4.498,222.321,1,0
832,4.343,230.256,1,0
833,4.120,242.718,1,0
834,3.433,291.290,1,0
835,4.048,247.036,1,0
836,4.091,244.439,1,0
837,5.314,188.182,0,1
838,5.108,195.771,1,0
839,4.091,244.439,1,0
840,4.517,221.386,1,0
841,3.678,271.887,1,0
842,4.034,247.893,1,0
843,4.980,200.803,1,0
844,4.511,221.680,1,0
845,4.506,221.926,1,0
846,3.669,272.554,1,0
847,4.340,230.415,1,0
848,3.986,250.878,1,0
849,6.194,161.447,1,0
850,3.825,261.438,1,0
851,4.306,232.234,1,0
852,3.881,257.666,1,0
853,4.084,244.858,1,0
854,4.426,225.938,1,0
855,4.322,231.374,1,0
856,6.052,165.235,0,1
857,4.329,231.000,1,0
858,3.940,253.807,1,0
859,5.089,196.502,1,0
860,4.410,226.757,1,0
861,4.702,212.675,1,0
862,5.735,174.368,1,0
863,4.400,227.273,1,0
864,3.740,267.380,1,0
865,4.826,207.211,1,0
866,4.441,225.175,1,0
867,4.598,217.486,1,0
868,3.559,280.978,1,0
869,3.784,264.271,1,0
870,4.529,220.799,1,0
871,3.614,276.702,1,0
872,4.441,225.175,1,0
873,4.231,236.351,1,0
874,7.214,138.619,1,0
875,5.241,190.803,1,0
876,4.802,208.247,1,0
877,4.044,247.280,1,0
878,3.117,320.821,1,0
879,4.541,220.216,1,0
880,3.569,280.191,0,1
881,3.591,278.474,1,0
882,5.107,195.810,1,0
883,3.501,285.633,1,0
884,3.772,265.111,0,1
885,4.375,228.571,0,1
886,2.862,349.406,1,0
887,2.937,340.483,1,0
888,6.472,154.512,1,0
889,4.900,204.082,1,0
890,3.907,255.951,0,1
891,6.014,166.279,1,0
892,4.192,238.550,1,0
893,3.315,301.659,1,0
894,3.683,271.518,1,0
895,3.380,295.858,1,0
896,3.778,264.690,1,0
897,4.003,249.813,1,0
898,3.087,323.939,1,0
899,3.598,277.932,1,0
900,3.494,286.205,0,1
901,6.424,155.666,1,0
902,3.866,258.665,1,0
903,3.588,278.707,1,0
904,4.963,201.491,1,0
905,4.875,205.128,0,1
906,4.836,206.782,1,0
907,3.372,296.560,1,0
908,4.395,227.531,1,0
909,3.187,313.775,1,0
910,3.793,263.644,1,0
911,4.941,202.388,1,0
912,3.496,286.041,1,0
913,4.008,249.501,0,1
914,3.234,309.215,1,0
915,6.338,157.778,1,0
916,3.498,285.878,1,0
917,2.905,344.234,1,0
918,3.074,325.309,1,0
919,4.176,239.464,1,0
920,3.602,277.624,1,0
921,4.114,243.072,1,0
922,5.326,187.758,1,0
923,2.479,403.388,1,0
924,2.943,339.789,0,1
925,3.673,272.257,1,0
926,4.118,242.836,0,1
927,2.396,417.362,1,0
928,2.807,356.252,1,0
929,7.062,141.603,1,0
930,3.252,307.503,1,0
931,2.264,441.696,1,0
932,2.276,439.367,0,1
933,3.113,321.234,1,0
934,2.502,399.680,1,0
935,4.564,219.106,0,1
936,3.089,323.729,1,0
937,3.157,316.756,1,0
938,4.295,232.829,1,0
939,7.720,129.534,1,0
940,3.480,287.356,1,0
941,3.049,327.976,1,0
942,3.751,266.596,1,0
943,3.590,278.552,1,0
944,3.964,252.270,1,0
945,3.451,289.771,1,0
946,2.810,355.872,1,0
947,2.923,342.114,1,0
948,3.358,297.796,1,0
949,3.199,312.598,1,0
950,3.976,251.509,1,0
951,2.579,387.747,1,0
952,4.470,223.714,1,0
953,4.592,217.770,1,0
954,2.912,343.407,0,1
955,2.620,381.679,1,0
956,7.313,136.743,0,1
957,3.284,304.507,1,0
958,3.196,312.891,1,0
959,2.197,455.166,1,0
960,4.197,238.265,1,0
961,2.941,340.020,1,0
962,2.836,352.609,1,0
963,2.284,437.828,0,1
964,4.551,219.732,1,0
965,4.886,204.666,1,0
966,3.824,261.506,1,0
967,4.056,246.548,1,0
968,2.576,388.199,1,0
969,3.692,270.856,1,0
970,4.291,233.046,1,0
971,6.638,150.648,0,1
972,4.431,225.683,1,0
973,2.811,355.745,0,1
974,3.182,314.268,1,0
975,4.370,228.833,1,0
976,3.710,269.542,1,0
977,3.780,264.550,1,0
978,3.107,321.854,1,0
979,3.424,292.056,1,0
980,3.252,307.503,1,0
981,4.052,246.792,1,0
982,3.233,309.310,1,0
983,3.116,320.924,0,1
984,4.361,229.305,1,0
985,3.607,277.239,1,0
986,3.723,268.601,1,0
987,3.199,312.598,1,0
988,6.174,161.970,1,0
989,3.476,287.687,1,0
990,3.219,310.655,1,0
991,4.422,226.142,1,0
992,4.270,234.192,1,0
993,4.963,201.491,1,0
994,4.321,231.428,1,0
