pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
423,2.548,392.465,0,1
424,4.393,227.635,1,0
425,3.198,312.695,1,0
426,3.930,254.453,0,1
427,3.831,261.028,1,0
428,4.154,240.732,1,0
429,3.137,318.776,0,1
430,2.987,334.784,1,0
431,3.839,260.485,1,0
432,3.631,275.406,0,1
433,3.015,331.675,1,0
434,3.541,282.406,0,1
435,3.079,324.781,1,0
436,3.234,309.215,1,0
437,5.160,193.798,1,0
438,3.810,262.467,0,1
439,2.164,462.107,0,1
440,3.422,292.227,1,0
441,4.092,244.379,0,1
442,4.838,206.697,1,0
443,4.296,232.775,1,0
444,4.931,202.799,1,0
445,4.142,241.429,0,1
446,3.888,257.202,1,0
447,3.853,259.538,1,0
448,3.816,262.055,0,1
449,3.256,307.125,0,1
450,3.761,265.887,1,0
451,3.050,327.869,0,1
452,4.111,243.250,0,1
453,3.512,284.738,1,0
454,4.498,222.321,0,1
455,3.361,297.530,1,0
456,4.246,235.516,1,0
457,2.990,334.448,1,0
458,7.296,137.061,0,1
459,3.670,272.480,1,0
460,4.562,219.202,1,0
461,3.648,274.123,0,1
462,4.620,216.450,0,1
463,4.117,242.895,1,0
464,4.732,211.327,0,1
465,3.839,260.485,1,0
466,4.215,237.248,0,1
467,4.215,237.248,0,1
468,4.131,242.072,0,1
469,3.990,250.627,0,1
470,4.737,211.104,1,0
471,3.219,310.655,0,1
472,4.564,219.106,1,0
473,3.583,279.096,1,0
474,4.519,221.288,0,1
475,3.916,255.363,0,1
476,3.616,276.549,1,0
477,3.449,289.939,1,0
478,4.362,229.253,1,0
479,3.797,263.366,1,0
480,4.048,247.036,1,0
481,8.012,124.813,0,1
482,3.782,264.410,1,0
483,5.599,178.603,0,1
484,4.804,208.160,0,1
485,2.629,380.373,0,1
486,4.637,215.657,1,0
487,3.863,258.866,0,1
488,4.568,218.914,1,0
489,3.868,258.532,1,0
490,4.523,221.092,1,0
491,3.347,298.775,0,1
492,4.109,243.368,1,0
493,3.136,318.878,0,1
494,3.264,306.373,1,0
495,3.537,282.725,0,1
496,3.614,276.702,0,1
497,4.430,225.734,1,0
498,4.965,201.410,1,0
499,7.449,134.246,1,0
500,6.632,150.784,0,1
501,2.396,417.362,0,1
502,3.161,316.356,0,1
503,3.924,254.842,0,1
504,4.052,246.792,0,1
505,3.844,260.146,1,0
506,4.914,203.500,0,1
507,5.650,176.991,1,0
508,3.751,266.596,0,1
509,2.667,374.953,1,0
510,5.117,195.427,0,1
511,4.223,236.798,1,0
512,4.898,204.165,1,0
513,3.715,269.179,1,0
514,4.653,214.915,1,0
515,4.066,245.942,0,1
516,4.542,220.167,1,0
517,4.819,207.512,1,0
518,3.584,279.018,1,0
519,6.919,144.530,1,0
520,3.990,250.627,0,1
521,5.140,194.553,1,0
522,3.308,302.297,1,0
523,3.399,294.204,1,0
524,4.695,212.993,1,0
525,4.099,243.962,0,1
526,4.283,233.481,1,0
527,4.313,231.857,1,0
528,4.583,218.198,1,0
529,4.024,248.509,0,1
530,2.884,346.741,1,0
531,3.015,331.675,0,1
532,4.265,234.467,1,0
533,4.310,232.019,0,1
534,3.372,296.560,0,1
535,4.676,213.858,1,0
536,3.628,275.634,1,0
537,3.757,266.170,0,1
538,6.148,162.655,1,0
539,3.036,329.381,1,0
540,3.892,256.937,0,1
541,4.583,218.198,0,1
542,5.439,183.857,1,0
543,3.308,302.297,1,0
544,4.437,225.378,1,0
545,3.705,269.906,0,1
546,4.324,231.267,0,1
547,4.449,224.770,0,1
548,6.649,150.399,1,0
549,4.249,235.349,1,0
550,3.919,255.167,1,0
551,4.510,221.729,0,1
552,4.228,236.518,0,1
553,3.134,319.081,1,0
554,3.056,327.225,0,1
555,6.595,151.630,1,0
556,3.776,264.831,0,1
557,4.317,231.642,0,1
558,3.786,264.131,0,1
559,3.653,273.748,1,0
560,3.832,260.960,1,0
561,2.918,342.700,0,1
562,3.497,285.959,0,1
563,3.435,291.121,0,1
564,5.142,194.477,0,1
565,4.653,214.915,1,0
566,3.224,310.174,1,0
567,3.339,299.491,1,0
568,3.549,281.770,1,0
569,3.549,281.770,0,1
570,2.791,358.295,1,0
571,6.400,156.250,0,1
572,4.316,231.696,1,0
573,4.418,226.347,0,1
574,4.032,248.016,1,0
575,3.822,261.643,0,1
576,3.931,254.388,1,0
577,4.182,239.120,0,1
578,3.270,305.810,1,0
579,4.361,229.305,0,1
580,3.503,285.470,1,0
581,3.410,293.255,1,0
582,3.073,325.415,1,0
583,3.887,257.268,1,0
584,3.758,266.099,1,0
585,2.670,374.532,0,1
586,2.837,352.485,1,0
587,3.152,317.259,1,0
588,2.668,374.813,0,1
589,3.489,286.615,1,0
590,5.253,190.367,1,0
591,4.446,224.921,0,1
592,3.883,257.533,1,0
593,4.268,234.302,1,0
594,4.154,240.732,1,0
595,4.335,230.681,1,0
596,5.410,184.843,1,0
597,4.151,240.906,1,0
598,3.502,285.551,1,0
599,6.163,162.259,0,1
600,4.178,239.349,0,1
601,4.463,224.065,1,0
602,8.111,123.289,1,0
603,3.206,311.915,1,0
604,4.245,235.571,1,0
605,3.751,266.596,0,1
606,3.913,255.558,1,0
607,3.921,255.037,0,1
608,3.957,252.717,1,0
609,4.686,213.402,1,0
610,4.015,249.066,1,0
611,3.831,261.028,1,0
612,2.930,341.297,0,1
613,4.012,249.252,1,0
614,2.755,362.976,0,1
615,3.694,270.709,1,0
616,3.671,272.405,1,0
617,5.138,194.628,1,0
618,3.488,286.697,1,0
619,5.402,185.117,1,0
620,3.567,280.348,0,1
621,3.771,265.182,1,0
622,5.809,172.147,0,1
623,3.222,310.366,0,1
624,3.486,286.862,0,1
625,4.051,246.853,0,1
626,3.917,255.297,1,0
627,3.678,271.887,1,0
628,4.298,232.666,1,0
629,4.582,218.245,0,1
630,3.763,265.745,0,1
631,5.329,187.652,1,0
632,4.807,208.030,1,0
633,5.139,194.590,0,1
634,5.086,196.618,1,0
635,7.873,127.016,1,0
636,4.490,222.717,1,0
637,5.041,198.373,1,0
638,3.682,271.592,1,0
639,3.476,287.687,0,1
640,3.369,296.824,1,0
641,6.815,146.735,1,0
642,4.178,239.349,1,0
643,9.066,110.302,1,0
644,4.428,225.836,1,0
645,5.427,184.264,1,0
646,3.352,298.329,1,0
647,4.675,213.904,0,1
648,3.745,267.023,0,1
649,5.048,198.098,0,1
650,3.069,325.839,0,1
651,3.413,292.997,1,0
652,8.053,124.177,1,0
653,5.130,194.932,0,1
654,4.080,245.098,1,0
655,5.403,185.082,1,0
656,5.456,183.284,1,0
657,5.675,176.211,0,1
658,5.089,196.502,1,0
659,4.855,205.973,1,0
660,4.486,222.916,1,0
661,7.586,131.822,0,1
662,3.210,311.526,1,0
663,3.700,270.270,1,0
664,2.930,341.297,1,0
665,6.345,157.604,1,0
666,3.025,330.579,0,1
667,3.971,251.826,0,1
668,3.080,324.675,1,0
669,4.200,238.095,1,0
670,4.530,220.751,1,0
671,4.504,222.025,1,0
672,6.375,156.863,0,1
673,3.087,323.939,0,1
674,3.765,265.604,0,1
675,5.282,189.322,0,1
676,5.284,189.251,1,0
677,5.644,177.179,1,0
678,7.373,135.630,0,1
679,3.523,283.849,0,1
680,5.503,181.719,1,0
681,3.895,256.739,0,1
682,5.087,196.580,1,0
683,7.997,125.047,1,0
684,3.871,258.331,1,0
685,5.812,172.058,1,0
686,4.439,225.276,0,1
687,5.308,188.395,0,1
688,6.550,152.672,0,1
689,5.475,182.648,1,0
690,5.063,197.511,1,0
691,5.894,169.664,0,1
692,5.016,199.362,0,1
693,4.700,212.766,0,1
694,4.833,206.911,0,1
695,10.443,95.758,1,0
696,4.339,230.468,1,0
697,4.969,201.248,0,1
698,4.451,224.669,0,1
699,3.567,280.348,0,1
700,4.276,233.863,0,1
701,3.882,257.599,0,1
702,5.233,191.095,0,1
703,3.766,265.534,1,0
704,5.511,181.455,1,0
705,5.411,184.809,0,1
706,4.133,241.955,0,1
707,7.783,128.485,1,0
708,6.897,144.991,1,0
709,4.452,224.618,0,1
710,3.899,256.476,1,0
711,5.868,170.416,0,1
712,3.405,293.686,1,0
713,4.299,232.612,1,0
714,3.241,308.547,1,0
715,7.729,129.383,0,1
716,4.704,212.585,1,0
717,4.009,249.439,1,0
718,3.800,263.158,1,0
719,4.724,211.685,1,0
720,3.534,282.965,0,1
721,2.929,341.413,0,1
722,4.751,210.482,0,1
723,5.035,198.610,1,0
724,3.984,251.004,1,0
725,7.129,140.272,0,1
726,4.571,218.771,1,0
727,3.921,255.037,0,1
728,3.241,308.547,1,0
729,3.974,251.636,1,0
730,4.949,202.061,0,1
731,4.562,219.202,0,1
732,3.179,314.564,0,1
733,4.366,229.043,0,1
734,7.983,125.266,1,0
735,4.621,216.403,1,0
736,4.754,210.349,0,1
737,4.051,246.853,1,0
738,4.266,234.412,1,0
739,4.726,211.595,0,1
740,2.804,356.633,1,0
741,4.990,200.401,1,0
742,4.141,241.488,0,1
743,2.909,343.761,0,1
744,7.923,126.215,0,1
745,3.742,267.237,1,0
746,2.846,351.370,0,1
747,4.258,234.852,0,1
748,2.734,365.764,0,1
749,3.578,279.486,1,0
750,2.706,369.549,1,0
751,4.319,231.535,1,0
752,5.056,197.785,1,0
753,3.125,320.000,0,1
754,8.388,119.218,0,1
755,4.850,206.186,0,1
756,4.418,226.347,1,0
757,6.109,163.693,1,0
758,6.084,164.366,0,1
759,4.074,245.459,1,0
760,5.192,192.604,0,1
761,3.797,263.366,1,0
762,3.692,270.856,0,1
763,4.193,238.493,0,1
764,7.438,134.445,1,0
765,3.629,275.558,1,0
766,3.278,305.064,1,0
767,3.483,287.109,0,1
768,3.361,297.530,0,1
769,3.865,258.732,1,0
770,4.056,246.548,1,0
771,3.687,271.223,1,0
772,4.816,207.641,1,0
773,3.647,274.198,0,1
774,4.137,241.721,1,0
775,5.425,184.332,1,0
776,6.881,145.328,0,1
777,4.315,231.750,1,0
778,4.549,219.829,1,0
779,4.876,205.086,0,1
780,5.174,193.274,1,0
781,3.036,329.381,1,0
782,4.826,207.211,0,1
783,5.203,192.197,0,1
784,4.642,215.424,1,0
785,8.618,116.036,0,1
786,3.859,259.134,0,1
787,4.883,204.792,1,0
788,4.512,221.631,1,0
789,4.370,228.833,1,0
790,3.396,294.464,1,0
791,4.579,218.388,1,0
792,2.596,385.208,1,0
793,4.130,242.131,1,0
794,4.842,206.526,1,0
795,3.798,263.296,0,1
796,5.773,173.220,0,1
797,5.000,200.000,0,1
798,4.013,249.190,0,1
799,3.750,266.667,1,0
800,2.957,338.181,0,1
801,3.402,293.945,0,1
802,4.595,217.628,1,0
803,3.923,254.907,0,1
804,2.919,342.583,1,0
805,2.281,438.404,1,0
806,2.759,362.450,1,0
807,4.067,245.881,1,0
808,3.363,297.354,1,0
809,5.010,199.601,1,0
810,7.715,129.618,1,0
811,4.668,214.225,1,0
812,4.366,229.043,1,0
813,5.215,191.755,1,0
814,6.739,148.390,1,0
815,4.741,210.926,1,0
816,9.864,101.379,1,0
817,3.798,263.296,1,0
818,3.129,319.591,0,1
819,2.604,384.025,0,1
820,3.738,267.523,1,0
821,4.417,226.398,1,0
822,4.008,249.501,1,0
823,4.747,210.659,0,1
824,5.231,191.168,1,0
825,3.309,302.206,1,0
826,5.416,184.638,1,0
827,4.714,212.134,0,1
828,4.501,222.173,1,0
829,9.430,106.045,1,0
830,3.344,299.043,0,1
831,4.072,245.580,1,0
832,5.023,199.084,1,0
833,4.559,219.346,1,0
834,5.243,190.730,1,0
835,4.625,216.216,1,0
836,5.800,172.414,1,0
837,4.800,208.333,0,1
838,3.021,331.016,1,0
839,8.273,120.875,1,0
840,5.828,171.585,1,0
841,4.596,217.581,1,0
842,5.307,188.430,0,1
843,4.694,213.038,0,1
844,6.079,164.501,1,0
845,4.521,221.190,1,0
846,4.375,228.571,1,0
847,5.659,176.710,1,0
848,3.228,309.789,0,1
849,9.010,110.988,1,0
850,4.865,205.550,1,0
851,5.659,176.710,1,0
852,5.305,188.501,0,1
853,4.298,232.666,0,1
854,5.211,191.902,1,0
855,4.322,231.374,1,0
856,4.946,202.184,1,0
857,5.090,196.464,1,0
858,5.156,193.949,1,0
859,3.137,318.776,1,0
860,7.633,131.010,1,0
861,4.050,246.914,1,0
862,4.417,226.398,1,0
863,3.730,268.097,1,0
864,3.823,261.575,1,0
865,4.552,219.684,1,0
866,5.074,197.083,0,1
867,3.787,264.061,1,0
868,4.485,222.965,0,1
869,4.885,204.708,1,0
870,7.108,140.687,0,1
871,4.165,240.096,1,0
872,3.539,282.566,1,0
873,5.189,192.715,1,0
874,4.319,231.535,1,0
875,3.412,293.083,1,0
876,2.947,339.328,1,0
877,4.297,232.721,1,0
878,3.089,323.729,1,0
879,4.637,215.657,0,1
880,6.806,146.929,0,1
881,3.279,304.971,0,1
882,2.981,335.458,0,1
883,3.941,253.743,1,0
884,4.961,201.572,1,0
885,4.527,220.897,1,0
886,6.125,163.265,0,1
887,3.204,312.110,0,1
888,3.722,268.673,1,0
889,4.900,204.082,0,1
890,3.909,255.820,0,1
891,4.397,227.428,0,1
892,2.868,348.675,1,0
893,6.182,161.760,0,1
894,3.502,285.551,0,1
895,2.997,333.667,0,1
896,4.594,217.675,1,0
897,3.928,254.582,1,0
898,5.242,190.767,1,0
899,3.262,306.560,0,1
900,4.678,213.767,1,0
901,3.585,278.940,1,0
902,3.428,291.715,0,1
903,6.589,151.768,0,1
904,4.218,237.079,0,1
905,5.503,181.719,0,1
906,5.216,191.718,0,1
907,4.858,205.846,1,0
908,4.584,218.150,0,1
909,7.148,139.899,1,0
910,5.631,177.588,1,0
911,5.744,174.095,0,1
912,10.031,99.691,0,1
913,4.757,210.217,1,0
914,5.793,172.622,1,0
915,5.034,198.649,0,1
916,5.612,178.190,0,1
917,6.269,159.515,1,0
918,6.543,152.835,1,0
919,6.765,147.820,0,1
920,5.785,172.861,1,0
921,9.292,107.619,0,1
922,5.558,179.921,1,0
923,6.045,165.426,0,1
924,6.018,166.168,1,0
925,5.008,199.681,1,0
926,3.509,284.981,1,0
927,4.939,202.470,1,0
928,4.523,221.092,0,1
929,5.462,183.083,1,0
930,10.811,92.498,1,0
931,4.925,203.046,0,1
932,4.021,248.694,1,0
933,5.446,183.621,0,1
934,4.287,233.263,1,0
935,5.170,193.424,1,0
936,6.111,163.639,0,1
937,6.266,159.591,1,0
938,5.938,168.407,0,1
939,7.127,140.311,0,1
940,6.543,152.835,0,1
941,5.136,194.704,1,0
942,5.262,190.042,1,0
943,4.383,228.154,0,1
944,6.769,147.732,1,0
945,7.149,139.880,1,0
946,4.617,216.591,0,1
947,4.606,217.108,1,0
948,3.469,288.268,1,0
949,4.745,210.748,1,0
950,4.766,209.820,1,0
951,5.013,199.481,0,1
952,8.190,122.100,0,1
953,5.955,167.926,1,0
954,7.190,139.082,0,1
955,5.189,192.715,1,0
956,4.881,204.876,1,0
957,6.410,156.006,1,0
958,5.982,167.168,1,0
959,5.928,168.691,1,0
960,6.118,163.452,0,1
961,6.296,158.831,0,1
962,6.121,163.372,1,0
963,4.513,221.582,0,1
964,10.676,93.668,0,1
965,6.652,150.331,0,1
966,6.497,153.917,0,1
967,6.239,160.282,0,1
968,6.147,162.681,1,0
969,5.920,168.919,1,0
970,7.588,131.787,1,0
971,3.482,287.191,0,1
972,5.854,170.823,1,0
973,5.158,193.874,1,0
974,4.685,213.447,1,0
975,3.949,253.229,0,1
976,6.329,158.003,0,1
977,5.646,177.117,1,0
978,8.480,117.925,0,1
979,5.699,175.469,0,1
980,6.696,149.343,1,0
981,7.391,135.300,1,0
982,10.866,92.030,0,1
983,4.773,209.512,0,1
984,6.339,157.754,1,0
985,4.041,247.463,0,1
986,3.931,254.388,0,1
987,5.235,191.022,1,0
988,5.755,173.762,1,0
989,6.904,144.844,0,1
990,7.364,135.796,0,1
991,5.043,198.295,1,0
992,4.843,206.484,1,0
993,4.096,244.141,1,0
994,4.474,223.514,0,1
