pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
185,4.441,22517.451,0,100
186,4.478,22331.398,0,100
187,4.079,24515.813,0,100
188,4.127,24230.676,0,100
189,4.194,23843.586,0,100
190,6.103,16385.384,0,100
191,4.936,20259.319,0,100
192,3.712,26939.655,0,100
193,4.911,20362.452,0,100
194,3.678,27188.690,0,100
195,4.606,21710.812,0,100
196,4.484,22301.517,0,100
197,4.682,21358.394,0,100
198,6.695,14936.520,0,100
199,3.340,29940.120,0,100
200,3.472,28801.843,0,100
201,5.118,19538.882,0,100
202,4.843,20648.358,0,100
203,4.281,23359.028,0,100
204,4.357,22951.572,0,100
205,4.084,24485.798,0,100
206,7.575,13201.320,0,100
207,3.800,26315.789,0,100
208,3.836,26068.822,0,100
209,3.539,28256.570,0,100
210,2.345,42643.923,0,100
211,3.215,31104.199,0,100
212,3.585,27894.003,0,100
213,4.033,24795.438,0,100
214,2.992,33422.460,0,100
215,7.976,12537.613,0,100
216,4.224,23674.242,0,100
217,4.495,22246.941,0,100
218,3.537,28272.547,0,100
219,4.202,23798.191,0,100
220,4.840,20661.157,0,100
221,4.657,21473.051,0,100
222,4.393,22763.487,0,100
223,3.887,25726.782,0,100
224,4.651,21500.753,0,100
225,8.265,12099.214,0,100
226,4.817,20759.809,0,100
227,3.873,25819.778,0,100
228,4.832,20695.364,0,100
229,4.697,21290.185,0,100
230,7.287,13723.068,0,100
231,3.940,25380.711,0,100
232,5.042,19833.399,0,100
233,4.915,20345.880,0,100
234,4.396,22747.953,0,100
235,3.741,26730.821,0,100
236,7.382,13546.464,0,100
237,3.799,26322.717,0,100
238,4.748,21061.500,0,100
239,3.729,26816.841,0,100
240,7.861,12721.028,0,100
241,3.959,25258.904,0,100
242,3.222,31036.623,0,100
243,4.422,22614.202,0,100
244,8.836,11317.338,0,100
245,4.754,21034.918,0,100
246,4.144,24131.274,0,100
247,3.871,25833.118,0,100
248,7.108,14068.655,0,100
249,3.722,26867.276,0,100
250,3.856,25933.610,0,100
251,4.527,22089.684,0,100
252,4.806,20807.324,0,100
253,4.800,20833.333,0,100
254,8.022,12465.719,0,100
255,3.797,26336.582,0,100
256,3.806,26274.304,0,100
257,4.518,22133.687,0,100
258,8.727,11458.691,0,100
259,3.926,25471.218,0,100
260,5.081,19681.165,0,100
261,3.564,28058.361,0,100
262,6.253,15992.324,0,100
263,6.056,16512.550,0,100
264,5.347,18702.076,0,100
265,4.842,20652.623,0,100
266,8.639,11575.414,0,100
267,5.136,19470.405,0,100
268,5.323,18786.399,0,100
269,4.398,22737.608,0,100
270,4.489,22276.676,0,100
271,8.004,12493.753,0,100
272,4.671,21408.692,0,100
273,5.078,19692.792,0,100
274,5.421,18446.781,0,100
275,7.660,13054.830,0,100
276,4.490,22271.715,0,100
277,4.317,23164.234,0,100
278,4.523,22109.220,0,100
279,4.397,22742.779,0,100
280,7.273,13749.484,0,100
281,4.152,24084.778,0,100
282,5.752,17385.257,0,100
283,4.285,23337.223,0,100
284,4.473,22356.360,0,100
285,8.105,12338.063,0,100
286,4.877,20504.408,0,100
287,4.013,24919.013,0,100
288,4.397,22742.779,0,100
289,6.758,14797.277,0,100
290,5.136,19470.405,0,100
291,4.780,20920.502,0,100
292,4.671,21408.692,0,100
293,5.398,18525.380,0,100
294,6.452,15499.070,0,100
295,5.079,19688.915,0,100
296,4.110,24330.900,0,100
297,3.945,25348.542,0,100
298,8.265,12099.214,0,100
299,3.691,27092.929,0,100
300,3.356,29797.378,0,100
301,4.042,24740.228,0,100
302,5.306,18846.589,0,100
303,9.612,10403.662,0,100
304,4.950,20202.020,0,100
305,4.297,23272.050,0,100
306,4.931,20279.862,0,100
307,8.297,12052.549,0,100
308,5.032,19872.814,0,100
309,4.786,20894.275,0,100
310,3.897,25660.765,0,100
311,4.786,20894.275,0,100
312,7.982,12528.188,0,100
313,4.015,24906.600,0,100
314,4.016,24900.398,0,100
315,5.101,19603.999,0,100
316,7.511,13313.806,0,100
317,4.151,24090.581,0,100
318,6.280,15923.567,0,100
319,4.935,20263.425,0,100
320,8.867,11277.772,0,100
321,4.780,20920.502,0,100
322,5.037,19853.087,0,100
323,6.532,15309.247,0,100
324,7.300,13698.630,0,100
325,4.937,20255.216,0,100
326,6.721,14878.738,0,100
327,3.570,28011.204,0,100
328,7.492,13347.571,0,100
329,3.832,26096.033,0,100
330,5.170,19342.360,0,100
331,3.606,27731.559,0,100
332,5.123,19519.813,0,100
333,8.233,12146.241,0,100
334,3.969,25195.263,0,100
335,4.225,23668.639,0,100
336,4.421,22619.317,0,100
337,4.711,21226.916,0,100
338,7.464,13397.642,0,100
339,3.349,29859.660,0,100
340,5.322,18789.929,0,100
341,5.483,18238.191,0,100
342,6.974,14338.973,0,100
343,3.768,26539.278,0,100
344,5.306,18846.589,0,100
345,7.826,12777.920,0,100
346,6.430,15552.100,0,100
347,4.227,23657.440,0,100
348,5.456,18328.446,0,100
349,8.197,12199.585,0,100
350,5.774,17319.016,0,100
351,4.414,22655.188,0,100
352,8.515,11743.981,0,100
353,3.928,25458.248,0,100
354,5.315,18814.675,0,100
355,8.324,12013.455,0,100
356,4.694,21303.792,0,100
357,5.371,18618.507,0,100
358,5.159,19383.601,0,100
359,7.073,14138.272,0,100
360,4.599,21743.857,0,100
361,5.674,17624.251,0,100
362,4.318,23158.870,0,100
363,7.366,13575.889,0,100
364,3.132,31928.480,0,100
365,4.872,20525.452,0,100
366,4.112,24319.066,0,100
367,4.424,22603.978,0,100
368,7.622,13119.916,0,100
369,4.917,20337.604,0,100
370,3.763,26574.542,0,100
371,3.773,26504.108,0,100
372,4.159,24044.241,0,100
373,6.579,15199.878,0,100
374,3.112,32133.676,0,100
375,5.448,18355.360,0,100
376,3.478,28752.156,0,100
377,5.961,16775.709,0,100
378,4.759,21012.818,0,100
379,3.648,27412.281,0,100
380,3.755,26631.158,0,100
381,7.760,12886.598,0,100
382,4.273,23402.762,0,100
383,3.674,27218.291,0,100
384,3.022,33090.668,0,100
385,7.429,13460.762,0,100
386,4.183,23906.287,0,100
387,4.285,23337.223,0,100
388,7.008,14269.406,0,100
389,3.444,29036.005,0,100
390,4.059,24636.610,0,100
391,7.302,13694.878,0,100
392,3.686,27129.680,0,100
393,3.589,27862.914,0,100
394,4.300,23255.814,0,100
395,8.009,12485.953,0,100
396,4.667,21427.041,0,100
397,4.594,21767.523,0,100
398,3.985,25094.103,0,100
399,8.607,11618.450,0,100
400,4.540,22026.432,0,100
401,5.424,18436.578,0,100
402,4.882,20483.408,0,100
403,7.223,13844.663,0,100
404,4.717,21199.915,0,100
405,6.626,15092.062,0,100
406,4.723,21172.983,0,100
407,8.039,12439.358,0,100
408,5.685,17590.150,0,100
409,5.136,19470.405,0,100
410,5.048,19809.826,0,100
411,7.799,12822.157,0,100
412,4.426,22593.764,0,100
413,4.571,21877.051,0,100
414,4.875,20512.821,0,100
415,5.961,16775.709,0,100
416,5.306,18846.589,0,100
417,4.465,22396.417,0,100
418,4.175,23952.096,0,100
419,7.144,13997.760,0,100
420,3.471,28810.141,0,100
421,4.499,22227.162,0,100
422,3.802,26301.946,0,100
423,7.061,14162.300,0,100
424,3.803,26295.030,0,100
425,3.999,25006.252,0,100
426,4.775,20942.408,0,100
427,4.397,22742.779,0,100
428,9.988,10012.014,0,100
429,4.881,20487.605,0,100
430,4.724,21168.501,0,100
431,4.727,21155.067,0,100
432,7.457,13410.219,0,100
433,5.575,17937.220,0,100
434,4.574,21862.702,0,100
435,4.908,20374.898,0,100
436,8.853,11295.606,0,100
437,5.664,17655.367,0,100
438,5.123,19519.813,0,100
439,5.138,19462.826,0,100
440,4.884,20475.020,0,100
441,6.532,15309.247,0,100
442,4.195,23837.902,0,100
443,4.578,21843.600,0,100
444,4.952,20193.861,0,100
445,8.465,11813.349,0,100
446,5.174,19327.406,0,100
447,4.121,24265.955,0,100
448,4.385,22805.017,0,100
449,4.214,23730.422,0,100
450,6.041,16553.551,0,100
451,4.763,20995.171,0,100
452,5.427,18426.387,0,100
453,7.520,13297.872,0,100
454,8.901,11234.693,0,100
455,4.710,21231.423,0,100
456,4.500,22222.222,0,100
457,8.501,11763.322,0,100
458,3.525,28368.794,0,100
459,4.161,24032.684,0,100
460,8.283,12072.920,0,100
461,3.740,26737.968,0,100
462,6.510,15360.983,0,100
463,5.089,19650.226,0,100
464,8.561,11680.878,0,100
465,6.272,15943.878,0,100
466,5.853,17085.255,0,100
467,9.884,10117.361,0,100
468,4.343,23025.558,0,100
469,5.498,18188.432,0,100
470,8.385,11926.058,0,100
471,4.345,23014.960,0,100
472,4.917,20337.604,0,100
473,9.502,10524.100,0,100
474,5.780,17301.038,0,100
475,8.194,12204.052,0,100
476,4.882,20483.408,0,100
477,5.780,17301.038,0,100
478,5.712,17507.003,0,100
479,6.027,16592.003,0,100
480,6.619,15108.022,0,100
481,2.817,35498.758,0,100
482,9.617,10398.253,0,100
483,3.518,28425.242,0,100
484,5.739,17424.638,0,100
485,9.839,10163.635,0,100
486,6.607,15135.462,0,100
487,8.529,11724.704,0,100
488,4.930,20283.976,0,100
489,4.878,20500.205,0,100
490,4.565,21905.805,0,100
491,9.914,10086.746,0,100
492,5.193,19256.692,0,100
493,5.081,19681.165,0,100
494,5.065,19743.337,0,100
495,8.674,11528.706,0,100
496,4.207,23769.907,0,100
497,8.930,11198.208,0,100
498,5.081,19681.165,0,100
499,4.888,20458.265,0,100
500,4.202,23798.191,0,100
501,4.266,23441.163,0,100
502,8.342,11987.533,0,100
503,5.355,18674.136,0,100
504,4.399,22732.439,0,100
505,11.165,8956.561,0,100
506,4.311,23196.474,0,100
507,6.153,16252.235,0,100
508,7.925,12618.297,0,100
509,7.136,14013.453,0,100
510,4.892,20441.537,0,100
511,9.497,10529.641,0,100
512,3.798,26329.647,0,100
513,4.515,22148.394,0,100
514,10.593,9440.196,0,100
515,4.486,22291.574,0,100
516,3.082,32446.463,0,100
517,10.730,9319.664,0,100
518,3.674,27218.291,0,100
519,4.349,22993.792,0,100
520,8.585,11648.224,0,100
521,4.784,20903.010,0,100
522,5.864,17053.206,0,100
523,10.652,9387.908,0,100
524,3.621,27616.680,0,100
525,5.453,18338.529,0,100
526,9.440,10593.220,0,100
527,8.134,12294.074,0,100
528,3.380,29585.799,0,100
529,11.291,8856.611,0,100
530,4.357,22951.572,0,100
531,5.467,18291.568,0,100
532,10.035,9965.122,0,100
533,6.104,16382.700,0,100
534,5.937,16843.524,0,100
535,7.487,13356.485,0,100
536,4.762,20999.580,0,100
537,4.717,21199.915,0,100
538,8.618,11603.620,0,100
539,5.234,19105.846,0,100
540,5.267,18986.140,0,100
541,8.444,11842.729,0,100
542,5.855,17079.419,0,100
543,5.982,16716.817,0,100
544,9.540,10482.180,0,100
545,5.395,18535.681,0,100
546,4.164,24015.370,0,100
547,8.869,11275.228,0,100
548,4.759,21012.818,0,100
549,5.690,17574.692,0,100
550,10.693,9351.912,0,100
551,4.008,24950.100,0,100
552,3.873,25819.778,0,100
553,10.176,9827.044,0,100
554,5.419,18453.589,0,100
555,4.513,22158.210,0,100
556,8.244,12130.034,0,100
557,5.650,17699.115,0,100
558,3.891,25700.334,0,100
559,8.542,11706.860,0,100
560,5.796,17253.278,0,100
561,12.592,7941.550,0,100
562,5.005,19980.020,0,100
563,4.411,22670.596,0,100
564,5.320,18796.992,0,100
565,7.492,13347.571,0,100
566,5.223,19146.085,0,100
567,4.808,20798.669,0,100
568,10.671,9371.193,0,100
569,5.635,17746.229,0,100
570,4.949,20206.102,0,100
571,8.726,11460.005,0,100
572,6.377,15681.355,0,100
573,4.772,20955.574,0,100
574,6.859,14579.385,0,100
575,8.616,11606.314,0,100
576,5.093,19634.793,0,100
577,9.987,10013.017,0,100
578,6.553,15260.186,0,100
579,5.024,19904.459,0,100
580,7.279,13738.151,0,100
581,7.110,14064.698,0,100
582,5.578,17927.573,0,100
583,4.769,20968.757,0,100
584,10.023,9977.053,0,100
585,6.436,15537.601,0,100
586,4.372,22872.827,0,100
587,8.008,12487.512,0,100
588,4.979,20084.354,0,100
589,7.058,14168.320,0,100
590,11.255,8884.940,0,100
591,4.213,23736.055,0,100
592,6.877,14541.224,0,100
593,9.082,11010.791,0,100
594,6.071,16471.751,0,100
595,4.537,22040.996,0,100
596,10.796,9262.690,0,100
597,4.232,23629.490,0,100
598,5.419,18453.589,0,100
599,4.920,20325.203,0,100
600,8.672,11531.365,0,100
601,5.052,19794.141,0,100
602,4.385,22805.017,0,100
603,8.249,12122.682,0,100
604,5.143,19443.904,0,100
605,4.417,22639.801,0,100
606,10.692,9352.787,0,100
607,4.419,22629.554,0,100
608,5.638,17736.786,0,100
609,9.546,10475.592,0,100
610,6.150,16260.163,0,100
611,4.844,20644.096,0,100
612,8.754,11423.349,0,100
613,5.020,19920.319,0,100
614,4.257,23490.721,0,100
615,7.799,12822.157,0,100
616,5.671,17633.574,0,100
617,5.934,16852.039,0,100
618,9.932,10068.466,0,100
619,3.530,28328.612,0,100
620,6.273,15941.336,0,100
621,9.507,10518.565,0,100
622,5.626,17774.618,0,100
623,6.743,14830.194,0,100
624,11.584,8632.597,0,100
625,6.470,15455.951,0,100
626,3.693,27078.256,0,100
627,8.994,11118.523,0,100
628,6.147,16268.098,0,100
629,4.795,20855.057,0,100
630,6.196,16139.445,0,100
631,10.145,9857.072,0,100
632,4.824,20729.685,0,100
633,4.981,20076.290,0,100
634,7.989,12517.211,0,100
635,5.554,18005.041,0,100
636,4.572,21872.266,0,100
637,10.275,9732.360,0,100
638,5.518,18122.508,0,100
639,12.205,8193.363,0,100
640,6.865,14566.642,0,100
641,9.617,10398.253,0,100
642,6.118,16345.211,0,100
643,6.689,14949.918,0,100
644,8.703,11490.291,0,100
645,5.468,18288.222,0,100
646,5.712,17507.003,0,100
647,9.038,11064.395,0,100
648,4.794,20859.408,0,100
649,10.210,9794.319,0,100
650,5.259,19015.022,0,100
651,7.372,13564.840,0,100
652,10.456,9563.887,0,100
653,6.860,14577.259,0,100
654,9.484,10544.074,0,100
655,5.893,16969.286,0,100
656,9.849,10153.315,0,100
657,6.110,16366.612,0,100
658,5.394,18539.118,0,100
659,10.221,9783.778,0,100
660,7.900,12658.228,0,100
661,9.044,11057.054,0,100
662,5.894,16966.407,0,100
663,10.203,9801.039,0,100
664,5.583,17911.517,0,100
665,8.665,11540.681,0,100
666,6.513,15353.908,0,100
667,6.334,15787.812,0,100
668,9.684,10326.311,0,100
669,5.824,17170.330,0,100
670,9.030,11074.197,0,100
671,4.476,22341.376,0,100
672,10.446,9573.042,0,100
673,5.413,18474.044,0,100
674,11.080,9025.271,0,100
675,6.844,14611.338,0,100
676,11.140,8976.661,0,100
677,5.766,17343.045,0,100
678,7.337,13629.549,0,100
679,10.621,9415.309,0,100
680,7.174,13939.225,0,100
681,7.442,13437.248,0,100
682,10.375,9638.554,0,100
683,6.680,14970.060,0,100
684,6.509,15363.343,0,100
685,9.272,10785.160,0,100
686,5.936,16846.361,0,100
687,7.090,14104.372,0,100
688,11.349,8811.349,0,100
689,5.851,17091.096,0,100
690,7.063,14158.290,0,100
691,10.364,9648.784,0,100
692,6.290,15898.251,0,100
693,9.900,10101.010,0,100
694,6.426,15561.780,0,100
695,7.215,13860.014,0,100
696,9.402,10636.035,0,100
697,8.026,12459.507,0,100
698,5.499,18185.125,0,100
699,10.517,9508.415,0,100
700,5.339,18730.099,0,100
701,9.989,10011.012,0,100
702,7.071,14142.271,0,100
703,7.771,12868.357,0,100
704,8.461,11818.934,0,100
705,6.705,14914.243,0,100
706,7.388,13535.463,0,100
707,10.493,9530.163,0,100
708,6.367,15705.984,0,100
709,7.675,13029.316,0,100
710,9.274,10782.834,0,100
711,8.665,11540.681,0,100
712,4.783,20907.380,0,100
713,6.841,14617.746,0,100
714,8.603,11623.852,0,100
715,4.273,23402.762,0,100
716,5.728,17458.101,0,100
717,4.959,20165.356,0,100
718,12.825,7797.271,0,100
719,5.310,18832.392,0,100
720,10.116,9885.330,0,100
721,5.479,18251.506,0,100
722,4.634,21579.629,0,100
723,8.938,11188.185,0,100
724,5.078,19692.792,0,100
725,5.359,18660.198,0,100
726,8.779,11390.819,0,100
727,4.123,24254.184,0,100
728,5.544,18037.518,0,100
729,12.603,7934.619,0,100
730,4.158,24050.024,0,100
731,7.326,13650.014,0,100
732,5.861,17061.935,0,100
733,7.360,13586.957,0,100
734,7.869,12708.095,0,100
735,4.256,23496.241,0,100
736,6.084,16436.555,0,100
737,8.386,11924.636,0,100
738,4.170,23980.815,0,100
739,6.215,16090.105,0,100
740,4.938,20251.114,0,100
741,8.919,11212.019,0,100
742,5.145,19436.346,0,100
743,4.444,22502.250,0,100
744,12.017,8321.544,0,100
745,3.851,25967.281,0,100
746,6.173,16199.579,0,100
747,10.093,9907.857,0,100
748,5.796,17253.278,0,100
749,9.483,10545.186,0,100
750,4.680,21367.521,0,100
751,6.543,15283.509,0,100
752,7.477,13374.348,0,100
753,5.202,19223.376,0,100
754,4.565,21905.805,0,100
755,4.844,20644.096,0,100
756,5.966,16761.649,0,100
757,5.268,18982.536,0,100
758,8.620,11600.928,0,100
759,7.181,13925.637,0,100
760,5.916,16903.313,0,100
761,7.320,13661.202,0,100
762,9.251,10809.642,0,100
763,6.628,15087.508,0,100
764,5.041,19837.334,0,100
765,8.863,11282.861,0,100
766,6.363,15715.857,0,100
767,4.779,20924.880,0,100
768,8.042,12434.718,0,100
769,5.114,19554.165,0,100
770,4.186,23889.154,0,100
771,4.190,23866.348,0,100
772,7.628,13109.596,0,100
773,4.646,21523.892,0,100
774,3.443,29044.438,0,100
775,10.103,9898.050,0,100
776,3.233,30931.024,0,100
777,5.920,16891.892,0,100
778,3.765,26560.425,0,100
779,8.619,11602.274,0,100
780,6.051,16526.194,0,100
781,5.346,18705.574,0,100
782,10.833,9231.053,0,100
783,4.359,22941.042,0,100
784,4.745,21074.816,0,100
785,9.895,10106.114,0,100
786,5.107,19580.967,0,100
787,6.049,16531.658,0,100
788,8.768,11405.109,0,100
789,6.587,15181.418,0,100
790,6.576,15206.813,0,100
791,10.160,9842.520,0,100
792,6.591,15172.205,0,100
793,5.322,18789.929,0,100
794,9.008,11101.243,0,100
795,5.391,18549.434,0,100
796,12.130,8244.023,0,100
797,7.313,13674.279,0,100
798,3.838,26055.237,0,100
799,8.937,11189.437,0,100
800,6.783,14742.739,0,100
801,5.002,19992.003,0,100
802,9.797,10207.206,0,100
803,7.250,13793.103,0,100
804,5.826,17164.435,0,100
805,10.003,9997.001,0,100
806,7.663,13049.719,0,100
807,11.148,8970.219,0,100
808,6.929,14432.097,0,100
809,7.843,12750.223,0,100
810,11.758,8504.848,0,100
811,5.490,18214.936,0,100
812,5.514,18135.655,0,100
813,7.231,13829.346,0,100
814,5.710,17513.135,0,100
815,5.863,17056.115,0,100
816,8.720,11467.890,0,100
817,6.985,14316.392,0,100
818,11.581,8634.833,0,100
819,5.935,16849.200,0,100
820,7.717,12958.404,0,100
821,10.329,9681.479,0,100
822,6.847,14604.936,0,100
823,7.282,13732.491,0,100
824,11.170,8952.551,0,100
825,6.612,15124.017,0,100
826,11.187,8938.947,0,100
827,6.976,14334.862,0,100
828,7.499,13335.111,0,100
829,8.300,12048.193,0,100
830,7.603,13152.703,0,100
831,11.122,8991.189,0,100
832,7.378,13553.809,0,100
833,11.080,9025.271,0,100
834,5.552,18011.527,0,100
835,12.861,7775.445,0,100
836,7.061,14162.300,0,100
837,7.705,12978.585,0,100
838,9.233,10830.716,0,100
839,7.177,13933.398,0,100
840,7.942,12591.287,0,100
841,11.743,8515.711,0,100
842,8.025,12461.059,0,100
843,7.361,13585.111,0,100
844,11.219,8913.450,0,100
845,6.249,16002.560,0,100
846,6.303,15865.461,0,100
847,10.885,9186.955,0,100
848,6.123,16331.863,0,100
849,8.984,11130.899,0,100
850,8.220,12165.450,0,100
851,7.096,14092.446,0,100
852,11.071,9032.608,0,100
853,8.709,11482.375,0,100
854,10.054,9946.290,0,100
855,6.231,16048.788,0,100
856,8.036,12444.002,0,100
857,9.998,10002.000,0,100
858,11.309,8842.515,0,100
859,6.786,14736.222,0,100
860,10.323,9687.106,0,100
861,9.751,10255.358,0,100
862,8.362,11958.862,0,100
863,10.689,9355.412,0,100
864,9.655,10357.328,0,100
865,11.798,8476.013,0,100
866,8.435,11855.365,0,100
867,10.364,9648.784,0,100
868,10.022,9978.048,0,100
869,7.687,13008.976,0,100
870,11.678,8563.110,0,100
871,8.074,12385.435,0,100
872,11.989,8340.979,0,100
873,7.357,13592.497,0,100
874,8.153,12265.424,0,100
875,11.551,8657.259,0,100
876,8.389,11920.372,0,100
877,10.466,9554.749,0,100
878,7.560,13227.513,0,100
879,15.093,6625.588,0,100
880,6.647,15044.381,0,100
881,13.616,7344.301,0,100
882,8.939,11186.934,0,100
883,9.244,10817.828,0,100
884,11.736,8520.791,0,100
885,9.479,10549.636,0,100
886,11.702,8545.548,0,100
887,8.639,11575.414,0,100
888,12.293,8134.711,0,100
889,10.066,9934.433,0,100
890,10.293,9715.341,0,100
891,10.721,9327.488,0,100
892,7.887,12679.092,0,100
893,13.132,7614.986,0,100
894,6.993,14300.014,0,100
895,9.939,10061.374,0,100
896,8.627,11591.515,0,100
897,9.505,10520.779,0,100
898,12.951,7721.411,0,100
899,8.568,11671.335,0,100
900,12.226,8179.290,0,100
901,8.661,11546.011,0,100
902,10.114,9887.285,0,100
903,8.807,11354.604,0,100
904,12.178,8211.529,0,100
905,8.962,11158.224,0,100
906,7.055,14174.344,0,100
907,12.622,7922.675,0,100
908,8.091,12359.412,0,100
909,12.344,8101.102,0,100
910,8.219,12166.930,0,100
911,8.178,12227.929,0,100
912,12.101,8263.780,0,100
913,10.708,9338.812,0,100
914,10.004,9996.002,0,100
915,6.715,14892.033,0,100
916,11.535,8669.267,0,100
917,6.610,15128.593,0,100
918,11.314,8838.607,0,100
919,8.964,11155.734,0,100
920,12.035,8309.098,0,100
921,7.370,13568.521,0,100
922,13.873,7208.246,0,100
923,7.995,12507.817,0,100
924,11.836,8448.800,0,100
925,8.368,11950.287,0,100
926,8.188,12212.995,0,100
927,13.096,7635.919,0,100
928,8.663,11543.345,0,100
