pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
205,3.320,301.205,1,0
206,3.408,293.427,0,1
207,2.907,343.997,1,0
208,2.932,341.064,1,0
209,3.258,306.937,1,0
210,3.985,250.941,0,1
211,3.536,282.805,1,0
212,3.605,277.393,1,0
213,2.698,370.645,0,1
214,4.848,206.271,1,0
215,3.591,278.474,0,1
216,4.007,249.563,1,0
217,3.567,280.348,1,0
218,3.771,265.182,1,0
219,3.879,257.798,0,1
220,3.755,266.312,1,0
221,2.767,361.402,1,0
222,2.522,396.511,1,0
223,3.412,293.083,1,0
224,3.135,318.979,1,0
225,3.252,307.503,1,0
226,2.254,443.656,1,0
227,3.264,306.373,1,0
228,3.620,276.243,1,0
229,3.561,280.820,0,1
230,3.030,330.033,0,1
231,3.582,279.174,0,1
232,2.837,352.485,1,0
233,3.301,302.939,0,1
234,2.372,421.585,1,0
235,2.756,362.845,1,0
236,2.699,370.508,1,0
237,3.221,310.463,1,0
238,2.940,340.136,1,0
239,2.414,414.250,1,0
240,2.249,444.642,1,0
241,3.381,295.770,0,1
242,3.382,295.683,1,0
243,3.486,286.862,1,0
244,3.255,307.220,1,0
245,3.586,278.862,1,0
246,3.465,288.600,1,0
247,3.016,331.565,1,0
248,2.192,456.204,1,0
249,2.437,410.341,0,1
250,2.467,405.351,1,0
251,3.052,327.654,1,0
252,3.267,306.091,1,0
253,3.101,322.477,1,0
254,3.439,290.782,0,1
255,3.237,308.928,0,1
256,2.602,384.320,1,0
257,2.722,367.377,1,0
258,2.352,425.170,0,1
259,2.268,440.917,1,0
260,3.305,302.572,1,0
261,3.368,296.912,0,1
262,3.363,297.354,1,0
263,3.281,304.785,0,1
264,3.578,279.486,1,0
265,3.586,278.862,1,0
266,3.727,268.312,0,1
267,4.119,242.777,0,1
268,3.968,252.016,1,0
269,3.819,261.849,0,1
270,3.560,280.899,1,0
271,3.416,292.740,1,0
272,3.032,329.815,0,1
273,2.811,355.745,0,1
274,2.771,360.881,0,1
275,2.041,489.956,0,1
276,2.912,343.407,1,0
277,2.863,349.284,0,1
278,2.646,377.929,1,0
279,3.193,313.185,1,0
280,3.134,319.081,1,0
281,2.099,476.417,1,0
282,2.673,374.111,1,0
283,3.547,281.928,1,0
284,3.447,290.107,0,1
285,3.091,323.520,1,0
286,3.411,293.169,0,1
287,3.588,278.707,1,0
288,3.834,260.824,1,0
289,3.853,259.538,1,0
290,3.872,258.264,1,0
291,3.378,296.033,0,1
292,3.518,284.252,1,0
293,2.475,404.040,1,0
294,2.675,373.832,1,0
295,3.283,304.599,1,0
296,2.312,432.526,1,0
297,2.117,472.367,1,0
298,2.143,466.636,1,0
299,2.117,472.367,1,0
300,3.418,292.569,1,0
301,3.215,311.042,1,0
302,3.604,277.469,0,1
303,3.593,278.319,0,1
304,3.428,291.715,1,0
305,3.316,301.568,1,0
306,3.580,279.330,1,0
307,3.921,255.037,0,1
308,3.528,283.447,1,0
309,3.617,276.472,1,0
310,3.632,275.330,1,0
311,3.023,330.797,1,0
312,2.470,404.858,1,0
313,3.002,333.111,1,0
314,3.011,332.116,1,0
315,3.784,264.271,0,1
316,3.732,267.953,1,0
317,3.673,272.257,1,0
318,2.705,369.686,1,0
319,3.314,301.750,1,0
320,3.441,290.613,1,0
321,4.042,247.402,1,0
322,2.466,405.515,1,0
323,2.063,484.731,1,0
324,1.397,715.820,0,1
325,1.516,659.631,1,0
326,2.740,364.964,1,0
327,3.111,321.440,1,0
328,2.574,388.500,1,0
329,2.766,361.533,1,0
330,2.777,360.101,1,0
331,3.296,303.398,1,0
332,3.402,293.945,1,0
333,2.794,357.910,1,0
334,2.156,463.822,1,0
335,2.119,471.921,1,0
336,2.507,398.883,1,0
337,2.254,443.656,1,0
338,1.981,504.796,1,0
339,1.966,508.647,1,0
340,2.571,388.954,1,0
341,2.103,475.511,0,1
342,2.502,399.680,0,1
343,2.711,368.868,1,0
344,2.575,388.350,1,0
345,2.092,478.011,1,0
346,2.070,483.092,1,0
347,1.957,510.986,1,0
348,2.750,363.636,1,0
349,3.034,329.598,1,0
350,3.100,322.581,1,0
351,2.723,367.242,0,1
352,2.968,336.927,1,0
353,3.275,305.344,1,0
354,2.192,456.204,1,0
355,2.088,478.927,1,0
356,2.848,351.124,0,1
357,2.806,356.379,1,0
358,3.014,331.785,0,1
359,2.848,351.124,1,0
360,3.416,292.740,1,0
361,3.759,266.028,1,0
362,2.973,336.361,1,0
363,3.143,318.167,0,1
364,2.530,395.257,1,0
365,3.005,332.779,1,0
366,3.931,254.388,1,0
367,3.843,260.213,0,1
368,2.982,335.345,1,0
369,2.629,380.373,1,0
370,2.642,378.501,1,0
371,2.548,392.465,1,0
372,3.085,324.149,1,0
373,2.891,345.901,0,1
374,2.994,334.001,1,0
375,3.315,301.659,1,0
376,2.884,346.741,1,0
377,2.788,358.680,1,0
378,2.627,380.662,1,0
379,3.557,281.136,1,0
380,2.608,383.436,1,0
381,3.020,331.126,1,0
382,2.997,333.667,1,0
383,3.359,297.708,0,1
384,3.889,257.136,1,0
385,2.785,359.066,1,0
386,2.988,334.672,1,0
387,3.299,303.122,1,0
388,2.897,345.185,1,0
389,2.769,361.141,1,0
390,3.152,317.259,0,1
391,3.767,265.463,0,1
392,3.725,268.456,0,1
393,3.794,263.574,1,0
394,3.412,293.083,1,0
395,3.464,288.684,1,0
396,3.273,305.530,0,1
397,2.918,342.700,0,1
398,3.543,282.247,0,1
399,3.313,301.841,0,1
400,3.981,251.193,1,0
401,3.501,285.633,0,1
402,3.286,304.321,1,0
403,2.982,335.345,1,0
404,2.813,355.492,1,0
405,3.091,323.520,1,0
406,2.465,405.680,1,0
407,3.734,267.809,1,0
408,3.334,299.940,1,0
409,3.718,268.962,1,0
410,3.621,276.167,1,0
411,3.038,329.164,0,1
412,3.528,283.447,1,0
413,3.634,275.179,1,0
414,3.932,254.323,1,0
415,3.515,284.495,1,0
416,3.017,331.455,1,0
417,3.517,284.333,1,0
418,4.051,246.853,1,0
419,4.025,248.447,1,0
420,3.918,255.232,1,0
421,4.446,224.921,1,0
422,3.543,282.247,1,0
423,3.664,272.926,1,0
424,3.147,317.763,1,0
425,3.020,331.126,0,1
426,3.296,303.398,1,0
427,1.848,541.126,1,0
428,1.601,624.610,1,0
429,3.715,269.179,1,0
430,2.778,359.971,1,0
431,2.693,371.333,1,0
432,3.171,315.358,0,1
433,3.767,265.463,1,0
434,3.461,288.934,1,0
435,3.185,313.972,0,1
436,3.452,289.687,1,0
437,3.718,268.962,1,0
438,3.151,317.360,0,1
439,3.420,292.398,1,0
440,3.710,269.542,1,0
441,2.560,390.625,1,0
442,3.487,286.779,1,0
443,3.022,330.907,1,0
444,2.880,347.222,1,0
445,3.304,302.663,1,0
446,2.897,345.185,0,1
447,3.058,327.011,1,0
448,3.414,292.912,1,0
449,2.883,346.861,1,0
450,3.917,255.297,1,0
451,3.022,330.907,1,0
452,3.476,287.687,0,1
453,2.850,350.877,1,0
454,2.946,339.443,0,1
455,3.682,271.592,0,1
456,4.589,217.912,1,0
457,3.109,321.647,1,0
458,2.665,375.235,1,0
459,2.146,465.983,1,0
460,2.940,340.136,1,0
461,2.529,395.413,1,0
462,2.162,462.535,1,0
463,2.275,439.560,1,0
464,2.508,398.724,0,1
465,3.176,314.861,1,0
466,3.240,308.642,1,0
467,3.289,304.044,0,1
468,3.238,308.833,1,0
469,3.636,275.028,1,0
470,2.825,353.982,1,0
471,2.597,385.060,1,0
472,3.285,304.414,1,0
473,2.823,354.233,1,0
474,2.985,335.008,1,0
475,3.535,282.885,1,0
476,3.856,259.336,0,1
477,3.280,304.878,1,0
478,2.734,365.764,1,0
479,2.528,395.570,1,0
480,2.935,340.716,1,0
481,2.756,362.845,1,0
482,3.074,325.309,1,0
483,3.108,321.750,1,0
484,3.256,307.125,1,0
485,3.105,322.061,1,0
486,3.382,295.683,1,0
487,3.261,306.654,1,0
488,2.452,407.830,0,1
489,3.253,307.409,1,0
490,3.010,332.226,0,1
491,3.829,261.165,1,0
492,3.524,283.768,1,0
493,3.784,264.271,1,0
494,3.808,262.605,1,0
495,3.066,326.158,1,0
496,2.659,376.081,1,0
497,2.744,364.431,1,0
498,3.240,308.642,1,0
499,3.307,302.389,1,0
500,3.017,331.455,1,0
501,2.336,428.082,1,0
502,3.776,264.831,0,1
503,3.073,325.415,1,0
504,3.386,295.334,1,0
505,3.627,275.710,1,0
506,3.846,260.010,1,0
507,3.712,269.397,1,0
508,3.140,318.471,1,0
509,3.380,295.858,1,0
510,3.743,267.165,1,0
511,3.584,279.018,1,0
512,3.805,262.812,1,0
513,4.189,238.720,1,0
514,3.618,276.396,1,0
515,3.379,295.946,1,0
516,5.311,188.288,1,0
517,3.377,296.121,1,0
518,3.458,289.184,1,0
519,3.553,281.452,1,0
520,3.670,272.480,1,0
521,4.145,241.255,1,0
522,4.910,203.666,0,1
523,3.530,283.286,1,0
524,3.949,253.229,1,0
525,4.006,249.626,1,0
526,3.317,301.477,1,0
527,3.266,306.185,1,0
528,3.488,286.697,1,0
529,3.797,263.366,0,1
530,3.317,301.477,0,1
531,3.601,277.701,1,0
532,4.154,240.732,0,1
533,3.575,279.720,1,0
534,3.317,301.477,1,0
535,2.863,349.284,1,0
536,3.232,309.406,1,0
537,3.343,299.133,1,0
538,3.663,273.000,1,0
539,3.409,293.341,0,1
540,3.268,305.998,1,0
541,2.521,396.668,1,0
542,3.751,266.596,1,0
543,3.546,282.008,1,0
544,3.556,281.215,1,0
545,3.739,267.451,1,0
546,3.187,313.775,0,1
547,3.906,256.016,1,0
548,3.223,310.270,1,0
549,3.882,257.599,1,0
550,3.535,282.885,1,0
551,3.782,264.410,1,0
552,3.946,253.421,0,1
553,3.841,260.349,1,0
554,3.639,274.801,1,0
555,3.114,321.130,1,0
556,3.582,279.174,0,1
557,3.376,296.209,1,0
558,2.942,339.905,1,0
559,3.665,272.851,1,0
560,4.965,201.410,1,0
561,3.715,269.179,1,0
562,4.537,220.410,1,0
563,3.249,307.787,1,0
564,2.847,351.247,1,0
565,3.516,284.414,1,0
566,3.172,315.259,1,0
567,3.266,306.185,1,0
568,3.475,287.770,1,0
569,3.405,293.686,1,0
570,3.100,322.581,1,0
571,3.206,311.915,1,0
572,3.744,267.094,0,1
573,4.124,242.483,1,0
574,3.371,296.648,1,0
575,2.629,380.373,1,0
576,3.531,283.206,1,0
577,2.573,388.651,1,0
578,2.254,443.656,1,0
579,2.454,407.498,1,0
580,3.212,311.333,1,0
581,1.845,542.005,1,0
582,3.231,309.502,1,0
583,3.292,303.767,1,0
584,3.082,324.465,1,0
585,3.059,326.904,0,1
586,7.532,132.767,0,1
587,3.922,254.972,1,0
588,3.652,273.823,1,0
589,2.548,392.465,1,0
590,4.658,214.684,1,0
591,3.627,275.710,1,0
592,4.024,248.509,1,0
593,2.980,335.570,1,0
594,3.150,317.460,1,0
595,3.350,298.507,1,0
596,3.409,293.341,1,0
597,3.544,282.167,1,0
598,3.666,272.777,1,0
599,3.146,317.864,1,0
600,2.450,408.163,1,0
601,3.014,331.785,1,0
602,2.867,348.797,1,0
603,3.494,286.205,1,0
604,3.078,324.886,1,0
605,3.324,300.842,1,0
606,3.921,255.037,1,0
607,2.745,364.299,1,0
608,4.656,214.777,1,0
609,2.871,348.311,1,0
610,3.338,299.581,1,0
611,3.463,288.767,1,0
612,3.263,306.466,0,1
613,5.200,192.308,1,0
614,2.758,362.582,1,0
615,3.073,325.415,1,0
616,4.336,230.627,0,1
617,2.600,384.615,1,0
618,3.570,280.112,1,0
619,4.001,249.938,1,0
620,3.458,289.184,0,1
621,3.221,310.463,1,0
622,3.611,276.932,1,0
623,4.007,249.563,0,1
624,4.298,232.666,1,0
625,3.772,265.111,1,0
626,3.637,274.952,1,0
627,3.218,310.752,1,0
628,3.586,278.862,1,0
629,3.086,324.044,1,0
630,3.247,307.977,1,0
631,3.260,306.748,1,0
632,2.934,340.832,1,0
633,2.383,419.639,1,0
634,2.950,338.983,1,0
635,6.406,156.104,0,1
636,3.450,289.855,0,1
637,3.676,272.035,1,0
638,4.240,235.849,1,0
639,4.179,239.292,1,0
640,3.708,269.687,1,0
641,3.525,283.688,1,0
642,3.549,281.770,1,0
643,3.111,321.440,1,0
644,3.194,313.087,1,0
645,2.994,334.001,1,0
646,3.830,261.097,0,1
647,2.880,347.222,1,0
648,2.665,375.235,1,0
649,3.132,319.285,1,0
650,2.840,352.113,1,0
651,2.343,426.803,0,1
652,2.683,372.717,1,0
653,3.191,313.381,1,0
654,3.643,274.499,1,0
655,2.633,379.795,1,0
656,3.463,288.767,1,0
657,2.716,368.189,1,0
658,3.019,331.236,1,0
659,3.071,325.627,1,0
660,2.850,350.877,1,0
661,2.674,373.972,1,0
662,3.167,315.756,1,0
663,2.797,357.526,1,0
664,3.589,278.629,0,1
665,3.121,320.410,1,0
666,2.835,352.734,1,0
667,3.675,272.109,1,0
668,2.960,337.838,1,0
669,3.760,265.957,1,0
670,3.368,296.912,1,0
671,2.694,371.195,1,0
672,3.284,304.507,0,1
673,2.653,376.932,1,0
674,3.181,314.367,1,0
675,3.111,321.440,1,0
676,2.123,471.032,0,1
677,2.804,356.633,1,0
678,2.141,467.071,1,0
679,2.515,397.614,1,0
680,3.411,293.169,1,0
681,2.704,369.822,1,0
682,3.481,287.274,0,1
683,2.938,340.368,0,1
684,2.843,351.741,1,0
685,3.213,311.236,0,1
686,2.503,399.521,1,0
687,3.749,266.738,1,0
688,2.917,342.818,0,1
689,5.387,185.632,1,0
690,2.841,351.989,1,0
691,2.325,430.108,1,0
692,2.494,400.962,1,0
693,4.885,204.708,1,0
694,3.209,311.624,0,1
695,3.026,330.469,0,1
696,2.446,408.831,0,1
697,3.203,312.207,1,0
698,2.816,355.114,0,1
699,2.874,347.947,1,0
700,3.169,315.557,1,0
701,2.867,348.797,1,0
702,2.613,382.702,1,0
703,3.302,302.847,0,1
704,2.624,381.098,1,0
705,2.029,492.854,0,1
706,1.630,613.497,1,0
707,2.379,420.345,1,0
708,3.290,303.951,1,0
709,2.908,343.879,1,0
710,2.400,416.667,1,0
711,3.013,331.895,1,0
712,3.234,309.215,1,0
713,2.600,384.615,0,1
714,3.829,261.165,0,1
715,2.692,371.471,0,1
716,2.789,358.551,1,0
717,3.200,312.500,1,0
718,2.732,366.032,1,0
719,2.896,345.304,1,0
720,3.542,282.326,1,0
721,3.184,314.070,1,0
722,3.870,258.398,0,1
723,3.510,284.900,0,1
724,3.784,264.271,1,0
725,3.083,324.359,1,0
726,3.683,271.518,1,0
727,2.964,337.382,1,0
728,3.267,306.091,1,0
729,2.804,356.633,1,0
730,2.777,360.101,0,1
731,2.625,380.952,1,0
732,2.831,353.232,1,0
733,2.383,419.639,1,0
734,2.654,376.790,1,0
735,2.364,423.012,1,0
736,2.585,386.847,1,0
737,2.762,362.056,1,0
738,1.788,559.284,0,1
739,3.415,292.826,1,0
740,2.107,474.608,1,0
741,2.674,373.972,1,0
742,2.554,391.543,1,0
743,2.652,377.074,1,0
744,3.915,255.428,1,0
745,3.434,291.206,1,0
746,2.749,363.769,0,1
747,5.989,166.973,1,0
748,3.895,256.739,1,0
749,2.872,348.189,1,0
750,2.725,366.972,1,0
751,1.953,512.033,1,0
752,3.972,251.762,1,0
753,2.690,371.747,1,0
754,2.937,340.483,1,0
755,2.222,450.045,1,0
756,1.844,542.299,1,0
757,1.901,526.039,1,0
758,3.367,297.000,1,0
759,2.532,394.945,1,0
760,2.392,418.060,1,0
761,3.737,267.594,1,0
762,2.879,347.343,1,0
763,2.541,393.546,1,0
764,3.055,327.332,1,0
765,3.036,329.381,1,0
766,3.851,259.673,1,0
767,3.858,259.202,0,1
768,3.326,300.661,0,1
769,2.758,362.582,1,0
770,2.500,400.000,0,1
771,2.863,349.284,1,0
772,2.987,334.784,1,0
773,3.561,280.820,1,0
774,3.100,322.581,1,0
775,2.107,474.608,1,0
776,2.674,373.972,1,0
777,2.821,354.484,1,0
778,2.713,368.596,1,0
779,2.425,412.371,0,1
780,2.788,358.680,0,1
781,2.818,354.862,1,0
782,2.922,342.231,1,0
783,2.583,387.147,1,0
784,2.803,356.761,1,0
785,3.277,305.157,1,0
786,2.593,385.654,1,0
787,3.038,329.164,1,0
788,4.218,237.079,1,0
789,3.827,261.301,1,0
790,3.917,255.297,1,0
791,4.821,207.426,1,0
792,3.316,301.568,1,0
793,3.239,308.737,1,0
794,3.402,293.945,1,0
795,3.319,301.296,1,0
796,3.110,321.543,1,0
797,3.785,264.201,1,0
798,2.705,369.686,1,0
799,4.867,205.465,1,0
800,2.954,338.524,1,0
801,2.733,365.898,0,1
802,3.618,276.396,1,0
803,3.178,314.663,1,0
804,2.563,390.168,1,0
805,2.401,416.493,1,0
806,3.073,325.415,0,1
807,3.304,302.663,1,0
808,3.622,276.091,0,1
809,2.785,359.066,1,0
810,3.230,309.598,1,0
811,3.536,282.805,1,0
812,2.765,361.664,1,0
813,3.613,276.778,1,0
814,2.903,344.471,1,0
815,2.824,354.108,1,0
816,3.231,309.502,1,0
817,3.632,275.330,1,0
818,3.472,288.018,1,0
819,3.376,296.209,0,1
820,2.436,410.509,0,1
821,4.246,235.516,1,0
822,2.935,340.716,0,1
823,4.250,235.294,1,0
824,2.930,341.297,1,0
825,3.967,252.080,1,0
826,4.119,242.777,0,1
827,2.740,364.964,0,1
828,3.654,273.673,1,0
829,2.297,435.350,1,0
830,2.634,379.651,1,0
831,3.642,274.574,1,0
832,3.009,332.336,1,0
833,3.723,268.601,1,0
834,2.497,400.481,1,0
835,3.807,262.674,0,1
836,3.247,307.977,0,1
837,2.572,388.802,1,0
838,5.301,188.644,1,0
839,2.738,365.230,1,0
840,2.961,337.724,1,0
841,2.889,346.141,1,0
842,4.204,237.869,1,0
843,2.668,374.813,1,0
844,2.219,450.653,1,0
845,3.127,319.795,1,0
846,2.884,346.741,1,0
847,2.905,344.234,1,0
848,1.597,626.174,1,0
849,3.465,288.600,1,0
850,2.303,434.216,1,0
851,3.728,268.240,1,0
852,2.903,344.471,0,1
853,3.358,297.796,1,0
854,4.154,240.732,1,0
855,3.534,282.965,1,0
856,3.090,323.625,0,1
857,3.650,273.973,1,0
858,3.667,272.702,1,0
859,3.528,283.447,1,0
860,2.548,392.465,1,0
861,2.587,386.548,1,0
862,4.419,226.296,1,0
863,3.824,261.506,1,0
864,3.822,261.643,0,1
865,5.141,194.515,0,1
866,2.540,393.701,1,0
867,4.188,238.777,0,1
868,2.284,437.828,1,0
869,3.051,327.761,1,0
870,3.638,274.876,1,0
871,3.981,251.193,1,0
872,3.280,304.878,1,0
873,2.642,378.501,1,0
874,4.133,241.955,1,0
875,2.775,360.360,1,0
876,4.310,232.019,1,0
877,2.599,384.763,1,0
878,3.051,327.761,0,1
879,2.770,361.011,1,0
880,2.054,486.855,1,0
881,4.103,243.724,1,0
882,3.466,288.517,0,1
883,3.159,316.556,1,0
884,3.699,270.343,0,1
885,5.050,198.020,0,1
886,3.248,307.882,1,0
887,3.215,311.042,1,0
888,3.620,276.243,1,0
889,2.822,354.359,1,0
890,3.827,261.301,1,0
891,3.681,271.665,1,0
892,5.647,177.085,1,0
893,2.972,336.474,1,0
894,3.607,277.239,1,0
895,4.020,248.756,1,0
896,2.684,372.578,1,0
897,5.323,187.864,1,0
898,3.866,258.665,0,1
899,3.733,267.881,1,0
900,4.206,237.756,1,0
901,3.660,273.224,1,0
902,3.854,259.471,1,0
903,3.479,287.439,0,1
904,3.205,312.012,1,0
905,4.191,238.607,1,0
906,2.823,354.233,1,0
907,5.803,172.325,1,0
908,2.495,400.802,1,0
909,2.545,392.927,1,0
910,2.831,353.232,1,0
911,2.868,348.675,1,0
912,2.926,341.763,1,0
913,5.383,185.770,0,1
914,2.730,366.300,1,0
915,2.809,355.999,1,0
916,2.220,450.450,1,0
917,2.758,362.582,1,0
918,3.829,261.165,1,0
919,3.907,255.951,1,0
920,2.435,410.678,1,0
921,2.330,429.185,1,0
922,2.237,447.027,1,0
923,3.362,297.442,0,1
924,2.171,460.617,1,0
925,2.298,435.161,1,0
926,2.718,367.918,1,0
927,3.876,257.998,1,0
928,3.798,263.296,1,0
929,2.846,351.370,1,0
930,3.842,260.281,1,0
931,3.789,263.922,1,0
932,3.145,317.965,1,0
933,8.861,112.854,1,0
934,3.651,273.898,1,0
935,4.625,216.216,0,1
936,3.992,250.501,1,0
937,3.123,320.205,1,0
938,3.262,306.560,1,0
939,4.658,214.684,1,0
940,3.430,291.545,0,1
941,3.976,251.509,1,0
942,3.943,253.614,1,0
943,4.512,221.631,1,0
944,3.009,332.336,1,0
945,3.934,254.194,1,0
946,3.994,250.376,1,0
947,3.249,307.787,1,0
948,4.361,229.305,0,1
949,4.015,249.066,1,0
950,3.572,279.955,1,0
951,4.061,246.245,1,0
952,7.002,142.816,1,0
953,2.680,373.134,0,1
954,3.005,332.779,1,0
955,2.249,444.642,1,0
956,4.114,243.072,1,0
957,2.713,368.596,1,0
958,3.056,327.225,1,0
959,3.782,264.410,1,0
960,4.286,233.318,1,0
961,3.215,311.042,1,0
962,4.445,224.972,0,1
963,3.344,299.043,1,0
964,4.613,216.779,1,0
965,2.305,433.839,1,0
966,3.206,311.915,1,0
967,3.437,290.951,1,0
968,3.784,264.271,1,0
969,3.228,309.789,1,0
970,3.279,304.971,1,0
971,5.466,182.949,1,0
972,3.419,292.483,1,0
973,3.884,257.467,0,1
974,2.768,361.272,0,1
975,4.126,242.365,0,1
976,3.393,294.724,0,1
977,2.919,342.583,1,0
978,5.817,171.910,1,0
979,3.661,273.149,1,0
980,3.434,291.206,1,0
981,3.944,253.550,1,0
982,4.016,249.004,1,0
983,5.214,191.791,0,1
984,2.850,350.877,1,0
985,4.368,228.938,1,0
986,5.272,189.681,1,0
987,3.748,266.809,0,1
988,3.652,273.823,1,0
989,3.856,259.336,1,0
990,4.165,240.096,1,0
991,3.732,267.953,1,0
992,3.725,268.456,1,0
993,3.206,311.915,1,0
994,4.115,243.013,1,0
