pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
374,5.168,19349.845,0,100
375,4.865,20554.985,100,0
376,3.770,26525.199,100,0
377,5.299,18871.485,100,0
378,7.171,13945.056,100,0
379,4.634,21579.629,100,0
380,5.362,18649.758,100,0
381,4.926,20300.447,100,0
382,4.404,22706.630,100,0
383,6.570,15220.700,0,100
384,3.945,25348.542,100,0
385,5.187,19278.967,100,0
386,4.872,20525.452,100,0
387,5.621,17790.429,100,0
388,7.507,13320.900,100,0
389,4.075,24539.877,0,100
390,4.428,22583.559,100,0
391,4.538,22036.139,100,0
392,3.654,27367.269,100,0
393,6.843,14613.474,100,0
394,4.033,24795.438,0,100
395,3.758,26609.899,100,0
396,4.088,24461.840,100,0
397,5.794,17259.234,0,100
398,4.150,24096.386,100,0
399,5.266,18989.746,100,0
400,4.620,21645.022,100,0
401,6.828,14645.577,0,100
402,4.259,23479.690,100,0
403,4.746,21070.375,100,0
404,4.663,21445.421,100,0
405,5.120,19531.250,100,0
406,7.077,14130.281,100,0
407,5.472,18274.854,100,0
408,3.819,26184.865,0,100
409,3.269,30590.395,100,0
410,4.806,20807.324,100,0
411,10.147,9855.130,100,0
412,3.058,32701.112,100,0
413,4.694,21303.792,100,0
414,7.559,13229.263,100,0
415,4.693,21308.332,100,0
416,5.245,19065.777,100,0
417,5.541,18047.284,100,0
418,7.160,13966.480,0,100
419,4.270,23419.204,100,0
420,4.493,22256.844,100,0
421,4.304,23234.201,100,0
422,6.164,16223.232,100,0
423,3.988,25075.226,100,0
424,4.161,24032.684,100,0
425,3.173,31515.916,100,0
426,7.730,12936.611,100,0
427,5.137,19466.615,100,0
428,6.302,15867.978,100,0
429,3.935,25412.961,100,0
430,8.189,12211.503,100,0
431,5.104,19592.476,100,0
432,4.145,24125.452,100,0
433,4.120,24271.845,100,0
434,5.036,19857.029,100,0
435,4.916,20341.741,100,0
436,4.168,23992.322,100,0
437,3.979,25131.943,100,0
438,6.700,14925.373,100,0
439,4.107,24348.673,100,0
440,5.245,19065.777,100,0
441,4.213,23736.055,100,0
442,5.963,16770.082,100,0
443,4.227,23657.440,0,100
444,4.128,24224.806,100,0
445,4.134,24189.647,100,0
446,5.070,19723.866,100,0
447,7.264,13766.520,0,100
448,4.368,22893.773,0,100
449,3.504,28538.813,100,0
450,4.559,21934.635,100,0
451,2.981,33545.790,100,0
452,8.204,12189.176,100,0
453,4.518,22133.687,100,0
454,4.015,24906.600,100,0
455,6.083,16439.257,100,0
456,7.107,14070.635,100,0
457,4.225,23668.639,100,0
458,4.342,23030.861,100,0
459,5.931,16860.563,100,0
460,8.163,12250.398,100,0
461,4.448,22482.014,100,0
462,3.856,25933.610,100,0
463,7.528,13283.741,100,0
464,4.349,22993.792,100,0
465,7.411,13493.456,100,0
466,3.966,25214.322,100,0
467,4.442,22512.382,100,0
468,3.754,26638.253,100,0
469,6.521,15335.071,100,0
470,3.738,26752.274,0,100
471,3.649,27404.768,100,0
472,5.453,18338.529,100,0
473,8.154,12263.920,100,0
474,3.884,25746.653,100,0
475,4.472,22361.360,100,0
476,6.487,15415.446,0,100
477,4.376,22851.920,100,0
478,5.466,18294.914,100,0
479,6.807,14690.760,100,0
480,6.485,15420.200,100,0
481,4.163,24021.139,100,0
482,4.883,20479.214,100,0
483,7.352,13601.741,100,0
484,3.776,26483.051,100,0
485,5.905,16934.801,100,0
486,7.078,14128.285,100,0
487,5.152,19409.938,100,0
488,4.716,21204.411,100,0
489,6.927,14436.264,100,0
490,5.933,16854.879,0,100
491,6.758,14797.277,0,100
492,8.755,11422.045,100,0
493,4.844,20644.096,100,0
494,4.627,21612.276,100,0
495,8.341,11988.970,100,0
496,4.900,20408.163,100,0
497,5.559,17988.847,100,0
498,5.735,17436.792,100,0
499,8.866,11279.044,100,0
500,4.502,22212.350,100,0
501,6.511,15358.624,100,0
502,7.277,13741.927,100,0
503,6.426,15561.780,100,0
504,4.847,20631.318,100,0
505,4.114,24307.244,0,100
506,7.190,13908.206,100,0
507,4.825,20725.389,100,0
508,4.521,22119.000,100,0
509,9.565,10454.783,100,0
510,5.415,18467.221,100,0
511,5.066,19739.439,100,0
512,6.290,15898.251,100,0
513,4.270,23419.204,100,0
514,4.404,22706.630,100,0
515,8.746,11433.798,100,0
516,5.741,17418.568,100,0
517,5.518,18122.508,100,0
518,7.269,13757.050,100,0
519,5.201,19227.072,100,0
520,5.038,19849.146,100,0
521,10.289,9719.118,100,0
522,5.758,17367.141,100,0
523,5.367,18632.383,100,0
524,8.307,12038.040,100,0
525,4.864,20559.211,100,0
526,6.682,14965.579,100,0
527,5.744,17409.471,100,0
528,9.500,10526.316,100,0
529,4.279,23369.946,100,0
530,5.766,17343.045,100,0
531,7.971,12545.477,100,0
532,5.987,16702.856,100,0
533,5.340,18726.592,100,0
534,9.552,10469.012,100,0
535,4.354,22967.386,100,0
536,5.447,18358.730,100,0
537,4.447,22487.070,100,0
538,8.373,11943.151,100,0
539,6.702,14920.919,100,0
540,4.782,20911.752,100,0
541,5.927,16871.942,100,0
542,8.043,12433.172,100,0
543,4.431,22568.269,100,0
544,4.902,20399.837,100,0
545,10.474,9547.451,100,0
546,6.312,15842.839,100,0
547,4.717,21199.915,100,0
548,9.861,10140.959,100,0
549,5.309,18835.939,100,0
550,6.556,15253.203,100,0
551,8.990,11123.471,0,100
552,5.873,17027.073,0,100
553,5.570,17953.321,100,0
554,5.336,18740.630,0,100
555,8.255,12113.870,100,0
556,5.018,19928.258,0,100
557,5.078,19692.792,100,0
558,7.273,13749.484,100,0
559,7.341,13622.122,100,0
560,4.766,20981.956,100,0
561,10.572,9458.948,100,0
562,7.065,14154.282,100,0
563,4.700,21276.596,100,0
564,8.978,11138.338,100,0
565,4.654,21486.893,0,100
566,3.678,27188.690,100,0
567,9.950,10050.251,100,0
568,5.467,18291.568,100,0
569,4.815,20768.432,100,0
570,4.884,20475.020,100,0
571,8.848,11301.989,100,0
572,5.622,17787.264,100,0
573,5.189,19271.536,0,100
574,8.014,12478.163,100,0
575,7.340,13623.978,100,0
576,7.733,12931.592,100,0
577,4.326,23116.043,100,0
578,6.130,16313.214,100,0
579,8.269,12093.361,100,0
580,4.059,24636.610,100,0
581,3.953,25297.243,100,0
582,8.120,12315.271,100,0
583,4.998,20008.003,100,0
584,3.999,25006.252,100,0
585,5.133,19481.785,100,0
586,7.405,13504.389,100,0
587,5.790,17271.157,100,0
588,5.734,17439.833,100,0
589,8.062,12403.870,0,100
590,6.097,16401.509,100,0
591,4.638,21561.018,100,0
592,6.066,16485.328,100,0
593,8.601,11626.555,100,0
594,6.025,16597.510,100,0
595,4.395,22753.129,100,0
596,5.507,18158.707,100,0
597,9.517,10507.513,100,0
598,5.525,18099.548,0,100
599,4.307,23218.017,100,0
600,8.542,11706.860,100,0
601,4.884,20475.020,100,0
602,4.984,20064.205,100,0
603,7.737,12924.906,100,0
604,8.300,12048.193,100,0
605,5.596,17869.907,100,0
606,8.084,12370.114,100,0
607,6.621,15103.459,100,0
608,5.004,19984.013,100,0
609,9.179,10894.433,100,0
610,5.951,16803.899,100,0
611,5.548,18024.513,100,0
612,8.964,11155.734,100,0
613,4.922,20316.944,100,0
614,9.712,10296.540,100,0
615,4.942,20234.723,100,0
616,7.081,14122.299,100,0
617,5.386,18566.654,100,0
618,5.331,18758.207,100,0
619,10.112,9889.241,0,100
620,4.552,21968.366,100,0
621,5.446,18362.101,100,0
622,5.428,18422.992,100,0
623,8.187,12214.486,100,0
624,3.857,25926.886,100,0
625,5.583,17911.517,100,0
626,8.532,11720.581,0,100
627,5.511,18145.527,100,0
628,5.328,18768.769,100,0
629,5.845,17108.640,100,0
630,8.359,11963.153,100,0
631,4.669,21417.862,100,0
632,5.660,17667.845,100,0
633,8.102,12342.631,100,0
634,5.811,17208.742,100,0
635,5.093,19634.793,100,0
636,5.085,19665.683,100,0
637,8.633,11583.459,100,0
638,5.391,18549.434,100,0
639,4.450,22471.910,100,0
640,8.306,12039.490,100,0
641,5.757,17370.158,100,0
642,5.473,18271.515,0,100
643,4.278,23375.409,100,0
644,9.104,10984.183,100,0
645,4.613,21677.867,100,0
646,4.909,20370.748,100,0
647,9.378,10663.254,100,0
648,6.758,14797.277,100,0
649,3.554,28137.310,100,0
650,9.437,10596.588,100,0
651,4.463,22406.453,100,0
652,5.072,19716.088,0,100
653,4.873,20521.239,100,0
654,8.223,12161.012,100,0
655,4.033,24795.438,100,0
656,4.432,22563.177,100,0
657,9.041,11060.723,100,0
658,5.846,17105.713,100,0
659,4.705,21253.985,100,0
660,7.775,12861.736,100,0
661,7.069,14146.272,100,0
662,4.173,23963.575,100,0
663,5.692,17568.517,100,0
664,10.134,9867.772,100,0
665,5.944,16823.688,100,0
666,5.158,19387.359,0,100
667,9.663,10348.753,100,0
668,4.775,20942.408,100,0
669,4.807,20802.996,0,100
670,9.809,10194.719,100,0
671,5.055,19782.394,0,100
672,5.501,18178.513,100,0
673,10.712,9335.325,0,100
674,6.855,14587.892,100,0
675,5.389,18556.318,100,0
676,10.139,9862.906,100,0
677,5.713,17503.938,100,0
678,6.371,15696.123,0,100
679,4.781,20916.126,100,0
680,8.494,11773.016,100,0
681,5.061,19758.941,100,0
682,4.859,20580.366,100,0
683,8.602,11625.203,100,0
684,4.728,21150.592,100,0
685,4.378,22841.480,100,0
686,5.854,17082.337,0,100
687,5.039,19845.207,100,0
688,8.005,12492.192,100,0
689,5.434,18402.650,100,0
690,4.294,23288.309,100,0
691,10.437,9581.297,100,0
692,4.530,22075.055,100,0
693,4.875,20512.821,100,0
694,5.173,19331.142,100,0
695,9.641,10372.368,100,0
696,5.474,18268.177,100,0
697,5.705,17528.484,100,0
698,5.326,18775.817,100,0
699,9.084,11008.366,100,0
700,6.627,15089.784,100,0
701,5.647,17708.518,100,0
702,7.513,13310.262,100,0
703,5.730,17452.007,100,0
704,5.967,16758.840,100,0
705,10.746,9305.788,100,0
706,6.375,15686.275,100,0
707,5.024,19904.459,100,0
708,4.315,23174.971,100,0
709,9.124,10960.105,100,0
710,5.588,17895.490,100,0
711,5.451,18345.258,100,0
712,8.855,11293.055,100,0
713,5.141,19451.469,0,100
714,5.137,19466.615,100,0
715,5.113,19557.989,100,0
716,8.462,11817.537,100,0
717,7.175,13937.282,100,0
718,4.887,20462.451,100,0
719,5.731,17448.962,100,0
720,7.113,14058.766,100,0
721,5.062,19755.038,0,100
722,4.984,20064.205,100,0
723,7.317,13666.803,100,0
724,4.311,23196.474,100,0
725,3.927,25464.731,100,0
726,4.559,21934.635,100,0
727,10.080,9920.635,100,0
728,4.915,20345.880,100,0
729,4.332,23084.026,100,0
730,10.528,9498.480,0,100
731,4.704,21258.503,100,0
732,10.780,9276.438,100,0
733,6.130,16313.214,100,0
734,8.401,11903.345,100,0
735,9.575,10443.864,100,0
736,4.235,23612.751,100,0
737,7.412,13491.635,100,0
738,11.860,8431.703,100,0
739,6.556,15253.203,100,0
740,7.930,12610.340,100,0
741,12.297,8132.065,0,100
742,6.797,14712.373,100,0
743,7.935,12602.394,100,0
744,12.149,8231.130,100,0
745,7.642,13085.580,100,0
746,6.866,14564.521,100,0
747,9.951,10049.241,100,0
748,7.341,13622.122,100,0
749,10.206,9798.158,100,0
750,8.427,11866.619,100,0
751,6.455,15491.867,100,0
752,10.322,9688.045,100,0
753,7.361,13585.111,100,0
754,10.599,9434.852,100,0
755,8.559,11683.608,100,0
756,7.349,13607.294,100,0
757,11.253,8886.519,100,0
758,6.359,15725.743,0,100
759,4.785,20898.642,100,0
760,10.118,9883.376,100,0
761,6.553,15260.186,100,0
762,10.336,9674.923,100,0
763,8.548,11698.643,100,0
764,7.329,13644.426,100,0
765,6.720,14880.952,0,100
766,8.959,11161.960,100,0
767,7.165,13956.734,100,0
768,5.307,18843.037,100,0
769,8.541,11708.231,100,0
770,7.238,13815.971,100,0
771,8.236,12141.816,100,0
772,10.716,9331.840,100,0
773,7.746,12909.889,100,0
774,7.572,13206.550,100,0
775,7.718,12956.725,100,0
776,9.846,10156.409,100,0
777,6.468,15460.730,100,0
778,9.763,10242.753,100,0
779,4.721,21181.953,100,0
780,4.228,23651.845,100,0
781,7.584,13185.654,100,0
782,5.130,19493.177,100,0
783,6.078,16452.781,100,0
784,6.149,16262.807,100,0
785,9.832,10170.871,100,0
786,7.707,12975.217,100,0
787,9.709,10299.722,100,0
788,7.130,14025.245,100,0
789,7.101,14082.524,0,100
790,6.851,14596.409,100,0
791,7.844,12748.598,100,0
792,6.201,16126.431,100,0
793,9.159,10918.223,100,0
794,6.067,16482.611,100,0
795,6.855,14587.892,100,0
796,9.608,10407.993,0,100
797,6.172,16202.203,100,0
798,4.868,20542.317,100,0
799,11.353,8808.245,0,100
800,8.503,11760.555,100,0
801,12.501,7999.360,100,0
802,6.948,14392.631,100,0
803,7.753,12898.233,100,0
804,11.003,9088.430,100,0
805,5.778,17307.027,100,0
806,4.418,22634.676,100,0
807,8.098,12348.728,100,0
808,4.414,22655.188,100,0
809,6.438,15532.774,100,0
810,9.919,10081.661,0,100
811,6.231,16048.788,100,0
812,6.397,15632.328,100,0
813,9.735,10272.214,0,100
814,5.693,17565.431,100,0
815,10.525,9501.188,100,0
816,6.711,14900.909,100,0
817,6.241,16023.073,100,0
818,8.560,11682.243,0,100
819,7.543,13257.325,100,0
820,5.305,18850.141,100,0
821,10.447,9572.126,100,0
822,6.832,14637.002,100,0
823,9.013,11095.085,100,0
824,6.130,16313.214,100,0
825,9.278,10778.185,100,0
826,6.162,16228.497,100,0
827,10.801,9258.402,100,0
828,6.190,16155.089,100,0
829,9.660,10351.967,100,0
830,6.441,15525.540,0,100
831,6.189,16157.699,100,0
832,10.748,9304.057,100,0
833,6.802,14701.558,100,0
834,6.969,14349.261,0,100
835,9.404,10633.773,100,0
836,5.408,18491.124,100,0
837,5.991,16691.704,100,0
838,10.243,9762.765,100,0
839,6.977,14332.808,100,0
840,5.573,17943.657,100,0
841,8.834,11319.900,100,0
842,6.262,15969.339,100,0
843,7.180,13927.577,100,0
844,9.447,10585.371,100,0
845,6.887,14520.110,100,0
846,9.569,10450.413,100,0
847,6.609,15130.882,100,0
848,6.100,16393.443,100,0
849,8.216,12171.373,100,0
850,7.824,12781.186,100,0
851,5.960,16778.523,100,0
852,8.746,11433.798,100,0
853,5.992,16688.919,100,0
854,4.715,21208.908,100,0
855,9.743,10263.779,100,0
856,6.862,14573.011,100,0
857,6.781,14747.087,100,0
858,10.772,9283.327,100,0
859,7.935,12602.394,100,0
860,9.025,11080.332,100,0
861,7.003,14279.594,0,100
862,6.375,15686.275,100,0
863,7.941,12592.872,100,0
864,6.414,15590.895,100,0
865,4.832,20695.364,100,0
866,9.182,10890.873,100,0
867,4.415,22650.057,100,0
868,11.538,8667.013,0,100
869,6.446,15513.497,100,0
870,5.843,17114.496,100,0
871,8.927,11201.972,100,0
872,7.503,13328.002,100,0
873,6.723,14874.312,100,0
874,8.342,11987.533,100,0
875,5.133,19481.785,100,0
876,9.974,10026.068,0,100
877,7.683,13015.749,100,0
878,6.016,16622.340,100,0
879,6.977,14332.808,100,0
880,10.087,9913.750,100,0
881,7.435,13449.899,100,0
882,10.212,9792.401,100,0
883,9.842,10160.536,100,0
884,7.403,13508.037,100,0
885,10.378,9635.768,100,0
886,6.907,14478.066,100,0
887,6.834,14632.719,100,0
888,12.495,8003.201,100,0
889,8.087,12365.525,100,0
890,6.892,14509.576,100,0
891,11.017,9076.881,100,0
892,8.067,12396.182,100,0
893,6.238,16030.779,100,0
894,8.411,11889.193,100,0
895,7.078,14128.285,0,100
896,8.389,11920.372,100,0
897,10.686,9358.039,100,0
898,7.723,12948.336,100,0
899,7.797,12825.446,100,0
900,11.967,8356.313,100,0
901,8.820,11337.868,100,0
902,7.950,12578.616,100,0
903,9.634,10379.905,100,0
904,8.207,12184.720,100,0
905,6.034,16572.754,100,0
906,10.623,9413.537,100,0
907,8.998,11113.581,100,0
908,6.422,15571.473,100,0
909,11.055,9045.681,100,0
910,8.100,12345.679,100,0
911,6.686,14956.626,100,0
912,9.316,10734.221,0,100
913,7.857,12727.504,100,0
914,7.672,13034.411,100,0
915,8.613,11610.356,0,100
916,7.138,14009.526,100,0
917,6.992,14302.059,0,100
918,10.656,9384.384,100,0
919,6.905,14482.259,0,100
920,6.868,14560.280,100,0
921,8.827,11328.877,100,0
922,7.062,14160.295,100,0
923,7.198,13892.748,100,0
924,7.923,12621.482,100,0
925,6.777,14755.792,100,0
926,5.877,17015.484,100,0
927,9.454,10577.533,100,0
928,6.554,15257.858,0,100
