pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
157,4.597,21753.317,100,0
158,4.362,22925.264,100,0
159,3.974,25163.563,100,0
160,4.586,21805.495,100,0
161,3.740,26737.968,100,0
162,3.907,25595.086,100,0
163,4.387,22794.620,100,0
164,3.570,28011.204,100,0
165,7.483,13363.624,0,100
166,3.435,29112.082,100,0
167,4.422,22614.202,100,0
168,4.194,23843.586,100,0
169,4.379,22836.264,100,0
170,3.998,25012.506,100,0
171,4.240,23584.906,100,0
172,4.259,23479.690,100,0
173,4.691,21317.416,100,0
174,5.855,17079.419,100,0
175,3.613,27677.830,100,0
176,3.947,25335.698,100,0
177,4.338,23052.098,100,0
178,4.383,22815.423,100,0
179,3.820,26178.010,100,0
180,4.412,22665.458,0,100
181,4.278,23375.409,100,0
182,4.558,21939.447,100,0
183,6.876,14543.339,100,0
184,4.228,23651.845,100,0
185,3.070,32573.290,100,0
186,4.086,24473.813,100,0
187,3.540,28248.588,100,0
188,4.290,23310.023,100,0
189,4.322,23137.436,100,0
190,4.571,21877.051,100,0
191,4.683,21353.833,100,0
192,5.758,17367.141,100,0
193,3.679,27181.299,100,0
194,3.996,25025.025,100,0
195,4.607,21706.099,100,0
196,4.832,20695.364,100,0
197,4.602,21729.683,100,0
198,4.234,23618.328,100,0
199,4.461,22416.499,100,0
200,4.676,21385.800,100,0
201,4.734,21123.785,0,100
202,6.366,15708.451,100,0
203,3.950,25316.456,100,0
204,3.506,28522.533,100,0
205,4.506,22192.632,100,0
206,3.821,26171.159,100,0
207,4.535,22050.717,100,0
208,4.809,20794.344,100,0
209,4.619,21649.708,100,0
210,4.499,22227.162,100,0
211,4.974,20104.544,100,0
212,4.252,23518.344,100,0
213,7.349,13607.294,100,0
214,4.162,24026.910,100,0
215,4.871,20529.665,100,0
216,5.029,19884.669,0,100
217,4.219,23702.299,100,0
218,4.523,22109.220,100,0
219,4.790,20876.827,100,0
220,4.430,22573.363,100,0
221,4.713,21217.908,100,0
222,4.005,24968.789,100,0
223,8.384,11927.481,100,0
224,4.172,23969.319,100,0
225,4.364,22914.757,100,0
226,4.144,24131.274,100,0
227,4.624,21626.298,100,0
228,4.347,23004.371,100,0
229,4.503,22207.417,100,0
230,3.812,26232.949,100,0
231,4.280,23364.486,100,0
232,4.115,24301.337,100,0
233,6.385,15661.707,100,0
234,4.574,21862.702,100,0
235,4.765,20986.359,0,100
236,4.896,20424.837,100,0
237,4.667,21427.041,100,0
238,4.607,21706.099,100,0
239,4.128,24224.806,100,0
240,3.932,25432.350,100,0
241,4.010,24937.656,0,100
242,4.741,21092.596,100,0
243,4.559,21934.635,100,0
244,7.985,12523.482,100,0
245,4.822,20738.283,100,0
246,3.950,25316.456,100,0
247,4.507,22187.708,100,0
248,4.874,20517.029,100,0
249,4.420,22624.434,100,0
250,4.628,21607.606,100,0
251,4.633,21584.287,100,0
252,4.381,22825.839,0,100
253,4.407,22691.173,100,0
254,3.683,27151.778,100,0
255,6.026,16594.756,100,0
256,3.819,26184.865,100,0
257,3.714,26925.148,100,0
258,4.532,22065.313,100,0
259,3.771,26518.165,100,0
260,3.446,29019.153,0,100
261,3.460,28901.734,100,0
262,7.394,13524.479,100,0
263,3.423,29214.140,0,100
264,3.311,30202.356,100,0
265,3.743,26716.538,100,0
266,3.177,31476.235,100,0
267,7.047,14190.436,100,0
268,3.796,26343.519,100,0
269,3.551,28161.081,100,0
270,4.132,24201.355,100,0
271,4.292,23299.161,100,0
272,3.693,27078.256,100,0
273,7.463,13399.437,100,0
274,3.683,27151.778,100,0
275,3.633,27525.461,100,0
276,2.952,33875.339,100,0
277,3.382,29568.303,100,0
278,6.603,15144.631,100,0
279,3.297,30330.604,100,0
280,3.125,32000.000,100,0
281,4.091,24443.901,100,0
282,4.092,24437.928,100,0
283,3.700,27027.027,100,0
284,6.969,14349.261,0,100
285,3.958,25265.285,100,0
286,4.069,24576.063,100,0
287,2.936,34059.946,100,0
288,4.326,23116.043,100,0
289,6.653,15030.813,100,0
290,4.275,23391.813,100,0
291,4.018,24888.004,100,0
292,3.808,26260.504,100,0
293,3.709,26961.445,100,0
294,5.794,17259.234,100,0
295,4.567,21896.212,100,0
296,4.072,24557.957,100,0
297,4.133,24195.500,100,0
298,4.287,23326.335,100,0
299,6.043,16548.072,100,0
300,3.781,26448.030,100,0
301,3.839,26048.450,100,0
302,3.407,29351.335,100,0
303,3.756,26624.068,100,0
304,3.518,28425.242,100,0
305,6.125,16326.531,100,0
306,4.514,22153.301,100,0
307,3.639,27480.077,100,0
308,4.045,24721.879,100,0
309,3.501,28563.268,100,0
310,3.438,29086.678,100,0
311,6.818,14667.058,100,0
312,3.709,26961.445,100,0
313,3.584,27901.786,100,0
314,3.047,32819.166,100,0
315,3.999,25006.252,100,0
316,5.962,16772.895,100,0
317,4.310,23201.856,100,0
318,3.487,28677.947,100,0
319,3.446,29019.153,100,0
320,3.125,32000.000,100,0
321,6.268,15954.052,100,0
322,2.714,36845.984,100,0
323,3.383,29559.563,100,0
324,3.349,29859.660,100,0
325,3.821,26171.159,100,0
326,7.662,13051.423,100,0
327,3.354,29815.146,0,100
328,2.686,37230.082,100,0
329,3.543,28224.668,0,100
330,3.425,29197.080,100,0
331,7.208,13873.474,100,0
332,4.141,24148.756,100,0
333,3.739,26745.119,100,0
334,3.185,31397.174,100,0
335,3.325,30075.188,100,0
336,6.787,14734.050,100,0
337,3.435,29112.082,0,100
338,4.309,23207.241,100,0
339,3.135,31897.927,100,0
340,4.160,24038.462,100,0
341,5.805,17226.529,100,0
342,4.471,22366.361,100,0
343,3.940,25380.711,100,0
344,3.523,28384.899,100,0
345,4.428,22583.559,100,0
346,3.459,28910.090,100,0
347,7.800,12820.513,100,0
348,4.020,24875.622,0,100
349,3.867,25859.840,100,0
350,3.609,27708.507,100,0
351,3.328,30048.077,100,0
352,6.942,14405.071,100,0
353,3.363,29735.355,100,0
354,3.337,29967.036,100,0
355,3.523,28384.899,100,0
356,3.925,25477.707,100,0
357,3.953,25297.243,100,0
358,5.588,17895.490,100,0
359,2.994,33400.134,100,0
360,3.980,25125.628,100,0
361,3.102,32237.266,0,100
362,3.878,25786.488,100,0
363,7.444,13433.638,100,0
364,5.256,19025.875,100,0
365,3.374,29638.411,100,0
366,4.015,24906.600,100,0
367,4.373,22867.597,100,0
368,5.763,17352.074,100,0
369,4.229,23646.252,100,0
370,4.568,21891.419,0,100
371,4.147,24113.817,100,0
372,4.426,22593.764,100,0
373,3.401,29403.117,100,0
374,6.004,16655.563,100,0
375,3.915,25542.784,0,100
376,4.155,24067.389,100,0
377,4.001,24993.752,100,0
378,2.828,35360.679,100,0
379,5.576,17934.003,100,0
380,3.645,27434.842,100,0
381,3.571,28003.360,100,0
382,3.594,27824.151,0,100
383,3.461,28893.383,100,0
384,3.729,26816.841,100,0
385,5.024,19904.459,100,0
386,4.621,21640.338,100,0
387,4.622,21635.656,100,0
388,3.235,30911.901,100,0
389,4.428,22583.559,100,0
390,3.579,27940.766,100,0
391,6.657,15021.782,100,0
392,3.988,25075.226,100,0
393,4.443,22507.315,100,0
394,3.405,29368.576,100,0
395,4.438,22532.672,100,0
396,4.577,21848.372,100,0
397,5.858,17070.673,100,0
398,3.573,27987.685,100,0
399,3.523,28384.899,100,0
400,3.778,26469.031,100,0
401,3.451,28977.108,100,0
402,5.432,18409.426,100,0
403,2.728,36656.891,100,0
404,3.559,28097.780,100,0
405,4.125,24242.424,100,0
406,2.444,40916.530,100,0
407,6.547,15274.171,100,0
408,3.566,28042.625,100,0
409,2.472,40453.074,100,0
410,2.581,38744.673,100,0
411,4.820,20746.888,100,0
412,6.411,15598.191,100,0
413,2.951,33886.818,100,0
414,3.726,26838.433,100,0
415,3.815,26212.320,100,0
416,3.411,29316.916,100,0
417,4.085,24479.804,100,0
418,6.216,16087.516,100,0
419,3.710,26954.178,100,0
420,3.375,29629.630,100,0
421,2.776,36023.055,0,100
422,1.933,51733.057,100,0
423,6.079,16450.074,100,0
424,4.104,24366.472,0,100
425,4.681,21362.957,100,0
426,4.251,23523.877,100,0
427,3.462,28885.038,0,100
428,4.029,24820.055,100,0
429,7.272,13751.375,100,0
430,4.634,21579.629,0,100
431,3.811,26239.832,100,0
432,3.003,33300.033,100,0
433,3.925,25477.707,100,0
434,4.872,20525.452,100,0
435,2.981,33545.790,100,0
436,3.385,29542.097,100,0
437,4.498,22232.103,100,0
438,3.312,30193.237,100,0
439,2.960,33783.784,100,0
440,6.428,15556.938,100,0
441,3.931,25438.820,100,0
442,3.947,25335.698,100,0
443,3.824,26150.628,100,0
444,4.217,23713.540,100,0
445,8.192,12207.031,100,0
446,3.637,27495.188,100,0
447,3.691,27092.929,100,0
448,3.448,29002.320,0,100
449,4.260,23474.178,100,0
450,6.821,14660.607,100,0
451,3.700,27027.027,100,0
452,4.569,21886.627,100,0
453,3.842,26028.110,100,0
454,5.479,18251.506,100,0
455,3.648,27412.281,100,0
456,3.252,30750.308,100,0
457,3.603,27754.649,100,0
458,3.160,31645.570,100,0
459,3.857,25926.886,100,0
460,3.120,32051.282,100,0
461,6.628,15087.508,100,0
462,3.220,31055.901,100,0
463,4.228,23651.845,100,0
464,3.045,32840.722,100,0
465,3.592,27839.644,100,0
466,7.705,12978.585,100,0
467,4.869,20538.098,100,0
468,3.480,28735.632,100,0
469,2.780,35971.223,100,0
470,3.495,28612.303,100,0
471,6.933,14423.770,100,0
472,4.046,24715.769,100,0
473,3.911,25568.908,100,0
474,4.256,23496.241,100,0
475,3.915,25542.784,100,0
476,6.321,15820.282,0,100
477,3.748,26680.896,100,0
478,4.580,21834.061,100,0
479,3.124,32010.243,100,0
480,3.271,30571.691,100,0
481,6.607,15135.462,100,0
482,4.384,22810.219,100,0
483,4.825,20725.389,100,0
484,3.661,27314.941,100,0
485,4.467,22386.389,100,0
486,7.428,13462.574,100,0
487,3.739,26745.119,100,0
488,4.333,23078.698,100,0
489,4.630,21598.272,100,0
490,4.690,21321.962,100,0
491,4.871,20529.665,100,0
492,5.647,17708.518,100,0
493,4.258,23485.204,100,0
494,3.776,26483.051,100,0
495,3.523,28384.899,100,0
496,3.640,27472.527,0,100
497,7.535,13271.400,100,0
498,4.842,20652.623,100,0
499,3.173,31515.916,100,0
500,3.487,28677.947,100,0
501,3.004,33288.948,100,0
502,4.062,24618.415,100,0
503,5.697,17553.098,100,0
504,3.798,26329.647,100,0
505,3.538,28264.556,100,0
506,3.422,29222.677,100,0
507,3.163,31615.555,100,0
508,2.970,33670.034,100,0
509,2.688,37202.381,0,100
510,6.127,16321.201,100,0
511,3.843,26021.337,100,0
512,3.098,32278.890,100,0
513,3.329,30039.051,100,0
514,3.704,26997.840,100,0
515,6.459,15482.273,100,0
516,3.455,28943.560,100,0
517,3.323,30093.289,100,0
518,3.903,25621.317,0,100
519,2.781,35958.288,0,100
520,4.003,24981.264,100,0
521,3.259,30684.259,100,0
522,6.861,14575.135,100,0
523,3.320,30120.482,100,0
524,3.631,27540.622,100,0
525,3.269,30590.395,100,0
526,2.890,34602.076,100,0
527,7.781,12851.819,100,0
528,3.427,29180.041,100,0
529,5.429,18419.598,100,0
530,3.266,30618.494,0,100
531,3.978,25138.260,100,0
532,6.189,16157.699,100,0
533,2.863,34928.397,100,0
534,3.785,26420.079,0,100
535,3.975,25157.233,100,0
536,3.381,29577.048,100,0
537,4.758,21017.234,0,100
538,7.206,13877.324,100,0
539,4.584,21815.009,100,0
540,3.905,25608.195,100,0
541,4.226,23663.038,100,0
542,4.170,23980.815,100,0
543,6.418,15581.178,100,0
544,3.158,31665.611,100,0
545,3.436,29103.609,100,0
546,3.117,32082.130,100,0
547,2.481,40306.328,100,0
548,2.374,42122.999,100,0
549,7.425,13468.013,0,100
550,2.502,39968.026,100,0
551,3.988,25075.226,100,0
552,4.922,20316.944,100,0
553,4.728,21150.592,100,0
554,3.699,27034.334,0,100
555,8.747,11432.491,100,0
556,4.110,24330.900,100,0
557,3.878,25786.488,100,0
558,2.979,33568.312,0,100
559,2.935,34071.550,0,100
560,5.413,18474.044,100,0
561,4.838,20669.698,100,0
562,2.947,33932.813,100,0
563,3.086,32404.407,100,0
564,3.557,28113.579,100,0
565,5.881,17003.911,100,0
566,2.117,47236.656,100,0
567,3.271,30571.691,100,0
568,4.063,24612.355,100,0
569,3.877,25793.139,100,0
570,5.797,17250.302,100,0
571,4.659,21463.833,100,0
572,3.568,28026.906,0,100
573,2.209,45269.353,0,100
574,1.985,50377.834,100,0
575,2.629,38037.277,100,0
576,6.949,14390.560,100,0
577,2.883,34686.091,100,0
578,3.963,25233.409,100,0
579,3.719,26888.949,100,0
580,3.677,27196.084,100,0
581,6.452,15499.070,100,0
582,3.703,27005.131,100,0
583,3.128,31969.309,100,0
584,3.622,27609.056,100,0
585,3.109,32164.683,100,0
586,2.979,33568.312,100,0
587,2.497,40048.058,100,0
588,7.827,12776.287,100,0
589,3.366,29708.853,100,0
590,3.751,26659.557,100,0
591,3.677,27196.084,100,0
592,3.293,30367.446,100,0
593,3.521,28401.022,100,0
594,6.509,15363.343,100,0
595,3.753,26645.350,0,100
596,3.768,26539.278,100,0
597,2.893,34566.194,100,0
598,3.485,28694.405,100,0
599,3.407,29351.335,100,0
600,5.722,17476.407,100,0
601,4.066,24594.196,100,0
602,3.997,25018.764,100,0
603,2.846,35137.034,100,0
604,3.287,30422.878,0,100
605,5.198,19238.169,100,0
606,3.977,25144.581,0,100
607,3.168,31565.657,100,0
608,3.294,30358.227,100,0
609,4.182,23912.004,100,0
610,2.030,49261.084,100,0
611,5.965,16764.459,100,0
612,2.862,34940.601,100,0
613,2.693,37133.309,100,0
614,2.621,38153.377,100,0
615,2.381,41999.160,100,0
616,3.445,29027.576,100,0
617,6.362,15718.328,100,0
618,2.223,44984.256,100,0
619,2.363,42319.086,100,0
620,2.477,40371.417,0,100
621,4.701,21272.070,100,0
622,3.321,30111.412,100,0
623,5.260,19011.407,100,0
624,2.754,36310.821,0,100
625,2.846,35137.034,100,0
626,2.419,41339.396,100,0
627,3.179,31456.433,100,0
628,2.269,44072.279,100,0
629,3.149,31756.113,100,0
630,5.080,19685.039,100,0
631,4.172,23969.319,100,0
632,3.392,29481.132,100,0
633,2.683,37271.711,100,0
634,3.638,27487.631,100,0
635,2.790,35842.294,100,0
636,2.756,36284.470,100,0
637,6.233,16043.639,100,0
638,3.285,30441.400,100,0
639,3.921,25503.698,100,0
640,3.834,26082.420,100,0
641,3.395,29455.081,100,0
642,2.484,40257.649,100,0
643,6.465,15467.904,100,0
644,3.129,31959.092,100,0
645,2.741,36483.035,100,0
646,3.294,30358.227,100,0
647,2.056,48638.132,100,0
648,1.900,52631.579,100,0
649,4.681,21362.957,100,0
650,3.629,27555.800,100,0
651,2.752,36337.209,100,0
652,2.444,40916.530,0,100
653,4.311,23196.474,100,0
654,2.288,43706.294,100,0
655,6.778,14753.615,100,0
656,4.119,24277.737,0,100
657,3.581,27925.161,100,0
658,2.823,35423.309,100,0
659,3.279,30497.103,100,0
660,4.048,24703.557,100,0
661,7.030,14224.751,100,0
662,2.865,34904.014,0,100
663,3.937,25400.051,100,0
664,2.537,39416.634,100,0
665,3.558,28105.677,0,100
666,3.950,25316.456,100,0
667,5.241,19080.328,100,0
668,4.314,23180.343,0,100
669,3.418,29256.875,100,0
670,4.047,24709.661,100,0
671,3.907,25595.086,100,0
672,5.381,18583.906,100,0
673,6.873,14549.687,100,0
674,3.728,26824.034,100,0
675,5.025,19900.498,100,0
676,4.142,24142.926,100,0
677,4.147,24113.817,100,0
678,6.922,14446.692,100,0
679,4.338,23052.098,100,0
680,3.080,32467.532,0,100
681,3.470,28818.444,100,0
682,3.369,29682.398,100,0
683,4.966,20136.931,100,0
684,7.554,13238.020,100,0
685,3.350,29850.746,100,0
686,3.323,30093.289,0,100
687,2.759,36245.016,100,0
688,3.506,28522.533,100,0
689,5.461,18311.665,100,0
690,4.566,21901.007,100,0
691,2.949,33909.800,100,0
692,2.667,37495.313,100,0
693,2.224,44964.029,100,0
694,2.370,42194.093,100,0
695,6.270,15948.963,100,0
696,2.881,34710.170,100,0
697,3.322,30102.348,100,0
698,3.393,29472.443,100,0
699,3.591,27847.396,0,100
700,3.057,32711.809,100,0
701,6.471,15453.562,100,0
702,3.547,28192.839,100,0
703,2.829,35348.180,100,0
704,3.856,25933.610,100,0
705,3.874,25813.113,100,0
706,2.205,45351.474,100,0
707,5.942,16829.350,100,0
708,4.384,22810.219,100,0
709,3.428,29171.529,100,0
710,3.103,32226.877,100,0
711,3.011,33211.558,100,0
712,6.974,14338.973,0,100
713,3.298,30321.407,100,0
714,3.193,31318.509,100,0
715,3.783,26434.047,100,0
716,3.146,31786.395,100,0
717,3.032,32981.530,100,0
718,7.674,13031.014,100,0
719,4.439,22527.596,100,0
720,2.913,34328.871,100,0
721,3.649,27404.768,100,0
722,3.648,27412.281,100,0
723,7.006,14273.480,100,0
724,4.583,21819.769,100,0
725,4.051,24685.263,100,0
726,3.014,33178.500,100,0
727,3.250,30769.231,100,0
728,2.931,34118.048,100,0
729,7.387,13537.295,100,0
730,3.489,28661.508,100,0
731,3.912,25562.372,100,0
732,4.424,22603.978,100,0
733,3.667,27270.248,100,0
734,6.940,14409.222,100,0
735,3.172,31525.851,100,0
736,3.523,28384.899,100,0
737,4.278,23375.409,100,0
738,4.326,23116.043,100,0
739,3.806,26274.304,100,0
740,2.899,34494.653,100,0
741,7.000,14285.714,100,0
742,3.653,27374.760,100,0
743,5.436,18395.879,100,0
744,3.652,27382.256,100,0
745,3.147,31776.295,100,0
746,5.321,18793.460,100,0
747,4.221,23691.068,100,0
748,3.834,26082.420,100,0
749,3.973,25169.897,100,0
750,3.927,25464.731,0,100
751,3.883,25753.284,100,0
752,8.025,12461.059,100,0
753,3.781,26448.030,100,0
754,3.914,25549.310,100,0
755,3.469,28826.751,100,0
756,2.455,40733.198,100,0
757,3.375,29629.630,100,0
758,2.718,36791.759,100,0
759,6.907,14478.066,100,0
760,3.355,29806.259,0,100
761,5.496,18195.051,100,0
762,3.672,27233.115,100,0
763,3.714,26925.148,100,0
764,4.536,22045.855,100,0
765,6.931,14427.932,100,0
766,4.385,22805.017,100,0
767,3.669,27255.383,100,0
768,4.626,21616.948,100,0
769,3.591,27847.396,100,0
770,8.005,12492.192,100,0
771,3.295,30349.014,100,0
772,3.369,29682.398,100,0
773,3.880,25773.196,100,0
774,4.141,24148.756,100,0
775,7.990,12515.645,100,0
776,4.100,24390.244,100,0
777,3.110,32154.341,100,0
778,4.004,24975.025,100,0
779,6.382,15669.069,100,0
780,3.730,26809.651,100,0
781,3.250,30769.231,100,0
782,4.137,24172.105,100,0
783,3.370,29673.591,100,0
784,2.658,37622.272,100,0
785,5.230,19120.459,100,0
786,3.509,28498.148,100,0
787,3.470,28818.444,100,0
788,3.180,31446.541,100,0
789,2.651,37721.614,100,0
790,3.816,26205.451,100,0
791,5.436,18395.879,100,0
792,3.356,29797.378,100,0
793,3.631,27540.622,100,0
794,3.402,29394.474,100,0
795,3.968,25201.613,100,0
796,3.894,25680.534,100,0
797,6.253,15992.324,100,0
798,3.627,27570.995,100,0
799,4.024,24850.895,100,0
800,2.783,35932.447,100,0
801,3.849,25980.774,100,0
802,2.298,43516.101,100,0
803,6.534,15304.561,100,0
804,3.415,29282.577,100,0
805,3.807,26267.402,100,0
806,2.994,33400.134,100,0
807,3.823,26157.468,100,0
808,3.291,30385.901,100,0
809,6.060,16501.650,100,0
810,3.780,26455.026,100,0
811,2.803,35676.061,100,0
812,3.231,30950.170,100,0
813,3.489,28661.508,100,0
814,3.119,32061.558,100,0
815,5.715,17497.813,100,0
816,3.141,31836.995,0,100
817,3.468,28835.063,100,0
818,3.206,31191.516,100,0
819,3.540,28248.588,100,0
820,6.942,14405.071,0,100
821,3.446,29019.153,100,0
822,3.480,28735.632,100,0
823,2.270,44052.863,100,0
824,3.030,33003.300,100,0
825,5.179,19308.747,100,0
826,3.734,26780.932,100,0
827,3.825,26143.791,100,0
828,2.400,41666.667,100,0
829,3.117,32082.130,100,0
830,3.055,32733.224,100,0
831,4.148,24108.004,100,0
832,3.140,31847.134,100,0
833,2.869,34855.350,100,0
834,3.457,28926.815,100,0
835,2.453,40766.408,100,0
836,4.606,21710.812,100,0
837,2.455,40733.198,100,0
838,2.729,36643.459,0,100
839,4.006,24962.556,100,0
840,4.461,22416.499,100,0
841,5.245,19065.777,100,0
842,6.588,15179.114,0,100
843,3.847,25994.281,100,0
844,3.371,29664.788,0,100
845,3.440,29069.767,100,0
846,2.916,34293.553,0,100
847,6.423,15569.049,100,0
848,3.507,28514.400,100,0
849,3.750,26666.667,100,0
850,3.126,31989.763,100,0
851,2.853,35050.824,100,0
852,3.628,27563.396,100,0
853,6.758,14797.277,100,0
854,2.781,35958.288,100,0
855,4.407,22691.173,100,0
856,3.345,29895.366,100,0
857,2.876,34770.515,100,0
858,3.348,29868.578,100,0
859,7.804,12813.942,100,0
860,4.008,24950.100,100,0
861,3.676,27203.482,100,0
862,3.616,27654.867,100,0
863,3.600,27777.778,100,0
864,5.077,19696.671,100,0
865,6.712,14898.689,100,0
866,3.846,26001.040,100,0
867,3.911,25568.908,100,0
868,3.448,29002.320,100,0
869,2.511,39824.771,100,0
870,4.132,24201.355,100,0
871,6.607,15135.462,100,0
872,3.494,28620.492,100,0
873,2.957,33818.059,100,0
874,3.949,25322.867,0,100
875,2.731,36616.624,100,0
876,2.148,46554.935,100,0
877,5.864,17053.206,100,0
878,3.050,32786.885,100,0
879,2.954,33852.404,0,100
880,2.831,35323.207,100,0
881,3.580,27932.961,100,0
882,3.481,28727.377,100,0
883,4.935,20263.425,100,0
884,3.733,26788.106,100,0
885,2.847,35124.693,100,0
886,3.073,32541.490,100,0
887,2.414,41425.021,100,0
888,2.977,33590.863,100,0
889,5.781,17298.045,0,100
890,3.445,29027.576,100,0
891,4.047,24709.661,100,0
892,3.008,33244.681,100,0
893,2.282,43821.209,100,0
894,5.783,17292.063,100,0
895,3.295,30349.014,100,0
896,2.141,46707.146,100,0
897,2.246,44523.598,100,0
898,2.717,36805.300,100,0
899,2.887,34638.033,100,0
900,6.056,16512.550,100,0
901,4.150,24096.386,0,100
902,4.220,23696.682,100,0
903,3.195,31298.905,0,100
904,3.368,29691.211,100,0
905,6.438,15532.774,100,0
906,3.182,31426.776,100,0
907,3.771,26518.165,100,0
908,3.547,28192.839,100,0
909,2.950,33898.305,100,0
910,3.252,30750.308,100,0
911,5.706,17525.412,100,0
912,2.637,37921.881,100,0
913,2.871,34831.069,100,0
914,3.021,33101.622,100,0
915,3.942,25367.834,100,0
916,2.543,39323.634,100,0
917,6.554,15257.858,100,0
918,3.008,33244.681,100,0
919,4.206,23775.559,100,0
920,4.376,22851.920,100,0
921,2.852,35063.114,100,0
922,7.805,12812.300,100,0
923,3.408,29342.723,0,100
924,3.730,26809.651,100,0
925,3.126,31989.763,100,0
926,4.186,23889.154,100,0
927,3.300,30303.030,100,0
928,4.008,24950.100,0,100
