pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
252,3.202,312.305,1,0
253,4.038,247.647,1,0
254,3.795,263.505,0,1
255,3.934,254.194,1,0
256,3.555,281.294,1,0
257,2.899,344.947,1,0
258,3.256,307.125,1,0
259,4.249,235.349,1,0
260,3.653,273.748,1,0
261,3.693,270.783,1,0
262,3.833,260.892,1,0
263,3.685,271.370,1,0
264,3.528,283.447,1,0
265,2.881,347.102,1,0
266,3.210,311.526,1,0
267,4.158,240.500,1,0
268,3.604,277.469,1,0
269,3.046,328.299,1,0
270,3.041,328.839,1,0
271,3.373,296.472,1,0
272,3.388,295.159,1,0
273,3.267,306.091,1,0
274,3.806,262.743,1,0
275,3.690,271.003,1,0
276,3.498,285.878,1,0
277,3.348,298.686,1,0
278,3.845,260.078,1,0
279,3.545,282.087,1,0
280,3.238,308.833,1,0
281,2.319,431.220,1,0
282,2.208,452.899,1,0
283,3.206,311.915,1,0
284,4.291,233.046,1,0
285,3.856,259.336,1,0
286,3.637,274.952,1,0
287,3.622,276.091,1,0
288,3.797,263.366,1,0
289,3.730,268.097,0,1
290,4.256,234.962,1,0
291,3.808,262.605,0,1
292,2.965,337.268,1,0
293,4.273,234.028,1,0
294,3.917,255.297,0,1
295,4.115,243.013,1,0
296,3.803,262.950,1,0
297,4.035,247.831,1,0
298,3.495,286.123,1,0
299,3.561,280.820,1,0
300,3.564,280.584,1,0
301,3.355,298.063,1,0
302,3.542,282.326,1,0
303,4.064,246.063,1,0
304,3.686,271.297,1,0
305,3.830,261.097,1,0
306,3.406,293.600,1,0
307,3.383,295.596,1,0
308,3.598,277.932,0,1
309,3.710,269.542,1,0
310,4.171,239.751,1,0
311,3.694,270.709,1,0
312,4.000,250.000,1,0
313,3.849,259.808,1,0
314,3.801,263.089,1,0
315,3.836,260.688,0,1
316,3.430,291.545,1,0
317,3.479,287.439,1,0
318,3.472,288.018,1,0
319,3.818,261.917,0,1
320,3.712,269.397,1,0
321,4.001,249.938,1,0
322,3.270,305.810,1,0
323,3.549,281.770,1,0
324,3.955,252.845,1,0
325,3.902,256.279,1,0
326,3.986,250.878,1,0
327,4.049,246.975,1,0
328,3.837,260.620,1,0
329,3.898,256.542,1,0
330,3.894,256.805,1,0
331,3.142,318.269,1,0
332,3.453,289.603,1,0
333,4.119,242.777,1,0
334,2.625,380.952,1,0
335,2.964,337.382,1,0
336,3.880,257.732,1,0
337,3.571,280.034,1,0
338,4.042,247.402,1,0
339,3.781,264.480,0,1
340,3.979,251.319,1,0
341,3.625,275.862,1,0
342,4.026,248.385,1,0
343,3.791,263.783,1,0
344,4.009,249.439,1,0
345,3.030,330.033,1,0
346,2.745,364.299,1,0
347,2.478,403.551,1,0
348,3.168,315.657,1,0
349,3.836,260.688,1,0
350,3.726,268.384,1,0
351,3.268,305.998,1,0
352,2.929,341.413,1,0
353,3.501,285.633,1,0
354,3.245,308.166,1,0
355,2.806,356.379,1,0
356,3.175,314.961,1,0
357,3.820,261.780,1,0
358,3.730,268.097,1,0
359,3.294,303.582,1,0
360,3.079,324.781,1,0
361,3.948,253.293,1,0
362,2.877,347.584,0,1
363,3.699,270.343,1,0
364,3.663,273.000,1,0
365,3.498,285.878,1,0
366,2.756,362.845,1,0
367,2.842,351.865,1,0
368,2.536,394.322,0,1
369,3.516,284.414,0,1
370,2.709,369.140,1,0
371,4.283,233.481,1,0
372,3.348,298.686,1,0
373,3.135,318.979,0,1
374,3.489,286.615,1,0
375,3.721,268.745,1,0
376,3.289,304.044,0,1
377,3.319,301.296,0,1
378,3.379,295.946,1,0
379,3.657,273.448,1,0
380,2.405,415.800,1,0
381,2.077,481.464,1,0
382,2.788,358.680,1,0
383,2.889,346.141,1,0
384,2.522,396.511,1,0
385,3.379,295.946,1,0
386,2.457,407.000,1,0
387,1.946,513.875,1,0
388,2.266,441.306,1,0
389,2.406,415.628,1,0
390,2.975,336.134,1,0
391,2.135,468.384,1,0
392,2.730,366.300,1,0
393,2.986,334.896,1,0
394,2.098,476.644,1,0
395,2.998,333.556,1,0
396,2.947,339.328,1,0
397,2.083,480.077,1,0
398,2.655,376.648,1,0
399,2.883,346.861,1,0
400,2.728,366.569,0,1
401,2.996,333.778,1,0
402,2.981,335.458,1,0
403,3.418,292.569,1,0
404,2.754,363.108,1,0
405,2.320,431.034,1,0
406,2.185,457.666,1,0
407,2.738,365.230,1,0
408,1.682,594.530,0,1
409,1.865,536.193,1,0
410,2.726,366.838,1,0
411,2.891,345.901,1,0
412,2.714,368.460,0,1
413,2.072,482.625,1,0
414,3.134,319.081,1,0
415,2.809,355.999,1,0
416,2.654,376.790,1,0
417,1.993,501.756,1,0
418,2.610,383.142,1,0
419,2.032,492.126,1,0
420,2.650,377.358,1,0
421,2.747,364.033,0,1
422,2.849,351.000,1,0
423,3.255,307.220,0,1
424,2.798,357.398,1,0
425,2.890,346.021,1,0
426,2.831,353.232,1,0
427,1.366,732.064,1,0
428,2.674,373.972,1,0
429,2.352,425.170,1,0
430,4.061,246.245,0,1
431,4.118,242.836,1,0
432,2.943,339.789,1,0
433,2.453,407.664,1,0
434,3.189,313.578,1,0
435,4.494,222.519,1,0
436,3.281,304.785,1,0
437,3.238,308.833,1,0
438,2.933,340.948,1,0
439,3.347,298.775,1,0
440,3.281,304.785,1,0
441,3.150,317.460,1,0
442,4.139,241.604,1,0
443,3.125,320.000,1,0
444,3.377,296.121,1,0
445,2.357,424.268,1,0
446,3.543,282.247,1,0
447,2.856,350.140,1,0
448,2.390,418.410,1,0
449,3.354,298.151,1,0
450,3.766,265.534,1,0
451,4.059,246.366,1,0
452,3.034,329.598,1,0
453,2.429,411.692,1,0
454,2.382,419.815,1,0
455,3.287,304.229,1,0
456,2.462,406.174,1,0
457,2.920,342.466,1,0
458,2.182,458.295,1,0
459,2.291,436.491,0,1
460,2.879,347.343,1,0
461,4.777,209.336,1,0
462,2.878,347.464,1,0
463,2.588,386.399,1,0
464,3.414,292.912,1,0
465,3.254,307.314,1,0
466,3.448,290.023,1,0
467,3.500,285.714,1,0
468,4.623,216.310,1,0
469,3.541,282.406,1,0
470,4.133,241.955,1,0
471,3.947,253.357,1,0
472,2.877,347.584,1,0
473,4.085,244.798,1,0
474,2.630,380.228,1,0
475,2.652,377.074,1,0
476,2.863,349.284,1,0
477,3.694,270.709,1,0
478,2.941,340.020,0,1
479,2.516,397.456,1,0
480,2.526,395.883,1,0
481,2.601,384.468,1,0
482,3.053,327.547,1,0
483,2.342,426.985,1,0
484,1.940,515.464,1,0
485,1.910,523.560,1,0
486,1.812,551.876,1,0
487,2.765,361.664,1,0
488,3.836,260.688,1,0
489,5.112,195.618,1,0
490,1.876,533.049,1,0
491,2.852,350.631,0,1
492,2.491,401.445,1,0
493,3.226,309.981,1,0
494,3.510,284.900,1,0
495,1.827,547.345,1,0
496,2.888,346.260,1,0
497,3.259,306.843,1,0
498,2.939,340.252,0,1
499,2.866,348.918,1,0
500,2.652,377.074,1,0
501,2.561,390.472,1,0
502,2.943,339.789,1,0
503,2.357,424.268,1,0
504,2.377,420.698,1,0
505,2.497,400.481,1,0
506,2.449,408.330,1,0
507,3.843,260.213,1,0
508,2.589,386.250,0,1
509,3.057,327.118,1,0
510,2.251,444.247,1,0
511,2.382,419.815,1,0
512,2.965,337.268,0,1
513,2.264,441.696,1,0
514,2.359,423.908,1,0
515,2.300,434.783,1,0
516,2.753,363.240,1,0
517,3.529,283.366,1,0
518,3.330,300.300,1,0
519,2.621,381.534,1,0
520,2.982,335.345,1,0
521,4.573,218.675,1,0
522,2.825,353.982,1,0
523,3.053,327.547,1,0
524,4.186,238.892,1,0
525,2.461,406.339,1,0
526,3.325,300.752,1,0
527,3.524,283.768,1,0
528,2.448,408.497,0,1
529,2.576,388.199,1,0
530,6.815,146.735,1,0
531,3.970,251.889,1,0
532,3.254,307.314,1,0
533,3.761,265.887,1,0
534,3.147,317.763,1,0
535,3.292,303.767,1,0
536,3.577,279.564,1,0
537,4.553,219.635,1,0
538,2.599,384.763,1,0
539,4.744,210.793,1,0
540,2.641,378.644,1,0
541,3.153,317.158,1,0
542,4.032,248.016,1,0
543,4.084,244.858,1,0
544,4.082,244.978,1,0
545,4.369,228.885,1,0
546,3.566,280.426,1,0
547,4.020,248.756,1,0
548,5.275,189.573,1,0
549,3.827,261.301,1,0
550,3.020,331.126,1,0
551,4.069,245.761,0,1
552,4.412,226.655,1,0
553,3.009,332.336,1,0
554,4.486,222.916,1,0
555,3.920,255.102,1,0
556,4.085,244.798,1,0
557,3.990,250.627,1,0
558,4.568,218.914,1,0
559,3.104,322.165,1,0
560,3.661,273.149,1,0
561,3.744,267.094,1,0
562,3.601,277.701,1,0
563,3.333,300.030,1,0
564,3.752,266.525,1,0
565,3.733,267.881,1,0
566,4.504,222.025,1,0
567,3.709,269.614,1,0
568,4.055,246.609,1,0
569,3.306,302.480,1,0
570,3.883,257.533,1,0
571,4.306,232.234,1,0
572,3.249,307.787,0,1
573,3.383,295.596,1,0
574,3.512,284.738,1,0
575,2.345,426.439,1,0
576,3.218,310.752,1,0
577,3.770,265.252,1,0
578,4.054,246.670,1,0
579,3.627,275.710,1,0
580,3.948,253.293,1,0
581,3.925,254.777,1,0
582,4.128,242.248,1,0
583,4.459,224.266,1,0
584,3.784,264.271,1,0
585,4.015,249.066,1,0
586,3.719,268.889,1,0
587,5.526,180.963,1,0
588,4.503,222.074,1,0
589,3.621,276.167,1,0
590,2.631,380.084,1,0
591,3.813,262.261,1,0
592,4.607,217.061,1,0
593,3.185,313.972,0,1
594,2.954,338.524,1,0
595,2.590,386.100,1,0
596,2.816,355.114,1,0
597,2.895,345.423,1,0
598,3.397,294.377,0,1
599,3.135,318.979,1,0
600,3.616,276.549,1,0
601,3.208,311.721,1,0
602,2.560,390.625,1,0
603,2.883,346.861,0,1
604,4.091,244.439,1,0
605,3.152,317.259,1,0
606,3.645,274.348,0,1
607,5.585,179.051,1,0
608,3.068,325.945,1,0
609,3.236,309.023,1,0
610,3.398,294.291,1,0
611,2.737,365.364,1,0
612,2.579,387.747,1,0
613,2.950,338.983,1,0
614,3.792,263.713,1,0
615,3.794,263.574,1,0
616,2.588,386.399,1,0
617,4.847,206.313,1,0
618,3.484,287.026,0,1
619,3.231,309.502,0,1
620,3.650,273.973,1,0
621,3.122,320.307,1,0
622,3.867,258.598,1,0
623,2.963,337.496,1,0
624,4.142,241.429,1,0
625,3.067,326.052,1,0
626,3.364,297.265,1,0
627,3.163,316.156,1,0
628,4.581,218.293,1,0
629,3.846,260.010,1,0
630,7.240,138.122,1,0
631,3.627,275.710,1,0
632,3.458,289.184,1,0
633,3.584,279.018,1,0
634,2.977,335.909,1,0
635,3.501,285.633,1,0
636,3.570,280.112,1,0
637,3.985,250.941,1,0
638,3.269,305.904,0,1
639,3.577,279.564,0,1
640,4.785,208.986,1,0
641,3.722,268.673,1,0
642,2.227,449.035,1,0
643,2.945,339.559,1,0
644,2.632,379.939,1,0
645,2.229,448.632,1,0
646,2.617,382.117,1,0
647,2.558,390.930,1,0
648,2.577,388.048,1,0
649,2.662,375.657,1,0
650,3.233,309.310,1,0
651,2.931,341.180,1,0
652,3.281,304.785,1,0
653,3.303,302.755,1,0
654,3.507,285.144,1,0
655,3.047,328.192,1,0
656,3.334,299.940,1,0
657,3.403,293.858,1,0
658,4.765,209.864,1,0
659,3.455,289.436,1,0
660,2.851,350.754,1,0
661,2.563,390.168,1,0
662,2.619,381.825,1,0
663,3.136,318.878,1,0
664,4.565,219.058,1,0
665,3.918,255.232,1,0
666,3.388,295.159,1,0
667,3.090,323.625,1,0
668,3.479,287.439,1,0
669,4.224,236.742,1,0
670,3.702,270.124,1,0
671,3.747,266.880,1,0
672,2.424,412.541,1,0
673,2.245,445.434,1,0
674,4.483,223.065,1,0
675,2.705,369.686,1,0
676,2.514,397.772,1,0
677,2.120,471.698,1,0
678,2.171,460.617,1,0
679,4.514,221.533,1,0
680,2.582,387.297,1,0
681,2.208,452.899,1,0
682,1.870,534.759,1,0
683,3.474,287.853,1,0
684,3.052,327.654,1,0
685,2.990,334.448,1,0
686,5.072,197.161,1,0
687,5.015,199.402,1,0
688,3.754,266.383,1,0
689,3.085,324.149,1,0
690,2.454,407.498,1,0
691,2.374,421.230,0,1
692,2.692,371.471,0,1
693,2.526,395.883,1,0
694,2.790,358.423,1,0
695,3.015,331.675,1,0
696,2.854,350.385,0,1
697,4.031,248.077,1,0
698,2.270,440.529,1,0
699,2.406,415.628,0,1
700,1.837,544.366,1,0
701,2.874,347.947,1,0
702,2.589,386.250,0,1
703,1.597,626.174,1,0
704,1.987,503.271,0,1
705,2.380,420.168,1,0
706,3.110,321.543,1,0
707,3.115,321.027,1,0
708,2.894,345.543,1,0
709,2.810,355.872,0,1
710,2.188,457.038,1,0
711,1.995,501.253,1,0
712,4.248,235.405,1,0
713,2.404,415.973,1,0
714,2.525,396.040,1,0
715,3.622,276.091,1,0
716,2.805,356.506,1,0
717,2.792,358.166,1,0
718,2.465,405.680,1,0
719,2.602,384.320,1,0
720,3.731,268.025,1,0
721,2.711,368.868,1,0
722,2.583,387.147,1,0
723,2.817,354.988,1,0
724,2.513,397.931,1,0
725,2.415,414.079,1,0
726,2.082,480.307,1,0
727,2.770,361.011,1,0
728,3.107,321.854,0,1
729,2.478,403.551,1,0
730,2.679,373.274,1,0
731,1.789,558.971,1,0
732,2.328,429.553,1,0
733,6.540,152.905,1,0
734,3.129,319.591,1,0
735,2.726,366.838,1,0
736,2.332,428.816,1,0
737,2.016,496.032,1,0
738,2.665,375.235,1,0
739,2.815,355.240,1,0
740,2.988,334.672,1,0
741,2.668,374.813,1,0
742,2.349,425.713,1,0
743,2.449,408.330,1,0
744,3.247,307.977,1,0
745,2.243,445.831,1,0
746,3.963,252.334,1,0
747,2.819,354.736,1,0
748,3.444,290.360,1,0
749,3.109,321.647,0,1
750,2.769,361.141,1,0
751,3.244,308.261,1,0
752,2.864,349.162,1,0
753,2.184,457.875,1,0
754,1.906,524.659,1,0
755,1.808,553.097,1,0
756,2.556,391.236,0,1
757,1.698,588.928,1,0
758,1.231,812.348,1,0
759,2.268,440.917,1,0
760,2.252,444.050,1,0
761,3.404,293.772,1,0
762,1.647,607.165,1,0
763,2.457,407.000,1,0
764,2.542,393.391,1,0
765,2.248,444.840,1,0
766,3.483,287.109,1,0
767,2.973,336.361,1,0
768,2.658,376.223,1,0
769,2.837,352.485,1,0
770,4.100,243.902,1,0
771,2.515,397.614,0,1
772,4.345,230.150,1,0
773,3.175,314.961,1,0
774,3.263,306.466,1,0
775,2.629,380.373,1,0
776,3.224,310.174,1,0
777,2.587,386.548,1,0
778,2.301,434.594,1,0
779,2.535,394.477,1,0
780,2.639,378.931,0,1
781,3.818,261.917,1,0
782,3.972,251.762,1,0
783,4.509,221.779,1,0
784,3.217,310.849,1,0
785,3.024,330.688,1,0
786,4.019,248.818,1,0
787,3.200,312.500,1,0
788,3.772,265.111,1,0
789,5.095,196.271,1,0
790,4.313,231.857,0,1
791,3.077,324.992,1,0
792,2.644,378.215,1,0
793,2.929,341.413,1,0
794,3.277,305.157,1,0
795,3.861,259.000,1,0
796,3.224,310.174,1,0
797,3.592,278.396,1,0
798,3.329,300.391,1,0
799,2.811,355.745,1,0
800,2.407,415.455,1,0
801,2.686,372.301,0,1
802,3.211,311.429,1,0
803,3.599,277.855,1,0
804,3.010,332.226,1,0
805,3.791,263.783,1,0
806,2.788,358.680,1,0
807,2.092,478.011,1,0
808,2.235,447.427,1,0
809,2.250,444.444,1,0
810,2.231,448.229,0,1
811,1.870,534.759,1,0
812,3.046,328.299,1,0
813,3.390,294.985,1,0
814,2.880,347.222,1,0
815,3.692,270.856,1,0
816,2.763,361.925,0,1
817,2.716,368.189,1,0
818,4.028,248.262,1,0
819,2.038,490.677,1,0
820,2.454,407.498,1,0
821,2.550,392.157,1,0
822,3.445,290.276,1,0
823,3.306,302.480,0,1
824,2.037,490.918,1,0
825,3.382,295.683,1,0
826,3.206,311.915,1,0
827,2.888,346.260,1,0
828,3.442,290.529,1,0
829,3.685,271.370,1,0
830,3.244,308.261,1,0
831,2.999,333.444,1,0
832,2.517,397.298,1,0
833,1.988,503.018,1,0
834,2.333,428.633,0,1
835,2.056,486.381,1,0
836,2.349,425.713,1,0
837,3.827,261.301,1,0
838,2.818,354.862,1,0
839,2.906,344.116,1,0
840,3.424,292.056,1,0
841,3.637,274.952,1,0
842,4.804,208.160,1,0
843,3.991,250.564,1,0
844,3.466,288.517,1,0
845,3.212,311.333,1,0
846,3.071,325.627,1,0
847,2.999,333.444,1,0
848,3.649,274.048,1,0
849,3.701,270.197,1,0
850,3.566,280.426,1,0
851,3.125,320.000,1,0
852,5.640,177.305,1,0
853,3.205,312.012,1,0
854,2.656,376.506,1,0
855,2.430,411.523,1,0
856,1.947,513.611,1,0
857,1.671,598.444,1,0
858,3.220,310.559,1,0
859,3.287,304.229,1,0
860,3.585,278.940,1,0
861,3.049,327.976,1,0
862,2.891,345.901,1,0
863,4.320,231.481,0,1
864,2.560,390.625,1,0
865,2.589,386.250,1,0
866,2.805,356.506,1,0
867,3.040,328.947,1,0
868,3.989,250.689,0,1
869,3.368,296.912,1,0
870,2.343,426.803,1,0
871,1.620,617.284,1,0
872,3.073,325.415,1,0
873,2.427,412.031,1,0
874,3.573,279.877,1,0
875,2.488,401.929,1,0
876,3.276,305.250,1,0
877,3.224,310.174,1,0
878,3.537,282.725,1,0
879,2.093,477.783,1,0
880,3.470,288.184,1,0
881,3.695,270.636,1,0
882,2.378,420.521,1,0
883,2.428,411.862,1,0
884,3.106,321.958,0,1
885,3.349,298.597,1,0
886,2.230,448.430,1,0
887,3.119,320.616,0,1
888,2.865,349.040,0,1
889,2.744,364.431,1,0
890,3.279,304.971,1,0
891,2.319,431.220,1,0
892,1.782,561.167,1,0
893,6.062,164.962,1,0
894,2.279,438.789,1,0
895,3.139,318.573,1,0
896,2.907,343.997,1,0
897,2.904,344.353,0,1
898,2.583,387.147,1,0
899,2.805,356.506,1,0
900,2.259,442.674,1,0
901,2.432,411.184,1,0
902,2.555,391.389,1,0
903,2.753,363.240,1,0
904,2.650,377.358,1,0
905,2.615,382.409,1,0
906,2.034,491.642,1,0
907,3.263,306.466,1,0
908,2.422,412.882,1,0
909,3.278,305.064,1,0
910,2.716,368.189,1,0
911,2.499,400.160,1,0
912,2.097,476.872,1,0
913,2.593,385.654,0,1
914,2.187,457.247,1,0
915,3.737,267.594,1,0
916,3.649,274.048,1,0
917,2.650,377.358,0,1
918,3.333,300.030,1,0
919,4.577,218.484,1,0
920,2.695,371.058,1,0
921,2.144,466.418,0,1
922,2.880,347.222,1,0
923,2.870,348.432,1,0
924,3.749,266.738,1,0
925,2.581,387.447,1,0
926,2.394,417.711,1,0
927,2.625,380.952,1,0
928,3.912,255.624,1,0
929,2.875,347.826,1,0
930,2.896,345.304,1,0
931,3.127,319.795,1,0
932,2.380,420.168,1,0
933,2.751,363.504,1,0
934,2.029,492.854,1,0
935,2.227,449.035,1,0
936,3.234,309.215,1,0
937,2.530,395.257,1,0
938,2.382,419.815,1,0
939,1.616,618.812,0,1
940,2.477,403.714,1,0
941,2.473,404.367,1,0
942,2.746,364.166,1,0
943,6.046,165.399,1,0
944,2.208,452.899,1,0
945,1.736,576.037,1,0
946,2.760,362.319,0,1
947,2.914,343.171,1,0
948,2.717,368.053,1,0
949,2.610,383.142,1,0
950,1.605,623.053,1,0
951,4.522,221.141,1,0
952,2.281,438.404,1,0
953,1.714,583.431,1,0
954,2.234,447.628,1,0
955,2.619,381.825,1,0
956,2.249,444.642,0,1
957,2.756,362.845,1,0
958,2.709,369.140,1,0
959,1.951,512.558,1,0
960,2.751,363.504,1,0
961,1.179,848.176,1,0
962,2.200,454.545,1,0
963,2.398,417.014,1,0
964,2.913,343.289,1,0
965,3.068,325.945,1,0
966,2.824,354.108,1,0
967,2.515,397.614,1,0
968,2.020,495.050,1,0
969,2.018,495.540,1,0
970,1.760,568.182,1,0
971,2.977,335.909,1,0
972,3.326,300.661,1,0
973,3.676,272.035,1,0
974,2.821,354.484,1,0
975,2.801,357.015,0,1
976,3.350,298.507,1,0
977,1.932,517.598,1,0
978,3.188,313.676,0,1
979,3.462,288.850,1,0
980,2.550,392.157,1,0
981,3.525,283.688,1,0
982,2.469,405.022,1,0
983,3.373,296.472,1,0
984,2.340,427.350,1,0
985,3.081,324.570,1,0
986,2.653,376.932,1,0
987,2.934,340.832,1,0
988,4.510,221.729,1,0
989,3.047,328.192,0,1
990,3.623,276.014,1,0
991,2.595,385.356,1,0
992,3.366,297.089,1,0
993,1.883,531.067,1,0
994,1.964,509.165,1,0
