pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
288,9.036,110668.437,1000,0
289,14.588,68549.493,1000,0
290,14.971,66795.805,1000,0
291,11.997,83354.172,1000,0
292,12.627,79195.375,1000,0
293,9.820,101832.994,0,1000
294,14.764,67732.322,1000,0
295,14.929,66983.723,1000,0
296,8.164,122488.976,1000,0
297,14.688,68082.789,1000,0
298,9.835,101677.682,1000,0
299,15.014,66604.502,1000,0
300,14.317,69847.035,1000,0
301,17.794,56198.719,1000,0
302,11.067,90358.724,1000,0
303,16.728,59780.010,1000,0
304,14.799,67572.133,0,1000
305,17.459,57277.049,1000,0
306,19.502,51276.792,1000,0
307,14.240,70224.719,1000,0
308,15.719,63617.278,1000,0
309,16.438,60834.651,1000,0
310,19.661,50862.113,0,1000
311,13.824,72337.963,1000,0
312,16.061,62262.624,1000,0
313,18.144,55114.638,1000,0
314,11.583,86333.420,1000,0
315,17.393,57494.394,1000,0
316,14.808,67531.064,1000,0
317,16.715,59826.503,1000,0
318,12.430,80450.523,1000,0
319,16.693,59905.350,1000,0
320,14.248,70185.289,1000,0
321,11.806,84702.694,1000,0
322,15.298,65368.022,0,1000
323,17.855,56006.721,1000,0
324,13.921,71833.920,1000,0
325,12.345,81004.455,1000,0
326,15.887,62944.546,1000,0
327,12.978,77053.475,1000,0
328,12.043,83035.788,1000,0
329,14.407,69410.703,0,1000
330,11.680,85616.438,0,1000
331,15.747,63504.160,1000,0
332,12.128,82453.826,1000,0
333,14.940,66934.404,1000,0
334,11.276,88683.930,1000,0
335,12.081,82774.605,1000,0
336,12.421,80508.816,1000,0
337,15.130,66093.853,1000,0
338,12.093,82692.467,1000,0
339,16.663,60013.203,1000,0
340,10.951,91315.862,1000,0
341,14.720,67934.783,1000,0
342,16.821,59449.498,1000,0
343,13.591,73578.103,1000,0
344,14.082,71012.640,1000,0
345,9.371,106712.197,0,1000
346,15.266,65505.044,1000,0
347,11.909,83970.107,1000,0
348,14.400,69444.444,1000,0
349,13.711,72934.140,1000,0
350,12.109,82583.203,1000,0
351,16.742,59730.020,1000,0
352,10.245,97608.590,1000,0
353,15.614,64045.088,1000,0
354,8.000,125000.000,1000,0
355,12.372,80827.675,0,1000
356,14.976,66773.504,1000,0
357,12.320,81168.831,0,1000
358,13.690,73046.019,1000,0
359,15.629,63983.620,1000,0
360,9.115,109709.270,1000,0
361,14.949,66894.107,1000,0
362,11.011,90818.273,1000,0
363,10.772,92833.271,0,1000
364,13.366,74816.699,1000,0
365,13.252,75460.308,1000,0
366,10.438,95803.794,1000,0
367,15.209,65750.542,1000,0
368,9.039,110631.707,1000,0
369,9.942,100583.384,1000,0
370,10.441,95776.267,1000,0
371,16.852,59340.138,1000,0
372,12.197,81987.374,0,1000
373,11.785,84853.627,1000,0
374,18.692,53498.823,1000,0
375,14.001,71423.470,1000,0
376,11.048,90514.120,1000,0
377,11.116,89960.417,1000,0
378,16.924,59087.686,1000,0
379,13.244,75505.889,1000,0
380,13.590,73583.517,1000,0
381,15.668,63824.355,1000,0
382,15.125,66115.702,1000,0
383,11.850,84388.186,1000,0
384,11.512,86865.879,1000,0
385,13.495,74101.519,1000,0
386,16.445,60808.756,1000,0
387,15.141,66045.836,0,1000
388,12.812,78051.826,1000,0
389,13.137,76120.880,1000,0
390,15.243,65603.884,1000,0
391,11.315,88378.259,1000,0
392,11.294,88542.589,1000,0
393,13.082,76440.911,0,1000
394,12.381,80768.920,1000,0
395,13.967,71597.337,1000,0
396,12.074,82822.594,1000,0
397,11.825,84566.596,1000,0
398,13.997,71443.881,1000,0
399,15.806,63267.114,1000,0
400,13.576,73659.399,1000,0
401,15.006,66640.011,1000,0
402,12.484,80102.531,1000,0
403,13.674,73131.490,0,1000
404,15.277,65457.878,1000,0
405,14.393,69478.219,1000,0
406,12.958,77172.403,1000,0
407,11.783,84868.030,1000,0
408,12.063,82898.118,1000,0
409,23.963,41731.002,1000,0
410,13.966,71602.463,1000,0
411,13.523,73948.088,1000,0
412,11.414,87611.705,0,1000
413,14.388,69502.363,1000,0
414,15.835,63151.247,1000,0
415,12.152,82290.981,1000,0
416,8.283,120729.204,1000,0
417,11.679,85623.769,1000,0
418,12.006,83291.687,1000,0
419,17.092,58506.904,1000,0
420,9.674,103369.857,0,1000
421,13.342,74951.282,1000,0
422,12.252,81619.327,1000,0
423,13.135,76132.470,1000,0
424,14.987,66724.495,1000,0
425,9.607,104090.767,1000,0
426,11.983,83451.556,1000,0
427,14.966,66818.121,1000,0
428,12.621,79233.024,1000,0
429,11.293,88550.429,1000,0
430,16.613,60193.824,1000,0
431,11.927,83843.381,1000,0
432,11.887,84125.515,1000,0
433,10.743,93083.869,1000,0
434,12.801,78118.897,1000,0
435,13.944,71715.433,1000,0
436,14.467,69122.831,1000,0
437,12.656,79013.906,1000,0
438,11.931,83815.271,1000,0
439,12.712,78665.828,1000,0
440,9.817,101864.113,1000,0
441,10.998,90925.623,0,1000
442,17.571,56911.957,1000,0
443,14.644,68287.353,1000,0
444,11.581,86348.329,1000,0
445,12.345,81004.455,1000,0
446,12.991,76976.368,0,1000
447,13.807,72427.030,0,1000
448,15.061,66396.654,1000,0
449,12.685,78833.268,1000,0
450,13.914,71870.059,1000,0
451,11.956,83640.013,1000,0
452,10.814,92472.721,1000,0
453,11.762,85019.554,1000,0
454,13.642,73303.035,1000,0
455,19.682,50807.845,1000,0
456,11.813,84652.501,1000,0
457,12.506,79961.618,1000,0
458,13.331,75013.127,1000,0
459,12.298,81314.035,1000,0
460,8.519,117384.670,1000,0
461,13.359,74855.902,1000,0
462,18.600,53763.441,1000,0
463,12.604,79339.892,1000,0
464,12.489,80070.462,1000,0
465,12.859,77766.545,1000,0
466,12.178,82115.290,1000,0
467,11.777,84911.268,1000,0
468,10.413,96033.804,1000,0
469,19.639,50919.090,1000,0
470,14.078,71032.817,1000,0
471,16.334,61221.991,1000,0
472,14.887,67172.701,1000,0
473,12.019,83201.597,0,1000
474,12.257,81586.032,1000,0
475,11.554,86550.113,1000,0
476,15.567,64238.453,1000,0
477,11.033,90637.179,1000,0
478,11.781,84882.438,1000,0
479,10.803,92566.880,1000,0
480,8.800,113636.364,0,1000
481,12.574,79529.187,1000,0
482,11.867,84267.296,0,1000
483,14.516,68889.501,1000,0
484,9.747,102595.670,1000,0
485,12.762,78357.624,1000,0
486,10.540,94876.660,1000,0
487,9.346,106997.646,1000,0
488,11.721,85316.952,1000,0
489,11.634,85954.960,1000,0
490,17.964,55666.889,1000,0
491,12.139,82379.109,1000,0
492,10.481,95410.743,1000,0
493,14.245,70200.070,1000,0
494,11.370,87950.748,0,1000
495,10.588,94446.543,1000,0
496,9.757,102490.520,0,1000
497,12.498,80012.802,1000,0
498,19.387,51580.956,1000,0
499,9.604,104123.282,1000,0
500,9.476,105529.759,1000,0
501,11.010,90826.521,1000,0
502,8.692,115048.320,1000,0
503,12.061,82911.865,1000,0
504,9.401,106371.663,1000,0
505,9.190,108813.928,1000,0
506,17.278,57877.069,1000,0
507,11.741,85171.621,1000,0
508,13.003,76905.330,1000,0
509,15.333,65218.809,1000,0
510,11.617,86080.744,1000,0
511,12.709,78684.397,1000,0
512,10.533,94939.713,1000,0
513,13.628,73378.339,0,1000
514,20.223,49448.648,1000,0
515,11.818,84616.686,1000,0
516,11.330,88261.253,0,1000
517,12.004,83305.565,1000,0
518,13.719,72891.610,1000,0
519,11.594,86251.509,1000,0
520,12.223,81812.976,1000,0
521,10.399,96163.093,1000,0
522,17.893,55887.777,1000,0
523,11.404,87688.530,1000,0
524,10.202,98019.996,1000,0
525,11.358,88043.670,1000,0
526,13.168,75941.677,1000,0
527,10.717,93309.695,1000,0
528,7.341,136221.223,1000,0
529,14.137,70736.366,1000,0
530,10.866,92030.186,1000,0
531,21.863,45739.377,1000,0
532,11.347,88129.021,1000,0
533,13.275,75329.567,1000,0
534,14.288,69988.802,0,1000
535,12.297,81320.647,1000,0
536,10.719,93292.285,1000,0
537,11.665,85726.532,0,1000
538,13.608,73486.185,1000,0
539,9.951,100492.413,1000,0
540,9.374,106678.046,1000,0
541,17.733,56392.037,1000,0
542,15.691,63730.801,1000,0
543,10.183,98202.887,1000,0
544,11.591,86273.833,1000,0
545,11.617,86080.744,1000,0
546,12.923,77381.413,1000,0
547,13.851,72196.953,0,1000
548,10.476,95456.281,1000,0
549,17.951,55707.203,1000,0
550,16.987,58868.547,1000,0
551,11.247,88912.599,1000,0
552,10.220,97847.358,1000,0
553,10.702,93440.478,0,1000
554,10.627,94099.934,1000,0
555,7.773,128650.457,1000,0
556,11.024,90711.176,1000,0
557,11.161,89597.706,1000,0
558,12.639,79120.184,1000,0
559,9.459,105719.421,1000,0
560,11.282,88636.767,0,1000
561,16.986,58872.012,1000,0
562,11.441,87404.947,1000,0
563,12.244,81672.656,1000,0
564,13.813,72395.569,1000,0
565,13.215,75671.585,1000,0
566,13.804,72442.770,1000,0
567,16.191,61762.708,1000,0
568,11.274,88699.663,1000,0
569,13.936,71756.602,1000,0
570,14.164,70601.525,1000,0
571,12.213,81879.964,1000,0
572,13.833,72290.899,1000,0
573,24.176,41363.336,0,1000
574,14.810,67521.945,1000,0
575,12.274,81473.032,1000,0
576,10.293,97153.405,1000,0
577,11.517,86828.167,0,1000
578,12.278,81446.490,1000,0
579,10.802,92575.449,1000,0
580,8.247,121256.214,1000,0
581,12.472,80179.602,1000,0
582,11.600,86206.897,1000,0
583,16.368,61094.819,0,1000
584,13.227,75602.933,1000,0
585,12.254,81606.006,1000,0
586,11.997,83354.172,1000,0
587,12.050,82987.552,1000,0
588,11.455,87298.123,1000,0
589,13.247,75488.790,1000,0
590,12.186,82061.382,1000,0
591,12.471,80186.032,1000,0
592,8.279,120787.535,1000,0
593,13.541,73849.790,1000,0
594,14.824,67458.176,1000,0
595,21.821,45827.414,1000,0
596,13.893,71978.694,1000,0
597,11.091,90163.195,1000,0
598,12.057,82939.371,1000,0
599,11.193,89341.553,1000,0
600,12.010,83263.947,1000,0
601,11.447,87359.133,1000,0
602,11.399,87726.994,1000,0
603,13.595,73556.455,1000,0
604,11.576,86385.625,1000,0
605,12.309,81241.368,1000,0
606,12.569,79560.824,1000,0
607,20.463,48868.690,1000,0
608,12.973,77083.173,1000,0
609,11.926,83850.411,1000,0
610,10.022,99780.483,1000,0
611,13.490,74128.984,1000,0
612,10.831,92327.578,1000,0
613,13.518,73975.440,1000,0
614,10.783,92738.570,1000,0
615,11.965,83577.100,1000,0
616,9.994,100060.036,1000,0
617,13.398,74638.006,1000,0
618,11.999,83340.278,1000,0
619,14.120,70821.530,1000,0
620,14.487,69027.404,1000,0
621,18.244,54812.541,1000,0
622,14.232,70264.193,1000,0
623,11.911,83956.007,1000,0
624,12.091,82706.145,1000,0
625,17.369,57573.838,1000,0
626,14.702,68017.957,1000,0
627,13.448,74360.500,1000,0
628,11.536,86685.160,1000,0
629,10.569,94616.331,1000,0
630,14.275,70052.539,1000,0
631,11.714,85367.936,1000,0
632,10.756,92971.365,1000,0
633,14.522,68861.038,1000,0
634,17.324,57723.390,0,1000
635,17.976,55629.729,1000,0
636,12.385,80742.834,1000,0
637,13.071,76505.241,1000,0
638,8.071,123900.384,1000,0
639,11.775,84925.690,1000,0
640,9.738,102690.491,1000,0
641,9.578,104405.930,1000,0
642,11.155,89645.899,1000,0
643,12.110,82576.383,1000,0
644,13.169,75935.910,0,1000
645,13.573,73675.680,1000,0
646,11.354,88074.687,1000,0
647,12.818,78015.291,1000,0
648,15.727,63584.918,1000,0
649,16.656,60038.425,0,1000
650,12.888,77591.558,1000,0
651,13.333,75001.875,1000,0
652,9.895,101061.142,1000,0
653,13.913,71875.225,1000,0
654,12.713,78659.640,1000,0
655,11.806,84702.694,1000,0
656,12.769,78314.668,1000,0
657,12.414,80554.213,1000,0
658,13.008,76875.769,1000,0
659,12.527,79827.572,1000,0
660,12.202,81953.778,1000,0
661,14.983,66742.308,1000,0
662,11.863,84295.709,1000,0
663,16.347,61173.304,1000,0
664,12.268,81512.879,0,1000
665,11.847,84409.555,1000,0
666,11.766,84990.651,1000,0
667,14.022,71316.503,1000,0
668,11.752,85091.899,1000,0
669,14.662,68203.519,1000,0
670,12.911,77453.334,1000,0
671,10.649,93905.531,1000,0
672,9.845,101574.403,1000,0
673,13.177,75889.808,1000,0
674,14.081,71017.683,0,1000
675,13.227,75602.933,1000,0
676,10.912,91642.229,1000,0
677,12.542,79732.100,1000,0
678,17.695,56513.139,1000,0
679,22.521,44403.002,1000,0
680,10.232,97732.604,1000,0
681,13.856,72170.901,1000,0
682,12.743,78474.457,1000,0
683,14.935,66956.813,1000,0
684,10.279,97285.728,1000,0
685,13.760,72674.419,0,1000
686,11.317,88362.640,1000,0
687,12.456,80282.595,1000,0
688,10.390,96246.391,1000,0
689,13.299,75193.624,1000,0
690,11.644,85881.141,1000,0
691,10.097,99039.319,1000,0
692,10.136,98658.248,0,1000
693,13.071,76505.241,1000,0
694,13.775,72595.281,1000,0
695,13.693,73030.015,1000,0
696,16.034,62367.469,1000,0
697,15.552,64300.412,1000,0
698,14.399,69449.267,1000,0
699,14.191,70467.198,1000,0
700,14.185,70497.004,0,1000
701,12.872,77688.005,1000,0
702,14.919,67028.621,1000,0
703,11.847,84409.555,1000,0
704,12.895,77549.438,1000,0
705,12.400,80645.161,1000,0
706,14.129,70776.417,1000,0
707,14.518,68880.011,1000,0
708,12.308,81247.969,1000,0
709,13.175,75901.328,1000,0
710,10.892,91810.503,1000,0
711,22.523,44399.059,0,1000
712,15.277,65457.878,1000,0
713,12.350,80971.660,1000,0
714,14.438,69261.671,1000,0
715,15.562,64259.093,1000,0
716,11.982,83458.521,1000,0
717,15.194,65815.453,1000,0
718,13.971,71576.838,1000,0
719,14.319,69837.279,1000,0
720,12.835,77911.959,1000,0
721,15.687,63747.052,1000,0
722,13.261,75409.094,1000,0
723,14.233,70259.257,1000,0
724,10.470,95510.984,1000,0
725,14.570,68634.180,0,1000
726,14.588,68549.493,1000,0
727,15.503,64503.644,1000,0
728,17.556,56960.583,1000,0
729,15.528,64399.794,1000,0
730,13.044,76663.600,1000,0
731,13.111,76271.833,1000,0
732,11.314,88386.070,1000,0
733,10.585,94473.311,1000,0
734,12.183,82081.589,0,1000
735,10.899,91751.537,1000,0
736,11.220,89126.560,1000,0
737,10.457,95629.722,0,1000
738,11.174,89493.467,1000,0
739,12.422,80502.335,0,1000
740,11.939,83759.109,1000,0
741,12.401,80638.658,1000,0
742,10.322,96880.450,0,1000
743,12.055,82953.131,1000,0
744,12.851,77814.956,1000,0
745,17.909,55837.847,1000,0
746,16.011,62457.061,1000,0
747,17.442,57332.875,0,1000
748,11.451,87328.618,1000,0
749,12.987,77000.077,1000,0
750,13.349,74911.978,1000,0
751,12.485,80096.115,1000,0
752,11.787,84839.230,1000,0
753,13.349,74911.978,1000,0
754,12.063,82898.118,1000,0
755,12.539,79751.176,1000,0
756,12.682,78851.916,1000,0
757,12.091,82706.145,1000,0
758,11.263,88786.291,1000,0
759,11.735,85215.168,1000,0
760,14.286,69998.600,1000,0
761,11.783,84868.030,1000,0
762,13.690,73046.019,1000,0
763,13.082,76440.911,1000,0
764,10.727,93222.709,0,1000
765,16.847,59357.749,1000,0
766,17.670,56593.096,1000,0
767,13.122,76207.895,1000,0
768,12.637,79132.706,1000,0
769,14.313,69866.555,1000,0
770,14.879,67208.818,1000,0
771,13.822,72348.430,1000,0
772,10.914,91625.435,1000,0
773,15.255,65552.278,1000,0
774,9.504,105218.855,0,1000
775,14.452,69194.575,1000,0
776,11.285,88613.203,1000,0
777,12.885,77609.624,1000,0
778,13.499,74079.561,1000,0
779,12.241,81692.672,1000,0
780,13.962,71622.977,1000,0
781,13.087,76411.706,1000,0
782,13.827,72322.268,1000,0
783,14.403,69429.980,1000,0
784,19.645,50903.538,1000,0
785,19.909,50228.540,1000,0
786,13.831,72301.352,1000,0
787,13.051,76622.481,1000,0
788,12.166,82196.285,1000,0
789,13.435,74432.453,1000,0
790,13.745,72753.729,1000,0
791,12.228,81779.522,1000,0
792,11.706,85426.277,1000,0
793,13.208,75711.690,1000,0
794,13.525,73937.153,1000,0
795,12.683,78845.699,1000,0
796,10.646,93931.993,1000,0
797,14.850,67340.067,0,1000
798,15.687,63747.052,1000,0
799,14.641,68301.346,1000,0
800,14.072,71063.104,1000,0
801,14.215,70348.224,1000,0
802,13.662,73195.725,1000,0
803,15.871,63008.002,1000,0
804,20.147,49635.181,0,1000
805,23.399,42736.869,1000,0
806,14.719,67939.398,1000,0
807,13.904,71921.749,1000,0
808,9.189,108825.770,0,1000
809,13.201,75751.837,1000,0
810,13.412,74560.095,0,1000
811,11.711,85389.804,1000,0
812,13.066,76534.517,0,1000
813,13.339,74968.139,1000,0
814,15.641,63934.531,1000,0
815,10.687,93571.629,0,1000
816,12.165,82203.042,1000,0
817,13.734,72811.999,1000,0
818,12.622,79226.747,1000,0
819,13.061,76563.816,1000,0
820,13.335,74990.626,1000,0
821,10.573,94580.535,1000,0
822,15.294,65385.118,1000,0
823,14.824,67458.176,1000,0
824,18.436,54241.701,1000,0
825,15.617,64032.785,1000,0
826,21.161,47256.746,1000,0
827,14.605,68469.702,1000,0
828,12.530,79808.460,1000,0
829,14.583,68572.996,1000,0
830,14.481,69056.004,1000,0
831,14.336,69754.464,1000,0
832,13.436,74426.913,1000,0
833,12.216,81859.856,1000,0
834,14.875,67226.891,1000,0
835,12.264,81539.465,1000,0
836,12.271,81492.951,1000,0
837,12.657,79007.664,1000,0
838,13.384,74716.079,0,1000
839,13.598,73540.227,0,1000
840,10.744,93075.205,1000,0
841,14.171,70566.650,0,1000
842,12.107,82596.845,0,1000
843,14.179,70526.835,1000,0
844,12.207,81920.210,1000,0
845,19.209,52058.931,1000,0
846,15.788,63339.245,1000,0
847,24.845,40249.547,1000,0
848,12.118,82521.868,1000,0
849,13.919,71844.242,0,1000
850,14.617,68413.491,0,1000
851,12.857,77778.642,1000,0
852,12.322,81155.657,1000,0
853,15.222,65694.390,1000,0
854,15.001,66662.223,1000,0
855,13.226,75608.650,0,1000
856,12.531,79802.091,1000,0
857,13.310,75131.480,1000,0
858,13.048,76640.098,1000,0
859,15.163,65950.010,1000,0
860,13.389,74688.177,1000,0
861,13.865,72124.053,1000,0
862,10.410,96061.479,1000,0
863,11.357,88051.422,1000,0
864,11.260,88809.947,1000,0
865,12.924,77375.426,1000,0
866,13.858,72160.485,1000,0
867,18.899,52912.853,1000,0
868,23.107,43276.929,1000,0
869,14.014,71357.214,1000,0
870,11.422,87550.341,1000,0
