pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
72,4.716,21204.411,100,0
73,9.059,11038.746,100,0
74,5.008,19968.051,100,0
75,4.604,21720.243,100,0
76,4.489,22276.676,100,0
77,4.495,22246.941,100,0
78,4.343,23025.558,100,0
79,4.525,22099.448,100,0
80,4.538,22036.139,100,0
81,4.592,21777.003,100,0
82,4.373,22867.597,100,0
83,7.740,12919.897,100,0
84,4.702,21267.546,100,0
85,4.798,20842.018,100,0
86,4.574,21862.702,100,0
87,4.868,20542.317,100,0
88,4.393,22763.487,100,0
89,4.667,21427.041,100,0
90,4.553,21963.541,100,0
91,4.597,21753.317,100,0
92,7.674,13031.014,100,0
93,4.797,20846.362,100,0
94,4.940,20242.915,100,0
95,4.447,22487.070,100,0
96,4.554,21958.718,100,0
97,3.882,25759.918,100,0
98,4.251,23523.877,100,0
99,4.603,21724.962,100,0
100,4.550,21978.022,100,0
101,4.827,20716.801,100,0
102,4.606,21710.812,100,0
103,8.156,12260.912,100,0
104,4.331,23089.356,100,0
105,4.707,21244.954,100,0
106,4.529,22079.929,100,0
107,3.867,25859.840,100,0
108,4.735,21119.324,100,0
109,4.979,20084.354,100,0
110,4.752,21043.771,100,0
111,7.754,12896.570,100,0
112,5.008,19968.051,100,0
113,4.858,20584.603,100,0
114,4.862,20567.668,100,0
115,4.624,21626.298,100,0
116,4.906,20383.204,100,0
117,4.733,21128.248,100,0
118,4.567,21896.212,100,0
119,7.148,13989.927,100,0
120,3.870,25839.793,100,0
121,4.169,23986.568,100,0
122,4.481,22316.447,100,0
123,4.699,21281.124,100,0
124,4.733,21128.248,100,0
125,5.069,19727.757,100,0
126,4.264,23452.158,100,0
127,6.969,14349.261,100,0
128,4.266,23441.163,100,0
129,4.769,20968.757,100,0
130,4.830,20703.934,100,0
131,4.042,24740.228,100,0
132,4.487,22286.606,100,0
133,4.630,21598.272,100,0
134,4.283,23348.120,100,0
135,6.338,15777.848,100,0
136,4.222,23685.457,100,0
137,4.456,22441.652,100,0
138,4.296,23277.467,100,0
139,4.977,20092.425,100,0
140,4.131,24207.214,100,0
141,4.601,21734.406,100,0
142,4.247,23546.032,100,0
143,4.391,22773.856,100,0
144,6.824,14654.162,100,0
145,5.361,18653.236,100,0
146,4.395,22753.129,100,0
147,4.705,21253.985,100,0
148,4.601,21734.406,100,0
149,4.523,22109.220,100,0
150,4.618,21654.396,100,0
151,4.618,21654.396,100,0
152,4.239,23590.469,100,0
153,4.855,20597.322,100,0
154,7.359,13588.803,100,0
155,4.533,22060.446,100,0
156,4.821,20742.585,100,0
157,4.599,21743.857,100,0
158,3.974,25163.563,100,0
159,4.808,20798.669,100,0
160,3.625,27586.207,100,0
161,4.302,23245.002,100,0
162,3.898,25654.182,100,0
163,3.315,30165.913,100,0
164,3.697,27048.959,100,0
165,7.273,13749.484,100,0
166,4.476,22341.376,100,0
167,4.776,20938.023,100,0
168,4.040,24752.475,100,0
169,4.834,20686.802,100,0
170,4.590,21786.492,100,0
171,4.466,22391.402,100,0
172,4.503,22207.417,100,0
173,4.305,23228.804,100,0
174,4.039,24758.604,100,0
175,4.943,20230.629,100,0
176,6.544,15281.174,100,0
177,4.522,22114.109,100,0
178,4.170,23980.815,100,0
179,5.086,19661.817,100,0
180,3.636,27502.750,100,0
181,4.189,23872.046,100,0
182,4.121,24265.955,100,0
183,4.753,21039.344,100,0
184,4.861,20571.899,100,0
185,4.936,20259.319,100,0
186,6.223,16069.420,100,0
187,5.252,19040.366,100,0
188,4.264,23452.158,100,0
189,4.265,23446.659,100,0
190,4.532,22065.313,100,0
191,4.744,21079.258,100,0
192,3.129,31959.092,100,0
193,3.537,28272.547,100,0
194,3.637,27495.188,100,0
195,4.539,22031.284,100,0
196,6.542,15285.845,100,0
197,3.974,25163.563,100,0
198,3.746,26695.141,100,0
199,3.666,27277.687,100,0
200,4.158,24050.024,100,0
201,4.422,22614.202,100,0
202,3.817,26198.585,100,0
203,4.323,23132.084,100,0
204,4.448,22482.014,100,0
205,4.491,22266.756,100,0
206,3.981,25119.317,100,0
207,6.687,14954.389,100,0
208,4.418,22634.676,100,0
209,4.355,22962.113,100,0
210,5.104,19592.476,100,0
211,4.662,21450.021,100,0
212,4.590,21786.492,100,0
213,4.187,23883.449,100,0
214,4.502,22212.350,100,0
215,4.194,23843.586,100,0
216,4.415,22650.057,100,0
217,4.244,23562.677,100,0
218,6.576,15206.813,100,0
219,4.672,21404.110,100,0
220,4.399,22732.439,100,0
221,4.603,21724.962,100,0
222,4.269,23424.690,100,0
223,4.272,23408.240,100,0
224,4.026,24838.549,100,0
225,4.109,24336.822,100,0
226,4.613,21677.867,100,0
227,3.783,26434.047,100,0
228,4.485,22296.544,100,0
229,6.589,15176.810,100,0
230,4.188,23877.746,100,0
231,4.686,21340.162,100,0
232,4.221,23691.068,100,0
233,4.266,23441.163,100,0
234,3.906,25601.639,100,0
235,4.323,23132.084,100,0
236,4.056,24654.832,100,0
237,4.521,22119.000,100,0
238,2.804,35663.338,100,0
239,3.333,30003.000,100,0
240,5.386,18566.654,100,0
241,4.473,22356.360,100,0
242,3.826,26136.958,100,0
243,4.001,24993.752,100,0
244,3.948,25329.281,100,0
245,3.593,27831.895,100,0
246,3.806,26274.304,100,0
247,3.783,26434.047,100,0
248,4.547,21992.523,100,0
249,4.360,22935.780,100,0
250,4.202,23798.191,100,0
251,6.965,14357.502,100,0
252,3.697,27048.959,100,0
253,4.357,22951.572,100,0
254,3.987,25081.515,100,0
255,4.005,24968.789,100,0
256,2.982,33534.541,100,0
257,3.705,26990.553,100,0
258,3.881,25766.555,100,0
259,4.624,21626.298,100,0
260,7.237,13817.880,100,0
261,4.110,24330.900,100,0
262,2.624,38109.756,100,0
263,2.518,39714.059,100,0
264,2.590,38610.039,100,0
265,4.532,22065.313,100,0
266,6.794,14718.870,100,0
267,4.482,22311.468,100,0
268,3.485,28694.405,100,0
269,4.394,22758.307,100,0
270,7.118,14048.890,100,0
271,3.704,26997.840,100,0
272,3.569,28019.053,100,0
273,5.182,19297.569,100,0
274,6.838,14624.159,100,0
275,4.414,22655.188,100,0
276,3.626,27578.599,100,0
277,3.693,27078.256,100,0
278,3.737,26759.433,100,0
279,6.256,15984.655,100,0
280,3.521,28401.022,100,0
281,3.960,25252.525,100,0
282,4.364,22914.757,100,0
283,3.838,26055.237,100,0
284,7.136,14013.453,100,0
285,4.751,21048.200,100,0
286,3.842,26028.110,100,0
287,3.818,26191.723,100,0
288,3.973,25169.897,100,0
289,5.299,18871.485,100,0
290,4.809,20794.344,100,0
291,3.389,29507.229,100,0
292,4.283,23348.120,100,0
293,3.602,27762.354,100,0
294,3.720,26881.720,100,0
295,8.151,12268.433,100,0
296,3.613,27677.830,100,0
297,3.676,27203.482,100,0
298,4.561,21925.016,100,0
299,3.814,26219.192,100,0
300,7.170,13947.001,100,0
301,3.633,27525.461,100,0
302,4.402,22716.947,100,0
303,3.676,27203.482,100,0
304,3.997,25018.764,100,0
305,4.779,20924.880,100,0
306,7.254,13785.498,100,0
307,4.100,24390.244,100,0
308,3.865,25873.221,100,0
309,3.851,25967.281,100,0
310,3.520,28409.091,100,0
311,6.216,16087.516,100,0
312,3.263,30646.644,100,0
313,5.592,17882.690,100,0
314,3.886,25733.402,100,0
315,4.847,20631.318,100,0
316,3.973,25169.897,100,0
317,6.717,14887.599,100,0
318,3.738,26752.274,100,0
319,3.633,27525.461,100,0
320,3.645,27434.842,100,0
321,3.676,27203.482,100,0
322,4.270,23419.204,100,0
323,6.043,16548.072,100,0
324,3.303,30275.507,100,0
325,3.141,31836.995,100,0
326,3.109,32164.683,100,0
327,3.591,27847.396,100,0
328,3.169,31555.696,100,0
329,4.994,20024.029,100,0
330,2.534,39463.299,100,0
331,2.778,35997.120,100,0
332,3.244,30826.141,100,0
333,4.287,23326.335,100,0
334,5.473,18271.515,100,0
335,3.943,25361.400,100,0
336,4.435,22547.914,100,0
337,4.137,24172.105,100,0
338,3.790,26385.224,100,0
339,4.464,22401.434,100,0
340,8.389,11920.372,100,0
341,4.064,24606.299,100,0
342,4.638,21561.018,100,0
343,3.748,26680.896,100,0
344,3.851,25967.281,100,0
345,3.220,31055.901,100,0
346,6.850,14598.540,100,0
347,4.297,23272.050,100,0
348,4.041,24746.350,100,0
349,3.779,26462.027,100,0
350,3.869,25846.472,100,0
351,6.572,15216.068,100,0
352,4.086,24473.813,100,0
353,4.433,22558.087,100,0
354,3.724,26852.846,100,0
355,4.797,20846.362,100,0
356,4.255,23501.763,100,0
357,4.881,20487.605,100,0
358,3.573,27987.685,100,0
359,3.111,32144.005,100,0
360,5.995,16680.567,100,0
361,3.247,30797.659,100,0
362,4.095,24420.024,100,0
363,3.588,27870.680,100,0
364,3.401,29403.117,100,0
365,4.186,23889.154,100,0
366,3.412,29308.324,100,0
367,4.336,23062.731,100,0
368,3.501,28563.268,100,0
369,3.883,25753.284,100,0
370,4.218,23707.918,100,0
371,8.243,12131.506,100,0
372,4.239,23590.469,100,0
373,3.428,29171.529,100,0
374,3.251,30759.766,100,0
375,3.884,25746.653,100,0
376,6.842,14615.609,100,0
377,4.745,21074.816,100,0
378,3.903,25621.317,100,0
379,4.366,22904.260,100,0
380,3.544,28216.704,100,0
381,8.350,11976.048,100,0
382,4.116,24295.432,100,0
383,3.513,28465.699,100,0
384,3.916,25536.261,100,0
385,3.970,25188.917,100,0
386,4.052,24679.171,100,0
387,6.224,16066.838,100,0
388,4.465,22396.417,100,0
389,3.495,28612.303,100,0
390,3.438,29086.678,100,0
391,4.538,22036.139,100,0
392,6.905,14482.259,100,0
393,3.692,27085.590,100,0
394,4.276,23386.342,100,0
395,3.887,25726.782,100,0
396,3.810,26246.719,100,0
397,7.751,12901.561,100,0
398,4.429,22578.460,100,0
399,3.919,25516.713,100,0
400,3.645,27434.842,100,0
401,4.423,22609.089,100,0
402,4.332,23084.026,100,0
403,9.547,10474.495,100,0
404,3.956,25278.059,100,0
405,3.391,29489.826,100,0
406,6.042,16550.811,100,0
407,4.558,21939.447,100,0
408,6.704,14916.468,100,0
409,3.755,26631.158,100,0
410,4.093,24431.957,100,0
411,5.205,19212.296,100,0
412,4.031,24807.740,100,0
413,3.755,26631.158,100,0
414,7.253,13787.398,100,0
415,3.633,27525.461,100,0
416,4.149,24102.193,100,0
417,4.393,22763.487,100,0
418,4.295,23282.887,100,0
419,4.148,24108.004,100,0
420,6.347,15755.475,100,0
421,3.169,31555.696,100,0
422,3.316,30156.815,100,0
423,3.714,26925.148,100,0
424,3.792,26371.308,100,0
425,3.884,25746.653,100,0
426,4.057,24648.755,100,0
427,5.776,17313.019,100,0
428,4.268,23430.178,100,0
429,3.552,28153.153,100,0
430,4.578,21843.600,100,0
431,6.957,14374.012,100,0
432,3.784,26427.061,100,0
433,2.768,36127.168,100,0
434,3.898,25654.182,100,0
435,3.892,25693.731,100,0
436,3.706,26983.270,100,0
437,7.228,13835.086,100,0
438,3.908,25588.536,100,0
439,3.638,27487.631,100,0
440,3.906,25601.639,100,0
441,4.004,24975.025,100,0
442,3.104,32216.495,100,0
443,5.867,17044.486,100,0
444,3.656,27352.298,100,0
445,3.501,28563.268,100,0
446,3.514,28457.598,100,0
447,3.130,31948.882,100,0
448,7.341,13622.122,100,0
449,4.679,21372.088,100,0
450,4.088,24461.840,100,0
451,4.463,22406.453,100,0
452,3.875,25806.452,100,0
453,4.280,23364.486,100,0
454,7.989,12517.211,100,0
455,3.750,26666.667,100,0
456,3.350,29850.746,100,0
457,4.087,24467.825,100,0
458,3.764,26567.481,100,0
459,3.989,25068.940,100,0
460,7.668,13041.210,100,0
461,4.383,22815.423,100,0
462,3.983,25106.703,100,0
463,4.143,24137.099,100,0
464,3.469,28826.751,100,0
465,3.355,29806.259,100,0
466,5.004,19984.013,100,0
467,4.764,20990.764,100,0
468,2.922,34223.135,100,0
469,3.501,28563.268,100,0
470,4.093,24431.957,100,0
471,8.665,11540.681,100,0
472,3.490,28653.295,100,0
473,3.833,26089.225,100,0
474,4.021,24869.435,100,0
475,4.212,23741.690,100,0
476,8.470,11806.375,100,0
477,3.751,26659.557,100,0
478,2.663,37551.633,100,0
479,3.715,26917.900,100,0
480,4.068,24582.104,100,0
481,7.229,13833.172,100,0
482,4.049,24697.456,100,0
483,5.087,19657.952,100,0
484,4.768,20973.154,100,0
485,4.484,22301.517,100,0
486,4.603,21724.962,100,0
487,7.129,14027.213,100,0
488,4.261,23468.669,100,0
489,4.401,22722.109,100,0
490,4.247,23546.032,100,0
491,4.313,23185.718,100,0
492,5.228,19127.774,100,0
493,5.809,17214.667,100,0
494,4.603,21724.962,100,0
495,4.488,22281.640,100,0
496,3.638,27487.631,100,0
497,4.309,23207.241,100,0
498,6.382,15669.069,100,0
499,4.640,21551.724,100,0
500,4.336,23062.731,100,0
501,4.465,22396.417,100,0
502,3.299,30312.216,100,0
503,7.122,14041.000,100,0
504,4.623,21630.976,100,0
505,4.320,23148.148,100,0
506,4.723,21172.983,100,0
507,4.121,24265.955,100,0
508,5.117,19542.701,100,0
509,4.917,20337.604,100,0
510,4.707,21244.954,100,0
511,4.822,20738.283,100,0
512,4.254,23507.287,100,0
513,5.240,19083.969,100,0
514,6.679,14972.301,100,0
515,3.988,25075.226,100,0
516,3.785,26420.079,100,0
517,4.500,22222.222,100,0
518,3.510,28490.028,100,0
519,3.734,26780.932,100,0
520,2.577,38804.812,100,0
521,6.919,14452.956,100,0
522,4.211,23747.328,100,0
523,4.252,23518.344,100,0
524,3.804,26288.118,100,0
525,6.644,15051.174,100,0
526,4.006,24962.556,100,0
527,3.734,26780.932,100,0
528,4.978,20088.389,100,0
529,3.446,29019.153,100,0
530,6.118,16345.211,100,0
531,3.597,27800.945,100,0
532,3.628,27563.396,100,0
533,2.666,37509.377,100,0
534,6.773,14764.506,100,0
535,5.189,19271.536,100,0
536,4.844,20644.096,100,0
537,4.407,22691.173,100,0
538,7.883,12685.526,100,0
539,3.275,30534.351,100,0
540,5.979,16725.205,100,0
541,6.653,15030.813,100,0
542,4.529,22079.929,100,0
543,3.805,26281.209,100,0
544,5.651,17695.983,100,0
545,6.727,14865.468,100,0
546,5.398,18525.380,100,0
547,3.895,25673.941,100,0
548,4.161,24032.684,100,0
549,7.789,12838.619,100,0
550,4.576,21853.147,100,0
551,4.720,21186.441,100,0
552,6.076,16458.196,100,0
553,8.070,12391.574,100,0
554,3.540,28248.588,100,0
555,4.262,23463.163,100,0
556,5.062,19755.038,100,0
557,7.339,13625.835,100,0
558,3.761,26588.673,100,0
559,5.189,19271.536,100,0
560,4.640,21551.724,100,0
561,6.757,14799.467,100,0
562,5.123,19519.813,100,0
563,4.106,24354.603,100,0
564,6.425,15564.202,100,0
565,4.228,23651.845,100,0
566,5.670,17636.684,100,0
567,7.068,14148.274,100,0
568,3.850,25974.026,100,0
569,3.986,25087.807,100,0
570,3.231,30950.170,100,0
571,4.980,20080.321,100,0
572,5.225,19138.756,100,0
573,6.054,16518.005,100,0
574,4.639,21556.370,100,0
575,4.690,21321.962,100,0
576,5.900,16949.153,100,0
577,5.968,16756.032,100,0
578,4.732,21132.713,100,0
579,3.826,26136.958,100,0
580,6.591,15172.205,100,0
581,3.714,26925.148,100,0
582,3.722,26867.276,100,0
583,6.443,15520.720,100,0
584,4.616,21663.778,100,0
585,4.208,23764.259,100,0
586,4.248,23540.490,100,0
587,4.970,20120.724,100,0
588,8.557,11686.339,100,0
589,6.491,15405.947,100,0
590,3.706,26983.270,100,0
591,4.438,22532.672,100,0
592,5.621,17790.429,100,0
593,3.968,25201.613,100,0
594,4.383,22815.423,100,0
595,3.843,26021.337,100,0
596,5.518,18122.508,100,0
597,3.994,25037.556,100,0
598,4.102,24378.352,100,0
599,4.507,22187.708,100,0
600,4.753,21039.344,100,0
601,4.608,21701.389,100,0
602,3.573,27987.685,100,0
603,7.393,13526.309,100,0
604,3.551,28161.081,100,0
605,3.644,27442.371,100,0
606,3.573,27987.685,100,0
607,3.462,28885.038,100,0
608,4.686,21340.162,100,0
609,4.660,21459.227,100,0
610,3.913,25555.840,100,0
611,4.555,21953.897,100,0
612,5.085,19665.683,100,0
613,5.751,17388.280,100,0
614,4.897,20420.666,100,0
615,3.616,27654.867,100,0
616,3.271,30571.691,100,0
617,5.277,18950.161,100,0
618,3.968,25201.613,100,0
619,7.530,13280.212,100,0
620,6.137,16294.606,100,0
621,3.102,32237.266,100,0
622,3.616,27654.867,100,0
623,4.257,23490.721,100,0
624,5.300,18867.925,100,0
625,4.143,24137.099,100,0
626,4.909,20370.748,100,0
627,3.501,28563.268,100,0
628,4.035,24783.147,100,0
629,5.074,19708.317,100,0
630,3.508,28506.271,100,0
631,5.713,17503.938,100,0
632,4.063,24612.355,100,0
633,7.654,13065.064,100,0
634,4.078,24521.824,100,0
635,3.677,27196.084,100,0
636,5.452,18341.893,100,0
637,4.141,24148.756,100,0
638,4.681,21362.957,100,0
639,2.891,34590.107,100,0
640,4.505,22197.558,100,0
641,4.577,21848.372,100,0
642,4.014,24912.805,100,0
643,3.759,26602.820,100,0
644,8.228,12153.622,100,0
645,3.009,33233.632,100,0
646,4.991,20036.065,100,0
647,3.930,25445.293,100,0
648,4.299,23261.224,100,0
649,5.390,18552.876,100,0
650,4.293,23293.734,100,0
651,4.522,22114.109,100,0
652,3.779,26462.027,100,0
653,7.937,12599.219,100,0
654,4.135,24183.797,100,0
655,3.392,29481.132,100,0
656,2.878,34746.352,100,0
657,3.852,25960.540,100,0
658,4.462,22411.475,100,0
659,3.587,27878.450,100,0
660,3.759,26602.820,100,0
661,6.668,14997.001,100,0
662,4.430,22573.363,100,0
663,4.056,24654.832,100,0
664,3.839,26048.450,100,0
665,4.594,21767.523,100,0
666,5.732,17445.918,100,0
667,4.162,24026.910,100,0
668,8.531,11721.955,100,0
669,4.966,20136.931,100,0
670,3.830,26109.661,100,0
671,3.306,30248.034,100,0
672,4.082,24497.795,100,0
673,4.629,21602.938,100,0
674,3.282,30469.226,100,0
675,6.728,14863.258,100,0
676,4.189,23872.046,100,0
677,4.083,24491.795,100,0
678,3.661,27314.941,100,0
679,3.929,25451.769,100,0
680,6.396,15634.772,100,0
681,3.542,28232.637,100,0
682,2.752,36337.209,100,0
683,3.533,28304.557,100,0
684,4.389,22784.233,100,0
685,7.693,12998.830,100,0
686,3.068,32594.524,100,0
687,4.386,22799.818,100,0
688,3.689,27107.617,100,0
689,8.144,12278.978,100,0
690,5.418,18456.995,100,0
691,4.197,23826.543,100,0
692,4.636,21570.319,100,0
693,4.668,21422.451,100,0
694,6.302,15867.978,100,0
695,3.207,31181.790,100,0
696,5.464,18301.611,100,0
697,3.897,25660.765,100,0
698,6.440,15527.950,100,0
699,4.952,20193.861,100,0
700,4.696,21294.719,100,0
701,4.481,22316.447,100,0
702,7.348,13609.145,100,0
703,4.631,21593.608,100,0
704,4.627,21612.276,100,0
705,3.884,25746.653,100,0
706,6.203,16121.232,100,0
707,4.672,21404.110,100,0
708,3.848,25987.526,100,0
709,7.658,13058.240,100,0
710,3.336,29976.019,100,0
711,3.884,25746.653,100,0
712,4.028,24826.216,100,0
713,8.678,11523.392,100,0
714,3.637,27495.188,100,0
715,4.490,22271.715,100,0
716,4.701,21272.070,100,0
717,7.230,13831.259,100,0
718,4.945,20222.447,100,0
719,4.816,20764.120,100,0
720,4.894,20433.183,100,0
721,7.401,13511.688,100,0
722,4.209,23758.612,100,0
723,4.606,21710.812,100,0
724,4.306,23223.409,100,0
725,7.252,13789.300,100,0
726,4.428,22583.559,100,0
727,5.433,18406.037,100,0
728,5.927,16871.942,100,0
729,4.986,20056.157,100,0
730,3.927,25464.731,100,0
731,3.171,31535.793,100,0
732,3.157,31675.641,100,0
733,5.253,19036.741,100,0
734,4.336,23062.731,100,0
735,2.475,40404.040,100,0
736,5.299,18871.485,100,0
737,4.087,24467.825,100,0
738,7.359,13588.803,100,0
739,4.563,21915.407,100,0
740,5.284,18925.057,100,0
741,4.748,21061.500,100,0
742,7.897,12663.037,100,0
743,4.220,23696.682,100,0
744,3.043,32862.307,100,0
745,3.707,26975.991,100,0
746,8.096,12351.779,100,0
747,4.090,24449.878,100,0
748,3.262,30656.039,100,0
749,3.875,25806.452,100,0
750,4.000,25000.000,100,0
751,7.969,12548.626,100,0
752,4.547,21992.523,100,0
753,3.399,29420.418,100,0
754,3.683,27151.778,100,0
755,8.542,11706.860,100,0
756,5.383,18577.002,100,0
757,4.211,23747.328,100,0
758,2.796,35765.379,100,0
759,8.101,12344.155,100,0
760,3.779,26462.027,100,0
761,4.120,24271.845,100,0
762,5.293,18892.877,100,0
763,5.742,17415.535,100,0
764,4.074,24545.901,100,0
765,4.134,24189.647,100,0
766,2.508,39872.408,100,0
767,2.606,38372.985,100,0
768,6.756,14801.658,100,0
769,3.584,27901.786,100,0
770,4.635,21574.973,100,0
771,3.877,25793.139,100,0
772,6.749,14817.010,100,0
773,5.333,18751.172,100,0
774,3.786,26413.101,100,0
775,8.370,11947.431,100,0
776,4.545,22002.200,100,0
777,3.675,27210.884,100,0
778,8.032,12450.199,100,0
779,5.622,17787.264,100,0
780,5.518,18122.508,100,0
781,8.045,12430.081,100,0
782,6.030,16583.748,100,0
783,5.762,17355.085,100,0
784,5.660,17667.845,100,0
785,8.476,11798.018,100,0
786,4.089,24455.857,100,0
787,6.167,16215.340,100,0
788,11.969,8354.917,100,0
789,6.707,14909.796,100,0
790,9.153,10925.380,100,0
791,6.488,15413.070,100,0
792,5.845,17108.640,100,0
793,7.180,13927.577,100,0
794,4.114,24307.244,100,0
795,5.720,17482.517,100,0
796,9.892,10109.179,100,0
797,5.449,18351.991,100,0
798,8.410,11890.606,100,0
799,6.304,15862.944,100,0
800,3.468,28835.063,100,0
801,8.834,11319.900,100,0
802,5.644,17717.931,100,0
803,6.335,15785.320,100,0
804,4.974,20104.544,100,0
805,6.762,14788.524,100,0
806,5.392,18545.994,100,0
807,5.705,17528.484,100,0
808,9.250,10810.811,100,0
809,6.157,16241.676,100,0
810,4.618,21654.396,100,0
811,8.070,12391.574,100,0
812,4.041,24746.350,100,0
813,5.228,19127.774,100,0
814,8.295,12055.455,100,0
815,5.187,19278.967,100,0
816,5.229,19124.116,100,0
817,8.128,12303.150,100,0
818,4.944,20226.537,100,0
819,5.767,17340.038,100,0
820,8.895,11242.271,100,0
821,5.117,19542.701,100,0
822,4.600,21739.130,100,0
823,6.267,15956.598,100,0
824,8.677,11524.721,100,0
825,4.948,20210.186,100,0
826,3.938,25393.601,100,0
827,8.316,12025.012,100,0
828,5.087,19657.952,100,0
829,4.917,20337.604,100,0
830,8.569,11669.973,100,0
831,4.027,24832.381,100,0
832,3.999,25006.252,100,0
833,7.783,12848.516,100,0
834,4.451,22466.861,100,0
835,4.438,22532.672,100,0
836,7.096,14092.446,100,0
837,4.686,21340.162,100,0
838,4.727,21155.067,100,0
839,7.609,13142.331,100,0
840,4.745,21074.816,100,0
841,5.763,17352.074,100,0
842,8.011,12482.836,100,0
843,4.540,22026.432,100,0
844,5.759,17364.126,100,0
845,9.232,10831.889,100,0
846,6.287,15905.837,100,0
847,5.751,17388.280,100,0
848,7.826,12777.920,100,0
849,4.920,20325.203,100,0
850,4.711,21226.916,100,0
851,9.522,10501.995,100,0
852,4.882,20483.408,100,0
853,5.340,18726.592,100,0
854,7.481,13367.197,100,0
855,5.415,18467.221,100,0
856,6.336,15782.828,100,0
857,7.634,13099.293,100,0
858,4.826,20721.094,100,0
859,4.354,22967.386,100,0
860,8.358,11964.585,100,0
861,6.148,16265.452,100,0
862,3.915,25542.784,100,0
863,4.604,21720.243,100,0
864,9.543,10478.885,100,0
865,6.376,15683.814,100,0
866,6.361,15720.799,100,0
867,9.464,10566.357,100,0
868,5.124,19516.003,100,0
869,4.410,22675.737,100,0
870,8.450,11834.320,100,0
871,6.465,15467.904,100,0
872,4.069,24576.063,100,0
873,7.333,13636.983,100,0
874,5.750,17391.304,100,0
875,4.433,22558.087,100,0
876,6.585,15186.029,100,0
877,5.663,17658.485,100,0
878,3.663,27300.027,100,0
879,5.776,17313.019,100,0
880,7.689,13005.592,100,0
881,5.343,18716.077,100,0
882,3.198,31269.543,100,0
883,7.433,13453.518,100,0
884,4.023,24857.072,100,0
885,6.378,15678.896,100,0
886,7.150,13986.014,100,0
887,6.799,14708.045,100,0
888,4.873,20521.239,100,0
889,5.822,17176.228,100,0
890,9.277,10779.347,100,0
891,5.899,16952.026,100,0
892,6.200,16129.032,100,0
893,9.676,10334.849,100,0
894,4.489,22276.676,100,0
895,6.085,16433.854,100,0
896,4.596,21758.050,100,0
897,6.921,14448.779,100,0
898,4.157,24055.809,100,0
899,5.807,17220.596,100,0
900,5.098,19615.536,100,0
901,8.481,11791.062,100,0
902,5.755,17376.195,100,0
903,6.620,15105.740,100,0
904,9.057,11041.184,100,0
905,6.116,16350.556,100,0
906,6.385,15661.707,100,0
907,6.200,16129.032,100,0
908,9.310,10741.139,100,0
909,5.201,19227.072,100,0
910,4.111,24324.982,100,0
911,9.093,10997.471,100,0
912,4.225,23668.639,100,0
913,4.164,24015.370,100,0
914,9.897,10104.072,100,0
915,3.858,25920.166,100,0
916,5.361,18653.236,100,0
917,3.792,26371.308,100,0
918,9.649,10363.768,100,0
919,6.456,15489.467,100,0
920,5.792,17265.193,100,0
921,9.769,10236.462,100,0
922,6.093,16412.276,100,0
923,6.329,15800.284,100,0
924,5.561,17982.377,100,0
925,4.090,24449.878,100,0
926,4.706,21249.469,100,0
927,7.473,13381.507,100,0
928,5.599,17860.332,100,0
