pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
210,3.692,270.856,0,1
211,3.837,260.620,1,0
212,4.242,235.738,0,1
213,3.695,270.636,0,1
214,4.841,206.569,0,1
215,4.579,218.388,1,0
216,7.155,139.762,1,0
217,4.283,233.481,0,1
218,4.536,220.459,1,0
219,3.906,256.016,0,1
220,4.268,234.302,1,0
221,4.192,238.550,0,1
222,4.632,215.889,0,1
223,3.473,287.936,0,1
224,3.898,256.542,0,1
225,3.381,295.770,1,0
226,4.246,235.516,1,0
227,3.655,273.598,1,0
228,4.657,214.731,0,1
229,3.725,268.456,1,0
230,3.715,269.179,1,0
231,2.829,353.482,0,1
232,4.440,225.225,0,1
233,4.982,200.723,0,1
234,4.487,222.866,0,1
235,4.449,224.770,0,1
236,4.238,235.960,0,1
237,3.957,252.717,1,0
238,4.203,237.925,0,1
239,3.969,251.953,0,1
240,4.295,232.829,0,1
241,4.412,226.655,1,0
242,3.114,321.130,1,0
243,3.832,260.960,1,0
244,3.934,254.194,1,0
245,4.239,235.905,1,0
246,4.186,238.892,0,1
247,4.229,236.463,1,0
248,4.616,216.638,0,1
249,2.660,375.940,0,1
250,4.145,241.255,0,1
251,3.722,268.673,1,0
252,3.110,321.543,0,1
253,2.243,445.831,0,1
254,4.150,240.964,1,0
255,4.422,226.142,0,1
256,4.619,216.497,0,1
257,3.620,276.243,1,0
258,3.486,286.862,1,0
259,4.272,234.082,1,0
260,3.253,307.409,1,0
261,3.666,272.777,0,1
262,3.671,272.405,0,1
263,3.893,256.871,1,0
264,4.231,236.351,0,1
265,4.359,229.410,1,0
266,3.915,255.428,0,1
267,4.422,226.142,0,1
268,4.184,239.006,1,0
269,4.624,216.263,1,0
270,4.520,221.239,0,1
271,4.321,231.428,0,1
272,4.018,248.880,0,1
273,4.814,207.727,0,1
274,6.879,145.370,1,0
275,4.250,235.294,1,0
276,4.206,237.756,0,1
277,4.245,235.571,1,0
278,4.074,245.459,0,1
279,4.578,218.436,1,0
280,4.550,219.780,1,0
281,4.608,217.014,0,1
282,4.261,234.687,0,1
283,4.538,220.361,1,0
284,4.070,245.700,0,1
285,4.120,242.718,0,1
286,4.011,249.314,1,0
287,3.803,262.950,1,0
288,3.951,253.100,1,0
289,4.518,221.337,1,0
290,4.519,221.288,0,1
291,4.192,238.550,1,0
292,3.750,266.667,1,0
293,3.300,303.030,0,1
294,3.939,253.872,0,1
295,3.472,288.018,0,1
296,2.353,424.989,1,0
297,3.845,260.078,0,1
298,3.745,267.023,1,0
299,4.317,231.642,0,1
300,4.014,249.128,1,0
301,3.687,271.223,0,1
302,4.721,211.820,0,1
303,3.332,300.120,1,0
304,3.507,285.144,1,0
305,3.792,263.713,1,0
306,4.137,241.721,1,0
307,6.608,151.332,0,1
308,5.905,169.348,1,0
309,3.977,251.446,0,1
310,3.379,295.946,1,0
311,3.295,303.490,0,1
312,4.342,230.309,1,0
313,3.888,257.202,1,0
314,3.814,262.192,0,1
315,2.567,389.560,0,1
316,3.862,258.933,1,0
317,4.754,210.349,0,1
318,4.514,221.533,0,1
319,4.293,232.937,0,1
320,4.174,239.578,0,1
321,3.560,280.899,0,1
322,3.287,304.229,1,0
323,2.974,336.247,0,1
324,3.519,284.172,1,0
325,3.680,271.739,1,0
326,4.113,243.132,0,1
327,5.566,179.662,0,1
328,5.780,173.010,0,1
329,3.810,262.467,1,0
330,3.157,316.756,0,1
331,4.705,212.540,1,0
332,3.988,250.752,1,0
333,3.486,286.862,1,0
334,3.045,328.407,1,0
335,2.492,401.284,0,1
336,3.671,272.405,0,1
337,3.375,296.296,0,1
338,3.219,310.655,1,0
339,3.195,312.989,1,0
340,3.978,251.383,1,0
341,3.599,277.855,0,1
342,3.702,270.124,0,1
343,2.570,389.105,0,1
344,3.310,302.115,0,1
345,3.325,300.752,1,0
346,4.645,215.285,0,1
347,3.372,296.560,0,1
348,3.368,296.912,0,1
349,4.173,239.636,0,1
350,3.409,293.341,0,1
351,2.527,395.726,0,1
352,4.683,213.538,0,1
353,3.564,280.584,1,0
354,2.614,382.555,0,1
355,8.425,118.694,1,0
356,3.530,283.286,1,0
357,4.077,245.278,1,0
358,3.461,288.934,0,1
359,3.810,262.467,0,1
360,3.895,256.739,0,1
361,4.321,231.428,1,0
362,3.774,264.971,0,1
363,3.308,302.297,0,1
364,3.977,251.446,0,1
365,4.058,246.427,0,1
366,4.097,244.081,0,1
367,4.011,249.314,0,1
368,4.824,207.297,0,1
369,3.978,251.383,1,0
370,5.451,183.453,0,1
371,5.850,170.940,0,1
372,3.697,270.490,0,1
373,3.878,257.865,1,0
374,4.159,240.442,0,1
375,3.973,251.699,0,1
376,3.941,253.743,0,1
377,6.997,142.918,1,0
378,4.082,244.978,1,0
379,4.352,229.779,0,1
380,3.852,259.605,1,0
381,3.395,294.551,0,1
382,4.482,223.115,1,0
383,4.143,241.371,1,0
384,3.938,253.936,0,1
385,4.339,230.468,1,0
386,3.639,274.801,0,1
387,3.854,259.471,0,1
388,3.810,262.467,0,1
389,4.095,244.200,0,1
390,3.507,285.144,0,1
391,4.051,246.853,0,1
392,4.403,227.118,0,1
393,2.304,434.028,1,0
394,4.057,246.488,1,0
395,2.484,402.576,0,1
396,2.983,335.233,1,0
397,5.287,189.143,1,0
398,2.699,370.508,0,1
399,4.693,213.083,0,1
400,4.705,212.540,1,0
401,3.377,296.121,0,1
402,3.492,286.369,1,0
403,5.885,169.924,0,1
404,4.163,240.211,0,1
405,3.186,313.873,0,1
406,4.236,236.072,1,0
407,3.100,322.581,1,0
408,4.652,214.961,1,0
409,5.124,195.160,0,1
410,3.954,252.908,0,1
411,4.537,220.410,1,0
412,3.809,262.536,0,1
413,2.435,410.678,0,1
414,3.233,309.310,0,1
415,3.838,260.552,0,1
416,4.252,235.183,1,0
417,3.060,326.797,1,0
418,3.487,286.779,0,1
419,4.399,227.324,0,1
420,4.458,224.316,0,1
421,3.937,254.001,1,0
422,7.212,138.658,0,1
423,2.669,374.672,1,0
424,3.658,273.373,1,0
425,3.136,318.878,0,1
426,3.413,292.997,1,0
427,3.833,260.892,1,0
428,2.949,339.098,0,1
429,3.425,291.971,0,1
430,4.036,247.770,0,1
431,3.285,304.414,0,1
432,3.710,269.542,0,1
433,2.611,382.995,0,1
434,4.900,204.082,1,0
435,3.308,302.297,0,1
436,3.486,286.862,1,0
437,3.102,322.373,1,0
438,3.695,270.636,1,0
439,4.293,232.937,1,0
440,3.387,295.247,1,0
441,3.060,326.797,0,1
442,4.183,239.063,0,1
443,4.190,238.663,1,0
444,7.957,125.676,1,0
445,3.935,254.130,1,0
446,4.076,245.339,0,1
447,4.224,236.742,0,1
448,3.390,294.985,0,1
449,4.218,237.079,1,0
450,3.960,252.525,0,1
451,4.899,204.123,1,0
452,3.187,313.775,0,1
453,3.308,302.297,0,1
454,4.317,231.642,0,1
455,3.481,287.274,0,1
456,3.380,295.858,0,1
457,4.092,244.379,0,1
458,3.068,325.945,0,1
459,4.502,222.124,0,1
460,4.742,210.881,0,1
461,3.678,271.887,1,0
462,2.937,340.483,0,1
463,2.851,350.754,0,1
464,5.961,167.757,1,0
465,3.387,295.247,1,0
466,3.929,254.518,1,0
467,3.049,327.976,1,0
468,4.022,248.633,0,1
469,3.627,275.710,0,1
470,3.581,279.252,1,0
471,3.978,251.383,1,0
472,2.703,369.959,0,1
473,3.690,271.003,1,0
474,3.042,328.731,0,1
475,4.574,218.627,0,1
476,3.649,274.048,0,1
477,3.025,330.579,0,1
478,4.668,214.225,0,1
479,3.921,255.037,0,1
480,4.202,237.982,0,1
481,3.988,250.752,1,0
482,3.142,318.269,0,1
483,3.198,312.695,1,0
484,3.512,284.738,1,0
485,3.689,271.076,0,1
486,5.722,174.764,1,0
487,3.352,298.329,1,0
488,4.056,246.548,0,1
489,4.123,242.542,0,1
490,3.669,272.554,1,0
491,3.968,252.016,0,1
492,3.446,290.192,0,1
493,4.275,233.918,1,0
494,3.572,279.955,1,0
495,3.781,264.480,0,1
496,2.465,405.680,1,0
497,2.928,341.530,1,0
498,4.537,220.410,0,1
499,2.863,349.284,0,1
500,3.200,312.500,0,1
501,3.601,277.701,1,0
502,4.025,248.447,0,1
503,2.908,343.879,0,1
504,2.606,383.730,0,1
505,2.439,410.004,1,0
506,2.456,407.166,0,1
507,2.575,388.350,0,1
508,3.806,262.743,0,1
509,3.110,321.543,0,1
510,7.265,137.646,0,1
511,2.663,375.516,0,1
512,3.574,279.799,0,1
513,2.835,352.734,0,1
514,2.744,364.431,0,1
515,3.283,304.599,0,1
516,3.579,279.408,0,1
517,2.499,400.160,0,1
518,2.928,341.530,1,0
519,2.978,335.796,1,0
520,3.314,301.750,0,1
521,3.297,303.306,0,1
522,3.469,288.268,1,0
523,3.260,306.748,0,1
524,3.095,323.102,0,1
525,3.167,315.756,0,1
526,2.279,438.789,1,0
527,1.919,521.105,1,0
528,3.697,270.490,1,0
529,4.187,238.834,0,1
530,2.129,469.704,1,0
531,4.343,230.256,1,0
532,4.778,209.293,0,1
533,3.064,326.371,0,1
534,2.696,370.920,1,0
535,4.962,201.532,0,1
536,2.675,373.832,1,0
537,2.253,443.853,0,1
538,1.810,552.486,0,1
539,2.413,414.422,0,1
540,2.865,349.040,0,1
541,3.164,316.056,1,0
542,2.095,477.327,0,1
543,3.154,317.058,0,1
544,3.280,304.878,1,0
545,3.709,269.614,1,0
546,3.363,297.354,0,1
547,2.367,422.476,0,1
548,3.368,296.912,1,0
549,3.146,317.864,1,0
550,2.541,393.546,0,1
551,2.228,448.833,1,0
552,2.313,432.339,1,0
553,2.475,404.040,1,0
554,2.873,348.068,0,1
555,4.840,206.612,1,0
556,1.918,521.376,0,1
557,2.831,353.232,0,1
558,2.309,433.088,0,1
559,3.116,320.924,0,1
560,3.458,289.184,1,0
561,2.694,371.195,0,1
562,1.819,549.753,0,1
563,3.298,303.214,0,1
564,2.014,496.524,1,0
565,2.715,368.324,0,1
566,3.241,308.547,1,0
567,2.158,463.392,1,0
568,4.786,208.943,0,1
569,2.533,394.789,0,1
570,3.446,290.192,0,1
571,2.716,368.189,0,1
572,2.776,360.231,0,1
573,3.648,274.123,0,1
574,3.995,250.313,0,1
575,2.264,441.696,1,0
576,4.705,212.540,1,0
577,4.193,238.493,0,1
578,3.321,301.114,1,0
579,2.786,358.938,0,1
580,3.999,250.063,0,1
581,2.877,347.584,0,1
582,2.320,431.034,0,1
583,3.166,315.856,0,1
584,3.559,280.978,1,0
585,2.749,363.769,0,1
586,2.391,418.235,1,0
587,2.767,361.402,0,1
588,1.846,541.712,1,0
589,3.278,305.064,0,1
590,4.191,238.607,0,1
591,2.644,378.215,1,0
592,3.270,305.810,0,1
593,3.309,302.206,1,0
594,2.851,350.754,1,0
595,4.784,209.030,1,0
596,6.372,156.937,0,1
597,3.542,282.326,0,1
598,4.527,220.897,0,1
599,2.965,337.268,0,1
600,3.554,281.373,0,1
601,4.547,219.925,0,1
602,4.318,231.589,0,1
603,4.042,247.402,0,1
604,3.959,252.589,0,1
605,3.722,268.673,1,0
606,3.888,257.202,0,1
607,3.825,261.438,1,0
608,3.320,301.205,0,1
609,3.395,294.551,0,1
610,4.019,248.818,0,1
611,4.039,247.586,0,1
612,3.967,252.080,0,1
613,3.171,315.358,1,0
614,3.475,287.770,0,1
615,3.309,302.206,0,1
616,3.146,317.864,1,0
617,3.086,324.044,0,1
618,5.721,174.795,0,1
619,5.140,194.553,0,1
620,4.847,206.313,1,0
621,3.900,256.410,0,1
622,3.087,323.939,0,1
623,3.444,290.360,1,0
624,4.513,221.582,1,0
625,3.540,282.486,0,1
626,3.323,300.933,0,1
627,4.174,239.578,1,0
628,3.444,290.360,0,1
629,3.625,275.862,0,1
630,2.501,399.840,0,1
631,3.347,298.775,0,1
632,3.250,307.692,0,1
633,4.695,212.993,0,1
634,3.450,289.855,0,1
635,4.074,245.459,1,0
636,2.955,338.409,0,1
637,3.515,284.495,1,0
638,3.261,306.654,0,1
639,5.624,177.809,0,1
640,4.455,224.467,0,1
641,3.855,259.403,1,0
642,2.917,342.818,0,1
643,5.130,194.932,0,1
644,3.513,284.657,1,0
645,2.742,364.697,0,1
646,3.108,321.750,1,0
647,3.749,266.738,0,1
648,3.051,327.761,0,1
649,2.682,372.856,1,0
650,3.053,327.547,1,0
651,4.059,246.366,1,0
652,3.791,263.783,1,0
653,2.614,382.555,0,1
654,3.530,283.286,1,0
655,3.927,254.647,0,1
656,2.740,364.964,0,1
657,3.554,281.373,0,1
658,2.915,343.053,1,0
659,4.507,221.877,0,1
660,4.060,246.305,1,0
661,7.142,140.017,1,0
662,5.024,199.045,0,1
663,5.294,188.893,1,0
664,4.896,204.248,1,0
665,5.344,187.126,0,1
666,4.644,215.332,1,0
667,5.566,179.662,1,0
668,5.912,169.147,0,1
669,5.488,182.216,0,1
670,5.463,183.050,1,0
671,4.522,221.141,0,1
672,6.313,158.403,0,1
673,5.089,196.502,0,1
674,7.300,136.986,0,1
675,4.485,222.965,0,1
676,5.552,180.115,0,1
677,5.703,175.346,1,0
678,6.453,154.967,1,0
679,4.605,217.155,1,0
680,4.947,202.143,0,1
681,4.221,236.911,1,0
682,3.289,304.044,0,1
683,5.467,182.916,0,1
684,8.245,121.286,0,1
685,3.914,255.493,1,0
686,5.655,176.835,1,0
687,4.857,205.888,0,1
688,4.417,226.398,1,0
689,3.161,316.356,0,1
690,5.647,177.085,0,1
691,4.160,240.385,0,1
692,3.188,313.676,1,0
693,3.474,287.853,1,0
694,7.911,126.406,0,1
695,3.508,285.063,1,0
696,4.819,207.512,0,1
697,5.534,180.701,0,1
698,4.728,211.506,1,0
699,4.507,221.877,0,1
700,5.854,170.823,0,1
701,7.246,138.007,1,0
702,5.650,176.991,0,1
703,4.587,218.007,1,0
704,5.392,185.460,1,0
705,3.497,285.959,0,1
706,5.650,176.991,0,1
707,5.963,167.701,0,1
708,4.500,222.222,1,0
709,5.866,170.474,0,1
710,3.309,302.206,0,1
711,4.552,219.684,0,1
712,9.082,110.108,0,1
713,4.329,231.000,0,1
714,5.322,187.899,0,1
715,5.189,192.715,1,0
716,5.817,171.910,0,1
717,5.229,191.241,0,1
718,5.247,190.585,1,0
719,5.773,173.220,0,1
720,3.136,318.878,0,1
721,2.818,354.862,0,1
722,7.514,133.085,0,1
723,3.855,259.403,1,0
724,4.567,218.962,0,1
725,4.622,216.357,1,0
726,6.066,164.853,1,0
727,3.398,294.291,0,1
728,4.649,215.100,0,1
729,5.889,169.808,0,1
730,5.196,192.456,1,0
731,4.651,215.008,0,1
732,2.837,352.485,0,1
733,3.848,259.875,0,1
734,7.093,140.984,0,1
735,5.734,174.398,0,1
736,5.868,170.416,0,1
737,4.447,224.871,1,0
738,4.528,220.848,0,1
739,5.544,180.375,1,0
740,4.930,202.840,0,1
741,5.649,177.022,0,1
742,5.290,189.036,1,0
743,4.168,239.923,0,1
744,8.237,121.403,0,1
745,4.871,205.297,0,1
746,4.555,219.539,1,0
747,4.793,208.638,0,1
748,3.449,289.939,1,0
749,2.624,381.098,0,1
750,3.451,289.771,0,1
751,4.163,240.211,1,0
752,4.268,234.302,1,0
753,7.119,140.469,0,1
754,4.103,243.724,0,1
755,5.304,188.537,0,1
756,4.508,221.828,0,1
757,3.222,310.366,0,1
758,3.386,295.334,1,0
759,5.549,180.213,0,1
760,4.736,211.149,0,1
761,4.700,212.766,0,1
762,3.753,266.454,1,0
763,4.443,225.073,0,1
764,4.591,217.817,0,1
765,7.951,125.770,0,1
766,4.905,203.874,0,1
767,4.001,249.938,1,0
768,5.049,198.059,0,1
769,3.055,327.332,0,1
770,3.828,261.233,0,1
771,5.576,179.340,1,0
772,4.268,234.302,0,1
773,5.055,197.824,1,0
774,7.443,134.354,1,0
775,5.467,182.916,0,1
776,3.332,300.120,1,0
777,4.905,203.874,1,0
778,5.199,192.345,1,0
779,4.566,219.010,1,0
780,4.885,204.708,1,0
781,3.976,251.509,1,0
782,5.626,177.746,1,0
783,4.371,228.781,0,1
784,2.963,337.496,0,1
785,8.450,118.343,1,0
786,5.197,192.419,1,0
787,3.784,264.271,0,1
788,3.978,251.383,1,0
789,3.385,295.421,0,1
790,2.997,333.667,1,0
791,3.146,317.864,0,1
792,3.416,292.740,1,0
793,4.243,235.682,0,1
794,2.714,368.460,0,1
795,6.565,152.323,0,1
796,5.059,197.668,1,0
797,4.064,246.063,1,0
798,5.642,177.242,0,1
799,3.864,258.799,0,1
800,4.486,222.916,0,1
801,5.397,185.288,1,0
802,3.894,256.805,1,0
803,7.008,142.694,1,0
804,4.386,227.998,1,0
805,8.516,117.426,0,1
806,3.403,293.858,1,0
807,5.034,198.649,0,1
808,4.663,214.454,0,1
809,3.802,263.019,1,0
810,3.754,266.383,1,0
811,3.906,256.016,0,1
812,4.276,233.863,1,0
813,3.907,255.951,1,0
814,4.122,242.601,0,1
815,3.813,262.261,0,1
816,3.016,331.565,0,1
817,11.094,90.139,0,1
818,4.614,216.732,0,1
819,4.045,247.219,0,1
820,4.640,215.517,0,1
821,5.389,185.563,0,1
822,5.094,196.309,0,1
823,4.870,205.339,1,0
824,4.041,247.463,0,1
825,4.780,209.205,0,1
826,3.576,279.642,1,0
827,6.173,161.996,0,1
828,4.806,208.073,0,1
829,7.457,134.102,0,1
830,4.203,237.925,0,1
831,3.364,297.265,1,0
832,4.352,229.779,0,1
833,4.559,219.346,1,0
834,3.405,293.686,0,1
835,4.156,240.616,0,1
836,3.900,256.410,0,1
837,3.827,261.301,0,1
838,3.408,293.427,0,1
839,4.865,205.550,0,1
840,7.162,139.626,1,0
841,3.838,260.552,0,1
842,3.813,262.261,0,1
843,3.817,261.986,0,1
844,4.842,206.526,0,1
845,4.150,240.964,1,0
846,4.971,201.167,1,0
847,5.809,172.147,0,1
848,4.936,202.593,0,1
849,4.575,218.579,0,1
850,7.002,142.816,0,1
851,3.783,264.340,0,1
852,2.620,381.679,0,1
853,5.363,186.463,1,0
854,5.951,168.039,0,1
855,5.121,195.274,1,0
856,4.669,214.179,1,0
857,4.008,249.501,1,0
858,5.231,191.168,0,1
859,5.024,199.045,0,1
860,8.087,123.655,1,0
861,4.179,239.292,0,1
862,5.670,176.367,0,1
863,4.930,202.840,0,1
864,5.948,168.124,0,1
865,3.375,296.296,1,0
866,5.845,171.086,1,0
867,3.905,256.082,0,1
868,3.320,301.205,1,0
869,5.178,193.125,0,1
870,4.588,217.960,0,1
871,6.893,145.075,1,0
872,4.328,231.054,0,1
873,3.921,255.037,0,1
874,5.980,167.224,0,1
875,3.219,310.655,0,1
876,4.874,205.170,1,0
877,3.180,314.465,0,1
878,5.902,169.434,0,1
879,3.321,301.114,1,0
880,8.452,118.315,1,0
881,4.874,205.170,0,1
882,5.114,195.542,0,1
883,4.050,246.914,0,1
884,4.360,229.358,1,0
885,6.099,163.961,0,1
886,5.489,182.183,0,1
887,4.338,230.521,0,1
888,5.405,185.014,0,1
889,4.719,211.909,1,0
890,2.688,372.024,1,0
891,4.135,241.838,1,0
892,5.662,176.616,0,1
893,8.647,115.647,0,1
894,5.035,198.610,0,1
895,3.345,298.954,0,1
896,6.059,165.044,1,0
897,4.953,201.898,0,1
898,5.284,189.251,0,1
899,3.500,285.714,0,1
900,3.800,263.158,0,1
901,3.545,282.087,1,0
902,5.168,193.498,1,0
903,3.991,250.564,1,0
904,9.289,107.654,1,0
905,4.427,225.887,0,1
906,5.247,190.585,1,0
907,4.768,209.732,1,0
908,6.929,144.321,0,1
909,3.172,315.259,1,0
910,4.547,219.925,0,1
911,4.944,202.265,1,0
912,6.840,146.199,1,0
913,3.994,250.376,0,1
914,3.960,252.525,1,0
915,6.759,147.951,1,0
916,3.920,255.102,1,0
917,4.524,221.043,1,0
918,2.660,375.940,0,1
919,3.070,325.733,1,0
920,4.584,218.150,0,1
921,4.582,218.245,0,1
922,5.818,171.880,0,1
923,3.696,270.563,0,1
924,4.208,237.643,1,0
925,4.363,229.200,1,0
926,6.973,143.410,0,1
927,4.438,225.327,0,1
928,4.315,231.750,0,1
929,4.334,230.734,1,0
930,3.049,327.976,0,1
931,2.635,379.507,1,0
932,4.495,222.469,0,1
933,3.409,293.341,1,0
934,4.298,232.666,0,1
935,7.813,127.992,0,1
936,4.480,223.214,1,0
937,3.502,285.551,0,1
938,3.447,290.107,1,0
939,5.128,195.008,0,1
940,4.518,221.337,0,1
941,4.936,202.593,0,1
942,3.362,297.442,1,0
943,4.482,223.115,1,0
944,6.569,152.230,0,1
945,5.615,178.094,0,1
946,4.738,211.060,1,0
947,5.057,197.746,1,0
948,4.493,222.568,1,0
949,3.917,255.297,1,0
950,3.960,252.525,0,1
951,5.353,186.811,0,1
952,6.919,144.530,0,1
953,5.651,176.960,0,1
954,7.608,131.441,1,0
955,6.849,146.007,1,0
956,3.229,309.693,0,1
957,5.358,186.637,0,1
958,5.370,186.220,0,1
959,9.376,106.655,0,1
960,4.931,202.799,1,0
961,6.471,154.536,0,1
962,7.209,138.715,0,1
963,5.511,181.455,0,1
964,8.064,124.008,1,0
965,7.754,128.966,0,1
966,6.851,145.964,1,0
967,8.216,121.714,0,1
968,5.050,198.020,1,0
969,6.406,156.104,0,1
970,5.174,193.274,0,1
971,9.230,108.342,0,1
972,5.985,167.084,1,0
973,3.879,257.798,1,0
974,4.977,200.924,0,1
975,5.191,192.641,0,1
976,6.941,144.071,0,1
977,6.206,161.134,1,0
978,6.758,147.973,1,0
979,9.022,110.840,0,1
980,5.557,179.953,0,1
981,4.990,200.401,1,0
982,6.467,154.631,0,1
983,6.863,145.709,1,0
984,4.845,206.398,0,1
985,5.617,178.031,1,0
986,5.385,185.701,0,1
987,7.605,131.492,0,1
988,5.721,174.795,0,1
989,5.725,174.672,1,0
990,7.415,134.862,1,0
991,6.181,161.786,0,1
992,6.474,154.464,1,0
993,6.845,146.092,0,1
994,6.852,145.943,1,0
