pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
155,4.567,21896.212,100,0
156,3.446,29019.153,100,0
157,2.443,40933.279,100,0
158,3.394,29463.760,100,0
159,3.654,27367.269,100,0
160,3.162,31625.553,100,0
161,4.402,22716.947,100,0
162,4.601,21734.406,0,100
163,4.248,23540.490,100,0
164,6.725,14869.888,100,0
165,3.401,29403.117,100,0
166,3.227,30988.534,100,0
167,3.357,29788.502,100,0
168,4.284,23342.670,100,0
169,3.863,25886.617,100,0
170,4.134,24189.647,100,0
171,3.814,26219.192,100,0
172,3.803,26295.030,100,0
173,3.876,25799.794,100,0
174,3.999,25006.252,100,0
175,6.420,15576.324,100,0
176,4.348,22999.080,100,0
177,4.493,22256.844,100,0
178,3.455,28943.560,100,0
179,4.262,23463.163,100,0
180,4.488,22281.640,100,0
181,4.383,22815.423,100,0
182,4.330,23094.688,100,0
183,4.305,23228.804,100,0
184,5.353,18681.113,100,0
185,4.749,21057.065,0,100
186,3.946,25342.119,100,0
187,4.091,24443.901,0,100
188,3.530,28328.612,100,0
189,3.947,25335.698,100,0
190,4.193,23849.273,100,0
191,3.708,26968.716,100,0
192,4.152,24084.778,100,0
193,2.577,38804.812,100,0
194,7.513,13310.262,0,100
195,4.687,21335.609,100,0
196,5.152,19409.938,100,0
197,4.337,23057.413,100,0
198,4.545,22002.200,100,0
199,4.399,22732.439,100,0
200,3.225,31007.752,100,0
201,4.106,24354.603,100,0
202,3.117,32082.130,100,0
203,3.213,31123.561,100,0
204,4.054,24666.996,100,0
205,7.220,13850.416,100,0
206,4.536,22045.855,100,0
207,3.854,25947.068,100,0
208,3.288,30413.625,100,0
209,4.753,21039.344,0,100
210,3.861,25900.026,100,0
211,4.072,24557.957,100,0
212,3.759,26602.820,100,0
213,4.325,23121.387,100,0
214,4.921,20321.073,100,0
215,7.071,14142.271,100,0
216,4.176,23946.360,100,0
217,3.293,30367.446,100,0
218,4.174,23957.834,100,0
219,4.347,23004.371,100,0
220,4.268,23430.178,100,0
221,3.600,27777.778,100,0
222,3.786,26413.101,100,0
223,4.765,20986.359,100,0
224,4.880,20491.803,100,0
225,6.277,15931.177,100,0
226,5.046,19817.677,100,0
227,4.787,20889.910,0,100
228,4.556,21949.078,100,0
229,3.913,25555.840,100,0
230,4.882,20483.408,100,0
231,4.671,21408.692,100,0
232,4.740,21097.046,0,100
233,4.631,21593.608,100,0
234,4.934,20267.531,100,0
235,5.128,19500.780,100,0
236,7.486,13358.269,100,0
237,4.880,20491.803,0,100
238,5.118,19538.882,100,0
239,5.450,18348.624,100,0
240,4.652,21496.131,100,0
241,5.030,19880.716,100,0
242,5.017,19932.230,100,0
243,5.380,18587.361,100,0
244,7.719,12955.046,100,0
245,4.394,22758.307,100,0
246,3.884,25746.653,100,0
247,3.812,26232.949,100,0
248,2.831,35323.207,100,0
249,6.275,15936.255,100,0
250,4.638,21561.018,100,0
251,3.210,31152.648,100,0
252,2.758,36258.158,100,0
253,3.355,29806.259,100,0
254,5.844,17111.567,100,0
255,4.581,21829.295,100,0
256,5.169,19346.102,100,0
257,3.972,25176.234,100,0
258,5.216,19171.779,100,0
259,5.223,19146.085,100,0
260,5.768,17337.032,100,0
261,3.812,26232.949,100,0
262,5.238,19091.256,100,0
263,3.916,25536.261,100,0
264,3.762,26581.606,100,0
265,3.386,29533.373,100,0
266,3.287,30422.878,100,0
267,2.996,33377.837,100,0
268,7.926,12616.705,100,0
269,3.300,30303.030,100,0
270,4.366,22904.260,100,0
271,3.069,32583.904,100,0
272,4.939,20247.014,100,0
273,5.851,17091.096,100,0
274,3.923,25490.696,100,0
275,3.453,28960.324,100,0
276,4.491,22266.756,100,0
277,7.144,13997.760,100,0
278,3.565,28050.491,100,0
279,4.439,22527.596,0,100
280,4.664,21440.823,100,0
281,2.738,36523.009,100,0
282,7.265,13764.625,100,0
283,4.312,23191.095,100,0
284,3.690,27100.271,100,0
285,3.946,25342.119,100,0
286,3.306,30248.034,100,0
287,6.826,14649.868,100,0
288,3.896,25667.351,100,0
289,4.442,22512.382,100,0
290,3.431,29146.022,100,0
291,3.445,29027.576,100,0
292,5.967,16758.840,100,0
293,3.164,31605.563,100,0
294,3.778,26469.031,100,0
295,4.005,24968.789,100,0
296,4.447,22487.070,100,0
297,7.574,13203.063,100,0
298,3.438,29086.678,100,0
299,3.903,25621.317,100,0
300,3.516,28441.411,100,0
301,3.353,29824.038,100,0
302,7.473,13381.507,100,0
303,3.812,26232.949,100,0
304,4.179,23929.170,0,100
305,4.784,20903.010,100,0
306,4.151,24090.581,100,0
307,6.292,15893.198,100,0
308,4.632,21588.946,100,0
309,4.175,23952.096,100,0
310,4.468,22381.379,100,0
311,3.788,26399.155,100,0
312,3.967,25207.966,100,0
313,8.001,12498.438,100,0
314,3.834,26082.420,0,100
315,3.245,30816.641,100,0
316,3.313,30184.123,100,0
317,5.589,17892.288,100,0
318,4.443,22507.315,100,0
319,3.937,25400.051,100,0
320,2.970,33670.034,100,0
321,4.003,24981.264,100,0
322,4.018,24888.004,100,0
323,6.714,14894.251,100,0
324,4.626,21616.948,100,0
325,4.020,24875.622,100,0
326,4.682,21358.394,100,0
327,4.861,20571.899,100,0
328,7.189,13910.140,100,0
329,4.237,23601.605,100,0
330,5.148,19425.019,100,0
331,4.261,23468.669,100,0
332,4.741,21092.596,100,0
333,5.186,19282.684,100,0
334,9.042,11059.500,100,0
335,4.603,21724.962,100,0
336,4.293,23293.734,100,0
337,3.829,26116.479,100,0
338,4.306,23223.409,0,100
339,5.926,16874.789,100,0
340,7.524,13290.803,100,0
341,4.329,23100.023,100,0
342,4.920,20325.203,100,0
343,3.875,25806.452,0,100
344,4.045,24721.879,100,0
345,6.291,15895.724,100,0
346,4.484,22301.517,100,0
347,4.713,21217.908,100,0
348,4.596,21758.050,100,0
349,4.108,24342.746,100,0
350,4.273,23402.762,100,0
351,5.764,17349.063,100,0
352,3.537,28272.547,100,0
353,4.124,24248.303,100,0
354,5.592,17882.690,100,0
355,3.951,25310.048,100,0
356,4.231,23635.074,100,0
357,6.636,15069.319,100,0
358,4.459,22426.553,100,0
359,3.780,26455.026,100,0
360,5.035,19860.973,100,0
361,3.298,30321.407,100,0
362,3.611,27693.160,100,0
363,3.512,28473.804,100,0
364,6.223,16069.420,100,0
365,4.933,20271.640,100,0
366,4.076,24533.857,100,0
367,3.297,30330.604,100,0
368,3.333,30003.000,100,0
369,4.025,24844.720,100,0
370,8.369,11948.859,100,0
371,3.180,31446.541,100,0
372,3.016,33156.499,0,100
373,2.689,37188.546,100,0
374,3.911,25568.908,100,0
375,3.516,28441.411,100,0
376,7.057,14170.327,100,0
377,3.728,26824.034,100,0
378,4.857,20588.841,100,0
379,3.487,28677.947,100,0
380,4.069,24576.063,100,0
381,5.813,17202.821,100,0
382,5.176,19319.938,100,0
383,4.329,23100.023,100,0
384,4.267,23435.669,100,0
385,3.920,25510.204,100,0
386,8.235,12143.291,100,0
387,4.587,21800.741,100,0
388,4.299,23261.224,100,0
389,3.792,26371.308,0,100
390,4.436,22542.831,100,0
391,4.266,23441.163,100,0
392,8.450,11834.320,100,0
393,4.051,24685.263,100,0
394,3.901,25634.453,100,0
395,4.345,23014.960,100,0
396,3.950,25316.456,100,0
397,8.729,11456.066,100,0
398,4.640,21551.724,100,0
399,5.148,19425.019,100,0
400,5.083,19673.421,0,100
401,4.180,23923.445,100,0
402,6.781,14747.087,100,0
403,4.767,20977.554,0,100
404,4.787,20889.910,100,0
405,4.590,21786.492,100,0
406,4.833,20691.082,100,0
407,4.895,20429.009,100,0
408,6.790,14727.541,100,0
409,4.596,21758.050,100,0
410,4.208,23764.259,100,0
411,5.417,18460.402,100,0
412,6.688,14952.153,100,0
413,8.314,12027.905,100,0
414,5.662,17661.604,100,0
415,4.961,20157.226,100,0
416,5.617,17803.098,100,0
417,4.716,21204.411,100,0
418,9.277,10779.347,100,0
419,3.803,26295.030,100,0
420,4.404,22706.630,100,0
421,5.056,19778.481,100,0
422,4.839,20665.427,100,0
423,9.076,11018.070,100,0
424,4.585,21810.251,100,0
425,4.942,20234.723,100,0
426,4.432,22563.177,0,100
427,4.425,22598.870,100,0
428,7.177,13933.398,100,0
429,4.774,20946.795,0,100
430,5.020,19920.319,100,0
431,4.356,22956.841,100,0
432,4.969,20124.774,100,0
433,5.249,19051.248,100,0
434,5.057,19774.570,100,0
435,6.030,16583.748,100,0
436,4.197,23826.543,100,0
437,3.669,27255.383,100,0
438,5.666,17649.135,100,0
439,8.754,11423.349,0,100
440,4.453,22456.771,100,0
441,5.079,19688.915,0,100
442,3.649,27404.768,0,100
443,8.028,12456.403,100,0
444,3.954,25290.845,100,0
445,4.027,24832.381,100,0
446,3.832,26096.033,100,0
447,5.065,19743.337,100,0
448,5.169,19346.102,0,100
449,8.136,12291.052,0,100
450,4.776,20938.023,100,0
451,4.987,20052.136,100,0
452,4.278,23375.409,100,0
453,5.385,18570.102,100,0
454,6.440,15527.950,100,0
455,4.442,22512.382,100,0
456,4.921,20321.073,100,0
457,4.409,22680.880,100,0
458,4.154,24073.182,100,0
459,7.932,12607.161,100,0
460,4.346,23009.664,0,100
461,5.820,17182.131,100,0
462,3.733,26788.106,100,0
463,5.388,18559.762,100,0
464,4.927,20296.326,100,0
465,6.152,16254.876,100,0
466,3.913,25555.840,100,0
467,4.286,23331.778,100,0
468,7.549,13246.788,100,0
469,2.936,34059.946,100,0
470,3.156,31685.678,100,0
471,3.454,28951.940,0,100
472,4.026,24838.549,100,0
473,4.358,22946.306,100,0
474,5.335,18744.142,100,0
475,5.852,17088.175,100,0
476,4.206,23775.559,100,0
477,5.017,19932.230,100,0
478,5.246,19062.143,100,0
479,5.307,18843.037,0,100
480,4.184,23900.574,100,0
481,5.033,19868.865,100,0
482,3.669,27255.383,100,0
483,4.688,21331.058,100,0
484,6.208,16108.247,100,0
485,3.784,26427.061,100,0
486,3.499,28579.594,100,0
487,5.102,19600.157,100,0
488,8.052,12419.275,100,0
489,4.601,21734.406,100,0
490,4.867,20546.538,0,100
491,3.758,26609.899,100,0
492,6.595,15163.002,100,0
493,4.308,23212.628,100,0
494,5.354,18677.624,100,0
495,7.866,12712.942,100,0
496,3.705,26990.553,0,100
497,4.515,22148.394,100,0
498,8.241,12134.450,0,100
499,5.633,17752.530,100,0
500,4.863,20563.438,100,0
501,6.667,14999.250,0,100
502,4.679,21372.088,0,100
503,3.726,26838.433,100,0
504,8.129,12301.636,100,0
505,4.634,21579.629,100,0
506,4.039,24758.604,100,0
507,8.477,11796.626,100,0
508,3.959,25258.904,100,0
509,6.173,16199.579,100,0
510,4.186,23889.154,100,0
511,6.409,15603.058,0,100
512,5.721,17479.462,0,100
513,5.198,19238.169,100,0
514,6.735,14847.810,100,0
515,5.428,18422.992,100,0
516,4.804,20815.987,100,0
517,5.048,19809.826,100,0
518,7.870,12706.480,100,0
519,6.543,15283.509,100,0
520,4.433,22558.087,100,0
521,4.244,23562.677,100,0
522,8.529,11724.704,100,0
523,4.513,22158.210,100,0
524,4.841,20656.889,100,0
525,6.837,14626.298,100,0
526,4.329,23100.023,100,0
527,3.981,25119.317,100,0
528,4.341,23036.167,100,0
529,7.704,12980.270,100,0
530,3.633,27525.461,100,0
531,4.985,20060.181,100,0
532,7.501,13331.556,100,0
533,4.113,24313.153,100,0
534,4.349,22993.792,0,100
535,4.072,24557.957,100,0
536,4.006,24962.556,100,0
537,6.606,15137.754,100,0
538,4.716,21204.411,100,0
539,4.382,22820.630,0,100
540,7.551,13243.279,0,100
541,4.668,21422.451,100,0
542,4.167,23998.080,0,100
543,4.276,23386.342,100,0
544,5.890,16977.929,100,0
545,3.358,29779.631,100,0
546,4.293,23293.734,100,0
547,4.238,23596.036,100,0
548,6.732,14854.427,0,100
549,3.045,32840.722,100,0
550,5.094,19630.938,100,0
551,7.702,12983.641,100,0
552,4.374,22862.369,0,100
553,4.600,21739.130,100,0
554,7.417,13482.540,100,0
555,4.813,20777.062,100,0
556,3.943,25361.400,100,0
557,4.825,20725.389,100,0
558,8.296,12054.002,100,0
559,4.217,23713.540,100,0
560,4.869,20538.098,100,0
561,6.226,16061.677,0,100
562,3.279,30497.103,100,0
563,3.969,25195.263,100,0
564,6.359,15725.743,100,0
565,3.786,26413.101,100,0
566,5.459,18318.373,100,0
567,5.436,18395.879,100,0
568,4.615,21668.472,100,0
569,7.843,12750.223,0,100
570,5.702,17537.706,100,0
571,4.784,20903.010,100,0
572,6.385,15661.707,100,0
573,8.176,12230.920,100,0
574,3.580,27932.961,100,0
575,3.777,26476.039,100,0
576,4.128,24224.806,100,0
577,7.985,12523.482,100,0
578,4.232,23629.490,100,0
579,5.205,19212.296,100,0
580,4.440,22522.523,100,0
581,6.320,15822.785,100,0
582,4.602,21729.683,100,0
583,4.955,20181.635,0,100
584,7.229,13833.172,100,0
585,4.143,24137.099,100,0
586,3.367,29700.030,100,0
587,5.578,17927.573,100,0
588,3.839,26048.450,100,0
589,2.780,35971.223,100,0
590,3.204,31210.986,100,0
591,6.362,15718.328,100,0
592,2.829,35348.180,100,0
593,4.974,20104.544,100,0
594,3.339,29949.087,100,0
595,8.420,11876.485,100,0
596,4.126,24236.549,100,0
597,4.000,25000.000,0,100
598,6.518,15342.129,100,0
599,4.682,21358.394,100,0
600,3.885,25740.026,100,0
601,3.784,26427.061,100,0
602,2.886,34650.035,100,0
603,6.541,15288.182,100,0
604,4.064,24606.299,100,0
605,4.278,23375.409,100,0
606,4.444,22502.250,100,0
607,8.028,12456.403,100,0
608,4.629,21602.938,0,100
609,4.855,20597.322,100,0
610,9.608,10407.993,100,0
611,4.289,23315.458,100,0
612,5.749,17394.329,100,0
613,6.401,15622.559,0,100
614,3.337,29967.036,100,0
615,3.824,26150.628,0,100
616,3.660,27322.404,100,0
617,7.855,12730.745,100,0
618,3.756,26624.068,100,0
619,3.794,26357.406,100,0
620,4.932,20275.750,100,0
621,8.170,12239.902,100,0
622,3.122,32030.750,100,0
623,4.375,22857.143,100,0
624,3.508,28506.271,100,0
625,7.773,12865.046,100,0
626,6.693,14940.983,0,100
627,5.064,19747.235,100,0
628,6.806,14692.918,100,0
629,4.429,22578.460,100,0
630,3.813,26226.069,100,0
631,5.324,18782.870,100,0
632,4.197,23826.543,100,0
633,4.696,21294.719,0,100
634,3.763,26574.542,0,100
635,8.263,12102.142,100,0
636,4.094,24425.989,100,0
637,5.129,19496.978,100,0
638,4.352,22977.941,100,0
639,6.510,15360.983,100,0
640,3.751,26659.557,100,0
641,3.597,27800.945,100,0
642,3.445,29027.576,100,0
643,7.166,13954.786,100,0
644,4.755,21030.494,0,100
645,7.268,13758.943,100,0
646,6.186,16165.535,100,0
647,3.611,27693.160,0,100
648,3.684,27144.408,100,0
649,7.329,13644.426,100,0
650,6.372,15693.660,100,0
651,3.981,25119.317,100,0
652,6.726,14867.678,0,100
653,4.366,22904.260,100,0
654,4.406,22696.323,100,0
655,7.668,13041.210,100,0
656,5.160,19379.845,100,0
657,4.315,23174.971,100,0
658,5.419,18453.589,100,0
659,6.935,14419.611,100,0
660,5.640,17730.496,100,0
661,3.908,25588.536,100,0
662,4.732,21132.713,100,0
663,6.339,15775.359,100,0
664,4.446,22492.128,100,0
665,4.298,23266.636,100,0
666,4.060,24630.542,100,0
667,7.974,12540.757,100,0
668,3.690,27100.271,0,100
669,4.459,22426.553,0,100
670,3.561,28081.999,100,0
671,7.961,12561.236,100,0
672,3.665,27285.130,100,0
673,4.364,22914.757,100,0
674,3.664,27292.576,100,0
675,5.879,17009.696,100,0
676,5.034,19864.919,100,0
677,4.589,21791.240,100,0
678,7.766,12876.642,0,100
679,4.575,21857.923,100,0
680,4.898,20416.497,100,0
681,8.196,12201.074,100,0
682,4.578,21843.600,100,0
683,4.985,20060.181,100,0
684,4.058,24642.681,100,0
685,8.427,11866.619,100,0
686,3.873,25819.778,100,0
687,5.419,18453.589,100,0
688,8.360,11961.722,0,100
689,5.055,19782.394,100,0
690,4.242,23573.786,100,0
691,4.191,23860.654,100,0
692,7.997,12504.689,100,0
693,4.772,20955.574,100,0
694,5.372,18615.041,100,0
695,8.732,11452.130,100,0
696,3.950,25316.456,100,0
697,5.372,18615.041,100,0
698,4.638,21561.018,100,0
699,10.291,9717.229,100,0
700,4.403,22711.787,100,0
701,3.428,29171.529,100,0
702,4.176,23946.360,100,0
703,9.559,10461.345,100,0
704,4.681,21362.957,100,0
705,6.029,16586.499,100,0
706,8.393,11914.691,100,0
707,4.186,23889.154,100,0
708,4.161,24032.684,100,0
709,5.180,19305.019,100,0
710,9.767,10238.558,0,100
711,4.190,23866.348,100,0
712,3.889,25713.551,100,0
713,7.520,13297.872,0,100
714,4.639,21556.370,100,0
715,4.948,20210.186,100,0
716,7.829,12773.023,100,0
717,4.134,24189.647,100,0
718,5.186,19282.684,100,0
719,9.541,10481.082,100,0
720,5.255,19029.496,100,0
721,6.404,15615.240,100,0
722,7.112,14060.742,100,0
723,6.067,16482.611,100,0
724,9.339,10707.785,100,0
725,5.735,17436.792,100,0
726,4.965,20140.987,100,0
727,8.377,11937.448,100,0
728,5.952,16801.075,100,0
729,4.706,21249.469,100,0
730,7.838,12758.357,100,0
731,5.004,19984.013,100,0
732,5.577,17930.787,100,0
733,4.164,24015.370,100,0
734,7.815,12795.905,100,0
735,4.564,21910.605,100,0
736,7.525,13289.037,100,0
737,10.551,9477.775,100,0
738,5.811,17208.742,100,0
739,6.097,16401.509,100,0
740,7.241,13810.247,100,0
741,6.044,16545.334,100,0
742,5.084,19669.552,100,0
743,7.264,13766.520,100,0
744,5.803,17232.466,100,0
745,3.769,26532.237,100,0
746,9.798,10206.165,100,0
747,4.132,24201.355,0,100
748,3.981,25119.317,100,0
749,7.677,13025.922,100,0
750,6.710,14903.130,100,0
751,7.013,14259.233,100,0
752,6.262,15969.339,100,0
753,5.176,19319.938,100,0
754,5.309,18835.939,100,0
755,8.390,11918.951,0,100
756,6.053,16520.734,100,0
757,4.014,24912.805,100,0
758,7.771,12868.357,100,0
759,5.202,19223.376,100,0
760,6.129,16315.875,100,0
761,9.953,10047.222,100,0
762,4.889,20454.081,100,0
763,8.117,12319.823,100,0
764,4.550,21978.022,100,0
765,4.524,22104.332,100,0
766,3.696,27056.277,100,0
767,9.187,10884.946,100,0
768,3.575,27972.028,100,0
769,5.747,17400.383,100,0
770,8.464,11814.745,100,0
771,5.295,18885.741,100,0
772,6.706,14912.019,100,0
773,5.200,19230.769,100,0
774,4.258,23485.204,100,0
775,8.606,11619.800,100,0
776,4.992,20032.051,100,0
777,5.435,18399.264,0,100
778,7.293,13711.778,100,0
779,4.443,22507.315,0,100
780,6.843,14613.474,100,0
781,3.424,29205.607,100,0
782,7.147,13991.885,100,0
783,9.376,10665.529,100,0
784,3.677,27196.084,100,0
785,6.498,15389.351,100,0
786,5.439,18385.733,100,0
787,3.419,29248.318,0,100
788,8.270,12091.898,100,0
789,5.411,18480.872,100,0
790,6.203,16121.232,100,0
791,10.254,9752.292,100,0
792,4.648,21514.630,100,0
793,6.232,16046.213,100,0
794,5.053,19790.224,0,100
795,4.782,20911.752,100,0
796,6.270,15948.963,100,0
797,6.408,15605.493,100,0
798,5.121,19527.436,100,0
799,8.844,11307.101,100,0
800,5.712,17507.003,100,0
801,5.990,16694.491,100,0
802,8.573,11664.528,0,100
803,4.502,22212.350,100,0
804,4.218,23707.918,100,0
805,6.996,14293.882,100,0
806,5.824,17170.330,100,0
807,5.928,16869.096,100,0
808,7.223,13844.663,100,0
809,5.837,17132.088,100,0
810,4.364,22914.757,100,0
811,4.952,20193.861,100,0
812,9.572,10447.137,100,0
813,5.799,17244.352,100,0
814,4.057,24648.755,100,0
815,8.252,12118.274,100,0
816,3.929,25451.769,100,0
817,4.858,20584.603,100,0
818,6.086,16431.153,0,100
819,4.624,21626.298,100,0
820,6.035,16570.008,100,0
821,5.221,19153.419,100,0
822,8.229,12152.145,100,0
823,4.651,21500.753,100,0
824,5.122,19523.624,100,0
825,6.513,15353.908,100,0
826,4.372,22872.827,0,100
827,8.301,12046.741,100,0
828,4.297,23272.050,100,0
829,5.408,18491.124,100,0
830,6.216,16087.516,100,0
831,6.364,15713.388,0,100
832,5.748,17397.356,100,0
833,4.658,21468.441,100,0
834,7.407,13500.743,100,0
835,5.847,17102.788,100,0
836,5.043,19829.467,100,0
837,7.687,13008.976,100,0
838,4.828,20712.510,100,0
839,4.014,24912.805,100,0
840,7.573,13204.807,100,0
841,3.688,27114.967,100,0
842,3.932,25432.350,0,100
843,7.425,13468.013,100,0
844,4.422,22614.202,100,0
845,3.293,30367.446,100,0
846,7.686,13010.669,100,0
847,5.058,19770.660,100,0
848,5.733,17442.875,100,0
849,6.611,15126.305,100,0
850,4.949,20206.102,100,0
851,7.541,13260.841,100,0
852,4.230,23640.662,100,0
853,6.939,14411.298,100,0
854,7.672,13034.411,100,0
855,4.772,20955.574,100,0
856,4.640,21551.724,0,100
857,8.502,11761.938,100,0
858,5.756,17373.176,100,0
859,4.564,21910.605,100,0
860,8.275,12084.592,100,0
861,4.204,23786.870,100,0
862,4.212,23741.690,100,0
863,7.919,12627.857,100,0
864,4.863,20563.438,100,0
865,4.480,22321.429,100,0
866,6.728,14863.258,100,0
867,5.989,16697.278,100,0
868,5.000,20000.000,100,0
869,6.408,15605.493,100,0
870,5.089,19650.226,0,100
871,6.724,14872.100,0,100
872,5.288,18910.741,100,0
873,4.877,20504.408,100,0
874,6.634,15073.862,100,0
875,3.915,25542.784,100,0
876,3.336,29976.019,100,0
877,7.005,14275.517,100,0
878,4.411,22670.596,100,0
879,5.155,19398.642,100,0
880,8.499,11766.090,0,100
881,4.947,20214.271,100,0
882,3.292,30376.671,100,0
883,7.621,13121.638,100,0
884,4.119,24277.737,100,0
885,3.330,30030.030,0,100
886,8.808,11353.315,100,0
887,5.013,19948.135,100,0
888,3.791,26378.264,100,0
889,3.975,25157.233,0,100
890,8.178,12227.929,100,0
891,4.560,21929.825,100,0
892,9.162,10914.647,100,0
893,3.820,26178.010,100,0
894,4.471,22366.361,100,0
895,6.767,14777.597,100,0
896,5.962,16772.895,100,0
897,4.593,21772.262,100,0
898,4.640,21551.724,100,0
899,8.141,12283.503,100,0
900,4.719,21190.930,100,0
901,5.302,18860.807,0,100
902,6.048,16534.392,100,0
903,3.811,26239.832,0,100
904,10.239,9766.579,100,0
905,7.938,12597.632,100,0
906,6.478,15436.863,100,0
907,11.462,8724.481,100,0
908,7.395,13522.650,100,0
909,5.850,17094.017,100,0
910,10.028,9972.078,100,0
911,5.243,19073.050,100,0
912,4.956,20177.563,0,100
913,10.825,9237.875,100,0
914,8.666,11539.349,100,0
915,9.542,10479.983,100,0
916,5.647,17708.518,100,0
917,6.250,16000.000,100,0
918,9.527,10496.484,100,0
919,4.425,22598.870,100,0
920,9.221,10844.811,100,0
921,8.106,12336.541,100,0
922,5.975,16736.402,0,100
923,10.149,9853.188,100,0
924,5.183,19293.845,100,0
925,6.209,16105.653,100,0
926,9.173,10901.559,100,0
927,6.637,15067.048,100,0
928,9.021,11085.246,100,0
