pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
147,3.478,28752.156,100,0
148,3.175,31496.063,100,0
149,3.234,30921.459,100,0
150,6.476,15441.631,100,0
151,3.432,29137.529,100,0
152,3.267,30609.122,100,0
153,3.715,26917.900,100,0
154,3.111,32144.005,100,0
155,3.690,27100.271,100,0
156,3.417,29265.438,100,0
157,2.791,35829.452,0,100
158,3.605,27739.251,100,0
159,3.444,29036.005,100,0
160,6.540,15290.520,100,0
161,4.882,20483.408,100,0
162,3.848,25987.526,100,0
163,3.764,26567.481,100,0
164,4.117,24289.531,100,0
165,3.457,28926.815,100,0
166,3.960,25252.525,100,0
167,3.329,30039.051,100,0
168,3.601,27770.064,100,0
169,4.070,24570.025,100,0
170,5.571,17950.099,100,0
171,4.677,21381.227,100,0
172,4.111,24324.982,100,0
173,3.662,27307.482,100,0
174,3.635,27510.316,100,0
175,3.375,29629.630,100,0
176,4.053,24673.082,100,0
177,3.215,31104.199,100,0
178,3.894,25680.534,100,0
179,3.902,25627.883,100,0
180,3.865,25873.221,0,100
181,6.172,16202.203,100,0
182,4.673,21399.529,100,0
183,2.845,35149.385,100,0
184,3.886,25733.402,100,0
185,2.714,36845.984,0,100
186,3.597,27800.945,100,0
187,2.689,37188.546,100,0
188,3.214,31113.877,100,0
189,3.421,29231.219,100,0
190,2.798,35739.814,100,0
191,2.620,38167.939,100,0
192,3.149,31756.113,100,0
193,6.900,14492.754,100,0
194,3.877,25793.139,100,0
195,4.994,20024.029,100,0
196,4.377,22846.699,100,0
197,4.773,20951.184,100,0
198,4.398,22737.608,100,0
199,4.165,24009.604,0,100
200,4.079,24515.813,100,0
201,4.259,23479.690,100,0
202,6.690,14947.683,100,0
203,4.195,23837.902,100,0
204,4.457,22436.617,100,0
205,3.262,30656.039,100,0
206,27.748,3603.863,100,0
207,4.272,23408.240,100,0
208,4.365,22909.507,0,100
209,4.605,21715.527,100,0
210,3.771,26518.165,100,0
211,5.030,19880.716,100,0
212,4.009,24943.876,100,0
213,6.915,14461.316,100,0
214,3.889,25713.551,100,0
215,4.306,23223.409,100,0
216,3.033,32970.656,100,0
217,2.960,33783.784,100,0
218,2.658,37622.272,100,0
219,2.962,33760.972,100,0
220,3.519,28417.164,100,0
221,2.085,47961.631,100,0
222,5.552,18011.527,100,0
223,4.552,21968.366,0,100
224,3.895,25673.941,100,0
225,4.163,24021.139,100,0
226,3.426,29188.558,100,0
227,4.101,24384.297,100,0
228,4.567,21896.212,100,0
229,2.519,39698.293,100,0
230,2.748,36390.102,0,100
231,2.617,38211.693,100,0
232,6.733,14852.220,100,0
233,4.245,23557.126,100,0
234,4.209,23758.612,100,0
235,3.586,27886.224,100,0
236,4.263,23457.659,100,0
237,3.770,26525.199,100,0
238,3.099,32268.474,100,0
239,3.935,25412.961,100,0
240,3.875,25806.452,100,0
241,4.199,23815.194,100,0
242,6.657,15021.782,100,0
243,4.309,23207.241,100,0
244,3.866,25866.529,100,0
245,3.559,28097.780,100,0
246,2.904,34435.262,100,0
247,3.135,31897.927,100,0
248,2.964,33738.192,100,0
249,3.717,26903.417,100,0
250,3.617,27647.221,100,0
251,3.114,32113.038,100,0
252,3.414,29291.154,100,0
253,6.824,14654.162,100,0
254,4.051,24685.263,100,0
255,4.465,22396.417,100,0
256,5.037,19853.087,100,0
257,4.282,23353.573,100,0
258,4.310,23201.856,100,0
259,3.314,30175.015,100,0
260,2.693,37133.309,100,0
261,2.417,41373.604,100,0
262,3.132,31928.480,100,0
263,3.452,28968.714,100,0
264,6.939,14411.298,100,0
265,3.383,29559.563,100,0
266,3.230,30959.752,100,0
267,3.948,25329.281,100,0
268,3.173,31515.916,100,0
269,3.332,30012.005,100,0
270,3.562,28074.116,100,0
271,3.945,25348.542,100,0
272,3.387,29524.653,100,0
273,5.620,17793.594,100,0
274,3.117,32082.130,100,0
275,3.239,30873.726,100,0
276,3.779,26462.027,100,0
277,3.635,27510.316,100,0
278,3.391,29489.826,100,0
279,3.205,31201.248,100,0
280,3.348,29868.578,100,0
281,3.629,27555.800,100,0
282,6.583,15190.643,100,0
283,4.546,21997.360,0,100
284,3.102,32237.266,100,0
285,3.109,32164.683,100,0
286,2.633,37979.491,100,0
287,2.808,35612.536,100,0
288,3.402,29394.474,100,0
289,5.721,17479.462,0,100
290,4.501,22217.285,100,0
291,3.623,27601.435,100,0
292,3.876,25799.794,100,0
293,4.184,23900.574,100,0
294,7.971,12545.477,0,100
295,3.670,27247.956,0,100
296,3.083,32435.939,100,0
297,3.147,31776.295,100,0
298,4.589,21791.240,100,0
299,6.553,15260.186,100,0
300,4.511,22168.034,100,0
301,3.826,26136.958,100,0
302,3.605,27739.251,100,0
303,3.886,25733.402,100,0
304,5.639,17733.641,100,0
305,4.212,23741.690,100,0
306,2.737,36536.354,100,0
307,3.433,29129.042,100,0
308,4.435,22547.914,0,100
309,7.799,12822.157,100,0
310,3.952,25303.644,100,0
311,4.654,21486.893,100,0
312,3.852,25960.540,100,0
313,3.558,28105.677,100,0
314,6.112,16361.257,100,0
315,4.756,21026.072,100,0
316,4.135,24183.797,100,0
317,4.897,20420.666,100,0
318,3.809,26253.610,100,0
319,3.921,25503.698,100,0
320,7.638,13092.433,100,0
321,3.506,28522.533,100,0
322,2.985,33500.838,100,0
323,4.270,23419.204,100,0
324,3.591,27847.396,100,0
325,6.499,15386.983,100,0
326,4.684,21349.274,100,0
327,4.503,22207.417,100,0
328,3.992,25050.100,100,0
329,4.343,23025.558,100,0
330,4.626,21616.948,0,100
331,7.577,13197.836,0,100
332,3.796,26343.519,100,0
333,3.635,27510.316,100,0
334,3.573,27987.685,100,0
335,3.750,26666.667,100,0
336,3.532,28312.571,100,0
337,3.937,25400.051,100,0
338,6.822,14658.458,100,0
339,3.594,27824.151,100,0
340,3.095,32310.178,100,0
341,3.703,27005.131,100,0
342,2.968,33692.722,100,0
343,5.634,17749.379,0,100
344,3.776,26483.051,100,0
345,3.595,27816.412,100,0
346,3.197,31279.324,100,0
347,4.176,23946.360,100,0
348,5.646,17711.654,100,0
349,2.969,33681.374,100,0
350,3.819,26184.865,100,0
351,4.358,22946.306,100,0
352,3.512,28473.804,100,0
353,8.391,11917.531,100,0
354,3.051,32776.139,100,0
355,3.198,31269.543,100,0
356,2.514,39777.247,100,0
357,6.122,16334.531,100,0
358,3.338,29958.059,100,0
359,4.312,23191.095,100,0
360,3.923,25490.696,100,0
361,3.234,30921.459,100,0
362,3.420,29239.766,100,0
363,7.369,13570.362,0,100
364,4.000,25000.000,100,0
365,3.552,28153.153,100,0
366,3.892,25693.731,0,100
367,3.342,29922.202,100,0
368,5.797,17250.302,100,0
369,3.864,25879.917,100,0
370,5.092,19638.649,100,0
371,5.100,19607.843,100,0
372,6.329,15800.284,100,0
373,4.004,24975.025,100,0
374,3.977,25144.581,100,0
375,3.699,27034.334,100,0
376,3.691,27092.929,100,0
377,2.615,38240.918,100,0
378,5.490,18214.936,100,0
379,2.322,43066.322,100,0
380,3.047,32819.166,100,0
381,3.853,25953.802,0,100
382,2.659,37608.123,100,0
383,6.873,14549.687,100,0
384,2.829,35348.180,100,0
385,2.132,46904.315,100,0
386,2.626,38080.731,100,0
387,5.193,19256.692,100,0
388,4.904,20391.517,100,0
389,2.884,34674.064,100,0
390,2.037,49091.802,100,0
391,4.996,20016.013,100,0
392,2.919,34258.308,100,0
393,6.646,15046.645,100,0
394,3.085,32414.911,100,0
395,3.136,31887.755,100,0
396,3.319,30129.557,100,0
397,4.252,23518.344,100,0
398,7.375,13559.322,100,0
399,3.827,26130.128,100,0
400,3.666,27277.687,0,100
401,3.478,28752.156,100,0
402,6.471,15453.562,100,0
403,4.045,24721.879,100,0
404,4.420,22624.434,0,100
405,4.797,20846.362,100,0
406,2.931,34118.048,100,0
407,2.599,38476.337,100,0
408,3.339,29949.087,100,0
409,6.347,15755.475,100,0
410,4.500,22222.222,100,0
411,4.003,24981.264,100,0
412,4.537,22040.996,100,0
413,6.070,16474.465,100,0
414,4.852,20610.058,100,0
415,4.071,24563.989,0,100
416,4.310,23201.856,100,0
417,4.495,22246.941,0,100
418,5.688,17580.872,100,0
419,4.111,24324.982,100,0
420,3.375,29629.630,100,0
421,2.770,36101.083,100,0
422,3.881,25766.555,100,0
423,4.397,22742.779,100,0
424,5.932,16857.721,100,0
425,4.858,20584.603,100,0
426,3.788,26399.155,100,0
427,5.007,19972.039,100,0
428,2.977,33590.863,100,0
429,5.978,16728.003,0,100
430,4.477,22336.386,100,0
431,4.593,21772.262,100,0
432,4.395,22753.129,0,100
433,4.127,24230.676,100,0
434,6.434,15542.431,100,0
435,3.746,26695.141,100,0
436,3.387,29524.653,100,0
437,3.832,26096.033,100,0
438,3.369,29682.398,100,0
439,4.326,23116.043,100,0
440,6.274,15938.795,100,0
441,3.487,28677.947,100,0
442,4.323,23132.084,100,0
443,6.136,16297.262,100,0
444,3.158,31665.611,100,0
445,6.833,14634.860,100,0
446,4.144,24131.274,100,0
447,4.284,23342.670,100,0
448,4.550,21978.022,0,100
449,3.623,27601.435,100,0
450,3.342,29922.202,100,0
451,4.810,20790.021,100,0
452,2.699,37050.760,100,0
453,3.554,28137.310,100,0
454,4.875,20512.821,100,0
455,3.926,25471.218,0,100
456,8.359,11963.153,100,0
457,3.584,27901.786,100,0
458,4.001,24993.752,100,0
459,4.228,23651.845,100,0
460,5.319,18800.526,100,0
461,3.138,31867.431,100,0
462,2.616,38226.300,100,0
463,2.944,33967.391,100,0
464,3.570,28011.204,100,0
465,5.813,17202.821,0,100
466,3.693,27078.256,100,0
467,3.791,26378.264,100,0
468,2.732,36603.221,100,0
469,2.576,38819.876,0,100
470,2.927,34164.674,100,0
471,8.171,12238.404,100,0
472,3.017,33145.509,100,0
473,3.701,27019.724,100,0
474,3.931,25438.820,100,0
475,4.035,24783.147,100,0
476,7.472,13383.298,100,0
477,4.088,24461.840,100,0
478,4.297,23272.050,100,0
479,4.347,23004.371,100,0
480,6.311,15845.349,100,0
481,3.970,25188.917,100,0
482,3.777,26476.039,100,0
483,3.913,25555.840,100,0
484,3.010,33222.591,100,0
485,6.671,14990.256,100,0
486,2.906,34411.562,100,0
487,2.980,33557.047,100,0
488,3.140,31847.134,100,0
489,3.140,31847.134,100,0
490,4.592,21777.003,100,0
491,4.118,24283.633,100,0
492,3.374,29638.411,100,0
493,3.796,26343.519,100,0
494,3.783,26434.047,100,0
495,6.039,16559.033,0,100
496,4.005,24968.789,100,0
497,2.578,38789.760,100,0
498,3.528,28344.671,100,0
499,3.571,28003.360,100,0
500,5.944,16823.688,100,0
501,4.119,24277.737,100,0
502,3.847,25994.281,100,0
503,2.625,38095.238,100,0
504,2.549,39231.071,100,0
505,6.455,15491.867,0,100
506,4.604,21720.243,100,0
507,3.610,27700.831,100,0
508,4.286,23331.778,100,0
509,4.755,21030.494,100,0
510,6.252,15994.882,100,0
511,3.360,29761.905,100,0
512,3.575,27972.028,100,0
513,4.803,20820.321,100,0
514,4.293,23293.734,100,0
515,6.841,14617.746,100,0
516,4.127,24230.676,100,0
517,4.029,24820.055,0,100
518,3.220,31055.901,100,0
519,3.808,26260.504,100,0
520,7.064,14156.285,100,0
521,4.282,23353.573,100,0
522,5.209,19197.543,100,0
523,3.715,26917.900,100,0
524,3.878,25786.488,100,0
525,3.582,27917.365,100,0
526,4.292,23299.161,0,100
527,4.024,24850.895,100,0
528,3.915,25542.784,0,100
529,6.694,14938.751,100,0
530,3.467,28843.380,100,0
531,5.894,16966.407,100,0
532,4.499,22227.162,100,0
533,8.246,12127.092,100,0
534,4.547,21992.523,100,0
535,3.634,27517.887,100,0
536,2.971,33658.701,100,0
537,3.581,27925.161,0,100
538,2.833,35298.270,100,0
539,6.752,14810.427,100,0
540,4.215,23724.792,100,0
541,4.191,23860.654,100,0
542,3.666,27277.687,0,100
543,3.559,28097.780,100,0
544,3.641,27464.982,100,0
545,5.673,17627.358,100,0
546,4.173,23963.575,100,0
547,5.168,19349.845,0,100
548,4.668,21422.451,100,0
549,3.851,25967.281,100,0
550,7.251,13791.201,100,0
551,4.170,23980.815,100,0
552,4.053,24673.082,0,100
553,5.179,19308.747,100,0
554,6.512,15356.265,100,0
555,8.513,11746.740,100,0
556,3.808,26260.504,100,0
557,3.753,26645.350,100,0
558,3.749,26673.780,100,0
559,6.328,15802.781,100,0
560,4.905,20387.360,100,0
561,5.144,19440.124,0,100
562,4.338,23052.098,0,100
563,4.312,23191.095,100,0
564,5.703,17534.631,100,0
565,7.436,13448.090,100,0
566,4.246,23551.578,100,0
567,3.756,26624.068,100,0
568,4.151,24090.581,100,0
569,3.722,26867.276,100,0
570,6.315,15835.313,100,0
571,5.911,16917.611,100,0
572,4.031,24807.740,100,0
573,3.628,27563.396,100,0
574,3.727,26831.232,100,0
575,2.715,36832.413,100,0
576,6.607,15135.462,100,0
577,5.144,19440.124,100,0
578,3.502,28555.111,100,0
579,3.739,26745.119,100,0
580,5.509,18152.115,0,100
581,4.467,22386.389,100,0
582,4.573,21867.483,100,0
583,3.592,27839.644,0,100
584,4.058,24642.681,100,0
585,5.908,16926.202,100,0
586,4.070,24570.025,100,0
587,3.052,32765.400,100,0
588,4.536,22045.855,100,0
589,3.805,26281.209,100,0
590,6.519,15339.776,100,0
591,3.823,26157.468,100,0
592,4.605,21715.527,100,0
593,4.790,20876.827,100,0
594,3.778,26469.031,100,0
595,5.999,16669.445,100,0
596,4.137,24172.105,100,0
597,3.506,28522.533,100,0
598,4.377,22846.699,100,0
599,4.486,22291.574,100,0
600,7.691,13002.210,100,0
601,4.515,22148.394,100,0
602,3.479,28743.892,100,0
603,2.507,39888.313,0,100
604,4.247,23546.032,100,0
605,5.411,18480.872,100,0
606,4.701,21272.070,100,0
607,3.745,26702.270,100,0
608,2.990,33444.816,100,0
609,4.682,21358.394,0,100
610,6.088,16425.756,100,0
611,4.565,21905.805,100,0
612,4.545,22002.200,100,0
613,3.453,28960.324,100,0
614,4.344,23020.258,0,100
615,6.649,15039.856,100,0
616,2.938,34036.760,100,0
617,2.482,40290.089,100,0
618,3.182,31426.776,100,0
619,3.541,28240.610,100,0
620,5.713,17503.938,100,0
621,3.642,27457.441,100,0
622,2.776,36023.055,100,0
623,4.982,20072.260,100,0
624,3.834,26082.420,100,0
625,7.134,14017.382,100,0
626,2.552,39184.953,100,0
627,3.442,29052.876,0,100
628,3.496,28604.119,100,0
629,3.585,27894.003,100,0
630,5.968,16756.032,0,100
631,2.757,36271.309,100,0
632,5.073,19712.202,100,0
633,3.855,25940.337,0,100
634,5.923,16883.336,100,0
635,3.914,25549.310,100,0
636,3.549,28176.951,100,0
637,2.106,47483.381,100,0
638,3.321,30111.412,100,0
639,2.784,35919.540,100,0
640,7.335,13633.265,100,0
641,3.347,29877.502,100,0
642,3.177,31476.235,100,0
643,2.511,39824.771,100,0
644,4.477,22336.386,100,0
645,4.350,22988.506,100,0
646,4.095,24420.024,100,0
647,5.313,18821.758,100,0
648,3.618,27639.580,100,0
649,4.079,24515.813,100,0
650,5.111,19565.643,100,0
651,3.461,28893.383,100,0
652,6.354,15738.118,100,0
653,4.095,24420.024,100,0
654,2.901,34470.872,100,0
655,4.699,21281.124,100,0
656,3.509,28498.148,100,0
657,3.337,29967.036,100,0
658,7.750,12903.226,100,0
659,4.802,20824.656,100,0
660,3.149,31756.113,100,0
661,3.572,27995.521,100,0
662,3.299,30312.216,100,0
663,4.430,22573.363,100,0
664,6.453,15496.668,100,0
665,3.280,30487.805,100,0
666,3.674,27218.291,100,0
667,3.251,30759.766,100,0
668,3.756,26624.068,100,0
669,2.851,35075.412,100,0
670,7.444,13433.638,100,0
671,3.771,26518.165,100,0
672,4.134,24189.647,0,100
673,4.124,24248.303,100,0
674,4.846,20635.576,100,0
675,3.505,28530.670,100,0
676,5.902,16943.409,100,0
677,4.637,21565.667,100,0
678,3.910,25575.448,100,0
679,3.953,25297.243,100,0
680,5.147,19428.793,100,0
681,3.756,26624.068,100,0
682,5.311,18828.846,100,0
683,4.388,22789.426,100,0
684,4.165,24009.604,100,0
685,4.145,24125.452,100,0
686,3.201,31240.237,0,100
687,5.399,18521.949,0,100
688,5.344,18712.575,100,0
689,3.866,25866.529,100,0
690,3.162,31625.553,100,0
691,5.968,16756.032,100,0
692,7.068,14148.274,100,0
693,4.309,23207.241,100,0
694,4.545,22002.200,100,0
695,3.570,28011.204,0,100
696,3.200,31250.000,100,0
697,5.552,18011.527,100,0
698,3.148,31766.201,100,0
699,4.265,23446.659,100,0
700,4.326,23116.043,100,0
701,3.755,26631.158,100,0
702,7.550,13245.033,100,0
703,3.631,27540.622,100,0
704,3.852,25960.540,100,0
705,3.821,26171.159,100,0
706,3.310,30211.480,100,0
707,6.874,14547.571,100,0
708,3.849,25980.774,100,0
709,4.272,23408.240,100,0
710,4.161,24032.684,100,0
711,4.416,22644.928,100,0
712,3.630,27548.209,100,0
713,7.233,13825.522,0,100
714,4.392,22768.670,100,0
715,4.398,22737.608,100,0
716,4.320,23148.148,100,0
717,4.265,23446.659,100,0
718,7.897,12663.037,100,0
719,4.376,22851.920,100,0
720,5.249,19051.248,100,0
721,4.377,22846.699,100,0
722,4.481,22316.447,100,0
723,3.607,27723.870,100,0
724,6.936,14417.532,100,0
725,4.578,21843.600,100,0
726,4.962,20153.164,100,0
727,3.471,28810.141,100,0
728,4.452,22461.815,100,0
729,3.613,27677.830,100,0
730,6.281,15921.032,100,0
731,4.276,23386.342,100,0
732,4.023,24857.072,100,0
733,4.563,21915.407,100,0
734,4.691,21317.416,100,0
735,7.504,13326.226,100,0
736,4.755,21030.494,100,0
737,3.869,25846.472,100,0
738,3.631,27540.622,100,0
739,4.300,23255.814,100,0
740,4.403,22711.787,100,0
741,4.314,23180.343,100,0
742,3.542,28232.637,100,0
743,4.574,21862.702,100,0
744,4.073,24551.927,100,0
745,5.906,16931.934,100,0
746,2.863,34928.397,100,0
747,3.303,30275.507,0,100
748,4.226,23663.038,100,0
749,3.911,25568.908,0,100
750,3.489,28661.508,100,0
751,3.427,29180.041,100,0
752,7.559,13229.263,100,0
753,3.736,26766.595,100,0
754,3.877,25793.139,100,0
755,3.359,29770.765,100,0
756,3.381,29577.048,100,0
757,6.166,16217.970,100,0
758,3.172,31525.851,100,0
759,3.246,30807.147,100,0
760,2.741,36483.035,100,0
761,2.389,41858.518,100,0
762,2.252,44404.973,100,0
763,6.546,15276.505,100,0
764,3.339,29949.087,100,0
765,4.480,22321.429,100,0
766,2.958,33806.626,100,0
767,3.110,32154.341,100,0
768,7.831,12769.761,100,0
769,3.303,30275.507,100,0
770,3.886,25733.402,100,0
771,4.211,23747.328,100,0
772,3.217,31084.862,100,0
773,6.400,15625.000,100,0
774,4.426,22593.764,100,0
775,3.488,28669.725,100,0
776,3.767,26546.323,100,0
777,4.371,22878.060,100,0
778,6.036,16567.263,100,0
779,4.268,23430.178,0,100
780,3.094,32320.621,100,0
781,3.935,25412.961,100,0
782,3.108,32175.032,100,0
783,3.829,26116.479,100,0
784,5.925,16877.637,100,0
785,2.645,37807.183,100,0
786,3.049,32797.639,100,0
787,3.391,29489.826,0,100
788,3.219,31065.548,100,0
789,3.947,25335.698,100,0
790,6.731,14856.633,100,0
791,3.119,32061.558,100,0
792,3.689,27107.617,100,0
793,3.694,27070.926,100,0
794,4.034,24789.291,100,0
795,7.098,14088.476,100,0
796,3.132,31928.480,100,0
797,3.472,28801.843,100,0
798,4.082,24497.795,100,0
799,2.931,34118.048,100,0
800,5.479,18251.506,100,0
801,3.463,28876.697,100,0
802,4.026,24838.549,100,0
803,3.864,25879.917,100,0
804,6.514,15351.551,100,0
805,7.169,13948.947,0,100
806,2.943,33978.933,100,0
807,2.561,39047.247,100,0
808,2.555,39138.943,0,100
809,3.087,32393.910,100,0
810,3.533,28304.557,100,0
811,6.951,14386.419,100,0
812,2.798,35739.814,100,0
813,3.771,26518.165,100,0
814,3.816,26205.451,100,0
815,3.862,25893.320,100,0
816,8.100,12345.679,100,0
817,3.224,31017.370,100,0
818,3.516,28441.411,100,0
819,4.765,20986.359,100,0
820,3.952,25303.644,100,0
821,4.688,21331.058,100,0
822,6.127,16321.201,100,0
823,3.977,25144.581,100,0
824,4.128,24224.806,100,0
825,4.700,21276.596,100,0
826,4.432,22563.177,100,0
827,4.973,20108.586,100,0
828,3.097,32289.312,100,0
829,3.245,30816.641,100,0
830,3.320,30120.482,100,0
831,3.362,29744.200,100,0
832,2.993,33411.293,100,0
833,5.906,16931.934,100,0
834,4.167,23998.080,100,0
835,4.144,24131.274,100,0
836,5.311,18828.846,100,0
837,3.304,30266.344,100,0
838,3.373,29647.198,0,100
839,7.043,14198.495,100,0
840,3.769,26532.237,100,0
841,3.413,29299.736,100,0
842,3.281,30478.513,100,0
843,3.031,32992.412,100,0
844,6.959,14369.881,100,0
845,2.466,40551.500,100,0
846,2.506,39904.230,100,0
847,4.244,23562.677,0,100
848,4.905,20387.360,100,0
849,5.507,18158.707,100,0
850,4.614,21673.169,100,0
851,4.869,20538.098,100,0
852,3.935,25412.961,100,0
853,4.877,20504.408,100,0
854,6.541,15288.182,100,0
855,3.677,27196.084,0,100
856,4.814,20772.746,100,0
857,4.099,24396.194,100,0
858,3.435,29112.082,100,0
859,3.537,28272.547,100,0
860,5.563,17975.912,100,0
861,4.786,20894.275,100,0
862,3.729,26816.841,100,0
863,4.418,22634.676,0,100
864,3.377,29612.082,100,0
865,3.651,27389.756,0,100
866,7.917,12631.047,100,0
867,3.282,30469.226,100,0
868,3.617,27647.221,100,0
869,3.587,27878.450,100,0
870,4.016,24900.398,100,0
871,7.408,13498.920,100,0
872,4.234,23618.328,100,0
873,3.583,27909.573,100,0
874,3.286,30432.136,100,0
875,4.343,23025.558,100,0
876,3.915,25542.784,100,0
877,8.170,12239.902,100,0
878,3.764,26567.481,100,0
879,4.785,20898.642,100,0
880,3.387,29524.653,100,0
881,3.819,26184.865,100,0
882,7.002,14281.634,100,0
883,3.168,31565.657,100,0
884,3.984,25100.402,100,0
885,2.962,33760.972,100,0
886,3.224,31017.370,100,0
887,3.068,32594.524,100,0
888,6.905,14482.259,100,0
889,3.397,29437.739,100,0
890,4.502,22212.350,100,0
891,2.845,35149.385,100,0
892,6.504,15375.154,100,0
893,3.557,28113.579,0,100
894,2.905,34423.408,100,0
895,2.925,34188.034,100,0
896,5.320,18796.992,0,100
897,3.734,26780.932,100,0
898,3.426,29188.558,0,100
899,4.174,23957.834,100,0
900,3.748,26680.896,100,0
901,3.848,25987.526,100,0
902,7.065,14154.282,100,0
903,3.402,29394.474,100,0
904,2.950,33898.305,100,0
905,2.540,39370.079,0,100
906,2.812,35561.878,100,0
907,2.376,42087.542,100,0
908,5.240,19083.969,100,0
909,3.901,25634.453,100,0
910,3.916,25536.261,0,100
911,2.273,43994.721,100,0
912,3.076,32509.753,100,0
913,6.570,15220.700,100,0
914,2.846,35137.034,100,0
915,3.571,28003.360,100,0
916,4.011,24931.439,0,100
917,3.660,27322.404,100,0
918,3.939,25387.154,100,0
919,4.190,23866.348,100,0
920,8.280,12077.295,100,0
921,3.385,29542.097,100,0
922,3.410,29325.513,100,0
923,4.329,23100.023,100,0
924,4.184,23900.574,100,0
925,6.512,15356.265,100,0
926,3.193,31318.509,100,0
927,3.404,29377.203,100,0
928,2.531,39510.075,100,0
