pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
552,4.076,245.339,1,0
553,3.123,320.205,0,1
554,3.810,262.467,1,0
555,4.428,225.836,1,0
556,4.214,237.304,1,0
557,4.815,207.684,0,1
558,4.798,208.420,0,1
559,3.864,258.799,1,0
560,5.069,197.278,1,0
561,4.185,238.949,1,0
562,3.818,261.917,1,0
563,3.953,252.972,1,0
564,3.817,261.986,0,1
565,3.354,298.151,1,0
566,4.140,241.546,0,1
567,4.451,224.669,1,0
568,3.424,292.056,1,0
569,4.059,246.366,1,0
570,6.004,166.556,1,0
571,4.770,209.644,1,0
572,3.993,250.438,1,0
573,4.356,229.568,0,1
574,4.685,213.447,0,1
575,4.187,238.834,0,1
576,4.573,218.675,0,1
577,4.317,231.642,1,0
578,3.653,273.748,0,1
579,4.417,226.398,0,1
580,4.716,212.044,0,1
581,4.454,224.517,1,0
582,3.890,257.069,0,1
583,4.971,201.167,1,0
584,4.312,231.911,1,0
585,4.872,205.255,1,0
586,4.795,208.551,1,0
587,4.406,226.963,0,1
588,3.957,252.717,0,1
589,3.809,262.536,1,0
590,3.984,251.004,0,1
591,4.565,219.058,0,1
592,3.587,278.784,1,0
593,4.203,237.925,1,0
594,6.066,164.853,1,0
595,4.492,222.618,1,0
596,4.201,238.039,0,1
597,3.335,299.850,1,0
598,4.739,211.015,1,0
599,4.517,221.386,0,1
600,4.029,248.201,1,0
601,3.056,327.225,0,1
602,4.263,234.577,0,1
603,3.552,281.532,1,0
604,3.784,264.271,0,1
605,2.695,371.058,1,0
606,4.476,223.414,0,1
607,4.018,248.880,0,1
608,3.871,258.331,1,0
609,3.367,297.000,1,0
610,3.063,326.477,1,0
611,2.973,336.361,1,0
612,2.454,407.498,0,1
613,3.209,311.624,1,0
614,4.282,233.536,0,1
615,6.636,150.693,1,0
616,4.288,233.209,0,1
617,4.640,215.517,0,1
618,3.964,252.270,1,0
619,3.194,313.087,0,1
620,4.003,249.813,0,1
621,4.282,233.536,0,1
622,3.496,286.041,1,0
623,3.388,295.159,0,1
624,4.895,204.290,1,0
625,3.085,324.149,1,0
626,4.406,226.963,1,0
627,4.284,233.427,1,0
628,4.238,235.960,0,1
629,3.084,324.254,0,1
630,4.304,232.342,0,1
631,4.070,245.700,1,0
632,4.321,231.428,0,1
633,3.255,307.220,0,1
634,3.794,263.574,0,1
635,3.693,270.783,0,1
636,4.226,236.630,1,0
637,2.785,359.066,0,1
638,5.527,180.930,0,1
639,4.052,246.792,1,0
640,3.964,252.270,1,0
641,3.552,281.532,0,1
642,3.454,289.519,1,0
643,4.660,214.592,1,0
644,3.105,322.061,0,1
645,2.882,346.981,1,0
646,4.105,243.605,0,1
647,4.429,225.785,0,1
648,3.387,295.247,1,0
649,2.747,364.033,1,0
650,4.155,240.674,1,0
651,4.121,242.660,1,0
652,3.602,277.624,1,0
653,3.650,273.973,0,1
654,3.461,288.934,0,1
655,3.852,259.605,1,0
656,3.776,264.831,0,1
657,3.636,275.028,1,0
658,3.056,327.225,0,1
659,3.094,323.206,0,1
660,5.979,167.252,1,0
661,2.959,337.952,1,0
662,2.532,394.945,1,0
663,2.108,474.383,0,1
664,2.857,350.018,1,0
665,3.599,277.855,0,1
666,4.250,235.294,1,0
667,4.505,221.976,0,1
668,3.603,277.546,1,0
669,4.748,210.615,1,0
670,4.247,235.460,0,1
671,4.521,221.190,0,1
672,4.153,240.790,0,1
673,3.786,264.131,1,0
674,4.343,230.256,0,1
675,4.911,203.625,1,0
676,4.101,243.843,1,0
677,4.923,203.128,1,0
678,9.484,105.441,0,1
679,5.517,181.258,1,0
680,5.385,185.701,1,0
681,5.168,193.498,1,0
682,5.181,193.013,0,1
683,4.689,213.265,1,0
684,3.755,266.312,1,0
685,5.930,168.634,1,0
686,4.379,228.363,1,0
687,5.009,199.641,1,0
688,5.317,188.076,0,1
689,5.907,169.291,1,0
690,6.728,148.633,1,0
691,4.290,233.100,0,1
692,5.412,184.775,1,0
693,5.144,194.401,0,1
694,4.844,206.441,1,0
695,4.011,249.314,1,0
696,3.893,256.871,0,1
697,6.093,164.123,1,0
698,5.482,182.415,0,1
699,4.316,231.696,1,0
700,5.601,178.540,0,1
701,8.338,119.933,0,1
702,4.060,246.305,0,1
703,5.551,180.148,0,1
704,5.933,168.549,1,0
705,5.611,178.221,0,1
706,5.284,189.251,1,0
707,4.893,204.374,1,0
708,3.516,284.414,1,0
709,4.004,249.750,1,0
710,3.680,271.739,1,0
711,4.025,248.447,1,0
712,6.537,152.975,0,1
713,7.188,139.121,1,0
714,5.028,198.886,1,0
715,4.656,214.777,0,1
716,4.998,200.080,0,1
717,3.769,265.322,0,1
718,3.414,292.912,1,0
719,3.278,305.064,1,0
720,5.722,174.764,0,1
721,4.442,225.124,1,0
722,3.870,258.398,1,0
723,5.594,178.763,0,1
724,3.470,288.184,0,1
725,8.335,119.976,0,1
726,3.543,282.247,1,0
727,5.916,169.033,0,1
728,3.773,265.041,1,0
729,5.449,183.520,1,0
730,3.909,255.820,1,0
731,4.514,221.533,0,1
732,3.059,326.904,1,0
733,5.539,180.538,1,0
734,6.659,150.173,0,1
735,3.845,260.078,1,0
736,4.247,235.460,0,1
737,4.106,243.546,1,0
738,6.156,162.443,1,0
739,5.181,193.013,1,0
740,4.603,217.250,1,0
741,4.610,216.920,1,0
742,3.135,318.979,1,0
743,5.756,173.732,1,0
744,4.984,200.642,0,1
745,4.399,227.324,0,1
746,8.249,121.227,1,0
747,5.487,182.249,1,0
748,6.132,163.079,1,0
749,3.566,280.426,0,1
750,5.135,194.742,0,1
751,5.214,191.791,1,0
752,5.324,187.829,0,1
753,4.796,208.507,0,1
754,4.921,203.211,1,0
755,5.144,194.401,0,1
756,6.793,147.210,1,0
757,4.428,225.836,0,1
758,4.916,203.417,0,1
759,4.114,243.072,1,0
760,4.433,225.581,1,0
761,3.152,317.259,1,0
762,4.751,210.482,0,1
763,5.391,185.494,0,1
764,3.656,273.523,1,0
765,4.774,209.468,1,0
766,3.702,270.124,1,0
767,3.609,277.085,1,0
768,8.554,116.904,0,1
769,4.179,239.292,1,0
770,4.206,237.756,1,0
771,5.330,187.617,0,1
772,5.164,193.648,0,1
773,3.623,276.014,1,0
774,5.609,178.285,1,0
775,4.155,240.674,1,0
776,4.319,231.535,0,1
777,4.967,201.329,0,1
778,7.725,129.450,0,1
779,3.373,296.472,0,1
780,5.452,183.419,0,1
781,4.040,247.525,0,1
782,5.012,199.521,0,1
783,3.114,321.130,0,1
784,5.101,196.040,1,0
785,5.466,182.949,0,1
786,3.769,265.322,1,0
787,4.656,214.777,0,1
788,7.875,126.984,1,0
789,4.451,224.669,0,1
790,5.066,197.394,1,0
791,5.283,189.286,1,0
792,4.631,215.936,1,0
793,5.717,174.917,1,0
794,5.143,194.439,0,1
795,4.924,203.087,1,0
796,4.596,217.581,0,1
797,3.654,273.673,1,0
798,7.708,129.735,0,1
799,4.318,231.589,0,1
800,5.505,181.653,1,0
801,3.037,329.272,0,1
802,5.159,193.836,1,0
803,4.451,224.669,1,0
804,3.936,254.065,0,1
805,4.671,214.087,0,1
806,2.719,367.782,1,0
807,4.268,234.302,1,0
808,3.151,317.360,1,0
809,2.862,349.406,1,0
810,3.035,329.489,0,1
811,7.124,140.371,1,0
812,4.300,232.558,1,0
813,3.937,254.001,1,0
814,4.528,220.848,1,0
815,2.990,334.448,1,0
816,5.893,169.693,1,0
817,4.808,207.987,1,0
818,4.355,229.621,0,1
819,2.783,359.324,1,0
820,4.713,212.179,1,0
821,2.652,377.074,1,0
822,7.341,136.221,1,0
823,2.471,404.694,0,1
824,2.858,349.895,1,0
825,3.970,251.889,1,0
826,3.170,315.457,0,1
827,4.341,230.362,1,0
828,3.160,316.456,0,1
829,4.006,249.626,0,1
830,3.376,296.209,1,0
831,5.284,189.251,0,1
832,3.885,257.400,1,0
833,7.857,127.275,1,0
834,4.401,227.221,0,1
835,3.330,300.300,1,0
836,2.519,396.983,1,0
837,2.770,361.011,0,1
838,4.116,242.954,0,1
839,2.852,350.631,0,1
840,2.893,345.662,1,0
841,3.119,320.616,1,0
842,1.782,561.167,0,1
843,2.569,389.257,0,1
844,4.581,218.293,0,1
845,4.491,222.668,0,1
846,7.467,133.923,1,0
847,3.339,299.491,0,1
848,3.522,283.930,1,0
849,4.355,229.621,1,0
850,3.415,292.826,0,1
851,3.749,266.738,1,0
852,4.750,210.526,1,0
853,5.419,184.536,1,0
854,4.667,214.270,1,0
855,7.035,142.146,1,0
856,3.586,278.862,1,0
857,3.687,271.223,0,1
858,3.749,266.738,1,0
859,5.230,191.205,0,1
860,5.298,188.750,1,0
861,5.937,168.435,1,0
862,5.776,173.130,1,0
863,3.684,271.444,0,1
864,4.234,236.183,1,0
865,4.178,239.349,0,1
866,2.797,357.526,1,0
867,5.447,183.587,0,1
868,5.730,174.520,0,1
869,3.325,300.752,0,1
870,4.263,234.577,0,1
871,9.194,108.767,1,0
872,4.680,213.675,1,0
873,5.170,193.424,0,1
874,4.160,240.385,0,1
875,6.817,146.692,0,1
876,5.607,178.348,1,0
877,5.540,180.505,1,0
878,3.254,307.314,1,0
879,7.660,130.548,1,0
880,3.578,279.486,0,1
881,2.447,408.664,1,0
882,4.286,233.318,1,0
883,4.641,215.471,0,1
884,3.548,281.849,1,0
885,3.851,259.673,1,0
886,2.618,381.971,1,0
887,4.534,220.556,0,1
888,8.274,120.861,1,0
889,4.993,200.280,1,0
890,5.712,175.070,1,0
891,5.090,196.464,0,1
892,5.025,199.005,0,1
893,4.305,232.288,1,0
894,4.552,219.684,1,0
895,4.330,230.947,1,0
896,5.378,185.943,1,0
897,5.372,186.150,1,0
898,7.185,139.179,1,0
899,4.006,249.626,0,1
900,2.033,491.884,1,0
901,5.510,181.488,1,0
902,3.751,266.596,1,0
903,2.990,334.448,1,0
904,3.399,294.204,0,1
905,2.236,447.227,1,0
906,4.603,217.250,1,0
907,10.047,99.532,0,1
908,5.044,198.255,0,1
909,4.601,217.344,1,0
910,2.972,336.474,1,0
911,2.924,341.997,0,1
912,5.380,185.874,0,1
913,3.005,332.779,1,0
914,4.851,206.143,1,0
915,5.661,176.647,1,0
916,5.693,175.654,1,0
917,3.714,269.251,1,0
918,9.579,104.395,1,0
919,3.982,251.130,1,0
920,4.357,229.516,1,0
921,5.392,185.460,1,0
922,3.932,254.323,0,1
923,2.980,335.570,1,0
924,5.527,180.930,0,1
925,2.613,382.702,0,1
926,3.501,285.633,1,0
927,5.497,181.917,1,0
928,4.355,229.621,1,0
929,6.814,146.757,1,0
930,3.866,258.665,0,1
931,3.982,251.130,0,1
932,4.901,204.040,1,0
933,5.293,188.929,1,0
934,4.887,204.625,0,1
935,3.990,250.627,1,0
936,3.597,278.009,1,0
937,4.288,233.209,0,1
938,4.660,214.592,1,0
939,7.196,138.966,1,0
940,3.394,294.638,0,1
941,4.089,244.559,1,0
942,4.592,217.770,1,0
943,3.327,300.571,0,1
944,2.925,341.880,1,0
945,3.466,288.517,1,0
946,3.097,322.893,0,1
947,2.734,365.764,1,0
948,3.157,316.756,1,0
949,7.582,131.891,0,1
950,3.251,307.598,1,0
951,5.104,195.925,0,1
952,2.416,413.907,1,0
953,4.246,235.516,1,0
954,3.550,281.690,1,0
955,4.798,208.420,1,0
956,3.809,262.536,0,1
957,5.281,189.358,1,0
958,6.577,152.045,1,0
959,8.419,118.779,1,0
960,5.964,167.673,1,0
961,3.221,310.463,0,1
962,2.986,334.896,0,1
963,5.827,171.615,0,1
964,5.800,172.414,1,0
965,7.303,136.930,1,0
966,6.367,157.060,0,1
967,6.566,152.300,0,1
968,6.620,151.057,0,1
969,6.948,143.926,0,1
970,8.810,113.507,1,0
971,5.186,192.827,0,1
972,5.660,176.678,0,1
973,6.970,143.472,0,1
974,5.235,191.022,0,1
975,4.890,204.499,1,0
976,6.095,164.069,0,1
977,3.727,268.312,0,1
978,3.711,269.469,0,1
979,8.716,114.732,0,1
980,6.013,166.306,1,0
981,7.647,130.770,1,0
982,6.245,160.128,1,0
983,6.782,147.449,1,0
984,7.314,136.724,0,1
985,6.469,154.583,0,1
986,6.458,154.847,1,0
987,7.070,141.443,0,1
988,6.571,152.184,1,0
989,9.266,107.921,1,0
990,5.814,171.999,1,0
991,4.950,202.020,1,0
992,5.655,176.835,1,0
993,6.016,166.223,0,1
994,3.479,287.439,1,0
