pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
166,3.334,299.940,1,0
167,3.050,327.869,1,0
168,3.217,310.849,1,0
169,3.669,272.554,1,0
170,3.631,275.406,1,0
171,3.627,275.710,1,0
172,3.665,272.851,1,0
173,3.284,304.507,1,0
174,3.152,317.259,1,0
175,2.652,377.074,1,0
176,2.696,370.920,1,0
177,1.957,510.986,1,0
178,2.325,430.108,1,0
179,2.436,410.509,1,0
180,2.082,480.307,1,0
181,1.932,517.598,1,0
182,2.511,398.248,1,0
183,3.223,310.270,1,0
184,2.603,384.172,1,0
185,2.826,353.857,1,0
186,3.030,330.033,1,0
187,2.107,474.608,0,1
188,3.020,331.126,1,0
189,3.699,270.343,1,0
190,2.543,393.236,0,1
191,2.733,365.898,1,0
192,3.145,317.965,0,1
193,3.115,321.027,1,0
194,3.374,296.384,1,0
195,3.366,297.089,1,0
196,2.600,384.615,1,0
197,2.825,353.982,1,0
198,2.804,356.633,0,1
199,3.598,277.932,1,0
200,3.458,289.184,0,1
201,3.423,292.141,1,0
202,3.395,294.551,1,0
203,3.824,261.506,1,0
204,3.631,275.406,1,0
205,2.545,392.927,1,0
206,3.681,271.665,1,0
207,3.416,292.740,1,0
208,3.263,306.466,1,0
209,2.871,348.311,1,0
210,3.698,270.416,1,0
211,3.707,269.760,1,0
212,3.123,320.205,1,0
213,3.765,265.604,1,0
214,3.000,333.333,1,0
215,3.652,273.823,0,1
216,3.299,303.122,1,0
217,3.603,277.546,1,0
218,3.234,309.215,1,0
219,3.183,314.169,1,0
220,3.472,288.018,1,0
221,3.019,331.236,1,0
222,3.186,313.873,1,0
223,2.893,345.662,1,0
224,2.619,381.825,1,0
225,3.071,325.627,1,0
226,3.809,262.536,1,0
227,3.239,308.737,1,0
228,3.195,312.989,1,0
229,3.638,274.876,1,0
230,3.726,268.384,1,0
231,3.569,280.191,1,0
232,3.283,304.599,1,0
233,2.507,398.883,1,0
234,3.182,314.268,1,0
235,3.537,282.725,1,0
236,2.869,348.554,1,0
237,3.388,295.159,1,0
238,2.835,352.734,1,0
239,3.037,329.272,1,0
240,2.881,347.102,1,0
241,3.305,302.572,1,0
242,2.505,399.202,1,0
243,2.503,399.521,1,0
244,2.437,410.341,1,0
245,2.165,461.894,1,0
246,2.547,392.619,1,0
247,3.316,301.568,1,0
248,2.708,369.276,1,0
249,2.996,333.778,1,0
250,2.604,384.025,1,0
251,2.828,353.607,1,0
252,3.275,305.344,0,1
253,3.621,276.167,1,0
254,3.865,258.732,1,0
255,2.698,370.645,0,1
256,1.317,759.301,1,0
257,2.029,492.854,1,0
258,2.702,370.096,1,0
259,2.839,352.237,0,1
260,3.423,292.141,1,0
261,2.842,351.865,1,0
262,3.437,290.951,1,0
263,3.191,313.381,1,0
264,2.936,340.599,1,0
265,3.489,286.615,1,0
266,2.668,374.813,1,0
267,3.003,333.000,1,0
268,3.144,318.066,1,0
269,3.443,290.444,1,0
270,3.198,312.695,1,0
271,3.108,321.750,0,1
272,3.150,317.460,1,0
273,3.223,310.270,0,1
274,3.163,316.156,1,0
275,3.487,286.779,1,0
276,2.894,345.543,1,0
277,3.156,316.857,1,0
278,2.514,397.772,1,0
279,3.358,297.796,0,1
280,3.135,318.979,1,0
281,2.792,358.166,1,0
282,2.434,410.846,1,0
283,3.121,320.410,1,0
284,3.006,332.668,1,0
285,3.492,286.369,1,0
286,3.204,312.110,1,0
287,3.286,304.321,0,1
288,6.334,157.878,1,0
289,3.352,298.329,1,0
290,3.062,326.584,1,0
291,3.564,280.584,1,0
292,3.959,252.589,1,0
293,3.212,311.333,1,0
294,3.420,292.398,1,0
295,3.668,272.628,1,0
296,3.008,332.447,1,0
297,3.321,301.114,1,0
298,3.465,288.600,1,0
299,3.486,286.862,1,0
300,3.500,285.714,1,0
301,3.105,322.061,1,0
302,3.125,320.000,1,0
303,2.631,380.084,1,0
304,3.060,326.797,1,0
305,3.289,304.044,1,0
306,2.967,337.041,1,0
307,2.943,339.789,1,0
308,2.172,460.405,1,0
309,3.020,331.126,1,0
310,3.336,299.760,1,0
311,3.041,328.839,1,0
312,3.507,285.144,0,1
313,3.437,290.951,1,0
314,3.392,294.811,1,0
315,3.522,283.930,1,0
316,3.348,298.686,1,0
317,2.727,366.703,0,1
318,3.286,304.321,1,0
319,3.469,288.268,1,0
320,3.398,294.291,1,0
321,3.377,296.121,1,0
322,3.203,312.207,1,0
323,3.797,263.366,1,0
324,3.440,290.698,1,0
325,3.285,304.414,1,0
326,3.302,302.847,1,0
327,3.588,278.707,1,0
328,3.916,255.363,1,0
329,3.092,323.415,1,0
330,3.235,309.119,1,0
331,2.787,358.809,1,0
332,3.034,329.598,1,0
333,3.034,329.598,1,0
334,2.431,411.353,1,0
335,2.440,409.836,1,0
336,2.155,464.037,1,0
337,3.353,298.240,0,1
338,3.533,283.046,0,1
339,2.162,462.535,1,0
340,2.899,344.947,0,1
341,2.271,440.335,1,0
342,3.012,332.005,1,0
343,3.004,332.889,1,0
344,2.928,341.530,1,0
345,2.638,379.075,1,0
346,2.143,466.636,0,1
347,2.297,435.350,1,0
348,3.485,286.944,1,0
349,3.536,282.805,1,0
350,3.633,275.255,1,0
351,3.796,263.435,1,0
352,3.910,255.754,1,0
353,3.515,284.495,1,0
354,3.184,314.070,1,0
355,2.953,338.639,1,0
356,3.630,275.482,1,0
357,3.227,309.885,1,0
358,3.093,323.311,1,0
359,2.966,337.154,1,0
360,3.067,326.052,1,0
361,2.831,353.232,0,1
362,3.522,283.930,1,0
363,3.525,283.688,1,0
364,2.750,363.636,1,0
365,2.076,481.696,1,0
366,3.422,292.227,1,0
367,3.194,313.087,1,0
368,3.009,332.336,1,0
369,3.261,306.654,1,0
370,3.836,260.688,1,0
371,3.435,291.121,1,0
372,3.770,265.252,0,1
373,3.495,286.123,1,0
374,3.546,282.008,1,0
375,3.624,275.938,1,0
376,3.729,268.168,1,0
377,3.562,280.741,0,1
378,2.405,415.800,1,0
379,2.837,352.485,1,0
380,3.646,274.273,1,0
381,3.559,280.978,1,0
382,3.311,302.024,1,0
383,2.913,343.289,1,0
384,3.490,286.533,1,0
385,3.377,296.121,1,0
386,3.841,260.349,1,0
387,3.379,295.946,1,0
388,3.692,270.856,1,0
389,3.648,274.123,1,0
390,3.473,287.936,1,0
391,3.294,303.582,1,0
392,3.747,266.880,1,0
393,3.715,269.179,1,0
394,3.348,298.686,1,0
395,2.867,348.797,1,0
396,2.984,335.121,1,0
397,2.417,413.736,1,0
398,3.263,306.466,0,1
399,3.231,309.502,1,0
400,4.116,242.954,1,0
401,2.093,477.783,0,1
402,3.060,326.797,1,0
403,1.966,508.647,1,0
404,2.331,429.000,1,0
405,2.833,352.983,1,0
406,3.544,282.167,1,0
407,2.288,437.063,1,0
408,2.790,358.423,1,0
409,2.695,371.058,1,0
410,3.716,269.107,1,0
411,3.238,308.833,1,0
412,2.494,400.962,1,0
413,3.188,313.676,1,0
414,2.518,397.141,1,0
415,2.642,378.501,1,0
416,3.502,285.551,1,0
417,3.871,258.331,1,0
418,3.608,277.162,1,0
419,3.386,295.334,1,0
420,3.656,273.523,1,0
421,2.873,348.068,1,0
422,3.478,287.522,1,0
423,3.056,327.225,1,0
424,3.177,314.762,1,0
425,3.540,282.486,1,0
426,2.628,380.518,1,0
427,3.024,330.688,1,0
428,3.321,301.114,1,0
429,2.881,347.102,1,0
430,2.884,346.741,1,0
431,2.289,436.872,1,0
432,3.381,295.770,0,1
433,1.869,535.045,1,0
434,2.044,489.237,1,0
435,3.349,298.597,0,1
436,2.494,400.962,1,0
437,3.397,294.377,1,0
438,3.029,330.142,1,0
439,2.293,436.110,1,0
440,3.037,329.272,1,0
441,6.041,165.536,1,0
442,2.924,341.997,1,0
443,2.193,455.996,1,0
444,2.711,368.868,1,0
445,2.977,335.909,1,0
446,3.747,266.880,0,1
447,3.020,331.126,0,1
448,3.522,283.930,1,0
449,3.142,318.269,1,0
450,2.848,351.124,1,0
451,3.299,303.122,1,0
452,3.413,292.997,1,0
453,2.939,340.252,1,0
454,3.052,327.654,1,0
455,3.208,311.721,1,0
456,2.712,368.732,1,0
457,3.186,313.873,1,0
458,2.200,454.545,1,0
459,2.088,478.927,1,0
460,2.479,403.388,0,1
461,3.469,288.268,1,0
462,2.154,464.253,1,0
463,2.490,401.606,1,0
464,2.994,334.001,1,0
465,3.859,259.134,1,0
466,3.300,303.030,1,0
467,2.637,379.219,1,0
468,2.623,381.243,1,0
469,2.199,454.752,1,0
470,2.872,348.189,1,0
471,3.645,274.348,1,0
472,2.746,364.166,1,0
473,3.236,309.023,1,0
474,2.982,335.345,1,0
475,3.217,310.849,1,0
476,4.961,201.572,1,0
477,4.329,231.000,1,0
478,3.254,307.314,1,0
479,2.810,355.872,1,0
480,3.302,302.847,1,0
481,2.183,458.085,1,0
482,1.626,615.006,1,0
483,2.780,359.712,1,0
484,3.758,266.099,1,0
485,2.584,386.997,1,0
486,1.855,539.084,1,0
487,2.253,443.853,1,0
488,2.539,393.856,1,0
489,1.652,605.327,1,0
490,2.244,445.633,1,0
491,2.616,382.263,1,0
492,2.827,353.732,1,0
493,3.060,326.797,1,0
494,2.355,424.628,1,0
495,2.356,424.448,1,0
496,2.849,351.000,1,0
497,3.056,327.225,1,0
498,2.429,411.692,1,0
499,3.861,259.000,1,0
500,3.206,311.915,1,0
501,3.867,258.598,1,0
502,2.955,338.409,1,0
503,6.837,146.263,1,0
504,3.744,267.094,0,1
505,2.522,396.511,1,0
506,2.302,434.405,1,0
507,3.635,275.103,0,1
508,3.557,281.136,1,0
509,3.491,286.451,1,0
510,2.166,461.681,1,0
511,3.523,283.849,1,0
512,2.139,467.508,1,0
513,3.096,322.997,1,0
514,3.250,307.692,1,0
515,2.890,346.021,1,0
516,3.665,272.851,1,0
517,2.604,384.025,1,0
518,2.677,373.552,1,0
519,2.360,423.729,1,0
520,3.093,323.311,1,0
521,2.769,361.141,1,0
522,3.318,301.386,1,0
523,2.674,373.972,1,0
524,3.412,293.083,1,0
525,3.336,299.760,1,0
526,2.917,342.818,1,0
527,2.476,403.877,1,0
528,3.141,318.370,1,0
529,3.126,319.898,1,0
530,2.816,355.114,1,0
531,3.240,308.642,1,0
532,3.106,321.958,1,0
533,5.426,184.298,1,0
534,3.219,310.655,1,0
535,3.375,296.296,1,0
536,3.061,326.691,1,0
537,2.868,348.675,1,0
538,3.107,321.854,1,0
539,3.305,302.572,1,0
540,2.938,340.368,1,0
541,2.836,352.609,1,0
542,2.791,358.295,1,0
543,2.791,358.295,1,0
544,2.267,441.112,1,0
545,2.222,450.045,1,0
546,3.813,262.261,1,0
547,3.011,332.116,1,0
548,3.752,266.525,1,0
549,3.137,318.776,0,1
550,3.499,285.796,1,0
551,3.456,289.352,0,1
552,2.422,412.882,1,0
553,2.750,363.636,1,0
554,4.239,235.905,1,0
555,3.315,301.659,1,0
556,3.618,276.396,0,1
557,3.334,299.940,0,1
558,3.358,297.796,1,0
559,4.846,206.356,1,0
560,3.171,315.358,1,0
561,2.494,400.962,1,0
562,2.549,392.311,1,0
563,3.476,287.687,1,0
564,2.955,338.409,1,0
565,3.042,328.731,1,0
566,3.282,304.692,1,0
567,3.307,302.389,1,0
568,3.662,273.075,1,0
569,3.370,296.736,1,0
570,3.458,289.184,1,0
571,2.974,336.247,1,0
572,2.906,344.116,1,0
573,3.611,276.932,1,0
574,3.409,293.341,1,0
575,3.303,302.755,1,0
576,2.872,348.189,1,0
577,3.428,291.715,0,1
578,2.914,343.171,1,0
579,2.129,469.704,1,0
580,2.599,384.763,0,1
581,3.764,265.675,1,0
582,3.436,291.036,1,0
583,2.386,419.111,1,0
584,3.286,304.321,1,0
585,3.257,307.031,0,1
586,4.035,247.831,1,0
587,4.872,205.255,1,0
588,2.259,442.674,1,0
589,2.681,372.995,0,1
590,3.553,281.452,1,0
591,2.366,422.654,1,0
592,1.715,583.090,1,0
593,1.861,537.346,1,0
594,2.690,371.747,1,0
595,3.427,291.800,1,0
596,2.164,462.107,1,0
597,2.369,422.119,0,1
598,2.629,380.373,1,0
599,2.994,334.001,1,0
600,2.227,449.035,1,0
601,2.007,498.256,1,0
602,2.210,452.489,1,0
603,2.157,463.607,1,0
604,2.852,350.631,1,0
605,2.571,388.954,0,1
606,3.534,282.965,1,0
607,3.259,306.843,1,0
608,3.270,305.810,1,0
609,3.117,320.821,1,0
610,3.216,310.945,1,0
611,3.777,264.760,1,0
612,3.743,267.165,1,0
613,5.144,194.401,1,0
614,2.632,379.939,0,1
615,3.846,260.010,1,0
616,3.791,263.783,1,0
617,3.406,293.600,1,0
618,2.744,364.431,0,1
619,4.593,217.723,0,1
620,3.121,320.410,1,0
621,2.787,358.809,1,0
622,3.973,251.699,1,0
623,3.236,309.023,0,1
624,3.023,330.797,1,0
625,2.626,380.807,1,0
626,2.614,382.555,1,0
627,3.174,315.060,1,0
628,3.194,313.087,1,0
629,2.916,342.936,1,0
630,2.502,399.680,1,0
631,1.505,664.452,1,0
632,2.213,451.875,1,0
633,2.328,429.553,1,0
634,2.883,346.861,1,0
635,3.137,318.776,0,1
636,3.580,279.330,1,0
637,3.382,295.683,1,0
638,2.850,350.877,1,0
639,2.315,431.965,1,0
640,3.013,331.895,1,0
641,2.956,338.295,1,0
642,2.632,379.939,1,0
643,3.274,305.437,1,0
644,3.563,280.662,1,0
645,5.066,197.394,1,0
646,2.362,423.370,0,1
647,3.019,331.236,1,0
648,2.885,346.620,1,0
649,3.599,277.855,0,1
650,4.002,249.875,1,0
651,3.294,303.582,1,0
652,3.850,259.740,1,0
653,3.784,264.271,1,0
654,3.744,267.094,1,0
655,3.250,307.692,1,0
656,2.878,347.464,1,0
657,3.141,318.370,1,0
658,2.769,361.141,1,0
659,2.920,342.466,1,0
660,3.588,278.707,1,0
661,2.805,356.506,1,0
662,2.762,362.056,1,0
663,3.470,288.184,1,0
664,3.012,332.005,0,1
665,3.034,329.598,1,0
666,4.015,249.066,1,0
667,3.063,326.477,1,0
668,3.350,298.507,1,0
669,3.287,304.229,1,0
670,3.302,302.847,0,1
671,3.512,284.738,1,0
672,5.712,175.070,1,0
673,3.893,256.871,1,0
674,2.247,445.038,1,0
675,2.795,357.782,1,0
676,2.329,429.369,1,0
677,2.503,399.521,1,0
678,2.886,346.500,1,0
679,2.662,375.657,1,0
680,2.991,334.336,1,0
681,3.638,274.876,1,0
682,3.283,304.599,1,0
683,3.281,304.785,1,0
684,3.066,326.158,1,0
685,3.294,303.582,1,0
686,3.942,253.678,1,0
687,3.006,332.668,1,0
688,3.485,286.944,1,0
689,3.020,331.126,1,0
690,4.445,224.972,1,0
691,2.569,389.257,1,0
692,3.370,296.736,1,0
693,3.175,314.961,1,0
694,3.062,326.584,1,0
695,3.375,296.296,1,0
696,3.018,331.345,1,0
697,2.645,378.072,1,0
698,2.947,339.328,1,0
699,3.069,325.839,1,0
700,3.131,319.387,1,0
701,2.532,394.945,1,0
702,4.122,242.601,0,1
703,2.515,397.614,1,0
704,3.025,330.579,1,0
705,2.787,358.809,1,0
706,6.614,151.194,1,0
707,3.197,312.793,1,0
708,2.606,383.730,0,1
709,3.512,284.738,1,0
710,3.861,259.000,1,0
711,2.908,343.879,1,0
712,3.665,272.851,1,0
713,3.132,319.285,1,0
714,3.619,276.319,1,0
715,2.438,410.172,1,0
716,2.595,385.356,1,0
717,2.392,418.060,1,0
718,3.352,298.329,1,0
719,3.527,283.527,1,0
720,2.981,335.458,1,0
721,2.361,423.549,1,0
722,3.017,331.455,0,1
723,2.880,347.222,1,0
724,2.855,350.263,1,0
725,3.949,253.229,1,0
726,3.192,313.283,1,0
727,3.054,327.439,1,0
728,3.046,328.299,1,0
729,3.872,258.264,1,0
730,2.821,354.484,1,0
731,2.906,344.116,1,0
732,2.629,380.373,1,0
733,2.823,354.233,1,0
734,2.695,371.058,1,0
735,3.595,278.164,1,0
736,2.749,363.769,1,0
737,2.844,351.617,1,0
738,2.666,375.094,1,0
739,2.449,408.330,1,0
740,3.284,304.507,1,0
741,1.871,534.474,1,0
742,3.079,324.781,1,0
743,2.682,372.856,1,0
744,2.775,360.360,1,0
745,2.852,350.631,0,1
746,2.222,450.045,1,0
747,2.872,348.189,1,0
748,3.142,318.269,0,1
749,2.400,416.667,1,0
750,2.253,443.853,1,0
751,2.917,342.818,1,0
752,2.461,406.339,1,0
753,3.296,303.398,0,1
754,1.705,586.510,1,0
755,5.220,191.571,1,0
756,3.168,315.657,1,0
757,2.902,344.590,1,0
758,2.623,381.243,1,0
759,2.892,345.781,1,0
760,2.506,399.042,1,0
761,2.745,364.299,1,0
762,3.233,309.310,1,0
763,2.861,349.528,1,0
764,1.984,504.032,1,0
765,3.287,304.229,1,0
766,3.210,311.526,1,0
767,2.466,405.515,0,1
768,2.287,437.254,1,0
769,2.564,390.016,0,1
770,2.250,444.444,0,1
771,3.324,300.842,1,0
772,1.930,518.135,0,1
773,2.235,447.427,1,0
774,2.480,403.226,1,0
775,3.292,303.767,1,0
776,2.734,365.764,0,1
777,2.652,377.074,1,0
778,2.464,405.844,1,0
779,3.284,304.507,0,1
780,3.778,264.690,0,1
781,2.593,385.654,1,0
782,3.674,272.183,1,0
783,2.842,351.865,1,0
784,2.852,350.631,0,1
785,3.651,273.898,1,0
786,3.235,309.119,1,0
787,3.400,294.118,1,0
788,3.009,332.336,1,0
789,2.667,374.953,1,0
790,3.131,319.387,1,0
791,2.595,385.356,1,0
792,2.976,336.022,1,0
793,3.502,285.551,1,0
794,3.063,326.477,1,0
795,3.251,307.598,1,0
796,3.635,275.103,1,0
797,2.738,365.230,1,0
798,3.361,297.530,0,1
799,3.127,319.795,1,0
800,3.627,275.710,1,0
801,3.814,262.192,1,0
802,2.675,373.832,1,0
803,2.140,467.290,1,0
804,2.958,338.066,1,0
805,2.255,443.459,1,0
806,5.876,170.184,1,0
807,4.332,230.840,0,1
808,2.683,372.717,1,0
809,3.045,328.407,1,0
810,3.205,312.012,1,0
811,4.113,243.132,1,0
812,3.065,326.264,1,0
813,3.324,300.842,1,0
814,4.187,238.834,1,0
815,3.702,270.124,1,0
816,3.076,325.098,1,0
817,3.572,279.955,1,0
818,3.448,290.023,1,0
819,2.896,345.304,1,0
820,2.711,368.868,1,0
821,3.651,273.898,1,0
822,2.453,407.664,1,0
823,3.632,275.330,1,0
824,2.858,349.895,1,0
825,3.226,309.981,1,0
826,2.583,387.147,1,0
827,3.136,318.878,1,0
828,3.639,274.801,1,0
829,3.111,321.440,1,0
830,2.662,375.657,1,0
831,2.097,476.872,1,0
832,3.085,324.149,1,0
833,2.482,402.901,1,0
834,3.904,256.148,1,0
835,2.906,344.116,1,0
836,2.898,345.066,1,0
837,4.457,224.366,1,0
838,3.019,331.236,1,0
839,4.268,234.302,1,0
840,2.961,337.724,1,0
841,3.656,273.523,1,0
842,2.863,349.284,0,1
843,3.366,297.089,1,0
844,3.777,264.760,1,0
845,3.842,260.281,1,0
846,4.420,226.244,1,0
847,2.966,337.154,1,0
848,2.505,399.202,1,0
849,3.203,312.207,1,0
850,4.954,201.857,1,0
851,5.681,176.025,1,0
852,7.398,135.172,1,0
853,4.078,245.218,1,0
854,3.889,257.136,1,0
855,4.773,209.512,1,0
856,4.318,231.589,1,0
857,3.163,316.156,1,0
858,3.878,257.865,1,0
859,4.029,248.201,1,0
860,4.298,232.666,1,0
861,3.449,289.939,1,0
862,3.042,328.731,0,1
863,5.012,199.521,1,0
864,3.992,250.501,1,0
865,4.348,229.991,1,0
866,3.224,310.174,1,0
867,4.705,212.540,1,0
868,4.343,230.256,1,0
869,2.928,341.530,1,0
870,3.117,320.821,1,0
871,3.723,268.601,1,0
872,2.721,367.512,1,0
873,3.333,300.030,1,0
874,4.292,232.992,1,0
875,2.581,387.447,1,0
876,4.748,210.615,1,0
877,3.635,275.103,0,1
878,4.447,224.871,1,0
879,2.720,367.647,0,1
880,2.174,459.982,0,1
881,4.248,235.405,1,0
882,4.683,213.538,1,0
883,3.830,261.097,1,0
884,3.883,257.533,1,0
885,4.243,235.682,1,0
886,4.226,236.630,0,1
887,3.597,278.009,1,0
888,3.508,285.063,0,1
889,4.249,235.349,1,0
890,3.667,272.702,1,0
891,2.373,421.408,1,0
892,1.684,593.824,1,0
893,3.073,325.415,1,0
894,1.772,564.334,1,0
895,1.886,530.223,1,0
896,4.944,202.265,1,0
897,6.995,142.959,1,0
898,4.121,242.660,1,0
899,3.645,274.348,1,0
900,2.660,375.940,1,0
901,3.639,274.801,1,0
902,3.902,256.279,1,0
903,3.938,253.936,1,0
904,4.164,240.154,1,0
905,4.046,247.158,1,0
906,3.854,259.471,1,0
907,4.764,209.908,1,0
908,3.755,266.312,0,1
909,3.883,257.533,1,0
910,3.474,287.853,1,0
911,3.868,258.532,1,0
912,2.771,360.881,1,0
913,3.994,250.376,1,0
914,4.024,248.509,1,0
915,3.557,281.136,1,0
916,4.728,211.506,1,0
917,3.496,286.041,0,1
918,2.714,368.460,1,0
919,3.688,271.150,1,0
920,3.631,275.406,1,0
921,4.812,207.814,1,0
922,3.958,252.653,1,0
923,4.661,214.546,0,1
924,3.671,272.405,0,1
925,3.071,325.627,1,0
926,5.087,196.580,1,0
927,2.693,371.333,1,0
928,3.583,279.096,0,1
929,4.273,234.028,1,0
930,3.597,278.009,1,0
931,2.951,338.868,1,0
932,2.603,384.172,1,0
933,2.752,363.372,1,0
934,3.206,311.915,1,0
935,4.100,243.902,1,0
936,3.362,297.442,0,1
937,2.891,345.901,0,1
938,3.495,286.123,1,0
939,3.785,264.201,1,0
940,6.805,146.951,1,0
941,4.265,234.467,1,0
942,4.311,231.965,1,0
943,4.643,215.378,1,0
944,4.232,236.295,1,0
945,3.847,259.943,1,0
946,3.826,261.370,1,0
947,4.388,227.894,1,0
948,3.122,320.307,1,0
949,2.976,336.022,1,0
950,3.877,257.931,1,0
951,5.250,190.476,1,0
952,3.718,268.962,1,0
953,4.337,230.574,1,0
954,4.363,229.200,1,0
955,4.032,248.016,1,0
956,2.909,343.761,1,0
957,3.570,280.112,1,0
958,4.543,220.119,1,0
959,4.027,248.324,1,0
960,4.011,249.314,1,0
961,4.204,237.869,1,0
962,3.621,276.167,0,1
963,4.850,206.186,1,0
964,3.079,324.781,1,0
965,4.430,225.734,1,0
966,4.239,235.905,1,0
967,3.459,289.101,1,0
968,4.975,201.005,1,0
969,3.189,313.578,1,0
970,3.486,286.862,1,0
971,5.032,198.728,1,0
972,4.281,233.590,1,0
973,3.678,271.887,1,0
974,3.849,259.808,1,0
975,3.489,286.615,1,0
976,3.639,274.801,1,0
977,3.710,269.542,1,0
978,4.966,201.369,1,0
979,4.634,215.796,1,0
980,3.579,279.408,1,0
981,3.787,264.061,1,0
982,4.112,243.191,1,0
983,4.019,248.818,1,0
984,5.235,191.022,1,0
985,3.873,258.198,1,0
986,4.374,228.624,1,0
987,8.405,118.977,1,0
988,3.885,257.400,1,0
989,3.601,277.701,1,0
990,3.231,309.502,1,0
991,2.885,346.620,1,0
992,4.065,246.002,1,0
993,4.487,222.866,1,0
994,3.913,255.558,1,0
