pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
301,5.262,190.042,1,0
302,6.271,159.464,1,0
303,4.306,232.234,1,0
304,8.455,118.273,1,0
305,4.531,220.702,1,0
306,4.787,208.899,1,0
307,5.477,182.582,1,0
308,7.026,142.328,1,0
309,5.562,179.791,1,0
310,5.186,192.827,1,0
311,6.348,157.530,1,0
312,4.799,208.377,1,0
313,5.504,181.686,1,0
314,5.953,167.983,1,0
315,6.075,164.609,1,0
316,6.228,160.565,1,0
317,4.886,204.666,1,0
318,8.021,124.673,1,0
319,7.253,137.874,1,0
320,7.020,142.450,1,0
321,6.822,146.585,1,0
322,5.295,188.857,1,0
323,5.724,174.703,1,0
324,5.171,193.386,1,0
325,7.282,137.325,1,0
326,5.185,192.864,1,0
327,5.050,198.020,1,0
328,5.939,168.379,1,0
329,5.200,192.308,1,0
330,6.003,166.583,1,0
331,6.205,161.160,1,0
332,6.276,159.337,1,0
333,5.756,173.732,1,0
334,5.684,175.932,1,0
335,7.028,142.288,1,0
336,6.947,143.947,1,0
337,5.478,182.548,1,0
338,8.979,111.371,1,0
339,5.996,166.778,1,0
340,5.410,184.843,1,0
341,5.895,169.635,1,0
342,5.655,176.835,1,0
343,5.057,197.746,1,0
344,5.550,180.180,1,0
345,5.881,170.039,1,0
346,5.378,185.943,1,0
347,5.940,168.350,1,0
348,5.803,172.325,1,0
349,5.849,170.969,1,0
350,6.530,153.139,1,0
351,5.239,190.876,1,0
352,4.577,218.484,1,0
353,6.114,163.559,1,0
354,5.382,185.805,1,0
355,6.788,147.319,1,0
356,5.730,174.520,1,0
357,9.732,102.754,1,0
358,6.791,147.254,1,0
359,7.583,131.874,1,0
360,5.541,180.473,1,0
361,7.116,140.528,1,0
362,6.277,159.312,1,0
363,6.490,154.083,1,0
364,5.211,191.902,1,0
365,4.785,208.986,1,0
366,4.261,234.687,1,0
367,5.385,185.701,1,0
368,3.835,260.756,1,0
369,5.752,173.853,1,0
370,3.724,268.528,1,0
371,4.506,221.926,1,0
372,5.748,173.974,1,0
373,6.667,149.993,1,0
374,9.116,109.697,1,0
375,6.686,149.566,1,0
376,6.589,151.768,1,0
377,5.921,168.890,1,0
378,6.107,163.747,1,0
379,6.927,144.363,1,0
380,6.738,148.412,1,0
381,6.626,150.921,1,0
382,5.980,167.224,1,0
383,7.144,139.978,1,0
384,6.469,154.583,1,0
385,7.454,134.156,1,0
386,5.962,167.729,1,0
387,7.742,129.166,1,0
388,5.870,170.358,1,0
389,4.637,215.657,1,0
390,4.217,237.135,1,0
391,4.849,206.228,1,0
392,9.097,109.926,1,0
393,5.973,167.420,1,0
394,7.737,129.249,1,0
395,7.280,137.363,1,0
396,5.690,175.747,1,0
397,5.008,199.681,1,0
398,6.147,162.681,1,0
399,6.704,149.165,1,0
400,6.429,155.545,1,0
401,7.425,134.680,1,0
402,7.301,136.968,1,0
403,6.173,161.996,1,0
404,6.123,163.319,1,0
405,6.166,162.180,1,0
406,5.307,188.430,1,0
407,6.996,142.939,1,0
408,8.242,121.330,1,0
409,7.666,130.446,1,0
410,5.406,184.980,1,0
411,6.672,149.880,1,0
412,5.106,195.848,1,0
413,6.224,160.668,1,0
414,5.054,197.863,1,0
415,5.831,171.497,1,0
416,6.741,148.346,1,0
417,6.266,159.591,1,0
418,4.416,226.449,1,0
419,5.312,188.253,1,0
420,7.106,140.726,1,0
421,6.091,164.177,1,0
422,6.083,164.393,1,0
423,5.980,167.224,1,0
424,5.477,182.582,1,0
425,6.001,166.639,1,0
426,8.441,118.469,1,0
427,5.834,171.409,1,0
428,4.978,200.884,1,0
429,5.891,169.750,1,0
430,5.485,182.315,1,0
431,5.965,167.645,1,0
432,7.233,138.255,1,0
433,6.773,147.645,1,0
434,5.945,168.209,1,0
435,7.384,135.428,1,0
436,6.256,159.847,1,0
437,6.612,151.240,1,0
438,6.033,165.755,1,0
439,5.441,183.790,1,0
440,5.595,178.731,1,0
441,6.900,144.928,1,0
442,5.592,178.827,1,0
443,6.017,166.196,1,0
444,5.844,171.116,1,0
445,5.924,168.805,1,0
446,9.427,106.078,1,0
447,5.675,176.211,1,0
448,6.686,149.566,1,0
449,5.857,170.736,1,0
450,5.217,191.681,1,0
451,4.882,204.834,1,0
452,5.531,180.799,1,0
453,6.154,162.496,1,0
454,5.904,169.377,1,0
455,6.602,151.469,1,0
456,5.251,190.440,1,0
457,6.412,155.958,1,0
458,6.630,150.830,1,0
459,6.153,162.522,1,0
460,6.015,166.251,1,0
461,7.358,135.906,1,0
462,5.286,189.179,1,0
463,6.273,159.413,1,0
464,8.190,122.100,1,0
465,7.122,140.410,1,0
466,5.722,174.764,1,0
467,6.397,156.323,1,0
468,6.886,145.222,1,0
469,5.866,170.474,1,0
470,6.505,153.728,1,0
471,4.854,206.016,1,0
472,5.695,175.593,1,0
473,5.966,167.616,1,0
474,6.011,166.362,1,0
475,5.827,171.615,1,0
476,7.005,142.755,1,0
477,5.244,190.694,1,0
478,7.203,138.831,1,0
479,5.959,167.813,1,0
480,5.032,198.728,1,0
481,6.441,155.255,1,0
482,5.687,175.840,1,0
483,8.213,121.758,1,0
484,5.768,173.370,1,0
485,6.603,151.446,1,0
486,7.348,136.091,1,0
487,5.644,177.179,1,0
488,5.217,191.681,1,0
489,5.974,167.392,1,0
490,6.296,158.831,1,0
491,6.244,160.154,1,0
492,6.909,144.739,1,0
493,7.002,142.816,1,0
494,5.825,171.674,1,0
495,6.609,151.309,1,0
496,6.276,159.337,1,0
497,5.457,183.251,1,0
498,6.029,165.865,1,0
499,6.780,147.493,1,0
500,6.320,158.228,1,0
501,6.030,165.837,1,0
502,5.411,184.809,1,0
503,13.097,76.353,1,0
504,5.446,183.621,1,0
505,8.806,113.559,1,0
506,6.360,157.233,1,0
507,5.259,190.150,1,0
508,5.619,177.968,1,0
509,4.442,225.124,1,0
510,4.571,218.771,1,0
511,4.339,230.468,1,0
512,4.922,203.169,1,0
513,6.058,165.071,1,0
514,5.742,174.155,1,0
515,5.207,192.049,1,0
516,5.586,179.019,1,0
517,5.161,193.761,1,0
518,7.059,141.663,1,0
519,4.733,211.282,1,0
520,5.718,174.886,1,0
521,7.877,126.952,1,0
522,4.808,207.987,1,0
523,5.034,198.649,1,0
524,8.975,111.421,1,0
525,6.566,152.300,1,0
526,4.062,246.184,1,0
527,5.769,173.340,1,0
528,5.252,190.404,1,0
529,5.614,178.126,1,0
530,4.870,205.339,1,0
531,4.769,209.688,1,0
532,5.037,198.531,1,0
533,4.878,205.002,1,0
534,6.030,165.837,1,0
535,6.056,165.125,1,0
536,4.396,227.480,1,0
537,6.816,146.714,1,0
538,4.014,249.128,1,0
539,9.617,103.983,1,0
540,7.340,136.240,1,0
541,5.431,184.128,1,0
542,5.417,184.604,1,0
543,6.422,155.715,1,0
544,7.570,132.100,1,0
545,5.829,171.556,1,0
546,5.482,182.415,1,0
547,4.972,201.126,1,0
548,5.469,182.849,1,0
549,6.187,161.629,1,0
550,5.487,182.249,1,0
551,6.482,154.273,1,0
552,6.379,156.764,1,0
553,7.120,140.449,1,0
554,6.084,164.366,1,0
555,6.548,152.718,1,0
556,5.667,176.460,1,0
557,5.926,168.748,1,0
558,7.772,128.667,1,0
559,8.173,122.354,1,0
560,7.070,141.443,1,0
561,7.156,139.743,1,0
562,7.404,135.062,1,0
563,7.291,137.155,1,0
564,6.604,151.423,1,0
565,10.694,93.510,1,0
566,7.703,129.820,1,0
567,7.696,129.938,1,0
568,7.162,139.626,1,0
569,6.792,147.232,1,0
570,7.664,130.480,1,0
571,7.119,140.469,1,0
572,6.449,155.063,1,0
573,7.300,136.986,1,0
574,7.022,142.410,1,0
575,6.782,147.449,1,0
576,6.346,157.580,1,0
577,6.963,143.616,1,0
578,7.969,125.486,1,0
579,7.061,141.623,1,0
580,7.440,134.409,1,0
581,6.730,148.588,1,0
582,7.249,137.950,1,0
583,6.791,147.254,1,0
584,9.636,103.778,1,0
585,6.448,155.087,1,0
586,6.805,146.951,1,0
587,6.765,147.820,1,0
588,6.559,152.462,1,0
589,7.686,130.107,1,0
590,7.492,133.476,1,0
591,8.655,115.540,1,0
592,6.919,144.530,1,0
593,7.695,129.955,1,0
594,6.769,147.732,1,0
595,7.015,142.552,1,0
596,7.525,132.890,1,0
597,7.043,141.985,1,0
598,8.108,123.335,1,0
599,7.384,135.428,1,0
600,8.103,123.411,1,0
601,6.730,148.588,1,0
602,7.726,129.433,1,0
603,6.781,147.471,1,0
604,6.891,145.117,1,0
605,12.083,82.761,1,0
606,7.689,130.056,1,0
607,8.434,118.568,1,0
608,6.149,162.628,1,0
609,7.283,137.306,1,0
610,7.544,132.556,1,0
611,7.243,138.064,1,0
612,6.055,165.153,1,0
613,5.773,173.220,1,0
614,7.247,137.988,1,0
615,6.010,166.389,1,0
616,7.735,129.282,1,0
617,5.756,173.732,1,0
618,5.807,172.206,1,0
619,7.819,127.894,1,0
620,7.075,141.343,1,0
621,6.604,151.423,1,0
622,7.793,128.320,1,0
623,8.014,124.782,1,0
624,7.429,134.608,1,0
625,6.102,163.881,1,0
626,6.583,151.906,1,0
627,10.575,94.563,1,0
628,8.279,120.788,1,0
629,7.506,133.227,1,0
630,6.797,147.124,1,0
631,7.378,135.538,1,0
632,7.310,136.799,1,0
633,7.249,137.950,1,0
634,7.922,126.231,1,0
635,7.421,134.753,1,0
636,7.420,134.771,1,0
637,6.356,157.332,1,0
638,7.137,140.115,1,0
639,7.467,133.923,1,0
640,7.107,140.706,1,0
641,7.084,141.163,1,0
642,7.618,131.268,1,0
643,6.816,146.714,1,0
644,6.707,149.098,1,0
645,6.898,144.970,1,0
646,6.937,144.155,1,0
647,8.396,119.104,1,0
648,8.224,121.595,1,0
649,6.605,151.400,1,0
650,7.467,133.923,1,0
651,11.017,90.769,1,0
652,8.798,113.662,1,0
653,6.818,146.671,1,0
654,9.609,104.069,1,0
655,6.772,147.667,1,0
656,7.853,127.340,1,0
657,6.855,145.879,1,0
658,6.634,150.739,1,0
659,6.938,144.134,1,0
660,8.441,118.469,1,0
661,7.251,137.912,1,0
662,6.899,144.949,1,0
663,8.382,119.303,1,0
664,6.833,146.349,1,0
665,6.198,161.342,1,0
666,5.648,177.054,1,0
667,7.761,128.849,1,0
668,6.539,152.929,1,0
669,7.739,129.216,1,0
670,5.855,170.794,1,0
671,8.409,118.920,1,0
672,7.772,128.667,1,0
673,8.585,116.482,1,0
674,7.201,138.870,1,0
675,9.550,104.712,1,0
676,5.868,170.416,1,0
677,8.104,123.396,1,0
678,7.751,129.016,1,0
679,7.525,132.890,1,0
680,7.591,131.735,1,0
681,7.963,125.581,1,0
682,7.994,125.094,1,0
683,7.448,134.264,1,0
684,7.639,130.907,1,0
685,8.079,123.778,1,0
686,5.407,184.945,1,0
687,4.812,207.814,1,0
688,5.194,192.530,1,0
689,4.593,217.723,1,0
690,7.154,139.782,1,0
691,6.312,158.428,1,0
692,6.604,151.423,1,0
693,5.529,180.865,1,0
694,5.942,168.294,1,0
695,6.375,156.863,1,0
696,5.004,199.840,1,0
697,6.702,149.209,1,0
698,6.860,145.773,1,0
699,8.958,111.632,1,0
700,8.709,114.824,1,0
701,6.654,150.286,1,0
702,7.303,136.930,1,0
703,7.272,137.514,1,0
704,6.420,155.763,1,0
705,8.127,123.047,1,0
706,7.093,140.984,1,0
707,7.937,125.992,1,0
708,6.560,152.439,1,0
709,7.307,136.855,1,0
710,6.561,152.416,1,0
711,8.502,117.619,1,0
712,7.768,128.733,1,0
713,6.211,161.005,1,0
714,6.977,143.328,1,0
715,6.593,151.676,1,0
716,9.032,110.717,1,0
717,6.549,152.695,1,0
718,6.053,165.207,1,0
719,7.531,132.784,1,0
720,6.297,158.806,1,0
721,6.066,164.853,1,0
722,9.904,100.969,1,0
723,4.567,218.962,1,0
724,6.222,160.720,1,0
725,7.648,130.753,1,0
726,5.876,170.184,1,0
727,6.228,160.565,1,0
728,7.252,137.893,1,0
729,7.505,133.245,1,0
730,7.102,140.805,1,0
731,6.649,150.399,1,0
732,5.931,168.606,1,0
733,5.417,184.604,1,0
734,5.033,198.689,1,0
735,5.840,171.233,1,0
736,6.862,145.730,1,0
737,3.763,265.745,1,0
738,6.305,158.604,1,0
739,5.609,178.285,1,0
740,8.298,120.511,1,0
741,7.762,128.833,1,0
742,6.866,145.645,1,0
743,7.536,132.696,1,0
744,6.213,160.953,1,0
745,10.250,97.561,1,0
746,7.333,136.370,1,0
747,7.123,140.390,1,0
748,6.226,160.617,1,0
749,5.791,172.682,1,0
750,7.327,136.482,1,0
751,8.388,119.218,1,0
752,6.010,166.389,1,0
753,7.627,131.113,1,0
754,7.451,134.210,1,0
755,6.949,143.906,1,0
756,7.185,139.179,1,0
757,6.574,152.114,1,0
758,6.515,153.492,1,0
759,7.852,127.356,1,0
760,6.583,151.906,1,0
761,6.576,152.068,1,0
762,7.402,135.099,1,0
763,6.903,144.865,1,0
764,6.773,147.645,1,0
765,7.541,132.608,1,0
766,7.348,136.091,1,0
767,7.644,130.822,1,0
768,12.628,79.189,1,0
769,7.502,133.298,1,0
770,5.768,173.370,1,0
771,6.249,160.026,1,0
772,6.456,154.895,1,0
773,6.381,156.715,1,0
774,7.697,129.921,1,0
775,6.124,163.292,1,0
776,6.637,150.670,1,0
777,9.016,110.914,1,0
778,7.147,139.919,1,0
779,6.028,165.893,1,0
780,6.617,151.126,1,0
781,4.701,212.721,1,0
782,6.545,152.788,1,0
783,6.812,146.800,1,0
784,7.083,141.183,1,0
785,7.279,137.382,1,0
786,7.708,129.735,1,0
787,7.502,133.298,1,0
788,8.170,122.399,1,0
789,6.952,143.843,1,0
790,8.938,111.882,1,0
791,12.543,79.726,1,0
792,6.306,158.579,1,0
793,6.943,144.030,1,0
794,4.801,208.290,1,0
795,5.668,176.429,1,0
796,7.014,142.572,1,0
797,6.757,147.995,1,0
798,7.875,126.984,1,0
799,7.083,141.183,1,0
800,6.545,152.788,1,0
801,7.934,126.040,1,0
802,6.714,148.943,1,0
803,5.934,168.520,1,0
804,6.305,158.604,1,0
805,5.901,169.463,1,0
806,5.793,172.622,1,0
807,5.572,179.469,1,0
808,5.545,180.343,1,0
809,5.948,168.124,1,0
810,6.636,150.693,1,0
811,8.014,124.782,1,0
812,7.464,133.976,1,0
813,7.665,130.463,1,0
814,11.227,89.071,1,0
815,7.757,128.916,1,0
816,7.441,134.391,1,0
817,6.562,152.393,1,0
818,7.725,129.450,1,0
819,7.200,138.889,1,0
820,7.594,131.683,1,0
821,7.623,131.182,1,0
822,7.741,129.182,1,0
823,7.983,125.266,1,0
824,6.884,145.264,1,0
825,7.230,138.313,1,0
826,8.345,119.832,1,0
827,6.786,147.362,1,0
828,7.138,140.095,1,0
829,7.989,125.172,1,0
830,8.038,124.409,1,0
831,6.531,153.116,1,0
832,7.647,130.770,1,0
833,5.986,167.056,1,0
834,7.129,140.272,1,0
835,6.900,144.928,1,0
836,6.346,157.580,1,0
837,11.221,89.119,1,0
838,6.718,148.854,1,0
839,6.881,145.328,1,0
840,5.829,171.556,1,0
841,6.628,150.875,1,0
842,6.044,165.453,1,0
843,7.093,140.984,1,0
844,8.191,122.085,1,0
845,7.759,128.883,1,0
846,6.599,151.538,1,0
847,4.746,210.704,1,0
848,6.994,142.980,1,0
849,6.079,164.501,1,0
850,6.470,154.560,1,0
851,5.456,183.284,1,0
852,7.006,142.735,1,0
853,5.376,186.012,1,0
854,5.685,175.901,1,0
855,5.800,172.414,1,0
856,5.741,174.186,1,0
857,7.015,142.552,1,0
858,7.771,128.684,1,0
859,7.790,128.370,1,0
860,10.745,93.067,1,0
861,7.161,139.645,1,0
862,9.243,108.190,1,0
863,5.778,173.070,1,0
864,5.846,171.057,1,0
865,7.038,142.086,1,0
866,5.582,179.147,1,0
867,6.332,157.928,1,0
868,5.408,184.911,1,0
869,5.258,190.186,1,0
870,4.184,239.006,1,0
871,7.039,142.066,1,0
872,5.209,191.975,1,0
873,6.856,145.858,1,0
874,6.863,145.709,1,0
875,6.344,157.629,1,0
876,8.175,122.324,1,0
877,8.276,120.831,1,0
878,7.426,134.662,1,0
879,7.927,126.151,1,0
880,7.012,142.613,1,0
881,9.677,103.338,1,0
882,7.664,130.480,1,0
883,6.288,159.033,1,0
884,7.303,136.930,1,0
885,7.836,127.616,1,0
886,7.679,130.225,1,0
887,6.055,165.153,1,0
888,6.375,156.863,1,0
889,6.610,151.286,1,0
890,7.690,130.039,1,0
891,5.160,193.798,1,0
892,6.709,149.054,1,0
893,4.214,237.304,1,0
894,5.479,182.515,1,0
895,4.579,218.388,1,0
896,5.260,190.114,1,0
897,5.337,187.371,1,0
898,6.355,157.356,1,0
899,5.093,196.348,1,0
900,5.526,180.963,1,0
901,9.672,103.391,1,0
902,5.066,197.394,1,0
903,4.644,215.332,1,0
904,6.196,161.394,1,0
905,5.350,186.916,1,0
906,5.001,199.960,1,0
907,5.303,188.573,1,0
908,6.038,165.618,1,0
909,4.955,201.816,1,0
910,6.321,158.203,1,0
911,6.908,144.760,1,0
912,5.744,174.095,1,0
913,7.764,128.800,1,0
914,5.267,189.861,1,0
915,6.961,143.658,1,0
916,6.192,161.499,1,0
917,6.468,154.607,1,0
918,6.326,158.078,1,0
919,5.812,172.058,1,0
920,6.418,155.812,1,0
921,6.019,166.141,1,0
922,12.310,81.235,1,0
923,8.039,124.394,1,0
924,6.892,145.096,1,0
925,5.705,175.285,1,0
926,5.924,168.805,1,0
927,5.939,168.379,1,0
928,6.969,143.493,1,0
929,6.090,164.204,1,0
930,4.859,205.804,1,0
931,5.884,169.952,1,0
932,5.218,191.644,1,0
933,5.113,195.580,1,0
934,6.036,165.673,1,0
935,5.722,174.764,1,0
936,5.311,188.288,1,0
937,5.486,182.282,1,0
938,5.240,190.840,1,0
939,6.398,156.299,1,0
940,4.944,202.265,1,0
941,5.463,183.050,1,0
942,5.433,184.060,1,0
943,10.025,99.751,1,0
944,6.698,149.298,1,0
945,4.936,202.593,1,0
946,4.983,200.682,1,0
947,4.429,225.785,1,0
948,5.879,170.097,1,0
949,4.926,203.004,1,0
950,5.948,168.124,1,0
951,5.485,182.315,1,0
952,5.851,170.911,1,0
953,6.397,156.323,1,0
954,5.055,197.824,1,0
955,5.791,172.682,1,0
956,6.238,160.308,1,0
957,5.469,182.849,1,0
958,5.743,174.125,1,0
959,4.818,207.555,1,0
960,6.744,148.280,1,0
961,5.561,179.824,1,0
962,6.613,151.217,1,0
963,5.014,199.442,1,0
964,4.018,248.880,1,0
965,6.519,153.398,1,0
966,5.923,168.833,1,0
967,11.749,85.114,1,0
968,5.982,167.168,1,0
969,5.543,180.408,1,0
970,7.262,137.703,1,0
971,5.001,199.960,1,0
972,5.627,177.715,1,0
973,6.092,164.150,1,0
974,5.489,182.183,1,0
975,6.069,164.772,1,0
976,4.584,218.150,1,0
977,4.828,207.125,1,0
978,5.951,168.039,1,0
979,6.168,162.127,1,0
980,4.929,202.881,1,0
981,5.132,194.856,1,0
982,5.832,171.468,1,0
983,5.814,171.999,1,0
984,5.455,183.318,1,0
985,5.584,179.083,1,0
986,5.266,189.897,1,0
987,5.236,190.985,1,0
988,9.909,100.918,1,0
989,4.780,209.205,1,0
990,5.105,195.886,1,0
991,5.132,194.856,1,0
992,4.963,201.491,1,0
993,4.056,246.548,1,0
994,7.506,133.227,1,0
