pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
190,3.594,278.242,0,0
191,3.192,313.283,0,0
192,2.788,358.680,0,0
193,3.547,281.928,0,0
194,4.668,214.225,0,0
195,2.135,468.384,0,0
196,3.150,317.460,0,0
197,2.377,420.698,0,0
198,4.149,241.022,0,0
199,3.421,292.312,0,0
200,2.650,377.358,0,0
201,2.474,404.204,0,0
202,2.306,433.651,0,0
203,4.043,247.341,0,0
204,3.021,331.016,0,0
205,2.977,335.909,0,0
206,3.845,260.078,0,0
207,2.667,374.953,0,0
208,4.153,240.790,0,0
209,2.226,449.236,0,0
210,3.015,331.675,0,0
211,5.851,170.911,0,0
212,5.708,175.193,0,0
213,4.920,203.252,0,0
214,2.548,392.465,0,0
215,2.239,446.628,0,0
216,2.927,341.647,0,0
217,3.997,250.188,0,0
218,2.418,413.565,0,0
219,2.560,390.625,0,0
220,2.861,349.528,0,0
221,2.865,349.040,0,0
222,2.601,384.468,0,0
223,3.261,306.654,0,0
224,2.981,335.458,0,0
225,3.763,265.745,0,0
226,2.818,354.862,0,0
227,2.813,355.492,0,0
228,1.681,594.884,0,0
229,1.582,632.111,0,0
230,3.196,312.891,0,0
231,3.402,293.945,0,0
232,3.220,310.559,0,0
233,4.144,241.313,0,0
234,2.879,347.343,0,0
235,3.112,321.337,0,0
236,2.334,428.449,0,0
237,2.891,345.901,0,0
238,3.087,323.939,0,0
239,2.063,484.731,0,0
240,3.072,325.521,0,0
241,3.663,273.000,0,0
242,2.564,390.016,0,0
243,2.110,473.934,0,0
244,4.450,224.719,0,0
245,2.476,403.877,0,0
246,2.367,422.476,0,0
247,4.344,230.203,0,0
248,2.512,398.089,0,0
249,2.702,370.096,0,0
250,2.966,337.154,0,0
251,2.861,349.528,0,0
252,3.210,311.526,0,0
253,2.729,366.435,0,0
254,2.919,342.583,0,0
255,2.163,462.321,0,0
256,2.083,480.077,0,0
257,2.954,338.524,0,0
258,2.921,342.349,0,0
259,2.125,470.588,0,0
260,2.555,391.389,0,0
261,2.540,393.701,0,0
262,2.321,430.849,0,0
263,2.895,345.423,0,0
264,2.708,369.276,0,0
265,2.831,353.232,0,0
266,2.356,424.448,0,0
267,5.681,176.025,0,0
268,3.876,257.998,0,0
269,4.666,214.316,0,0
270,2.854,350.385,0,0
271,2.953,338.639,0,0
272,1.870,534.759,0,0
273,2.738,365.230,0,0
274,2.643,378.358,0,0
275,1.526,655.308,0,0
276,2.784,359.195,0,0
277,4.067,245.881,0,0
278,2.364,423.012,0,0
279,3.195,312.989,0,0
280,2.977,335.909,0,0
281,2.507,398.883,0,0
282,2.520,396.825,0,0
283,2.596,385.208,0,0
284,2.240,446.429,0,0
285,3.038,329.164,0,0
286,3.120,320.513,0,0
287,2.760,362.319,0,0
288,2.051,487.567,0,0
289,1.772,564.334,0,0
290,2.474,404.204,0,0
291,2.173,460.193,0,0
292,1.962,509.684,0,0
293,2.035,491.400,0,0
294,2.233,447.828,0,0
295,2.170,460.829,0,0
296,1.992,502.008,0,0
297,3.248,307.882,0,0
298,2.819,354.736,0,0
299,2.512,398.089,0,0
300,2.643,378.358,0,0
301,2.938,340.368,0,0
302,2.325,430.108,0,0
303,2.466,405.515,0,0
304,2.880,347.222,0,0
305,2.717,368.053,0,0
306,2.243,445.831,0,0
307,3.214,311.139,0,0
308,3.001,333.222,0,0
309,3.522,283.930,0,0
310,2.734,365.764,0,0
311,2.884,346.741,0,0
312,2.359,423.908,0,0
313,3.799,263.227,0,0
314,2.377,420.698,0,0
315,2.913,343.289,0,0
316,4.159,240.442,0,0
317,2.749,363.769,0,0
318,2.419,413.394,0,0
319,4.407,226.912,0,0
320,3.164,316.056,0,0
321,2.627,380.662,0,0
322,3.466,288.517,0,0
323,2.771,360.881,0,0
324,2.597,385.060,0,0
325,2.234,447.628,0,0
326,3.120,320.513,0,0
327,2.785,359.066,0,0
328,2.681,372.995,0,0
329,2.140,467.290,0,0
330,2.627,380.662,0,0
331,2.242,446.030,0,0
332,2.323,430.478,0,0
333,3.055,327.332,0,0
334,5.171,193.386,0,0
335,3.092,323.415,0,0
336,6.827,146.477,0,0
337,2.677,373.552,0,0
338,3.323,300.933,0,0
339,2.309,433.088,0,0
340,2.911,343.525,0,0
341,3.906,256.016,0,0
342,3.029,330.142,0,0
343,4.097,244.081,0,0
344,2.168,461.255,0,0
345,2.617,382.117,0,0
346,3.364,297.265,0,0
347,3.498,285.878,0,0
348,2.627,380.662,0,0
349,2.326,429.923,0,0
350,2.720,367.647,0,0
351,2.837,352.485,0,0
352,2.825,353.982,0,0
353,2.739,365.097,0,0
354,3.141,318.370,0,0
355,3.735,267.738,0,0
356,2.739,365.097,0,0
357,3.141,318.370,0,0
358,2.535,394.477,0,0
359,2.824,354.108,0,0
360,2.582,387.297,0,0
361,2.964,337.382,0,0
362,2.154,464.253,0,0
363,2.716,368.189,0,0
364,2.588,386.399,0,0
365,2.766,361.533,0,0
366,1.925,519.481,0,0
367,3.345,298.954,0,0
368,3.890,257.069,0,0
369,2.016,496.032,0,0
370,1.906,524.659,0,0
371,2.431,411.353,0,0
372,3.659,273.299,0,0
373,2.519,396.983,0,0
374,3.777,264.760,0,0
375,4.689,213.265,0,0
376,4.006,249.626,0,0
377,4.045,247.219,0,0
378,2.746,364.166,0,0
379,2.678,373.413,0,0
380,2.402,416.320,0,0
381,2.434,410.846,0,0
382,3.402,293.945,0,0
383,2.527,395.726,0,0
384,4.404,227.066,0,0
385,2.404,415.973,0,0
386,2.667,374.953,0,0
387,2.423,412.712,0,0
388,3.786,264.131,0,0
389,3.934,254.194,0,0
390,3.418,292.569,0,0
391,3.456,289.352,0,0
392,2.961,337.724,0,0
393,3.217,310.849,0,0
394,2.407,415.455,0,0
395,2.776,360.231,0,0
396,3.029,330.142,0,0
397,2.374,421.230,0,0
398,3.964,252.270,0,0
399,2.390,418.410,0,0
400,3.365,297.177,0,0
401,5.556,179.986,0,0
402,3.751,266.596,0,0
403,3.892,256.937,0,0
404,5.563,179.759,0,0
405,4.603,217.250,0,0
406,4.140,241.546,0,0
407,3.854,259.471,0,0
408,3.232,309.406,0,0
409,4.701,212.721,0,0
410,3.951,253.100,0,0
411,3.222,310.366,0,0
412,3.549,281.770,0,0
413,3.971,251.826,0,0
414,3.196,312.891,0,0
415,2.529,395.413,0,0
416,3.397,294.377,0,0
417,3.172,315.259,0,0
418,2.840,352.113,0,0
419,2.095,477.327,0,0
420,2.692,371.471,0,0
421,2.869,348.554,0,0
422,3.733,267.881,0,0
423,2.697,370.782,0,0
424,2.497,400.481,0,0
425,2.831,353.232,0,0
426,2.950,338.983,0,0
427,2.279,438.789,0,0
428,2.840,352.113,0,0
429,2.865,349.040,0,0
430,3.054,327.439,0,0
431,2.212,452.080,0,0
432,3.058,327.011,0,0
433,2.998,333.556,0,0
434,2.012,497.018,0,0
435,3.771,265.182,0,0
436,2.417,413.736,0,0
437,3.399,294.204,0,0
438,3.825,261.438,0,0
439,2.497,400.481,0,0
440,4.155,240.674,0,0
441,4.381,228.258,0,0
442,3.409,293.341,0,0
443,3.284,304.507,0,0
444,4.320,231.481,0,0
445,2.909,343.761,0,0
446,2.881,347.102,0,0
447,2.436,410.509,0,0
448,3.117,320.821,0,0
449,3.554,281.373,0,0
450,2.183,458.085,0,0
451,3.030,330.033,0,0
452,3.225,310.078,0,0
453,2.321,430.849,0,0
454,2.668,374.813,0,0
455,2.286,437.445,0,0
456,2.023,494.315,0,0
457,2.665,375.235,0,0
458,2.488,401.929,0,0
459,2.208,452.899,0,0
460,2.535,394.477,0,0
461,2.833,352.983,0,0
462,2.616,382.263,0,0
463,2.849,351.000,0,0
464,2.804,356.633,0,0
465,3.005,332.779,0,0
466,3.042,328.731,0,0
467,5.877,170.155,0,0
468,4.813,207.771,0,0
469,3.541,282.406,0,0
470,7.728,129.400,0,0
471,3.480,287.356,0,0
472,5.529,180.865,0,0
473,2.932,341.064,0,0
474,3.078,324.886,0,0
475,3.721,268.745,0,0
476,2.611,382.995,0,0
477,3.021,331.016,0,0
478,2.532,394.945,0,0
479,3.041,328.839,0,0
480,2.832,353.107,0,0
481,3.501,285.633,0,0
482,3.181,314.367,0,0
483,3.327,300.571,0,0
484,3.376,296.209,0,0
485,3.779,264.620,0,0
486,3.245,308.166,0,0
487,2.986,334.896,0,0
488,2.720,367.647,0,0
489,3.238,308.833,0,0
490,3.863,258.866,0,0
491,3.012,332.005,0,0
492,3.960,252.525,0,0
493,4.272,234.082,0,0
494,3.366,297.089,0,0
495,2.755,362.976,0,0
496,3.753,266.454,0,0
497,3.914,255.493,0,0
498,2.834,352.858,0,0
499,2.846,351.370,0,0
500,4.272,234.082,0,0
501,2.651,377.216,0,0
502,3.970,251.889,0,0
503,3.158,316.656,0,0
504,2.466,405.515,0,0
505,2.592,385.802,0,0
506,4.034,247.893,0,0
507,3.107,321.854,0,0
508,3.990,250.627,0,0
509,2.640,378.788,0,0
510,4.716,212.044,0,0
511,2.718,367.918,0,0
512,3.146,317.864,0,0
513,2.770,361.011,0,0
514,2.591,385.951,0,0
515,3.656,273.523,0,0
516,3.392,294.811,0,0
517,2.979,335.683,0,0
518,3.284,304.507,0,0
519,3.749,266.738,0,0
520,3.767,265.463,0,0
521,3.287,304.229,0,0
522,4.191,238.607,0,0
523,3.542,282.326,0,0
524,3.155,316.957,0,0
525,2.973,336.361,0,0
526,3.067,326.052,0,0
527,4.267,234.357,0,0
528,3.577,279.564,0,0
529,3.846,260.010,0,0
530,3.600,277.778,0,0
531,3.536,282.805,0,0
532,2.243,445.831,0,0
533,2.046,488.759,0,0
534,2.730,366.300,0,0
535,3.699,270.343,0,0
536,2.287,437.254,0,0
537,2.469,405.022,0,0
538,2.341,427.168,0,0
539,3.593,278.319,0,0
540,3.286,304.321,0,0
541,8.234,121.448,0,0
542,4.297,232.721,0,0
543,9.422,106.135,0,0
544,3.973,251.699,0,0
545,2.863,349.284,0,0
546,2.793,358.038,0,0
547,3.822,261.643,0,0
548,3.486,286.862,0,0
549,3.403,293.858,0,0
550,3.764,265.675,0,0
551,3.844,260.146,0,0
552,2.576,388.199,0,0
553,3.741,267.308,0,0
554,4.133,241.955,0,0
555,4.663,214.454,0,0
556,3.796,263.435,0,0
557,3.690,271.003,0,0
558,2.899,344.947,0,0
559,3.098,322.789,0,0
560,2.950,338.983,0,0
561,4.225,236.686,0,0
562,3.731,268.025,0,0
563,3.358,297.796,0,0
564,3.515,284.495,0,0
565,3.475,287.770,0,0
566,3.025,330.579,0,0
567,3.418,292.569,0,0
568,2.810,355.872,0,0
569,2.930,341.297,0,0
570,4.072,245.580,0,0
571,3.451,289.771,0,0
572,2.968,336.927,0,0
573,4.002,249.875,0,0
574,2.459,406.669,0,0
575,2.618,381.971,0,0
576,5.428,184.230,0,0
577,2.166,461.681,0,0
578,3.425,291.971,0,0
579,3.867,258.598,0,0
580,2.983,335.233,0,0
581,2.028,493.097,0,0
582,2.728,366.569,0,0
583,2.558,390.930,0,0
584,2.891,345.901,0,0
585,2.844,351.617,0,0
586,3.074,325.309,0,0
587,1.980,505.051,0,0
588,2.817,354.988,0,0
589,2.955,338.409,0,0
590,2.389,418.585,0,0
591,3.136,318.878,0,0
592,2.702,370.096,0,0
593,2.045,488.998,0,0
594,3.224,310.174,0,0
595,2.821,354.484,0,0
596,3.499,285.796,0,0
597,2.770,361.011,0,0
598,3.469,288.268,0,0
599,3.588,278.707,0,0
600,2.380,420.168,0,0
601,2.566,389.712,0,0
602,2.880,347.222,0,0
603,3.217,310.849,0,0
604,3.063,326.477,0,0
605,2.682,372.856,0,0
606,2.809,355.999,0,0
607,3.623,276.014,0,0
608,4.296,232.775,0,0
609,3.081,324.570,0,0
610,2.503,399.521,0,0
611,2.960,337.838,0,0
612,3.515,284.495,0,0
613,3.219,310.655,0,0
614,3.189,313.578,0,0
615,3.071,325.627,0,0
616,2.656,376.506,0,0
617,4.064,246.063,0,0
618,3.803,262.950,0,0
619,2.359,423.908,0,0
620,4.422,226.142,0,0
621,2.933,340.948,0,0
622,3.915,255.428,0,0
623,3.133,319.183,0,0
624,3.485,286.944,0,0
625,7.376,135.575,0,0
626,5.212,191.865,0,0
627,4.741,210.926,0,0
628,5.462,183.083,0,0
629,3.580,279.330,0,0
630,1.906,524.659,0,0
631,3.437,290.951,0,0
632,4.206,237.756,0,0
633,4.170,239.808,0,0
634,4.384,228.102,0,0
635,3.487,286.779,0,0
636,3.576,279.642,0,0
637,3.419,292.483,0,0
638,3.254,307.314,0,0
639,3.106,321.958,0,0
640,4.228,236.518,0,0
641,3.044,328.515,0,0
642,3.504,285.388,0,0
643,3.759,266.028,0,0
644,3.400,294.118,0,0
645,4.212,237.417,0,0
646,3.461,288.934,0,0
647,3.045,328.407,0,0
648,4.437,225.378,0,0
649,3.900,256.410,0,0
650,2.910,343.643,0,0
651,3.950,253.165,0,0
652,4.325,231.214,0,0
653,3.327,300.571,0,0
654,2.955,338.409,0,0
655,2.473,404.367,0,0
656,3.890,257.069,0,0
657,2.781,359.583,0,0
658,3.365,297.177,0,0
659,3.310,302.115,0,0
660,2.992,334.225,0,0
661,4.345,230.150,0,0
662,4.234,236.183,0,0
663,3.037,329.272,0,0
664,2.924,341.997,0,0
665,2.850,350.877,0,0
666,2.111,473.709,0,0
667,3.565,280.505,0,0
668,3.307,302.389,0,0
669,3.326,300.661,0,0
670,3.480,287.356,0,0
671,2.386,419.111,0,0
672,2.740,364.964,0,0
673,2.591,385.951,0,0
674,3.417,292.654,0,0
675,3.276,305.250,0,0
676,3.678,271.887,0,0
677,2.456,407.166,0,0
678,2.771,360.881,0,0
679,3.012,332.005,0,0
680,2.861,349.528,0,0
681,2.917,342.818,0,0
682,2.648,377.644,0,0
683,3.205,312.012,0,0
684,3.057,327.118,0,0
685,3.078,324.886,0,0
686,2.911,343.525,0,0
687,3.083,324.359,0,0
688,3.449,289.939,0,0
689,3.249,307.787,0,0
690,3.839,260.485,0,0
691,2.712,368.732,0,0
692,2.769,361.141,0,0
693,3.161,316.356,0,0
694,4.182,239.120,0,0
695,3.455,289.436,0,0
696,4.037,247.709,0,0
697,3.648,274.123,0,0
698,2.662,375.657,0,0
699,3.688,271.150,0,0
700,2.461,406.339,0,0
701,2.963,337.496,0,0
702,2.924,341.997,0,0
703,2.889,346.141,0,0
704,3.072,325.521,0,0
705,3.683,271.518,0,0
706,4.102,243.784,0,0
707,2.515,397.614,0,0
708,2.913,343.289,0,0
709,2.441,409.668,0,0
710,3.402,293.945,0,0
711,3.006,332.668,0,0
712,8.439,118.497,0,0
713,3.553,281.452,0,0
714,4.124,242.483,0,0
715,3.842,260.281,0,0
716,6.052,165.235,0,0
717,4.118,242.836,0,0
718,2.068,483.559,0,0
719,3.403,293.858,0,0
720,3.737,267.594,0,0
721,3.953,252.972,0,0
722,2.940,340.136,0,0
723,4.494,222.519,0,0
724,3.415,292.826,0,0
725,3.600,277.778,0,0
726,3.152,317.259,0,0
727,2.724,367.107,0,0
728,3.090,323.625,0,0
729,3.068,325.945,0,0
730,3.449,289.939,0,0
731,3.452,289.687,0,0
732,3.850,259.740,0,0
733,3.298,303.214,0,0
734,4.086,244.738,0,0
735,3.847,259.943,0,0
736,3.757,266.170,0,0
737,3.215,311.042,0,0
738,3.872,258.264,0,0
739,2.710,369.004,0,0
740,3.716,269.107,0,0
741,3.207,311.818,0,0
742,4.496,222.420,0,0
743,3.153,317.158,0,0
744,2.728,366.569,0,0
745,3.780,264.550,0,0
746,3.058,327.011,0,0
747,3.879,257.798,0,0
748,3.697,270.490,0,0
749,3.807,262.674,0,0
750,4.093,244.320,0,0
751,3.984,251.004,0,0
752,3.361,297.530,0,0
753,3.100,322.581,0,0
754,2.701,370.233,0,0
755,3.742,267.237,0,0
756,3.405,293.686,0,0
757,2.703,369.959,0,0
758,2.986,334.896,0,0
759,2.293,436.110,0,0
760,3.803,262.950,0,0
761,3.220,310.559,0,0
762,2.781,359.583,0,0
763,2.555,391.389,0,0
764,3.931,254.388,0,0
765,3.083,324.359,0,0
766,1.893,528.262,0,0
767,2.597,385.060,0,0
768,3.232,309.406,0,0
769,4.487,222.866,0,0
770,2.856,350.140,0,0
771,4.606,217.108,0,0
772,2.237,447.027,0,0
773,1.753,570.451,0,0
774,3.012,332.005,0,0
775,2.211,452.284,0,0
776,3.890,257.069,0,0
777,4.809,207.943,0,0
778,4.335,230.681,0,0
779,4.018,248.880,0,0
780,2.326,429.923,0,0
781,3.333,300.030,0,0
782,2.984,335.121,0,0
783,3.535,282.885,0,0
784,2.868,348.675,0,0
785,3.082,324.465,0,0
786,3.347,298.775,0,0
787,3.705,269.906,0,0
788,4.106,243.546,0,0
789,4.177,239.406,0,0
790,4.272,234.082,0,0
791,3.343,299.133,0,0
792,3.073,325.415,0,0
793,5.281,189.358,0,0
794,3.029,330.142,0,0
795,4.043,247.341,0,0
796,2.912,343.407,0,0
797,4.368,228.938,0,0
798,3.512,284.738,0,0
799,3.723,268.601,0,0
800,4.180,239.234,0,0
801,5.223,191.461,0,0
802,5.558,179.921,0,0
803,4.436,225.428,0,0
804,3.654,273.673,0,0
805,4.375,228.571,0,0
806,3.769,265.322,0,0
807,4.241,235.793,0,0
808,4.485,222.965,0,0
809,7.893,126.695,0,0
810,4.121,242.660,0,0
811,4.535,220.507,0,0
812,6.895,145.033,0,0
813,3.687,271.223,0,0
814,3.276,305.250,0,0
815,3.309,302.206,0,0
816,3.652,273.823,0,0
817,3.465,288.600,0,0
818,2.472,404.531,0,0
819,3.876,257.998,0,0
820,2.594,385.505,0,0
821,4.384,228.102,0,0
822,3.313,301.841,0,0
823,4.127,242.307,0,0
824,4.301,232.504,0,0
825,2.889,346.141,0,0
826,4.810,207.900,0,0
827,3.009,332.336,0,0
828,3.489,286.615,0,0
829,3.104,322.165,0,0
830,3.629,275.558,0,0
831,3.315,301.659,0,0
832,3.582,279.174,0,0
833,2.769,361.141,0,0
834,3.311,302.024,0,0
835,2.851,350.754,0,0
836,3.805,262.812,0,0
837,4.413,226.603,0,0
838,3.709,269.614,0,0
839,4.096,244.141,0,0
840,3.282,304.692,0,0
841,5.570,179.533,0,0
842,2.727,366.703,0,0
843,4.081,245.038,0,0
844,4.823,207.340,0,0
845,3.878,257.865,0,0
846,4.573,218.675,0,0
847,5.046,198.177,0,0
848,3.466,288.517,0,0
849,4.233,236.239,0,0
850,4.596,217.581,0,0
851,4.604,217.202,0,0
852,3.722,268.673,0,0
853,3.655,273.598,0,0
854,4.232,236.295,0,0
855,3.973,251.699,0,0
856,3.362,297.442,0,0
857,4.169,239.866,0,0
858,4.153,240.790,0,0
859,4.006,249.626,0,0
860,3.300,303.030,0,0
861,3.963,252.334,0,0
862,3.787,264.061,0,0
863,3.159,316.556,0,0
864,4.273,234.028,0,0
865,4.005,249.688,0,0
866,4.679,213.721,0,0
867,4.166,240.038,0,0
868,3.443,290.444,0,0
869,4.120,242.718,0,0
870,3.856,259.336,0,0
871,4.401,227.221,0,0
872,3.435,291.121,0,0
873,2.988,334.672,0,0
874,3.024,330.688,0,0
875,3.836,260.688,0,0
876,3.789,263.922,0,0
877,3.382,295.683,0,0
878,4.257,234.907,0,0
879,3.288,304.136,0,0
880,2.680,373.134,0,0
881,2.528,395.570,0,0
882,3.612,276.855,0,0
883,3.908,255.885,0,0
884,3.616,276.549,0,0
885,4.266,234.412,0,0
886,4.266,234.412,0,0
887,2.766,361.533,0,0
888,2.967,337.041,0,0
889,4.809,207.943,0,0
890,3.899,256.476,0,0
891,3.426,291.886,0,0
892,2.949,339.098,0,0
893,2.318,431.406,0,0
894,3.022,330.907,0,0
895,3.761,265.887,0,0
896,4.437,225.378,0,0
897,3.240,308.642,0,0
898,3.281,304.785,0,0
899,4.645,215.285,0,0
900,3.252,307.503,0,0
901,2.906,344.116,0,0
902,3.125,320.000,0,0
903,4.562,219.202,0,0
904,3.302,302.847,0,0
905,4.559,219.346,0,0
906,2.438,410.172,0,0
907,3.082,324.465,0,0
908,3.620,276.243,0,0
909,2.452,407.830,0,0
910,2.310,432.900,0,0
911,8.957,111.645,0,0
912,8.710,114.811,0,0
913,3.475,287.770,0,0
914,6.117,163.479,0,0
915,3.712,269.397,0,0
916,4.007,249.563,0,0
917,3.969,251.953,0,0
918,3.002,333.111,0,0
919,3.568,280.269,0,0
920,2.946,339.443,0,0
921,3.506,285.225,0,0
922,3.443,290.444,0,0
923,3.713,269.324,0,0
924,2.545,392.927,0,0
925,3.870,258.398,0,0
926,2.150,465.116,0,0
927,3.084,324.254,0,0
928,3.612,276.855,0,0
929,3.791,263.783,0,0
930,2.867,348.797,0,0
931,3.308,302.297,0,0
932,3.497,285.959,0,0
933,3.488,286.697,0,0
934,3.061,326.691,0,0
935,2.767,361.402,0,0
936,3.291,303.859,0,0
937,3.855,259.403,0,0
938,3.979,251.319,0,0
939,3.495,286.123,0,0
940,3.715,269.179,0,0
941,3.248,307.882,0,0
942,4.101,243.843,0,0
943,3.298,303.214,0,0
944,3.762,265.816,0,0
945,3.808,262.605,0,0
946,2.511,398.248,0,0
947,4.248,235.405,0,0
948,2.312,432.526,0,0
949,3.239,308.737,0,0
950,3.078,324.886,0,0
951,3.590,278.552,0,0
952,2.853,350.508,0,0
953,3.855,259.403,0,0
954,2.485,402.414,0,0
955,2.565,389.864,0,0
956,3.715,269.179,0,0
957,3.543,282.247,0,0
958,3.397,294.377,0,0
959,3.766,265.534,0,0
960,2.764,361.795,0,0
961,2.676,373.692,0,0
962,3.567,280.348,0,0
963,4.499,222.272,0,0
964,3.520,284.091,0,0
965,3.300,303.030,0,0
966,3.261,306.654,0,0
967,4.417,226.398,0,0
968,3.292,303.767,0,0
969,3.584,279.018,0,0
970,3.325,300.752,0,0
971,2.802,356.888,0,0
972,4.114,243.072,0,0
973,4.026,248.385,0,0
974,3.047,328.192,0,0
975,2.982,335.345,0,0
976,4.002,249.875,0,0
977,2.677,373.552,0,0
978,2.496,400.641,0,0
979,3.483,287.109,0,0
980,3.224,310.174,0,0
981,3.468,288.351,0,0
982,3.323,300.933,0,0
983,4.225,236.686,0,0
984,3.953,252.972,0,0
985,3.761,265.887,0,0
986,3.235,309.119,0,0
987,3.634,275.179,0,0
988,4.314,231.803,0,0
989,3.472,288.018,0,0
990,3.676,272.035,0,0
991,3.493,286.287,0,0
992,3.010,332.226,0,0
993,4.212,237.417,0,0
994,3.547,281.928,0,0
