pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
190,2.792,358.166,1,0
191,2.344,426.621,1,0
192,2.183,458.085,1,0
193,2.033,491.884,1,0
194,3.560,280.899,0,1
195,3.709,269.614,1,0
196,3.639,274.801,1,0
197,3.543,282.247,1,0
198,3.783,264.340,1,0
199,3.028,330.251,1,0
200,3.322,301.023,0,1
201,2.685,372.439,1,0
202,2.861,349.528,1,0
203,2.838,352.361,0,1
204,3.563,280.662,1,0
205,3.132,319.285,0,1
206,2.704,369.822,1,0
207,3.184,314.070,1,0
208,3.265,306.279,1,0
209,3.335,299.850,0,1
210,2.860,349.650,0,1
211,2.985,335.008,1,0
212,3.257,307.031,1,0
213,2.881,347.102,1,0
214,2.867,348.797,0,1
215,2.624,381.098,1,0
216,2.679,373.274,1,0
217,3.084,324.254,0,1
218,2.193,455.996,1,0
219,1.999,500.250,1,0
220,2.303,434.216,1,0
221,3.032,329.815,1,0
222,2.824,354.108,1,0
223,3.207,311.818,1,0
224,2.361,423.549,1,0
225,2.648,377.644,1,0
226,2.176,459.559,0,1
227,2.414,414.250,1,0
228,1.954,511.771,0,1
229,2.399,416.840,1,0
230,2.048,488.281,1,0
231,2.377,420.698,0,1
232,2.434,410.846,1,0
233,3.243,308.356,1,0
234,2.416,413.907,0,1
235,3.314,301.750,1,0
236,3.001,333.222,1,0
237,2.042,489.716,1,0
238,3.362,297.442,1,0
239,2.367,422.476,1,0
240,3.262,306.560,1,0
241,3.104,322.165,1,0
242,2.575,388.350,0,1
243,2.427,412.031,1,0
244,2.687,372.162,0,1
245,2.357,424.268,0,1
246,2.301,434.594,1,0
247,2.516,397.456,1,0
248,2.622,381.388,1,0
249,2.673,374.111,1,0
250,1.931,517.866,1,0
251,1.644,608.273,1,0
252,0.993,1007.049,1,0
253,2.214,451.671,1,0
254,2.964,337.382,1,0
255,2.995,333.890,0,1
256,3.261,306.654,1,0
257,3.248,307.882,1,0
258,3.210,311.526,1,0
259,2.412,414.594,1,0
260,2.506,399.042,1,0
261,2.674,373.972,1,0
262,3.375,296.296,0,1
263,3.199,312.598,1,0
264,2.661,375.799,0,1
265,3.267,306.091,1,0
266,2.892,345.781,1,0
267,3.117,320.821,1,0
268,2.012,497.018,1,0
269,2.483,402.739,1,0
270,3.382,295.683,0,1
271,3.347,298.775,1,0
272,3.193,313.185,1,0
273,3.062,326.584,1,0
274,2.391,418.235,0,1
275,1.368,730.994,1,0
276,1.472,679.348,1,0
277,2.529,395.413,1,0
278,3.126,319.898,1,0
279,3.431,291.460,1,0
280,2.758,362.582,1,0
281,2.587,386.548,1,0
282,2.956,338.295,0,1
283,2.958,338.066,1,0
284,3.105,322.061,1,0
285,3.041,328.839,0,1
286,2.733,365.898,0,1
287,2.188,457.038,1,0
288,3.059,326.904,1,0
289,3.007,332.557,0,1
290,2.962,337.610,1,0
291,2.975,336.134,1,0
292,2.984,335.121,1,0
293,2.918,342.700,1,0
294,3.135,318.979,1,0
295,3.069,325.839,1,0
296,3.021,331.016,0,1
297,3.236,309.023,1,0
298,3.542,282.326,0,1
299,3.572,279.955,1,0
300,3.238,308.833,0,1
301,2.833,352.983,1,0
302,2.873,348.068,0,1
303,2.906,344.116,1,0
304,2.935,340.716,1,0
305,3.085,324.149,1,0
306,3.139,318.573,0,1
307,3.225,310.078,1,0
308,3.121,320.410,1,0
309,3.132,319.285,0,1
310,3.234,309.215,1,0
311,2.966,337.154,0,1
312,2.914,343.171,0,1
313,2.917,342.818,1,0
314,2.927,341.647,1,0
315,3.489,286.615,1,0
316,3.099,322.685,0,1
317,2.483,402.739,1,0
318,2.668,374.813,1,0
319,2.976,336.022,0,1
320,3.050,327.869,1,0
321,2.831,353.232,1,0
322,2.377,420.698,1,0
323,1.816,550.661,1,0
324,0.952,1050.420,1,0
325,4.970,201.207,1,0
326,2.849,351.000,1,0
327,2.581,387.447,1,0
328,2.396,417.362,1,0
329,2.037,490.918,1,0
330,2.582,387.297,1,0
331,2.556,391.236,1,0
332,2.501,399.840,1,0
333,2.692,371.471,1,0
334,3.121,320.410,1,0
335,2.257,443.066,0,1
336,3.189,313.578,0,1
337,2.941,340.020,1,0
338,3.091,323.520,1,0
339,3.318,301.386,0,1
340,2.404,415.973,1,0
341,2.153,464.468,1,0
342,2.935,340.716,1,0
343,2.806,356.379,0,1
344,2.859,349.773,1,0
345,2.978,335.796,1,0
346,3.298,303.214,1,0
347,3.556,281.215,1,0
348,2.631,380.084,1,0
349,2.478,403.551,1,0
350,1.918,521.376,1,0
351,1.713,583.771,1,0
352,1.459,685.401,1,0
353,1.502,665.779,0,1
354,2.526,395.883,1,0
355,1.886,530.223,0,1
356,1.849,540.833,1,0
357,2.056,486.381,1,0
358,2.733,365.898,1,0
359,3.042,328.731,0,1
360,2.130,469.484,1,0
361,1.954,511.771,0,1
362,3.284,304.507,1,0
363,2.847,351.247,0,1
364,3.013,331.895,1,0
365,3.179,314.564,1,0
366,2.539,393.856,1,0
367,3.185,313.972,0,1
368,3.357,297.885,1,0
369,3.140,318.471,1,0
370,2.978,335.796,1,0
371,2.672,374.251,1,0
372,3.361,297.530,1,0
373,2.800,357.143,1,0
374,3.099,322.685,1,0
375,2.653,376.932,1,0
376,1.550,645.161,0,1
377,1.657,603.500,1,0
378,2.939,340.252,1,0
379,4.128,242.248,1,0
380,3.520,284.091,1,0
381,3.367,297.000,1,0
382,3.517,284.333,1,0
383,3.482,287.191,0,1
384,3.349,298.597,1,0
385,3.886,257.334,1,0
386,3.710,269.542,0,1
387,3.990,250.627,1,0
388,3.702,270.124,1,0
389,3.212,311.333,1,0
390,3.617,276.472,1,0
391,3.563,280.662,1,0
392,3.079,324.781,0,1
393,2.712,368.732,1,0
394,2.865,349.040,1,0
395,3.113,321.234,1,0
396,3.308,302.297,1,0
397,3.479,287.439,0,1
398,2.756,362.845,0,1
399,3.230,309.598,1,0
400,3.678,271.887,1,0
401,2.845,351.494,1,0
402,1.914,522.466,1,0
403,1.643,608.643,1,0
404,1.383,723.066,0,1
405,2.706,369.549,1,0
406,1.873,533.903,1,0
407,2.376,420.875,1,0
408,3.228,309.789,1,0
409,2.611,382.995,1,0
410,3.671,272.405,1,0
411,3.514,284.576,1,0
412,3.388,295.159,1,0
413,3.715,269.179,0,1
414,3.439,290.782,1,0
415,3.339,299.491,0,1
416,3.440,290.698,1,0
417,3.314,301.750,1,0
418,2.769,361.141,1,0
419,4.256,234.962,1,0
420,3.170,315.457,1,0
421,2.680,373.134,1,0
422,3.394,294.638,1,0
423,2.945,339.559,1,0
424,3.334,299.940,0,1
425,2.980,335.570,1,0
426,3.481,287.274,0,1
427,3.852,259.605,1,0
428,3.535,282.885,1,0
429,2.255,443.459,1,0
430,3.266,306.185,1,0
431,2.175,459.770,1,0
432,3.660,273.224,1,0
433,3.044,328.515,0,1
434,3.213,311.236,1,0
435,3.277,305.157,1,0
436,2.653,376.932,1,0
437,2.467,405.351,1,0
438,3.397,294.377,0,1
439,3.580,279.330,1,0
440,4.039,247.586,1,0
441,3.901,256.345,1,0
442,2.830,353.357,0,1
443,3.065,326.264,1,0
444,3.105,322.061,1,0
445,3.110,321.543,1,0
446,3.902,256.279,1,0
447,3.142,318.269,1,0
448,4.056,246.548,1,0
449,3.969,251.953,1,0
450,3.618,276.396,1,0
451,3.765,265.604,1,0
452,3.804,262.881,0,1
453,3.674,272.183,0,1
454,2.936,340.599,0,1
455,2.625,380.952,1,0
456,3.015,331.675,1,0
457,3.894,256.805,1,0
458,3.609,277.085,0,1
459,3.840,260.417,1,0
460,3.722,268.673,1,0
461,4.011,249.314,1,0
462,3.122,320.307,1,0
463,3.374,296.384,0,1
464,5.158,193.874,1,0
465,3.054,327.439,0,1
466,3.201,312.402,0,1
467,3.140,318.471,1,0
468,3.553,281.452,0,1
469,3.614,276.702,1,0
470,3.363,297.354,1,0
471,2.560,390.625,1,0
472,2.915,343.053,1,0
473,4.793,208.638,1,0
474,2.928,341.530,0,1
475,3.209,311.624,1,0
476,3.418,292.569,1,0
477,3.927,254.647,0,1
478,3.687,271.223,1,0
479,3.293,303.674,1,0
480,3.958,252.653,1,0
481,3.891,257.003,1,0
482,3.850,259.740,0,1
483,3.379,295.946,0,1
484,4.098,244.021,1,0
485,3.235,309.119,1,0
486,3.839,260.485,1,0
487,3.302,302.847,0,1
488,3.704,269.978,1,0
489,3.537,282.725,1,0
490,2.975,336.134,1,0
491,4.089,244.559,0,1
492,4.062,246.184,0,1
493,3.257,307.031,1,0
494,3.383,295.596,1,0
495,3.877,257.931,1,0
496,3.656,273.523,0,1
497,3.473,287.936,1,0
498,3.052,327.654,1,0
499,3.447,290.107,1,0
500,3.861,259.000,0,1
501,3.882,257.599,1,0
502,3.145,317.965,0,1
503,4.038,247.647,1,0
504,3.774,264.971,1,0
505,3.928,254.582,1,0
506,3.538,282.646,1,0
507,3.907,255.951,0,1
508,2.855,350.263,1,0
509,3.399,294.204,0,1
510,3.695,270.636,1,0
511,3.694,270.709,1,0
512,3.566,280.426,1,0
513,3.611,276.932,1,0
514,3.535,282.885,0,1
515,3.395,294.551,0,1
516,3.849,259.808,1,0
517,3.601,277.701,1,0
518,4.135,241.838,1,0
519,4.112,243.191,1,0
520,3.773,265.041,1,0
521,4.134,241.896,1,0
522,3.185,313.972,1,0
523,3.999,250.063,1,0
524,4.011,249.314,1,0
525,3.052,327.654,1,0
526,2.760,362.319,0,1
527,3.540,282.486,1,0
528,3.024,330.688,1,0
529,2.813,355.492,1,0
530,2.188,457.038,1,0
531,3.224,310.174,1,0
532,3.741,267.308,1,0
533,4.049,246.975,1,0
534,3.379,295.946,1,0
535,3.426,291.886,1,0
536,3.230,309.598,1,0
537,3.483,287.109,1,0
538,4.180,239.234,1,0
539,3.215,311.042,0,1
540,3.504,285.388,1,0
541,3.219,310.655,0,1
542,3.840,260.417,1,0
543,2.459,406.669,1,0
544,3.815,262.123,1,0
545,2.176,459.559,1,0
546,2.528,395.570,1,0
547,2.901,344.709,1,0
548,3.050,327.869,1,0
549,2.460,406.504,1,0
550,3.813,262.261,1,0
551,3.246,308.071,1,0
552,2.913,343.289,1,0
553,3.872,258.264,1,0
554,4.079,245.158,0,1
555,3.367,297.000,1,0
556,3.288,304.136,1,0
557,4.632,215.889,1,0
558,3.139,318.573,1,0
559,3.786,264.131,0,1
560,3.698,270.416,1,0
561,3.010,332.226,0,1
562,3.636,275.028,1,0
563,3.310,302.115,1,0
564,3.072,325.521,1,0
565,3.630,275.482,1,0
566,3.381,295.770,0,1
567,3.470,288.184,0,1
568,2.791,358.295,1,0
569,3.523,283.849,1,0
570,3.900,256.410,1,0
571,3.304,302.663,1,0
572,3.847,259.943,1,0
573,3.833,260.892,0,1
574,3.693,270.783,1,0
575,2.677,373.552,1,0
576,2.662,375.657,1,0
577,3.895,256.739,1,0
578,3.482,287.191,1,0
579,2.372,421.585,1,0
580,3.535,282.885,1,0
581,3.991,250.564,1,0
582,5.399,185.219,0,1
583,2.816,355.114,1,0
584,3.155,316.957,1,0
585,3.175,314.961,1,0
586,2.658,376.223,1,0
587,3.330,300.300,1,0
588,3.545,282.087,1,0
589,2.735,365.631,1,0
590,3.675,272.109,1,0
591,2.801,357.015,0,1
592,3.442,290.529,1,0
593,2.790,358.423,1,0
594,3.904,256.148,1,0
595,2.836,352.609,0,1
596,3.465,288.600,1,0
597,3.340,299.401,1,0
598,2.320,431.034,0,1
599,3.797,263.366,1,0
600,3.498,285.878,0,1
601,2.984,335.121,1,0
602,3.662,273.075,1,0
603,3.118,320.718,0,1
604,2.468,405.186,0,1
605,3.510,284.900,0,1
606,3.278,305.064,1,0
607,2.857,350.018,1,0
608,3.256,307.125,1,0
609,2.981,335.458,1,0
610,2.971,336.587,1,0
611,4.949,202.061,1,0
612,3.214,311.139,0,1
613,3.612,276.855,0,1
614,3.638,274.876,1,0
615,3.425,291.971,1,0
616,3.062,326.584,1,0
617,3.426,291.886,1,0
618,3.671,272.405,0,1
619,3.469,288.268,1,0
620,4.015,249.066,0,1
621,3.670,272.480,1,0
622,3.370,296.736,1,0
623,4.032,248.016,1,0
624,3.353,298.240,1,0
625,3.648,274.123,1,0
626,3.444,290.360,0,1
627,3.762,265.816,0,1
628,3.418,292.569,1,0
629,4.362,229.253,1,0
630,3.121,320.410,1,0
631,3.963,252.334,1,0
632,3.499,285.796,1,0
633,3.939,253.872,1,0
634,2.758,362.582,1,0
635,2.971,336.587,1,0
636,3.498,285.878,1,0
637,3.657,273.448,0,1
638,3.654,273.673,1,0
639,3.440,290.698,1,0
640,2.859,349.773,1,0
641,4.241,235.793,1,0
642,3.129,319.591,1,0
643,3.547,281.928,1,0
644,2.225,449.438,1,0
645,3.178,314.663,1,0
646,3.645,274.348,0,1
647,3.419,292.483,0,1
648,3.835,260.756,1,0
649,3.474,287.853,1,0
650,3.171,315.358,1,0
651,3.468,288.351,1,0
652,3.769,265.322,1,0
653,3.323,300.933,1,0
654,3.172,315.259,1,0
655,2.961,337.724,1,0
656,3.152,317.259,1,0
657,3.718,268.962,1,0
658,3.465,288.600,1,0
659,3.400,294.118,1,0
660,2.701,370.233,1,0
661,3.721,268.745,0,1
662,3.697,270.490,1,0
663,3.089,323.729,1,0
664,2.569,389.257,0,1
665,3.373,296.472,1,0
666,2.288,437.063,1,0
667,2.908,343.879,0,1
668,3.027,330.360,1,0
669,2.586,386.698,0,1
670,3.272,305.623,1,0
671,2.860,349.650,1,0
672,3.508,285.063,0,1
673,2.677,373.552,0,1
674,3.309,302.206,0,1
675,2.683,372.717,1,0
676,4.755,210.305,1,0
677,3.213,311.236,1,0
678,3.375,296.296,1,0
679,3.562,280.741,1,0
680,3.607,277.239,1,0
681,3.218,310.752,1,0
682,3.839,260.485,1,0
683,3.925,254.777,1,0
684,3.072,325.521,1,0
685,3.075,325.203,0,1
686,3.730,268.097,1,0
687,3.070,325.733,1,0
688,3.398,294.291,1,0
689,3.470,288.184,1,0
690,3.964,252.270,0,1
691,4.000,250.000,0,1
692,2.625,380.952,1,0
693,2.502,399.680,1,0
694,2.561,390.472,0,1
695,2.804,356.633,0,1
696,2.293,436.110,1,0
697,3.968,252.016,1,0
698,3.132,319.285,1,0
699,4.026,248.385,1,0
700,3.513,284.657,1,0
701,3.191,313.381,1,0
702,6.517,153.445,1,0
703,5.264,189.970,1,0
704,3.535,282.885,1,0
705,4.124,242.483,1,0
706,4.442,225.124,1,0
707,2.859,349.773,1,0
708,1.699,588.582,1,0
709,4.423,226.091,1,0
710,3.110,321.543,0,1
711,3.696,270.563,1,0
712,3.368,296.912,1,0
713,3.292,303.767,1,0
714,3.725,268.456,1,0
715,4.077,245.278,1,0
716,3.266,306.185,1,0
717,3.250,307.692,1,0
718,2.792,358.166,1,0
719,2.919,342.583,1,0
720,3.913,255.558,0,1
721,3.827,261.301,1,0
722,3.224,310.174,1,0
723,3.670,272.480,0,1
724,3.852,259.605,0,1
725,3.110,321.543,1,0
726,3.403,293.858,1,0
727,3.757,266.170,1,0
728,3.664,272.926,1,0
729,3.925,254.777,1,0
730,3.142,318.269,1,0
731,3.601,277.701,1,0
732,3.523,283.849,0,1
733,3.886,257.334,1,0
734,3.321,301.114,1,0
735,3.195,312.989,1,0
736,5.675,176.211,1,0
737,3.352,298.329,1,0
738,3.632,275.330,1,0
739,2.727,366.703,1,0
740,3.019,331.236,1,0
741,3.393,294.724,0,1
742,2.865,349.040,1,0
743,3.538,282.646,1,0
744,4.410,226.757,1,0
745,2.177,459.348,1,0
746,3.570,280.112,1,0
747,2.787,358.809,1,0
748,3.721,268.745,1,0
749,3.081,324.570,1,0
750,4.537,220.410,1,0
751,3.861,259.000,1,0
752,2.180,458.716,1,0
753,1.701,587.889,0,1
754,2.418,413.565,1,0
755,2.230,448.430,1,0
756,3.014,331.785,1,0
757,3.332,300.120,1,0
758,3.224,310.174,1,0
759,3.496,286.041,1,0
760,3.330,300.300,1,0
761,2.866,348.918,0,1
762,3.062,326.584,1,0
763,1.739,575.043,0,1
764,2.588,386.399,1,0
765,4.210,237.530,1,0
766,4.009,249.439,1,0
767,3.663,273.000,1,0
768,3.501,285.633,1,0
769,3.672,272.331,1,0
770,4.949,202.061,1,0
771,3.910,255.754,0,1
772,3.341,299.312,1,0
773,4.038,247.647,0,1
774,3.476,287.687,1,0
775,3.892,256.937,1,0
776,3.443,290.444,0,1
777,4.024,248.509,1,0
778,3.574,279.799,0,1
779,3.213,311.236,1,0
780,2.877,347.584,1,0
781,2.692,371.471,1,0
782,3.365,297.177,1,0
783,3.978,251.383,1,0
784,3.135,318.979,1,0
785,3.455,289.436,1,0
786,4.018,248.880,0,1
787,3.499,285.796,1,0
788,2.896,345.304,1,0
789,3.533,283.046,1,0
790,2.880,347.222,1,0
791,3.569,280.191,1,0
792,4.942,202.347,0,1
793,5.385,185.701,1,0
794,2.869,348.554,1,0
795,4.256,234.962,0,1
796,3.732,267.953,0,1
797,4.775,209.424,1,0
798,3.162,316.256,1,0
799,3.051,327.761,0,1
800,3.306,302.480,1,0
801,3.966,252.143,1,0
802,4.551,219.732,1,0
803,4.042,247.402,1,0
804,3.021,331.016,1,0
805,4.029,248.201,1,0
806,3.153,317.158,1,0
807,4.027,248.324,1,0
808,4.512,221.631,1,0
809,4.839,206.654,1,0
810,4.302,232.450,1,0
811,4.483,223.065,1,0
812,3.277,305.157,1,0
813,3.792,263.713,1,0
814,4.019,248.818,1,0
815,3.948,253.293,1,0
816,4.395,227.531,1,0
817,3.861,259.000,1,0
818,2.980,335.570,1,0
819,4.090,244.499,1,0
820,2.629,380.373,1,0
821,2.795,357.782,1,0
822,4.475,223.464,0,1
823,4.634,215.796,0,1
824,5.144,194.401,0,1
825,4.840,206.612,1,0
826,4.561,219.250,1,0
827,3.797,263.366,0,1
828,5.223,191.461,1,0
829,3.827,261.301,1,0
830,5.130,194.932,1,0
831,4.935,202.634,1,0
832,4.787,208.899,0,1
833,3.923,254.907,1,0
834,4.260,234.742,0,1
835,4.190,238.663,1,0
836,4.088,244.618,1,0
837,4.190,238.663,1,0
838,4.469,223.764,0,1
839,3.326,300.661,0,1
840,3.984,251.004,1,0
841,4.361,229.305,1,0
842,3.946,253.421,0,1
843,4.061,246.245,1,0
844,4.354,229.674,1,0
845,4.818,207.555,1,0
846,4.354,229.674,1,0
847,3.861,259.000,1,0
848,3.886,257.334,1,0
849,4.008,249.501,0,1
850,4.870,205.339,1,0
851,4.207,237.699,1,0
852,4.987,200.521,1,0
853,4.021,248.694,1,0
854,4.420,226.244,1,0
855,5.252,190.404,1,0
856,4.251,235.239,1,0
857,4.346,230.097,1,0
858,4.134,241.896,1,0
859,4.178,239.349,1,0
860,4.720,211.864,1,0
861,5.592,178.827,0,1
862,4.716,212.044,0,1
863,4.539,220.313,1,0
864,3.967,252.080,1,0
865,4.026,248.385,1,0
866,4.093,244.320,1,0
867,4.560,219.298,1,0
868,4.270,234.192,1,0
869,4.131,242.072,1,0
870,3.892,256.937,1,0
871,6.269,159.515,0,1
872,5.224,191.424,0,1
873,4.165,240.096,1,0
874,4.065,246.002,1,0
875,4.157,240.558,1,0
876,4.041,247.463,1,0
877,3.963,252.334,1,0
878,2.834,352.858,1,0
879,2.628,380.518,1,0
880,4.667,214.270,1,0
881,3.917,255.297,0,1
882,4.814,207.727,1,0
883,4.272,234.082,1,0
884,3.913,255.558,1,0
885,4.385,228.050,1,0
886,2.935,340.716,1,0
887,3.898,256.542,1,0
888,4.122,242.601,0,1
889,3.455,289.436,1,0
890,3.102,322.373,1,0
891,3.246,308.071,1,0
892,3.260,306.748,1,0
893,3.161,316.356,1,0
894,3.465,288.600,0,1
895,4.762,209.996,1,0
896,3.731,268.025,1,0
897,4.947,202.143,1,0
898,4.223,236.798,1,0
899,4.034,247.893,1,0
900,3.459,289.101,1,0
901,4.385,228.050,1,0
902,4.275,233.918,1,0
903,4.223,236.798,1,0
904,3.431,291.460,0,1
905,3.353,298.240,1,0
906,3.712,269.397,0,1
907,2.616,382.263,1,0
908,2.686,372.301,1,0
909,4.168,239.923,1,0
910,3.860,259.067,1,0
911,3.980,251.256,1,0
912,6.073,164.663,1,0
913,3.277,305.157,1,0
914,4.507,221.877,0,1
915,3.388,295.159,1,0
916,4.567,218.962,1,0
917,4.049,246.975,1,0
918,4.493,222.568,0,1
919,4.661,214.546,1,0
920,4.036,247.770,1,0
921,4.336,230.627,0,1
922,3.758,266.099,1,0
923,4.058,246.427,1,0
924,4.189,238.720,1,0
925,4.281,233.590,0,1
926,4.131,242.072,1,0
927,4.653,214.915,1,0
928,4.077,245.278,1,0
929,5.081,196.812,1,0
930,6.243,160.179,1,0
931,4.518,221.337,1,0
932,3.803,262.950,1,0
933,4.525,220.994,1,0
934,4.710,212.314,1,0
935,5.432,184.094,1,0
936,4.590,217.865,1,0
937,3.525,283.688,1,0
938,4.186,238.892,1,0
939,5.135,194.742,0,1
940,3.699,270.343,1,0
941,4.461,224.165,1,0
942,4.311,231.965,1,0
943,3.934,254.194,0,1
944,4.018,248.880,0,1
945,5.221,191.534,1,0
946,3.938,253.936,1,0
947,3.963,252.334,1,0
948,2.885,346.620,1,0
949,2.620,381.679,1,0
950,2.710,369.004,1,0
951,3.671,272.405,1,0
952,4.841,206.569,1,0
953,3.929,254.518,1,0
954,4.632,215.889,1,0
955,3.958,252.653,1,0
956,4.290,233.100,0,1
957,3.938,253.936,0,1
958,3.488,286.697,1,0
959,3.729,268.168,1,0
960,5.216,191.718,0,1
961,4.537,220.410,1,0
962,3.334,299.940,1,0
963,5.818,171.880,1,0
964,5.065,197.433,1,0
965,4.649,215.100,1,0
966,3.443,290.444,1,0
967,3.869,258.465,1,0
968,4.521,221.190,1,0
969,3.110,321.543,1,0
970,3.325,300.752,1,0
971,1.854,539.374,1,0
972,3.557,281.136,1,0
973,3.890,257.069,1,0
974,4.439,225.276,1,0
975,5.140,194.553,0,1
976,4.094,244.260,1,0
977,5.470,182.815,1,0
978,4.923,203.128,1,0
979,4.690,213.220,1,0
980,4.755,210.305,1,0
981,4.380,228.311,1,0
982,3.700,270.270,0,1
983,4.282,233.536,1,0
984,3.263,306.466,1,0
985,3.849,259.808,1,0
986,3.962,252.398,1,0
987,4.963,201.491,0,1
988,4.377,228.467,1,0
989,3.843,260.213,1,0
990,5.838,171.292,1,0
991,4.090,244.499,1,0
992,3.861,259.000,0,1
993,3.576,279.642,1,0
994,3.694,270.709,0,1
