pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
116,3.082,324.465,1,0
117,2.171,460.617,1,0
118,2.824,354.108,1,0
119,2.871,348.311,1,0
120,2.206,453.309,1,0
121,2.854,350.385,0,1
122,3.558,281.057,1,0
123,3.570,280.112,1,0
124,3.657,273.448,1,0
125,3.255,307.220,1,0
126,3.477,287.604,1,0
127,4.148,241.080,1,0
128,4.466,223.914,1,0
129,3.452,289.687,0,1
130,4.391,227.739,1,0
131,3.846,260.010,1,0
132,3.726,268.384,1,0
133,3.530,283.286,1,0
134,3.350,298.507,1,0
135,7.611,131.389,1,0
136,3.043,328.623,1,0
137,2.894,345.543,1,0
138,3.691,270.929,1,0
139,2.235,447.427,1,0
140,3.172,315.259,1,0
141,4.344,230.203,1,0
142,2.762,362.056,1,0
143,2.783,359.324,0,1
144,2.559,390.778,1,0
145,3.560,280.899,1,0
146,2.261,442.282,1,0
147,4.162,240.269,1,0
148,3.277,305.157,1,0
149,2.494,400.962,1,0
150,3.624,275.938,1,0
151,3.942,253.678,1,0
152,4.157,240.558,0,1
153,4.546,219.974,1,0
154,3.943,253.614,1,0
155,3.831,261.028,0,1
156,2.902,344.590,1,0
157,3.763,265.745,1,0
158,4.484,223.015,1,0
159,2.928,341.530,0,1
160,4.268,234.302,1,0
161,3.410,293.255,0,1
162,4.262,234.632,1,0
163,5.249,190.512,0,1
164,3.824,261.506,1,0
165,2.858,349.895,1,0
166,2.241,446.229,1,0
167,2.469,405.022,1,0
168,2.851,350.754,1,0
169,4.462,224.115,1,0
170,3.616,276.549,1,0
171,2.241,446.229,1,0
172,3.496,286.041,0,1
173,2.337,427.899,1,0
174,4.446,224.921,0,1
175,2.796,357.654,1,0
176,3.347,298.775,1,0
177,4.436,225.428,1,0
178,2.483,402.739,1,0
179,3.847,259.943,1,0
180,3.060,326.797,1,0
181,4.407,226.912,1,0
182,3.094,323.206,0,1
183,3.342,299.222,1,0
184,3.003,333.000,0,1
185,3.687,271.223,1,0
186,2.901,344.709,1,0
187,2.329,429.369,1,0
188,3.304,302.663,1,0
189,3.536,282.805,1,0
190,2.591,385.951,1,0
191,2.962,337.610,1,0
192,3.206,311.915,1,0
193,2.649,377.501,1,0
194,3.247,307.977,1,0
195,2.734,365.764,0,1
196,9.661,103.509,1,0
197,3.184,314.070,1,0
198,3.750,266.667,1,0
199,3.093,323.311,1,0
200,3.613,276.778,1,0
201,3.052,327.654,1,0
202,3.448,290.023,1,0
203,4.293,232.937,1,0
204,3.649,274.048,1,0
205,3.357,297.885,1,0
206,3.888,257.202,1,0
207,3.088,323.834,0,1
208,3.854,259.471,1,0
209,4.008,249.501,1,0
210,4.135,241.838,1,0
211,3.552,281.532,1,0
212,3.741,267.308,1,0
213,2.509,398.565,1,0
214,2.479,403.388,0,1
215,3.191,313.381,1,0
216,2.942,339.905,1,0
217,3.426,291.886,1,0
218,4.384,228.102,1,0
219,3.381,295.770,1,0
220,2.607,383.583,1,0
221,3.428,291.715,1,0
222,3.848,259.875,1,0
223,3.135,318.979,0,1
224,3.098,322.789,1,0
225,3.548,281.849,1,0
226,3.233,309.310,0,1
227,3.600,277.778,1,0
228,3.547,281.928,1,0
229,2.703,369.959,1,0
230,2.409,415.110,1,0
231,2.910,343.643,1,0
232,2.304,434.028,1,0
233,2.485,402.414,1,0
234,2.867,348.797,1,0
235,2.663,375.516,1,0
236,2.649,377.501,1,0
237,3.087,323.939,1,0
238,2.824,354.108,1,0
239,2.853,350.508,1,0
240,3.395,294.551,1,0
241,3.831,261.028,1,0
242,3.673,272.257,1,0
243,4.168,239.923,1,0
244,3.000,333.333,1,0
245,3.998,250.125,1,0
246,4.132,242.014,1,0
247,3.017,331.455,1,0
248,3.755,266.312,0,1
249,3.551,281.611,1,0
250,5.061,197.589,1,0
251,2.577,388.048,1,0
252,3.497,285.959,0,1
253,3.511,284.819,1,0
254,3.021,331.016,1,0
255,3.768,265.393,1,0
256,4.287,233.263,1,0
257,3.048,328.084,1,0
258,3.022,330.907,1,0
259,3.350,298.507,0,1
260,4.002,249.875,1,0
261,3.162,316.256,1,0
262,5.630,177.620,1,0
263,2.647,377.786,0,1
264,3.809,262.536,1,0
265,4.598,217.486,1,0
266,3.954,252.908,1,0
267,4.279,233.699,1,0
268,2.499,400.160,1,0
269,3.761,265.887,1,0
270,2.532,394.945,1,0
271,2.980,335.570,1,0
272,3.505,285.307,1,0
273,2.367,422.476,1,0
274,3.904,256.148,1,0
275,3.149,317.561,1,0
276,3.122,320.307,1,0
277,3.172,315.259,1,0
278,3.373,296.472,0,1
279,4.016,249.004,1,0
280,4.705,212.540,1,0
281,3.473,287.936,1,0
282,2.968,336.927,1,0
283,3.365,297.177,1,0
284,3.487,286.779,1,0
285,4.133,241.955,1,0
286,3.560,280.899,1,0
287,2.437,410.341,1,0
288,3.233,309.310,1,0
289,2.104,475.285,1,0
290,3.469,288.268,0,1
291,2.709,369.140,1,0
292,4.165,240.096,1,0
293,4.162,240.269,1,0
294,3.945,253.485,1,0
295,5.066,197.394,1,0
296,4.512,221.631,1,0
297,3.896,256.674,1,0
298,5.331,187.582,1,0
299,4.043,247.341,1,0
300,5.768,173.370,1,0
301,5.138,194.628,1,0
302,4.449,224.770,0,1
303,3.746,266.951,1,0
304,3.970,251.889,1,0
305,2.281,438.404,0,1
306,5.434,184.026,1,0
307,3.332,300.120,1,0
308,3.177,314.762,1,0
309,3.681,271.665,1,0
310,3.601,277.701,1,0
311,3.812,262.329,1,0
312,4.052,246.792,1,0
313,3.857,259.269,1,0
314,4.855,205.973,1,0
315,2.513,397.931,1,0
316,2.698,370.645,1,0
317,3.396,294.464,0,1
318,2.679,373.274,1,0
319,2.507,398.883,1,0
320,2.779,359.842,1,0
321,3.296,303.398,0,1
322,3.223,310.270,1,0
323,3.463,288.767,1,0
324,4.411,226.706,1,0
325,3.268,305.998,1,0
326,3.404,293.772,1,0
327,4.887,204.625,1,0
328,4.653,214.915,1,0
329,2.825,353.982,0,1
330,2.807,356.252,1,0
331,4.067,245.881,1,0
332,4.395,227.531,1,0
333,3.920,255.102,1,0
334,3.637,274.952,1,0
335,5.818,171.880,1,0
336,6.908,144.760,1,0
337,2.745,364.299,0,1
338,2.860,349.650,1,0
339,4.026,248.385,1,0
340,4.389,227.842,1,0
341,4.177,239.406,1,0
342,5.403,185.082,1,0
343,4.314,231.803,1,0
344,3.997,250.188,1,0
345,5.038,198.491,1,0
346,4.682,213.584,0,1
347,3.622,276.091,1,0
348,4.730,211.416,1,0
349,4.278,233.754,1,0
350,5.806,172.236,0,1
351,4.023,248.571,1,0
352,5.520,181.159,1,0
353,3.928,254.582,1,0
354,4.675,213.904,1,0
355,4.137,241.721,0,1
356,3.386,295.334,1,0
357,4.004,249.750,1,0
358,4.216,237.192,1,0
359,4.605,217.155,1,0
360,4.097,244.081,1,0
361,5.021,199.164,1,0
362,4.181,239.177,1,0
363,6.169,162.101,0,1
364,6.600,151.515,1,0
365,3.939,253.872,1,0
366,3.920,255.102,1,0
367,5.341,187.231,1,0
368,3.264,306.373,1,0
369,4.460,224.215,1,0
370,6.160,162.338,1,0
371,5.972,167.448,1,0
372,4.879,204.960,1,0
373,6.581,151.953,1,0
374,4.487,222.866,1,0
375,4.041,247.463,1,0
376,4.841,206.569,1,0
377,3.397,294.377,1,0
378,3.052,327.654,1,0
379,4.408,226.860,1,0
380,4.967,201.329,1,0
381,4.735,211.193,1,0
382,4.846,206.356,1,0
383,5.250,190.476,0,1
384,5.072,197.161,0,1
385,4.002,249.875,1,0
386,3.232,309.406,1,0
387,4.925,203.046,0,1
388,4.151,240.906,0,1
389,5.015,199.402,1,0
390,4.747,210.659,1,0
391,6.264,159.642,1,0
392,5.344,187.126,0,1
393,5.067,197.355,1,0
394,4.655,214.823,1,0
395,3.809,262.536,0,1
396,2.841,351.989,1,0
397,4.567,218.962,1,0
398,4.820,207.469,1,0
399,4.153,240.790,1,0
400,4.163,240.211,1,0
401,5.566,179.662,1,0
402,5.849,170.969,1,0
403,6.489,154.107,1,0
404,4.723,211.730,1,0
405,5.763,173.521,1,0
406,5.546,180.310,1,0
407,5.211,191.902,1,0
408,5.685,175.901,0,1
409,4.710,212.314,1,0
410,4.054,246.670,1,0
411,3.920,255.102,1,0
412,4.073,245.519,1,0
413,3.959,252.589,1,0
414,4.091,244.439,1,0
415,6.312,158.428,1,0
416,4.022,248.633,1,0
417,4.683,213.538,1,0
418,4.670,214.133,1,0
419,4.760,210.084,1,0
420,5.506,181.620,1,0
421,4.644,215.332,1,0
422,4.170,239.808,1,0
423,4.436,225.428,1,0
424,3.669,272.554,1,0
425,5.037,198.531,1,0
426,4.741,210.926,1,0
427,3.790,263.852,1,0
428,6.955,143.781,1,0
429,4.239,235.905,1,0
430,3.282,304.692,1,0
431,7.097,140.905,1,0
432,4.457,224.366,1,0
433,6.239,160.282,1,0
434,6.129,163.159,1,0
435,4.925,203.046,1,0
436,5.438,183.891,1,0
437,4.811,207.857,1,0
438,3.235,309.119,1,0
439,5.961,167.757,1,0
440,5.978,167.280,0,1
441,4.850,206.186,0,1
442,4.494,222.519,1,0
443,5.662,176.616,0,1
444,6.084,164.366,1,0
445,5.718,174.886,1,0
446,5.278,189.466,1,0
447,6.192,161.499,1,0
448,5.416,184.638,1,0
449,7.026,142.328,1,0
450,5.103,195.963,0,1
451,5.675,176.211,1,0
452,5.929,168.663,0,1
453,5.958,167.842,1,0
454,5.071,197.200,1,0
455,4.826,207.211,1,0
456,3.399,294.204,1,0
457,4.516,221.435,1,0
458,4.553,219.635,1,0
459,4.458,224.316,1,0
460,4.150,240.964,1,0
461,3.737,267.594,1,0
462,2.955,338.409,1,0
463,4.751,210.482,1,0
464,4.285,233.372,1,0
465,4.755,210.305,1,0
466,4.923,203.128,1,0
467,5.703,175.346,1,0
468,6.130,163.132,1,0
469,3.047,328.192,1,0
470,4.170,239.808,1,0
471,2.164,462.107,1,0
472,2.911,343.525,1,0
473,2.340,427.350,1,0
474,3.574,279.799,1,0
475,2.014,496.524,1,0
476,3.365,297.177,1,0
477,3.478,287.522,1,0
478,2.627,380.662,1,0
479,4.060,246.305,1,0
480,5.075,197.044,1,0
481,4.614,216.732,0,1
482,4.206,237.756,0,1
483,3.427,291.800,1,0
484,3.864,258.799,1,0
485,4.910,203.666,1,0
486,5.154,194.024,0,1
487,5.602,178.508,1,0
488,5.162,193.723,1,0
489,5.164,193.648,1,0
490,2.362,423.370,1,0
491,3.517,284.333,1,0
492,5.598,178.635,0,1
493,2.488,401.929,1,0
494,2.640,378.788,1,0
495,5.808,172.176,1,0
496,2.856,350.140,1,0
497,2.954,338.524,1,0
498,3.013,331.895,1,0
499,3.502,285.551,1,0
500,3.522,283.930,1,0
501,2.805,356.506,1,0
502,2.324,430.293,1,0
503,2.574,388.500,1,0
504,2.485,402.414,1,0
505,2.645,378.072,1,0
506,4.222,236.855,1,0
507,5.839,171.262,1,0
508,5.193,192.567,0,1
509,4.628,216.076,1,0
510,5.220,191.571,1,0
511,4.281,233.590,1,0
512,3.654,273.673,1,0
513,5.200,192.308,1,0
514,4.058,246.427,1,0
515,4.252,235.183,1,0
516,4.422,226.142,1,0
517,3.801,263.089,1,0
518,3.756,266.241,1,0
519,3.270,305.810,1,0
520,4.599,217.439,1,0
521,6.698,149.298,1,0
522,4.811,207.857,1,0
523,5.665,176.523,1,0
524,5.123,195.198,1,0
525,5.656,176.803,1,0
526,4.888,204.583,0,1
527,4.944,202.265,1,0
528,2.969,336.814,1,0
529,6.795,147.167,0,1
530,8.669,115.354,1,0
531,5.169,193.461,1,0
532,4.293,232.937,1,0
533,5.513,181.389,1,0
534,4.589,217.912,1,0
535,5.562,179.791,1,0
536,5.913,169.119,0,1
537,4.806,208.073,1,0
538,5.176,193.199,1,0
539,6.303,158.655,1,0
540,5.394,185.391,1,0
541,6.050,165.289,1,0
542,3.987,250.815,1,0
543,4.146,241.196,1,0
544,5.119,195.351,1,0
545,6.529,153.163,0,1
546,5.808,172.176,0,1
547,5.712,175.070,1,0
548,7.012,142.613,1,0
549,5.460,183.150,1,0
550,7.274,137.476,0,1
551,5.868,170.416,1,0
552,4.910,203.666,1,0
553,5.412,184.775,1,0
554,5.480,182.482,1,0
555,7.107,140.706,1,0
556,6.129,163.159,1,0
557,5.955,167.926,1,0
558,5.185,192.864,1,0
559,4.853,206.058,1,0
560,8.103,123.411,1,0
561,4.515,221.484,1,0
562,5.384,185.736,1,0
563,7.055,141.743,1,0
564,5.619,177.968,1,0
565,5.078,196.928,1,0
566,5.587,178.987,1,0
567,5.091,196.425,1,0
568,5.567,179.630,1,0
569,5.558,179.921,1,0
570,4.897,204.207,1,0
571,4.327,231.107,1,0
572,6.249,160.026,1,0
573,4.014,249.128,1,0
574,1.946,513.875,1,0
575,3.198,312.695,0,1
576,2.476,403.877,1,0
577,3.384,295.508,0,1
578,3.305,302.572,1,0
579,4.121,242.660,1,0
580,4.638,215.610,1,0
581,5.411,184.809,1,0
582,5.769,173.340,1,0
583,5.289,189.072,1,0
584,5.910,169.205,1,0
585,5.189,192.715,1,0
586,4.201,238.039,1,0
587,4.524,221.043,1,0
588,4.975,201.005,1,0
589,4.781,209.161,1,0
590,3.747,266.880,1,0
591,5.036,198.570,1,0
592,3.834,260.824,1,0
593,4.469,223.764,1,0
594,5.742,174.155,0,1
595,3.463,288.767,1,0
596,3.236,309.023,0,1
597,4.153,240.790,1,0
598,3.028,330.251,0,1
599,2.159,463.177,1,0
600,4.340,230.415,1,0
601,3.376,296.209,1,0
602,3.384,295.508,1,0
603,6.108,163.720,1,0
604,5.080,196.850,1,0
605,4.964,201.450,1,0
606,4.720,211.864,1,0
607,4.766,209.820,1,0
608,3.902,256.279,1,0
609,5.544,180.375,1,0
610,3.633,275.255,1,0
611,5.099,196.117,1,0
612,4.864,205.592,0,1
613,4.434,225.530,1,0
614,4.880,204.918,1,0
615,6.420,155.763,1,0
616,4.881,204.876,1,0
617,4.129,242.189,1,0
618,4.837,206.740,1,0
619,6.249,160.026,1,0
620,7.185,139.179,1,0
621,7.255,137.836,1,0
622,3.455,289.436,1,0
623,4.881,204.876,1,0
624,6.237,160.333,1,0
625,4.336,230.627,1,0
626,4.995,200.200,0,1
627,4.466,223.914,1,0
628,6.652,150.331,0,1
629,5.932,168.577,1,0
630,5.294,188.893,1,0
631,6.490,154.083,1,0
632,3.883,257.533,1,0
633,5.623,177.841,1,0
634,4.710,212.314,1,0
635,4.179,239.292,1,0
636,10.068,99.325,1,0
637,5.537,180.603,1,0
638,5.034,198.649,0,1
639,4.748,210.615,1,0
640,5.879,170.097,1,0
641,6.658,150.195,1,0
642,6.291,158.957,1,0
643,6.705,149.142,0,1
644,6.707,149.098,1,0
645,5.967,167.588,1,0
646,6.077,164.555,0,1
647,6.179,161.838,0,1
648,5.097,196.194,0,1
649,4.791,208.725,1,0
650,4.533,220.604,1,0
651,7.362,135.833,1,0
652,3.084,324.254,1,0
653,7.779,128.551,1,0
654,6.316,158.328,1,0
655,6.322,158.178,1,0
656,5.348,186.986,1,0
657,3.835,260.756,1,0
658,6.152,162.549,1,0
659,4.366,229.043,1,0
660,6.265,159.617,1,0
661,3.958,252.653,1,0
662,5.329,187.652,1,0
663,6.216,160.875,1,0
664,7.837,127.600,1,0
665,6.375,156.863,1,0
666,6.793,147.210,1,0
667,6.678,149.745,0,1
668,6.504,153.752,1,0
669,7.409,134.971,1,0
670,5.578,179.276,1,0
671,5.816,171.939,1,0
672,6.812,146.800,0,1
673,8.855,112.931,1,0
674,8.215,121.729,1,0
675,6.382,156.691,1,0
676,6.029,165.865,1,0
677,6.539,152.929,0,1
678,6.532,153.092,1,0
679,6.670,149.925,0,1
680,5.908,169.262,1,0
681,6.150,162.602,1,0
682,7.194,139.005,1,0
683,6.923,144.446,1,0
684,6.550,152.672,1,0
685,6.527,153.210,1,0
686,6.218,160.823,1,0
687,4.444,225.023,1,0
688,4.854,206.016,1,0
689,5.416,184.638,1,0
690,4.104,243.665,0,1
691,8.724,114.626,1,0
692,6.600,151.515,1,0
693,5.997,166.750,1,0
694,6.872,145.518,1,0
695,6.155,162.470,0,1
696,4.941,202.388,1,0
697,6.103,163.854,1,0
698,4.465,223.964,1,0
699,5.313,188.218,1,0
700,6.772,147.667,1,0
701,4.586,218.055,0,1
702,4.612,216.826,1,0
703,7.670,130.378,1,0
704,3.245,308.166,1,0
705,7.166,139.548,1,0
706,5.069,197.278,1,0
707,5.255,190.295,1,0
708,5.701,175.408,1,0
709,5.966,167.616,1,0
710,6.924,144.425,1,0
711,5.215,191.755,1,0
712,4.848,206.271,1,0
713,6.461,154.775,1,0
714,6.342,157.679,1,0
715,5.959,167.813,1,0
716,5.306,188.466,1,0
717,5.132,194.856,1,0
718,5.431,184.128,1,0
719,5.187,192.790,1,0
720,6.332,157.928,1,0
721,5.841,171.204,1,0
722,7.238,138.160,0,1
723,6.590,151.745,1,0
724,4.120,242.718,1,0
725,4.597,217.533,1,0
726,5.162,193.723,1,0
727,5.246,190.621,1,0
728,5.595,178.731,1,0
729,6.107,163.747,1,0
730,4.902,203.998,1,0
731,6.367,157.060,1,0
732,4.321,231.428,1,0
733,5.189,192.715,1,0
734,3.454,289.519,1,0
735,3.419,292.483,1,0
736,4.139,241.604,1,0
737,3.806,262.743,1,0
738,3.049,327.976,1,0
739,3.820,261.780,0,1
740,5.401,185.151,1,0
741,5.035,198.610,1,0
742,4.742,210.881,1,0
743,5.547,180.278,1,0
744,4.456,224.417,1,0
745,3.877,257.931,0,1
746,3.785,264.201,1,0
747,3.214,311.139,1,0
748,4.786,208.943,1,0
749,7.339,136.258,1,0
750,8.689,115.088,1,0
751,3.778,264.690,1,0
752,5.800,172.414,1,0
753,5.160,193.798,1,0
754,6.726,148.677,1,0
755,2.707,369.413,1,0
756,5.913,169.119,1,0
757,6.093,164.123,1,0
758,3.638,274.876,1,0
759,5.678,176.118,1,0
760,7.682,130.174,1,0
761,6.282,159.185,0,1
762,6.235,160.385,1,0
763,6.433,155.448,1,0
764,6.729,148.610,1,0
765,6.449,155.063,1,0
766,6.127,163.212,1,0
767,4.699,212.811,0,1
768,5.902,169.434,1,0
769,5.238,190.913,0,1
770,8.785,113.830,1,0
771,6.733,148.522,1,0
772,7.659,130.565,1,0
773,5.684,175.932,1,0
774,4.240,235.849,1,0
775,2.411,414.766,1,0
776,4.827,207.168,1,0
777,4.867,205.465,1,0
778,5.897,169.578,1,0
779,5.733,174.429,1,0
780,6.171,162.048,1,0
781,6.004,166.556,1,0
782,5.951,168.039,1,0
783,4.899,204.123,0,1
784,4.761,210.040,0,1
785,4.698,212.857,1,0
786,5.918,168.976,1,0
787,4.215,237.248,1,0
788,4.642,215.424,1,0
789,6.136,162.973,0,1
790,5.030,198.807,1,0
791,5.621,177.904,1,0
792,4.470,223.714,1,0
793,4.510,221.729,1,0
794,5.458,183.217,1,0
795,5.459,183.184,1,0
796,5.104,195.925,1,0
797,4.497,222.370,1,0
798,3.295,303.490,1,0
799,4.297,232.721,1,0
800,4.004,249.750,1,0
801,6.399,156.274,0,1
802,5.819,171.851,1,0
803,6.085,164.339,1,0
804,4.964,201.450,0,1
805,4.418,226.347,1,0
806,4.411,226.706,1,0
807,5.373,186.116,0,1
808,4.395,227.531,0,1
809,4.924,203.087,1,0
810,3.794,263.574,1,0
811,6.915,144.613,1,0
812,7.327,136.482,0,1
813,7.151,139.841,1,0
814,5.698,175.500,1,0
815,6.418,155.812,1,0
816,6.091,164.177,1,0
817,5.399,185.219,1,0
818,7.929,126.119,1,0
819,5.276,189.538,1,0
820,6.989,143.082,1,0
821,6.903,144.865,1,0
822,6.954,143.802,1,0
823,4.880,204.918,1,0
824,5.340,187.266,1,0
825,3.019,331.236,1,0
826,4.877,205.044,1,0
827,3.634,275.179,1,0
828,4.384,228.102,1,0
829,4.228,236.518,1,0
830,4.284,233.427,1,0
831,3.722,268.673,1,0
832,4.842,206.526,1,0
833,8.809,113.520,1,0
834,8.338,119.933,1,0
835,8.493,117.744,1,0
836,4.988,200.481,1,0
837,4.675,213.904,1,0
838,4.563,219.154,1,0
839,3.582,279.174,1,0
840,4.210,237.530,1,0
841,6.285,159.109,1,0
842,5.715,174.978,1,0
843,4.855,205.973,1,0
844,5.635,177.462,1,0
845,7.406,135.026,1,0
846,8.932,111.957,1,0
847,6.719,148.832,1,0
848,6.373,156.912,1,0
849,6.787,147.341,1,0
850,5.856,170.765,1,0
851,4.940,202.429,1,0
852,4.840,206.612,1,0
853,4.886,204.666,1,0
854,5.847,171.028,1,0
855,6.274,159.388,1,0
856,5.844,171.116,0,1
857,6.042,165.508,1,0
858,5.621,177.904,1,0
859,6.742,148.324,0,1
860,5.497,181.917,1,0
861,7.359,135.888,0,1
862,5.396,185.322,1,0
863,4.672,214.041,1,0
864,4.578,218.436,0,1
865,6.187,161.629,1,0
866,6.043,165.481,1,0
867,6.033,165.755,1,0
868,5.045,198.216,0,1
869,8.105,123.381,1,0
870,6.429,155.545,1,0
871,6.594,151.653,1,0
872,7.336,136.314,1,0
873,6.976,143.349,1,0
874,7.268,137.589,1,0
875,7.815,127.959,1,0
876,7.711,129.685,1,0
877,3.900,256.410,1,0
878,6.040,165.563,0,1
879,6.138,162.920,1,0
880,4.714,212.134,1,0
881,7.681,130.191,1,0
882,4.085,244.798,1,0
883,5.438,183.891,1,0
884,4.923,203.128,1,0
885,5.189,192.715,1,0
886,6.058,165.071,1,0
887,4.916,203.417,0,1
888,6.567,152.277,1,0
889,5.059,197.668,1,0
890,5.851,170.911,1,0
891,4.483,223.065,1,0
892,3.477,287.604,1,0
893,3.674,272.183,1,0
894,5.231,191.168,1,0
895,3.528,283.447,1,0
896,5.141,194.515,1,0
897,4.970,201.207,1,0
898,3.446,290.192,1,0
899,4.643,215.378,1,0
900,3.460,289.017,0,1
901,4.879,204.960,1,0
902,5.113,195.580,1,0
903,6.375,156.863,1,0
904,5.441,183.790,1,0
905,6.456,154.895,1,0
906,4.282,233.536,1,0
907,4.957,201.735,1,0
908,6.460,154.799,1,0
909,4.107,243.487,1,0
910,5.669,176.398,1,0
911,6.157,162.417,1,0
912,3.349,298.597,1,0
913,6.185,161.681,1,0
914,5.030,198.807,0,1
915,6.033,165.755,1,0
916,5.134,194.780,1,0
917,3.634,275.179,1,0
918,4.550,219.780,1,0
919,5.715,174.978,1,0
920,4.763,209.952,1,0
921,6.010,166.389,1,0
922,5.108,195.771,1,0
923,4.980,200.803,1,0
924,7.599,131.596,0,1
925,7.165,139.567,1,0
926,5.822,171.762,1,0
927,9.877,101.245,1,0
928,9.131,109.517,1,0
929,6.993,143.000,1,0
930,6.606,151.378,1,0
931,5.376,186.012,0,1
932,5.075,197.044,1,0
933,4.510,221.729,0,1
934,5.225,191.388,1,0
935,5.831,171.497,1,0
936,5.953,167.983,1,0
937,5.724,174.703,1,0
938,6.447,155.111,0,1
939,7.211,138.677,1,0
940,6.787,147.341,1,0
941,6.053,165.207,0,1
942,9.299,107.538,1,0
943,8.053,124.177,1,0
944,8.084,123.701,0,1
945,7.525,132.890,1,0
946,6.764,147.842,1,0
947,7.363,135.814,1,0
948,8.083,123.716,1,0
949,4.773,209.512,0,1
950,6.264,159.642,1,0
951,5.506,181.620,1,0
952,5.215,191.755,1,0
953,3.957,252.717,1,0
954,4.492,222.618,1,0
955,6.048,165.344,1,0
956,6.704,149.165,1,0
957,6.883,145.285,0,1
958,6.288,159.033,1,0
959,5.028,198.886,1,0
960,4.905,203.874,1,0
961,4.742,210.881,1,0
962,4.599,217.439,1,0
963,3.775,264.901,1,0
964,6.540,152.905,1,0
965,3.862,258.933,1,0
966,5.427,184.264,1,0
967,5.782,172.951,1,0
968,3.904,256.148,1,0
969,5.601,178.540,0,1
970,5.627,177.715,1,0
971,7.572,132.066,1,0
972,5.364,186.428,1,0
973,4.067,245.881,1,0
974,5.324,187.829,1,0
975,6.959,143.699,1,0
976,5.153,194.062,1,0
977,5.197,192.419,1,0
978,6.511,153.586,1,0
979,4.981,200.763,0,1
980,5.230,191.205,1,0
981,5.959,167.813,1,0
982,6.349,157.505,0,1
983,5.434,184.026,1,0
984,6.387,156.568,1,0
985,4.875,205.128,1,0
986,5.691,175.716,1,0
987,4.831,206.996,1,0
988,3.816,262.055,1,0
989,7.538,132.661,1,0
990,5.510,181.488,1,0
991,4.936,202.593,1,0
992,4.592,217.770,1,0
993,5.579,179.244,1,0
994,5.174,193.274,1,0
