pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
217,6.995,1429.593,10,0
218,4.107,2434.867,10,0
219,5.177,1931.621,10,0
220,4.497,2223.705,10,0
221,5.385,1857.010,10,0
222,5.038,1984.915,10,0
223,3.926,2547.122,0,10
224,4.616,2166.378,10,0
225,5.058,1977.066,10,0
226,4.441,2251.745,10,0
227,4.176,2394.636,10,0
228,4.911,2036.245,10,0
229,5.547,1802.776,10,0
230,4.455,2244.669,10,0
231,4.850,2061.856,10,0
232,4.192,2385.496,10,0
233,4.088,2446.184,0,10
234,3.498,2858.776,10,0
235,4.822,2073.828,10,0
236,4.111,2432.498,10,0
237,3.284,3045.067,10,0
238,5.355,1867.414,10,0
239,2.890,3460.208,10,0
240,5.324,1878.287,10,0
241,4.718,2119.542,10,0
242,4.522,2211.411,10,0
243,6.372,1569.366,10,0
244,5.334,1874.766,10,0
245,5.352,1868.460,10,0
246,4.191,2386.065,10,0
247,4.297,2327.205,10,0
248,4.562,2192.021,10,0
249,4.427,2258.866,10,0
250,3.627,2757.100,10,0
251,3.707,2697.599,10,0
252,5.364,1864.280,10,0
253,4.320,2314.815,10,0
254,3.690,2710.027,10,0
255,4.355,2296.211,10,0
256,3.064,3263.708,10,0
257,3.468,2883.506,10,0
258,6.035,1657.001,10,0
259,4.541,2202.158,10,0
260,4.005,2496.879,10,0
261,4.199,2381.519,10,0
262,3.584,2790.179,0,10
263,4.730,2114.165,0,10
264,4.794,2085.941,10,0
265,4.927,2029.633,10,0
266,4.364,2291.476,10,0
267,4.061,2462.448,10,0
268,5.240,1908.397,10,0
269,4.244,2356.268,10,0
270,4.775,2094.241,10,0
271,7.367,1357.405,10,0
272,4.140,2415.459,0,10
273,5.923,1688.334,10,0
274,4.575,2185.792,10,0
275,4.352,2297.794,0,10
276,4.633,2158.429,10,0
277,5.453,1833.853,10,0
278,4.823,2073.398,10,0
279,4.190,2386.635,10,0
280,5.592,1788.269,10,0
281,4.704,2125.850,10,0
282,5.174,1932.741,10,0
283,5.324,1878.287,10,0
284,4.196,2383.222,0,10
285,7.683,1301.575,10,0
286,4.772,2095.557,10,0
287,7.760,1288.660,10,0
288,7.604,1315.097,10,0
289,4.884,2047.502,10,0
290,5.835,1713.796,10,0
291,6.621,1510.346,10,0
292,6.381,1567.152,10,0
293,8.362,1195.886,10,0
294,7.424,1346.983,10,0
295,6.449,1550.628,10,0
296,10.946,913.576,0,10
297,8.098,1234.873,0,10
298,7.764,1287.996,10,0
299,8.439,1184.975,10,0
300,5.557,1799.532,10,0
301,6.531,1531.159,10,0
302,7.670,1303.781,10,0
303,5.993,1668.613,10,0
304,4.567,2189.621,10,0
305,7.031,1422.273,10,0
306,6.338,1577.785,10,0
307,10.360,965.251,10,0
308,6.753,1480.823,10,0
309,5.917,1690.046,10,0
310,6.829,1464.343,10,0
311,7.408,1349.892,10,0
312,6.444,1551.831,10,0
313,6.624,1509.662,10,0
314,6.729,1486.105,10,0
315,6.551,1526.485,10,0
316,6.531,1531.159,10,0
317,8.126,1230.618,10,0
318,4.951,2019.794,10,0
319,6.503,1537.752,10,0
320,6.064,1649.077,10,0
321,3.973,2516.990,10,0
322,6.683,1496.334,10,0
323,4.835,2068.252,10,0
324,7.890,1267.427,10,0
325,6.879,1453.700,10,0
326,8.928,1120.072,10,0
327,4.979,2008.435,10,0
328,6.211,1610.047,10,0
329,4.998,2000.800,10,0
330,5.501,1817.851,10,0
331,2.882,3469.813,10,0
332,3.930,2544.529,10,0
333,4.801,2082.899,10,0
334,7.050,1418.440,10,0
335,6.448,1550.868,10,0
336,7.145,1399.580,10,0
337,9.041,1106.072,10,0
338,7.048,1418.842,10,0
339,7.705,1297.859,10,0
340,6.824,1465.416,10,0
341,6.698,1492.983,10,0
342,6.982,1432.254,10,0
343,8.585,1164.822,0,10
344,6.202,1612.383,10,0
345,7.145,1399.580,10,0
346,7.603,1315.270,0,10
347,6.457,1548.707,10,0
348,10.211,979.336,10,0
349,6.462,1547.509,10,0
350,6.437,1553.519,10,0
351,6.404,1561.524,10,0
352,6.161,1623.113,10,0
353,6.651,1503.533,10,0
354,7.216,1385.809,10,0
355,7.207,1387.540,10,0
356,6.961,1436.575,10,0
357,4.084,2448.580,10,0
358,6.796,1471.454,0,10
359,7.449,1342.462,10,0
360,4.915,2034.588,10,0
361,7.004,1427.756,10,0
362,7.332,1363.884,0,10
363,3.833,2608.923,0,10
364,4.490,2227.171,10,0
365,7.265,1376.462,10,0
366,5.833,1714.384,10,0
367,6.426,1556.178,10,0
368,6.457,1548.707,10,0
369,10.203,980.104,0,10
370,4.935,2026.342,10,0
371,7.091,1410.238,10,0
372,5.564,1797.268,10,0
373,7.532,1327.669,10,0
374,7.235,1382.170,10,0
375,5.082,1967.729,10,0
376,6.415,1558.846,10,0
377,5.068,1973.165,10,0
378,9.455,1057.641,10,0
379,6.400,1562.500,10,0
380,6.750,1481.481,10,0
381,6.395,1563.722,0,10
382,6.092,1641.497,10,0
383,5.680,1760.563,0,10
384,3.688,2711.497,10,0
385,6.028,1658.925,10,0
386,5.968,1675.603,10,0
387,7.141,1400.364,10,0
388,8.128,1230.315,10,0
389,6.956,1437.608,10,0
390,9.865,1013.685,10,0
391,3.540,2824.859,10,0
392,7.859,1272.427,10,0
393,5.864,1705.321,10,0
394,5.977,1673.080,0,10
395,7.049,1418.641,10,0
396,5.953,1679.825,10,0
397,6.910,1447.178,10,0
398,5.974,1673.920,10,0
399,6.341,1577.038,10,0
400,5.680,1760.563,10,0
401,8.897,1123.974,0,10
402,7.525,1328.904,10,0
403,7.202,1388.503,10,0
404,5.651,1769.598,0,10
405,7.857,1272.750,10,0
406,5.819,1718.508,10,0
407,5.929,1686.625,10,0
408,7.158,1397.038,10,0
409,5.343,1871.608,10,0
410,6.844,1461.134,0,10
411,6.893,1450.747,10,0
412,8.000,1250.000,10,0
413,5.084,1966.955,10,0
414,6.188,1616.031,10,0
415,5.857,1707.359,10,0
416,5.572,1794.688,0,10
417,5.279,1894.298,10,0
418,6.364,1571.339,10,0
419,6.631,1508.068,10,0
420,6.365,1571.092,10,0
421,9.724,1028.383,10,0
422,6.845,1460.920,10,0
423,7.210,1386.963,10,0
424,5.522,1810.938,10,0
425,5.393,1854.256,10,0
426,5.356,1867.065,10,0
427,6.184,1617.076,10,0
428,7.048,1418.842,10,0
429,7.324,1365.374,10,0
430,5.221,1915.342,10,0
431,6.868,1456.028,10,0
432,5.506,1816.201,10,0
433,9.718,1029.018,0,10
434,4.896,2042.484,10,0
435,5.899,1695.203,10,0
436,5.857,1707.359,10,0
437,4.823,2073.398,10,0
438,4.438,2253.267,10,0
439,6.132,1630.789,10,0
440,3.600,2777.778,10,0
441,10.349,966.277,10,0
442,7.448,1342.642,10,0
443,6.882,1453.066,10,0
444,6.401,1562.256,10,0
445,7.304,1369.113,10,0
446,6.134,1630.258,0,10
447,7.132,1402.131,10,0
448,8.649,1156.203,10,0
449,6.974,1433.897,10,0
450,7.427,1346.439,10,0
451,7.328,1364.629,10,0
452,6.931,1442.793,10,0
453,7.504,1332.623,10,0
454,8.342,1198.753,10,0
455,6.037,1656.452,10,0
456,6.233,1604.364,10,0
457,5.713,1750.394,10,0
458,7.535,1327.140,10,0
459,7.735,1292.825,10,0
460,6.615,1511.716,10,0
461,6.709,1490.535,10,0
462,7.680,1302.083,10,0
463,6.181,1617.861,0,10
464,6.405,1561.280,10,0
465,5.144,1944.012,10,0
466,5.596,1786.991,10,0
467,6.069,1647.718,0,10
468,5.399,1852.195,10,0
469,6.158,1623.904,10,0
470,8.191,1220.852,10,0
471,6.633,1507.613,10,0
472,7.451,1342.102,10,0
473,8.883,1125.746,10,0
474,5.946,1681.803,10,0
475,5.161,1937.609,10,0
476,7.508,1331.913,0,10
477,8.539,1171.097,10,0
478,7.351,1360.359,10,0
479,7.643,1308.387,10,0
480,6.931,1442.793,0,10
481,7.243,1380.643,10,0
482,6.248,1600.512,10,0
483,11.050,904.977,10,0
484,6.137,1629.461,10,0
485,7.329,1364.443,10,0
486,4.527,2208.968,10,0
487,4.683,2135.383,10,0
488,6.122,1633.453,10,0
489,6.298,1587.806,10,0
490,6.389,1565.190,10,0
491,11.957,836.330,10,0
492,8.423,1187.225,10,0
493,7.525,1328.904,10,0
494,7.365,1357.773,10,0
495,7.519,1329.964,10,0
496,9.738,1026.905,10,0
497,6.403,1561.768,10,0
498,7.932,1260.716,10,0
499,8.421,1187.507,10,0
500,11.026,906.947,10,0
501,9.756,1025.010,10,0
502,7.353,1359.989,10,0
503,8.837,1131.606,10,0
504,6.482,1542.734,10,0
505,8.420,1187.648,10,0
506,5.991,1669.170,10,0
507,7.444,1343.364,10,0
508,8.120,1231.527,10,0
509,6.739,1483.900,10,0
510,7.029,1422.677,10,0
511,7.328,1364.629,10,0
512,9.200,1086.957,10,0
513,6.064,1649.077,0,10
514,9.022,1108.402,0,10
515,7.922,1262.307,10,0
516,7.887,1267.909,10,0
517,8.245,1212.856,10,0
518,7.292,1371.366,10,0
519,8.341,1198.897,10,0
520,8.364,1195.600,0,10
521,6.470,1545.595,10,0
522,7.565,1321.877,10,0
523,8.602,1162.520,10,0
524,6.621,1510.346,10,0
525,6.872,1455.180,10,0
526,7.857,1272.750,0,10
527,7.405,1350.439,10,0
528,7.739,1292.157,10,0
529,6.519,1533.978,0,10
530,6.402,1562.012,10,0
531,8.645,1156.738,10,0
532,7.037,1421.060,10,0
533,11.304,884.643,10,0
534,7.531,1327.845,10,0
535,5.555,1800.180,10,0
536,7.395,1352.265,10,0
537,6.630,1508.296,10,0
538,5.496,1819.505,10,0
539,4.078,2452.182,10,0
540,7.164,1395.868,10,0
541,5.913,1691.189,10,0
542,9.964,1003.613,10,0
543,4.402,2271.695,10,0
544,7.013,1425.923,10,0
545,5.888,1698.370,10,0
546,5.867,1704.449,10,0
547,6.339,1577.536,10,0
548,4.310,2320.186,10,0
549,4.320,2314.815,10,0
550,8.727,1145.869,10,0
551,5.264,1899.696,10,0
552,3.840,2604.167,10,0
553,4.248,2354.049,10,0
554,5.203,1921.968,10,0
555,4.647,2151.926,10,0
556,5.055,1978.239,10,0
557,5.136,1947.040,0,10
558,4.267,2343.567,10,0
559,8.922,1120.825,10,0
560,5.752,1738.526,10,0
561,4.317,2316.423,10,0
562,7.444,1343.364,10,0
563,5.344,1871.257,10,0
564,4.480,2232.143,10,0
565,6.057,1650.982,10,0
566,7.460,1340.483,10,0
567,4.592,2177.700,10,0
568,6.797,1471.237,10,0
569,3.982,2511.301,10,0
570,5.875,1702.128,10,0
571,4.318,2315.887,10,0
572,4.508,2218.279,10,0
573,3.682,2715.915,10,0
574,6.060,1650.165,10,0
575,5.140,1945.525,10,0
576,6.002,1666.111,10,0
577,5.159,1938.360,10,0
578,8.029,1245.485,10,0
579,8.436,1185.396,10,0
580,3.298,3032.141,10,0
581,2.337,4278.990,10,0
582,5.163,1936.858,10,0
583,5.012,1995.211,10,0
584,5.561,1798.238,10,0
585,4.867,2054.654,10,0
586,5.160,1937.984,10,0
587,4.255,2350.176,0,10
588,4.133,2419.550,10,0
589,5.283,1892.864,10,0
590,4.506,2219.263,10,0
591,10.983,910.498,10,0
592,8.057,1241.157,10,0
593,7.687,1300.898,10,0
594,3.651,2738.976,10,0
595,6.695,1493.652,10,0
596,5.928,1686.910,10,0
597,3.269,3059.039,10,0
598,4.860,2057.613,10,0
599,4.801,2082.899,10,0
600,4.469,2237.637,10,0
601,6.954,1438.021,10,0
602,6.727,1486.547,10,0
603,4.955,2018.163,10,0
604,8.617,1160.497,10,0
605,6.110,1636.661,10,0
606,6.573,1521.375,10,0
607,5.456,1832.845,10,0
608,4.956,2017.756,10,0
609,6.222,1607.200,10,0
610,3.688,2711.497,10,0
611,3.120,3205.128,10,0
612,6.708,1490.757,10,0
613,4.726,2115.954,10,0
614,8.669,1153.536,10,0
615,9.831,1017.191,10,0
616,5.550,1801.802,10,0
617,5.684,1759.324,10,0
618,2.781,3595.829,10,0
619,4.672,2140.411,10,0
620,3.577,2795.639,10,0
621,4.369,2288.853,10,0
622,5.012,1995.211,10,0
623,4.111,2432.498,10,0
624,6.189,1615.770,10,0
625,4.810,2079.002,10,0
626,10.223,978.186,0,10
627,5.525,1809.955,10,0
628,7.006,1427.348,10,0
629,8.139,1228.652,10,0
630,5.338,1873.361,10,0
631,3.951,2531.005,10,0
632,7.256,1378.170,10,0
633,5.819,1718.508,10,0
634,5.910,1692.047,10,0
635,5.937,1684.352,10,0
636,5.225,1913.876,10,0
637,5.886,1698.947,10,0
638,8.136,1229.105,0,10
639,3.710,2695.418,0,10
640,4.674,2139.495,10,0
641,4.622,2163.566,10,0
642,4.681,2136.296,10,0
643,3.898,2565.418,0,10
644,5.153,1940.617,10,0
645,5.283,1892.864,10,0
646,4.697,2129.019,10,0
647,5.858,1707.067,10,0
648,6.331,1579.529,10,0
649,5.149,1942.125,10,0
650,7.923,1262.148,10,0
651,3.052,3276.540,10,0
652,3.442,2905.288,10,0
653,4.864,2055.921,10,0
654,4.100,2439.024,10,0
655,4.105,2436.054,10,0
656,4.078,2452.182,10,0
657,4.536,2204.586,10,0
658,3.442,2905.288,10,0
659,5.392,1854.599,10,0
660,3.343,2991.325,10,0
661,1.897,5271.481,10,0
662,3.168,3156.566,10,0
663,5.465,1829.826,10,0
664,7.185,1391.788,10,0
665,4.585,2181.025,10,0
666,5.143,1944.390,10,0
667,4.025,2484.472,0,10
668,4.970,2012.072,0,10
669,6.782,1474.491,10,0
670,5.978,1672.800,10,0
671,7.172,1394.311,10,0
672,6.134,1630.258,0,10
673,7.000,1428.571,10,0
674,5.550,1801.802,10,0
675,7.418,1348.072,10,0
676,8.805,1135.718,10,0
677,7.421,1347.527,10,0
678,9.960,1004.016,10,0
679,7.991,1251.408,10,0
680,6.467,1546.312,10,0
681,4.361,2293.052,10,0
682,7.292,1371.366,10,0
683,7.026,1423.285,10,0
684,7.195,1389.854,10,0
685,6.933,1442.377,10,0
686,5.484,1823.487,10,0
687,4.849,2062.281,10,0
688,7.983,1252.662,10,0
689,6.317,1583.030,10,0
690,8.384,1192.748,10,0
691,7.860,1272.265,10,0
692,6.595,1516.300,10,0
693,6.771,1476.887,10,0
694,8.315,1202.646,10,0
695,7.293,1371.178,10,0
696,4.695,2129.925,10,0
697,4.674,2139.495,10,0
698,6.929,1443.210,10,0
699,6.380,1567.398,10,0
700,5.002,1999.200,10,0
701,7.125,1403.509,10,0
702,8.081,1237.471,10,0
703,6.463,1547.269,10,0
704,6.172,1620.220,10,0
705,6.523,1533.037,10,0
706,7.163,1396.063,10,0
707,5.749,1739.433,10,0
708,9.658,1035.411,10,0
709,6.392,1564.456,10,0
710,7.026,1423.285,10,0
711,8.466,1181.195,10,0
712,9.161,1091.584,10,0
713,7.364,1357.958,10,0
714,5.249,1905.125,10,0
715,7.245,1380.262,10,0
716,7.390,1353.180,10,0
717,9.195,1087.548,10,0
718,9.928,1007.252,0,10
719,6.503,1537.752,10,0
720,5.916,1690.331,10,0
721,6.590,1517.451,10,0
722,10.026,997.407,10,0
723,6.953,1438.228,10,0
724,5.177,1931.621,10,0
725,6.622,1510.118,10,0
726,7.709,1297.185,10,0
727,5.719,1748.557,10,0
728,3.962,2523.978,10,0
729,6.452,1549.907,10,0
730,6.060,1650.165,0,10
731,7.221,1384.850,10,0
732,8.102,1234.263,10,0
733,8.118,1231.831,10,0
734,7.923,1262.148,10,0
735,10.483,953.925,10,0
736,7.512,1331.203,10,0
737,6.537,1529.754,0,10
738,7.861,1272.103,10,0
739,8.142,1228.199,10,0
740,5.683,1759.634,10,0
741,6.538,1529.520,10,0
742,7.945,1258.653,10,0
743,5.971,1674.761,10,0
744,5.661,1766.472,10,0
745,8.984,1113.090,10,0
746,7.403,1350.804,10,0
747,9.189,1088.258,10,0
748,8.105,1233.806,10,0
749,8.915,1121.705,10,0
750,7.652,1306.848,10,0
751,7.921,1262.467,10,0
752,8.616,1160.631,0,10
753,8.208,1218.324,10,0
754,7.173,1394.117,10,0
755,8.667,1153.802,10,0
756,6.322,1581.778,10,0
757,7.426,1346.620,10,0
758,7.617,1312.853,10,0
759,6.362,1571.833,10,0
760,10.758,929.541,10,0
761,7.243,1380.643,10,0
762,5.937,1684.352,10,0
763,7.174,1393.922,10,0
764,9.293,1076.079,10,0
765,7.247,1379.881,10,0
766,7.388,1353.546,10,0
767,7.294,1370.990,10,0
768,7.771,1286.836,10,0
769,9.168,1090.750,10,0
770,13.833,722.909,10,0
771,6.062,1649.621,10,0
772,4.964,2014.504,10,0
773,6.386,1565.925,10,0
774,4.732,2113.271,10,0
775,5.429,1841.960,10,0
776,7.118,1404.889,10,0
777,7.392,1352.814,10,0
778,5.209,1919.754,10,0
779,4.118,2428.363,0,10
780,5.709,1751.620,10,0
781,6.352,1574.307,10,0
782,4.918,2033.347,10,0
783,5.987,1670.286,10,0
784,5.348,1869.858,10,0
785,5.873,1702.707,10,0
786,5.474,1826.818,10,0
787,7.678,1302.423,10,0
788,7.225,1384.083,10,0
789,4.300,2325.581,10,0
790,5.706,1752.541,10,0
791,5.376,1860.119,10,0
792,4.203,2379.253,10,0
793,5.151,1941.371,10,0
794,5.193,1925.669,0,10
795,4.486,2229.157,10,0
796,5.874,1702.417,10,0
797,3.705,2699.055,10,0
798,5.041,1983.733,0,10
799,5.894,1696.641,10,0
800,4.888,2045.827,0,10
801,3.836,2606.882,10,0
802,5.462,1830.831,10,0
803,5.940,1683.502,10,0
804,4.654,2148.689,10,0
805,4.151,2409.058,0,10
806,9.008,1110.124,10,0
807,6.021,1660.854,10,0
808,7.631,1310.444,10,0
809,4.715,2120.891,10,0
810,4.668,2142.245,10,0
811,5.331,1875.821,10,0
812,4.375,2285.714,10,0
813,6.285,1591.090,10,0
814,6.603,1514.463,10,0
815,5.044,1982.554,10,0
816,4.292,2329.916,10,0
817,3.875,2580.645,10,0
818,6.687,1495.439,10,0
819,5.869,1703.868,10,0
820,4.786,2089.427,10,0
821,5.343,1871.608,10,0
822,5.119,1953.507,10,0
823,4.792,2086.811,10,0
824,5.777,1731.002,10,0
825,7.610,1314.060,10,0
826,4.058,2464.268,10,0
827,5.131,1948.938,10,0
828,4.597,2175.332,10,0
829,5.261,1900.779,10,0
830,5.316,1881.114,10,0
831,4.918,2033.347,10,0
832,6.866,1456.452,10,0
833,6.704,1491.647,10,0
834,4.367,2289.902,10,0
835,5.350,1869.159,10,0
836,6.525,1532.567,10,0
837,6.267,1595.660,10,0
838,4.206,2377.556,10,0
839,3.775,2649.007,10,0
840,8.184,1221.896,10,0
841,3.952,2530.364,10,0
842,5.113,1955.799,10,0
843,6.135,1629.992,10,0
844,5.918,1689.760,10,0
845,3.874,2581.311,10,0
846,4.351,2298.322,10,0
847,3.760,2659.574,10,0
848,6.504,1537.515,10,0
849,4.390,2277.904,10,0
850,4.740,2109.705,10,0
851,3.628,2756.340,10,0
852,5.135,1947.420,10,0
853,3.990,2506.266,10,0
854,5.526,1809.627,10,0
855,4.801,2082.899,10,0
856,7.665,1304.631,10,0
857,3.774,2649.709,10,0
858,4.267,2343.567,10,0
859,3.791,2637.826,10,0
860,4.534,2205.558,10,0
861,5.371,1861.851,10,0
862,4.226,2366.304,10,0
863,5.301,1886.437,10,0
864,6.054,1651.800,10,0
865,4.659,2146.383,10,0
866,5.159,1938.360,0,10
867,5.839,1712.622,10,0
868,5.963,1677.008,10,0
869,4.894,2043.318,10,0
870,5.582,1791.473,10,0
871,6.383,1566.661,10,0
872,8.195,1220.256,10,0
873,3.789,2639.219,10,0
874,3.922,2549.720,10,0
875,3.807,2626.740,10,0
876,3.901,2563.445,10,0
877,3.601,2777.006,10,0
878,4.382,2282.063,10,0
879,3.763,2657.454,10,0
880,3.617,2764.722,10,0
881,3.541,2824.061,10,0
882,3.502,2855.511,10,0
883,3.940,2538.071,10,0
884,3.626,2757.860,10,0
885,2.911,3435.246,10,0
886,3.851,2596.728,10,0
887,3.510,2849.003,10,0
888,3.833,2608.923,10,0
889,3.277,3051.572,10,0
890,4.964,2014.504,10,0
891,8.881,1125.999,10,0
892,3.910,2557.545,10,0
893,3.168,3156.566,10,0
894,4.015,2490.660,0,10
895,4.544,2200.704,10,0
896,3.301,3029.385,0,10
897,2.321,4308.488,10,0
898,3.962,2523.978,10,0
899,2.048,4882.812,10,0
900,2.722,3673.769,10,0
901,3.805,2628.121,10,0
902,3.580,2793.296,10,0
903,5.182,1929.757,10,0
904,4.905,2038.736,10,0
905,3.370,2967.359,10,0
906,6.052,1652.346,10,0
907,5.085,1966.568,10,0
908,5.072,1971.609,10,0
909,7.711,1296.849,0,10
910,5.498,1818.843,10,0
911,5.601,1785.395,10,0
912,4.300,2325.581,0,10
913,2.993,3341.129,0,10
914,3.582,2791.736,10,0
915,2.189,4568.296,10,0
916,4.810,2079.002,10,0
917,2.518,3971.406,10,0
918,3.641,2746.498,10,0
919,3.683,2715.178,10,0
920,4.113,2431.315,10,0
921,2.982,3353.454,10,0
922,3.456,2893.519,10,0
923,3.367,2970.003,10,0
924,5.762,1735.509,10,0
925,2.951,3388.682,10,0
926,2.764,3617.945,10,0
927,8.724,1146.263,10,0
928,2.727,3667.033,10,0
929,3.736,2676.660,10,0
