pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
481,4.859,205.804,1,0
482,3.292,303.767,1,0
483,2.957,338.181,1,0
484,3.835,260.756,1,0
485,3.334,299.940,1,0
486,2.653,376.932,1,0
487,3.848,259.875,1,0
488,3.531,283.206,0,1
489,3.289,304.044,1,0
490,3.814,262.192,1,0
491,3.293,303.674,1,0
492,3.446,290.192,0,1
493,3.503,285.470,1,0
494,3.586,278.862,1,0
495,2.749,363.769,1,0
496,3.001,333.222,1,0
497,3.469,288.268,1,0
498,3.520,284.091,1,0
499,3.535,282.885,1,0
500,4.247,235.460,0,1
501,3.245,308.166,1,0
502,2.862,349.406,1,0
503,2.345,426.439,1,0
504,3.608,277.162,1,0
505,3.670,272.480,1,0
506,4.275,233.918,1,0
507,3.664,272.926,1,0
508,2.837,352.485,1,0
509,2.951,338.868,1,0
510,3.996,250.250,1,0
511,3.904,256.148,1,0
512,4.536,220.459,1,0
513,3.328,300.481,0,1
514,3.517,284.333,1,0
515,3.532,283.126,1,0
516,4.293,232.937,1,0
517,2.178,459.137,1,0
518,2.565,389.864,1,0
519,2.498,400.320,0,1
520,2.272,440.141,1,0
521,2.473,404.367,0,1
522,3.268,305.998,1,0
523,2.495,400.802,1,0
524,4.029,248.201,1,0
525,2.663,375.516,1,0
526,3.778,264.690,1,0
527,3.655,273.598,0,1
528,3.354,298.151,1,0
529,3.384,295.508,1,0
530,4.006,249.626,1,0
531,3.224,310.174,0,1
532,2.870,348.432,0,1
533,2.565,389.864,1,0
534,2.266,441.306,1,0
535,2.779,359.842,1,0
536,2.670,374.532,1,0
537,2.681,372.995,1,0
538,2.114,473.037,1,0
539,2.470,404.858,1,0
540,3.372,296.560,1,0
541,2.696,370.920,1,0
542,2.855,350.263,1,0
543,3.750,266.667,1,0
544,4.042,247.402,1,0
545,3.116,320.924,0,1
546,2.970,336.700,0,1
547,2.826,353.857,1,0
548,3.170,315.457,1,0
549,2.786,358.938,1,0
550,3.232,309.406,0,1
551,3.646,274.273,1,0
552,2.960,337.838,0,1
553,2.554,391.543,1,0
554,3.239,308.737,1,0
555,3.569,280.191,1,0
556,2.856,350.140,1,0
557,5.348,186.986,1,0
558,3.049,327.976,1,0
559,3.992,250.501,1,0
560,3.196,312.891,1,0
561,3.312,301.932,1,0
562,3.116,320.924,0,1
563,3.268,305.998,1,0
564,4.379,228.363,1,0
565,3.027,330.360,0,1
566,3.993,250.438,1,0
567,2.746,364.166,1,0
568,4.029,248.201,1,0
569,2.889,346.141,1,0
570,3.185,313.972,1,0
571,2.497,400.481,1,0
572,2.596,385.208,1,0
573,2.524,396.197,0,1
574,2.365,422.833,0,1
575,3.671,272.405,1,0
576,2.890,346.021,1,0
577,3.997,250.188,0,1
578,3.159,316.556,1,0
579,2.208,452.899,1,0
580,3.101,322.477,0,1
581,2.602,384.320,1,0
582,2.335,428.266,1,0
583,2.535,394.477,1,0
584,3.068,325.945,1,0
585,3.516,284.414,1,0
586,2.813,355.492,1,0
587,3.798,263.296,0,1
588,1.896,527.426,1,0
589,2.885,346.620,0,1
590,2.342,426.985,1,0
591,3.020,331.126,1,0
592,2.406,415.628,1,0
593,2.996,333.778,1,0
594,3.493,286.287,1,0
595,2.200,454.545,1,0
596,2.636,379.363,1,0
597,2.290,436.681,0,1
598,3.361,297.530,1,0
599,2.853,350.508,1,0
600,3.352,298.329,0,1
601,3.713,269.324,1,0
602,3.180,314.465,1,0
603,3.174,315.060,1,0
604,2.814,355.366,1,0
605,2.734,365.764,1,0
606,2.817,354.988,1,0
607,4.993,200.280,1,0
608,3.842,260.281,1,0
609,3.641,274.650,1,0
610,3.514,284.576,0,1
611,2.738,365.230,1,0
612,3.193,313.185,1,0
613,3.157,316.756,1,0
614,3.887,257.268,0,1
615,3.714,269.251,1,0
616,3.527,283.527,1,0
617,3.505,285.307,1,0
618,2.686,372.301,0,1
619,3.608,277.162,1,0
620,3.084,324.254,1,0
621,3.901,256.345,1,0
622,5.641,177.274,1,0
623,3.285,304.414,1,0
624,2.715,368.324,1,0
625,3.514,284.576,0,1
626,2.383,419.639,0,1
627,3.009,332.336,1,0
628,2.261,442.282,0,1
629,2.663,375.516,1,0
630,2.220,450.450,0,1
631,3.002,333.111,1,0
632,3.012,332.005,1,0
633,3.468,288.351,1,0
634,3.643,274.499,1,0
635,3.037,329.272,1,0
636,3.436,291.036,1,0
637,3.323,300.933,1,0
638,1.703,587.199,1,0
639,2.428,411.862,0,1
640,2.714,368.460,1,0
641,3.291,303.859,1,0
642,2.813,355.492,1,0
643,2.386,419.111,1,0
644,2.802,356.888,0,1
645,3.321,301.114,1,0
646,2.802,356.888,0,1
647,2.728,366.569,1,0
648,1.854,539.374,1,0
649,1.999,500.250,1,0
650,1.867,535.619,1,0
651,1.383,723.066,1,0
652,1.783,560.852,1,0
653,1.872,534.188,0,1
654,1.680,595.238,1,0
655,1.860,537.634,0,1
656,0.912,1096.491,1,0
657,1.056,946.970,1,0
658,2.981,335.458,1,0
659,2.568,389.408,1,0
660,2.601,384.468,1,0
661,2.448,408.497,1,0
662,1.380,724.638,1,0
663,2.979,335.683,1,0
664,2.462,406.174,1,0
665,3.789,263.922,0,1
666,2.383,419.639,1,0
667,1.942,514.933,1,0
668,1.778,562.430,1,0
669,2.895,345.423,1,0
670,2.876,347.705,1,0
671,2.105,475.059,1,0
672,3.515,284.495,1,0
673,2.808,356.125,1,0
674,2.224,449.640,0,1
675,2.880,347.222,1,0
676,2.702,370.096,1,0
677,1.580,632.911,1,0
678,1.700,588.235,1,0
679,2.043,489.476,1,0
680,2.037,490.918,1,0
681,1.798,556.174,1,0
682,2.635,379.507,1,0
683,1.771,564.653,1,0
684,2.075,481.928,1,0
685,2.380,420.168,1,0
686,2.634,379.651,1,0
687,2.085,479.616,1,0
688,1.955,511.509,1,0
689,2.623,381.243,0,1
690,4.357,229.516,1,0
691,2.661,375.799,0,1
692,2.241,446.229,1,0
693,2.415,414.079,1,0
694,1.660,602.410,1,0
695,2.652,377.074,1,0
696,2.719,367.782,1,0
697,2.236,447.227,0,1
698,2.190,456.621,1,0
699,1.583,631.712,1,0
700,2.123,471.032,0,1
701,1.987,503.271,1,0
702,2.602,384.320,1,0
703,3.074,325.309,1,0
704,2.844,351.617,1,0
705,2.336,428.082,1,0
706,1.896,527.426,0,1
707,2.455,407.332,1,0
708,3.107,321.854,1,0
709,1.497,668.003,1,0
710,2.243,445.831,1,0
711,1.729,578.369,1,0
712,2.378,420.521,1,0
713,2.650,377.358,1,0
714,1.671,598.444,1,0
715,2.080,480.769,1,0
716,2.551,392.003,0,1
717,2.260,442.478,1,0
718,1.300,769.231,1,0
719,1.700,588.235,1,0
720,1.194,837.521,1,0
721,2.126,470.367,1,0
722,1.906,524.659,1,0
723,1.948,513.347,1,0
724,1.581,632.511,1,0
725,1.283,779.423,1,0
726,1.581,632.511,1,0
727,2.356,424.448,1,0
728,1.795,557.103,1,0
729,2.849,351.000,0,1
730,3.058,327.011,1,0
731,3.271,305.717,1,0
732,3.777,264.760,1,0
733,3.580,279.330,1,0
734,3.155,316.957,1,0
735,2.102,475.737,1,0
736,3.009,332.336,1,0
737,2.569,389.257,0,1
738,2.025,493.827,1,0
739,2.652,377.074,1,0
740,2.471,404.694,1,0
741,3.587,278.784,1,0
742,2.974,336.247,1,0
743,3.906,256.016,1,0
744,3.568,280.269,1,0
745,2.608,383.436,1,0
746,2.133,468.823,1,0
747,2.448,408.497,1,0
748,3.807,262.674,1,0
749,2.331,429.000,0,1
750,3.206,311.915,1,0
751,3.820,261.780,1,0
752,2.494,400.962,1,0
753,2.644,378.215,1,0
754,1.421,703.730,1,0
755,2.526,395.883,1,0
756,1.697,589.275,1,0
757,4.629,216.029,1,0
758,5.659,176.710,1,0
759,3.048,328.084,1,0
760,3.023,330.797,1,0
761,4.944,202.265,0,1
762,2.923,342.114,1,0
763,4.955,201.816,1,0
764,4.148,241.080,1,0
765,3.463,288.767,0,1
766,5.428,184.230,1,0
767,4.554,219.587,0,1
768,5.179,193.087,0,1
769,3.836,260.688,1,0
770,4.037,247.709,1,0
771,5.679,176.087,1,0
772,4.144,241.313,1,0
773,4.062,246.184,1,0
774,2.931,341.180,0,1
775,3.593,278.319,1,0
776,4.449,224.770,1,0
777,4.128,242.248,0,1
778,5.116,195.465,1,0
779,4.652,214.961,1,0
780,4.636,215.703,1,0
781,3.771,265.182,1,0
782,2.922,342.231,1,0
783,4.149,241.022,1,0
784,4.649,215.100,1,0
785,4.500,222.222,1,0
786,3.968,252.016,1,0
787,4.470,223.714,1,0
788,3.032,329.815,1,0
789,4.073,245.519,1,0
790,3.880,257.732,1,0
791,4.065,246.002,1,0
792,3.971,251.826,1,0
793,2.748,363.901,1,0
794,3.177,314.762,1,0
795,3.780,264.550,1,0
796,3.056,327.225,1,0
797,3.850,259.740,1,0
798,2.784,359.195,1,0
799,4.983,200.682,1,0
800,4.192,238.550,1,0
801,3.543,282.247,1,0
802,2.842,351.865,1,0
803,4.299,232.612,1,0
804,3.893,256.871,1,0
805,3.256,307.125,0,1
806,3.062,326.584,0,1
807,4.392,227.687,1,0
808,3.324,300.842,1,0
809,2.358,424.088,1,0
810,2.988,334.672,1,0
811,4.822,207.383,1,0
812,3.980,251.256,0,1
813,4.597,217.533,1,0
814,4.108,243.427,0,1
815,2.840,352.113,1,0
816,2.638,379.075,0,1
817,2.944,339.674,0,1
818,4.033,247.954,1,0
819,1.797,556.483,1,0
820,2.395,417.537,1,0
821,3.536,282.805,1,0
822,4.364,229.148,1,0
823,3.045,328.407,1,0
824,4.241,235.793,1,0
825,3.216,310.945,1,0
826,4.492,222.618,1,0
827,2.705,369.686,1,0
828,2.856,350.140,1,0
829,3.910,255.754,1,0
830,1.962,509.684,1,0
831,4.715,212.089,0,1
832,4.221,236.911,0,1
833,4.264,234.522,1,0
834,2.658,376.223,1,0
835,4.821,207.426,1,0
836,3.984,251.004,1,0
837,5.030,198.807,1,0
838,4.816,207.641,1,0
839,2.832,353.107,1,0
840,3.206,311.915,0,1
841,2.832,353.107,0,1
842,1.991,502.260,1,0
843,6.874,145.476,1,0
844,4.408,226.860,1,0
845,2.447,408.664,1,0
846,3.428,291.715,1,0
847,3.516,284.414,1,0
848,5.729,174.551,1,0
849,4.509,221.779,1,0
850,4.166,240.038,1,0
851,4.725,211.640,1,0
852,4.289,233.155,1,0
853,4.225,236.686,1,0
854,4.669,214.179,1,0
855,3.759,266.028,1,0
856,5.065,197.433,1,0
857,4.829,207.082,1,0
858,4.761,210.040,1,0
859,4.703,212.630,1,0
860,3.508,285.063,1,0
861,4.250,235.294,1,0
862,3.398,294.291,1,0
863,4.170,239.808,1,0
864,3.731,268.025,1,0
865,4.644,215.332,1,0
866,3.054,327.439,1,0
867,4.307,232.180,0,1
868,3.869,258.465,1,0
869,5.400,185.185,1,0
870,4.750,210.526,1,0
871,4.932,202.758,1,0
872,4.816,207.641,1,0
873,3.385,295.421,1,0
874,2.506,399.042,1,0
875,3.771,265.182,1,0
876,4.399,227.324,0,1
877,4.492,222.618,0,1
878,5.225,191.388,1,0
879,2.923,342.114,1,0
880,2.946,339.443,1,0
881,5.276,189.538,1,0
882,4.572,218.723,1,0
883,4.554,219.587,0,1
884,5.108,195.771,1,0
885,4.158,240.500,0,1
886,4.518,221.337,0,1
887,3.971,251.826,1,0
888,3.454,289.519,0,1
889,3.343,299.133,1,0
890,2.081,480.538,1,0
891,3.942,253.678,1,0
892,2.503,399.521,1,0
893,1.586,630.517,1,0
894,2.217,451.060,1,0
895,2.088,478.927,1,0
896,6.628,150.875,1,0
897,3.111,321.440,1,0
898,2.122,471.254,1,0
899,1.717,582.411,1,0
900,1.139,877.963,1,0
901,2.653,376.932,0,1
902,2.730,366.300,1,0
903,3.625,275.862,1,0
904,3.821,261.712,1,0
905,3.186,313.873,1,0
906,1.332,750.751,1,0
907,2.075,481.928,1,0
908,3.772,265.111,1,0
909,3.372,296.560,1,0
910,3.250,307.692,1,0
911,1.916,521.921,1,0
912,2.296,435.540,1,0
913,2.386,419.111,1,0
914,3.313,301.841,1,0
915,1.796,556.793,1,0
916,3.251,307.598,1,0
917,3.659,273.299,1,0
918,2.873,348.068,1,0
919,2.110,473.934,1,0
920,2.097,476.872,1,0
921,3.066,326.158,1,0
922,2.231,448.229,1,0
923,2.911,343.525,1,0
924,2.816,355.114,1,0
925,6.872,145.518,1,0
926,3.615,276.625,1,0
927,5.294,188.893,0,1
928,3.711,269.469,1,0
929,5.389,185.563,1,0
930,3.818,261.917,0,1
931,4.347,230.044,1,0
932,4.907,203.791,0,1
933,5.007,199.720,1,0
934,3.426,291.886,1,0
935,3.608,277.162,1,0
936,4.620,216.450,0,1
937,4.082,244.978,1,0
938,4.557,219.443,1,0
939,3.214,311.139,1,0
940,2.917,342.818,0,1
941,3.233,309.310,1,0
942,3.041,328.839,1,0
943,7.597,131.631,1,0
944,4.010,249.377,1,0
945,3.080,324.675,1,0
946,2.707,369.413,1,0
947,3.332,300.120,1,0
948,2.955,338.409,1,0
949,5.174,193.274,1,0
950,3.151,317.360,0,1
951,4.853,206.058,1,0
952,4.601,217.344,0,1
953,3.835,260.756,0,1
954,4.007,249.563,1,0
955,4.396,227.480,1,0
956,3.108,321.750,1,0
957,3.236,309.023,1,0
958,3.637,274.952,1,0
959,3.631,275.406,1,0
960,2.971,336.587,1,0
961,5.065,197.433,1,0
962,4.444,225.023,1,0
963,4.684,213.493,1,0
964,3.212,311.333,1,0
965,2.580,387.597,1,0
966,2.969,336.814,1,0
967,1.739,575.043,1,0
968,1.756,569.476,1,0
969,2.731,366.166,1,0
970,2.546,392.773,1,0
971,2.622,381.388,0,1
972,3.796,263.435,1,0
973,3.010,332.226,0,1
974,2.697,370.782,1,0
975,3.216,310.945,1,0
976,3.764,265.675,0,1
977,3.326,300.661,0,1
978,3.082,324.465,1,0
979,2.166,461.681,1,0
980,2.623,381.243,1,0
981,3.302,302.847,1,0
982,3.336,299.760,1,0
983,4.065,246.002,1,0
984,2.467,405.351,1,0
985,4.286,233.318,1,0
986,4.559,219.346,1,0
987,4.562,219.202,1,0
988,4.311,231.965,0,1
989,4.463,224.065,1,0
990,3.662,273.075,1,0
991,3.434,291.206,1,0
992,4.652,214.961,1,0
993,3.856,259.336,1,0
994,7.644,130.822,1,0
