pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
484,14.141,70.716,0,0
485,17.513,57.100,0,0
486,15.751,63.488,0,0
487,13.454,74.327,0,0
488,19.595,51.033,0,0
489,15.785,63.351,0,0
490,12.158,82.250,0,0
491,12.136,82.399,0,0
492,13.568,73.703,0,0
493,17.380,57.537,0,0
494,16.717,59.819,0,0
495,14.397,69.459,0,0
496,12.076,82.809,0,0
497,19.387,51.581,0,0
498,11.939,83.759,0,0
499,11.628,85.999,0,0
500,11.868,84.260,0,0
501,17.145,58.326,0,0
502,14.000,71.429,0,0
503,13.942,71.726,0,0
504,20.173,49.571,0,0
505,17.573,56.905,0,0
506,15.903,62.881,0,0
507,19.974,50.065,0,0
508,14.974,66.782,0,0
509,10.674,93.686,0,0
510,13.249,75.477,0,0
511,20.458,48.881,0,0
512,16.472,60.709,0,0
513,14.573,68.620,0,0
514,18.832,53.101,0,0
515,16.831,59.414,0,0
516,16.449,60.794,0,0
517,13.341,74.957,0,0
518,20.217,49.463,0,0
519,14.037,71.240,0,0
520,15.223,65.690,0,0
521,12.955,77.190,0,0
522,18.226,54.867,0,0
523,13.777,72.585,0,0
524,14.488,69.023,0,0
525,17.603,56.808,0,0
526,12.561,79.611,0,0
527,12.712,78.666,0,0
528,15.455,64.704,0,0
529,17.125,58.394,0,0
530,15.083,66.300,0,0
531,13.550,73.801,0,0
532,14.395,69.469,0,0
533,18.463,54.162,0,0
534,14.720,67.935,0,0
535,13.661,73.201,0,0
536,14.715,67.958,0,0
537,21.500,46.512,0,0
538,13.254,75.449,0,0
539,14.983,66.742,0,0
540,19.519,51.232,0,0
541,15.004,66.649,0,0
542,15.930,62.775,0,0
543,15.636,63.955,0,0
544,21.459,46.600,0,0
545,13.922,71.829,0,0
546,15.664,63.841,0,0
547,16.540,60.459,0,0
548,12.919,77.405,0,0
549,12.852,77.809,0,0
550,14.880,67.204,0,0
551,19.926,50.186,0,0
552,17.093,58.503,0,0
553,14.769,67.709,0,0
554,14.150,70.671,0,0
555,18.761,53.302,0,0
556,13.412,74.560,0,0
557,13.128,76.173,0,0
558,16.350,61.162,0,0
559,12.765,78.339,0,0
560,13.985,71.505,0,0
561,10.678,93.650,0,0
562,18.736,53.373,0,0
563,16.228,61.622,0,0
564,15.292,65.394,0,0
565,14.338,69.745,0,0
566,21.968,45.521,0,0
567,13.578,73.649,0,0
568,18.563,53.871,0,0
569,15.555,64.288,0,0
570,16.803,59.513,0,0
571,15.618,64.029,0,0
572,13.257,75.432,0,0
573,14.388,69.502,0,0
574,21.543,46.419,0,0
575,13.037,76.705,0,0
576,13.139,76.109,0,0
577,14.951,66.885,0,0
578,14.652,68.250,0,0
579,21.153,47.275,0,0
580,13.809,72.417,0,0
581,14.397,69.459,0,0
582,13.784,72.548,0,0
583,18.962,52.737,0,0
584,15.975,62.598,0,0
585,16.923,59.091,0,0
586,13.522,73.954,0,0
587,18.727,53.399,0,0
588,16.044,62.329,0,0
589,15.116,66.155,0,0
590,14.316,69.852,0,0
591,18.156,55.078,0,0
592,19.087,52.392,0,0
593,17.126,58.391,0,0
594,16.145,61.939,0,0
595,18.209,54.918,0,0
596,16.728,59.780,0,0
597,16.567,60.361,0,0
598,16.279,61.429,0,0
599,20.931,47.776,0,0
600,16.925,59.084,0,0
601,17.474,57.228,0,0
602,19.912,50.221,0,0
603,14.045,71.200,0,0
604,16.230,61.614,0,0
605,13.076,76.476,0,0
606,19.175,52.151,0,0
607,15.056,66.419,0,0
608,17.523,57.068,0,0
609,19.785,50.543,0,0
610,16.190,61.767,0,0
611,14.893,67.146,0,0
612,18.661,53.588,0,0
613,17.625,56.738,0,0
614,27.673,36.136,0,0
615,16.069,62.232,0,0
616,21.088,47.420,0,0
617,13.679,73.105,0,0
618,15.532,64.383,0,0
619,16.703,59.869,0,0
620,18.850,53.050,0,0
621,17.360,57.604,0,0
622,12.183,82.082,0,0
623,14.108,70.882,0,0
624,22.077,45.296,0,0
625,17.609,56.789,0,0
626,18.608,53.740,0,0
627,18.830,53.107,0,0
628,16.787,59.570,0,0
629,20.749,48.195,0,0
630,18.858,53.028,0,0
631,19.815,50.467,0,0
632,17.578,56.889,0,0
633,22.371,44.701,0,0
634,18.070,55.340,0,0
635,17.073,58.572,0,0
636,16.405,60.957,0,0
637,16.028,62.391,0,0
638,18.832,53.101,0,0
639,14.508,68.927,0,0
640,17.867,55.969,0,0
641,14.111,70.867,0,0
642,19.518,51.235,0,0
643,17.205,58.123,0,0
644,17.267,57.914,0,0
645,16.607,60.216,0,0
646,19.003,52.623,0,0
647,21.974,45.508,0,0
648,16.190,61.767,0,0
649,15.918,62.822,0,0
650,21.129,47.328,0,0
651,22.758,43.941,0,0
652,12.903,77.501,0,0
653,15.209,65.751,0,0
654,15.068,66.366,0,0
655,13.104,76.313,0,0
656,18.209,54.918,0,0
657,14.315,69.857,0,0
658,16.384,61.035,0,0
659,14.566,68.653,0,0
660,21.529,46.449,0,0
661,15.787,63.343,0,0
662,14.930,66.979,0,0
663,16.125,62.016,0,0
664,15.100,66.225,0,0
665,19.520,51.230,0,0
666,14.669,68.171,0,0
667,15.644,63.922,0,0
668,16.501,60.602,0,0
669,21.725,46.030,0,0
670,15.689,63.739,0,0
671,17.720,56.433,0,0
672,17.355,57.620,0,0
673,17.768,56.281,0,0
674,16.541,60.456,0,0
675,14.084,71.003,0,0
676,15.487,64.570,0,0
677,20.837,47.992,0,0
678,16.118,62.042,0,0
679,12.253,81.613,0,0
680,13.502,74.063,0,0
681,17.538,57.019,0,0
682,16.146,61.935,0,0
683,14.557,68.695,0,0
684,10.733,93.171,0,0
685,11.470,87.184,0,0
686,16.406,60.953,0,0
687,13.911,71.886,0,0
688,12.496,80.026,0,0
689,12.406,80.606,0,0
690,13.741,72.775,0,0
691,18.777,53.257,0,0
692,15.272,65.479,0,0
693,14.628,68.362,0,0
694,14.653,68.245,0,0
695,16.609,60.208,0,0
696,14.481,69.056,0,0
697,15.113,66.168,0,0
698,12.453,80.302,0,0
699,15.048,66.454,0,0
700,22.721,44.012,0,0
701,13.240,75.529,0,0
702,15.283,65.432,0,0
703,13.134,76.138,0,0
704,14.532,68.814,0,0
705,17.859,55.994,0,0
706,11.385,87.835,0,0
707,15.054,66.428,0,0
708,15.044,66.472,0,0
709,13.686,73.067,0,0
710,21.162,47.255,0,0
711,16.892,59.200,0,0
712,12.449,80.328,0,0
713,15.615,64.041,0,0
714,17.400,57.471,0,0
715,14.220,70.323,0,0
716,13.648,73.271,0,0
717,16.102,62.104,0,0
718,12.708,78.691,0,0
719,23.662,42.262,0,0
720,19.724,50.700,0,0
721,19.381,51.597,0,0
722,17.079,58.551,0,0
723,23.578,42.412,0,0
724,16.488,60.650,0,0
725,14.183,70.507,0,0
726,16.533,60.485,0,0
727,18.911,52.879,0,0
728,21.545,46.414,0,0
729,17.979,55.620,0,0
730,14.930,66.979,0,0
731,16.359,61.128,0,0
732,17.314,57.757,0,0
733,22.298,44.847,0,0
734,16.710,59.844,0,0
735,18.989,52.662,0,0
736,16.997,58.834,0,0
737,21.145,47.293,0,0
738,20.876,47.902,0,0
739,15.114,66.164,0,0
740,16.899,59.175,0,0
741,20.897,47.854,0,0
742,20.821,48.028,0,0
743,21.741,45.996,0,0
744,15.541,64.346,0,0
745,11.719,85.332,0,0
746,16.265,61.482,0,0
747,15.608,64.070,0,0
748,23.233,43.042,0,0
749,15.255,65.552,0,0
750,12.019,83.202,0,0
751,14.141,70.716,0,0
752,13.701,72.987,0,0
753,22.932,43.607,0,0
754,14.961,66.840,0,0
755,13.676,73.121,0,0
756,12.905,77.489,0,0
757,13.286,75.267,0,0
758,17.877,55.938,0,0
759,16.127,62.008,0,0
760,16.215,61.671,0,0
761,15.570,64.226,0,0
762,15.030,66.534,0,0
763,20.705,48.298,0,0
764,14.040,71.225,0,0
765,14.481,69.056,0,0
766,15.487,64.570,0,0
767,14.929,66.984,0,0
768,20.828,48.012,0,0
769,11.487,87.055,0,0
770,14.091,70.967,0,0
771,12.776,78.272,0,0
772,14.042,71.215,0,0
773,20.096,49.761,0,0
774,12.714,78.653,0,0
775,13.433,74.444,0,0
776,13.916,71.860,0,0
777,16.265,61.482,0,0
778,16.661,60.020,0,0
779,17.142,58.336,0,0
780,14.440,69.252,0,0
781,12.934,77.316,0,0
782,15.430,64.809,0,0
783,13.267,75.375,0,0
784,18.193,54.966,0,0
785,12.564,79.592,0,0
786,11.983,83.452,0,0
787,19.318,51.765,0,0
788,17.073,58.572,0,0
789,19.698,50.767,0,0
790,15.505,64.495,0,0
791,14.877,67.218,0,0
792,15.141,66.046,0,0
793,14.676,68.138,0,0
794,20.284,49.300,0,0
795,13.640,73.314,0,0
796,14.856,67.313,0,0
797,18.385,54.392,0,0
798,15.905,62.873,0,0
799,20.989,47.644,0,0
800,11.857,84.338,0,0
801,13.090,76.394,0,0
802,16.652,60.053,0,0
803,12.730,78.555,0,0
804,21.832,45.804,0,0
805,15.673,63.804,0,0
806,14.206,70.393,0,0
807,20.929,47.781,0,0
808,12.978,77.053,0,0
809,13.804,72.443,0,0
810,11.894,84.076,0,0
811,15.189,65.837,0,0
812,18.081,55.307,0,0
813,10.031,99.691,0,0
814,10.541,94.868,0,0
815,12.258,81.579,0,0
816,11.329,88.269,0,0
817,21.148,47.286,0,0
818,16.088,62.158,0,0
819,18.153,55.087,0,0
820,14.384,69.522,0,0
821,18.330,54.555,0,0
822,15.919,62.818,0,0
823,11.465,87.222,0,0
824,14.536,68.795,0,0
825,13.821,72.354,0,0
826,13.787,72.532,0,0
827,17.250,57.971,0,0
828,14.260,70.126,0,0
829,11.600,86.207,0,0
830,13.214,75.677,0,0
831,16.367,61.099,0,0
832,12.523,79.853,0,0
833,15.402,64.927,0,0
834,14.489,69.018,0,0
835,15.940,62.735,0,0
836,18.803,53.183,0,0
837,17.923,55.794,0,0
838,15.630,63.980,0,0
839,16.964,58.948,0,0
840,14.722,67.926,0,0
841,20.006,49.985,0,0
842,11.816,84.631,0,0
843,11.219,89.135,0,0
844,15.020,66.578,0,0
845,13.827,72.322,0,0
846,17.392,57.498,0,0
847,14.060,71.124,0,0
848,13.437,74.421,0,0
849,15.047,66.458,0,0
850,15.274,65.471,0,0
851,17.382,57.531,0,0
852,12.981,77.036,0,0
853,11.813,84.653,0,0
854,13.327,75.036,0,0
855,15.753,63.480,0,0
856,15.411,64.889,0,0
857,13.937,71.751,0,0
858,14.002,71.418,0,0
859,12.067,82.871,0,0
860,14.559,68.686,0,0
861,20.798,48.082,0,0
862,14.393,69.478,0,0
863,16.920,59.102,0,0
864,15.234,65.643,0,0
865,17.091,58.510,0,0
866,16.963,58.952,0,0
867,15.684,63.759,0,0
868,16.120,62.035,0,0
869,20.882,47.888,0,0
870,15.854,63.076,0,0
871,13.015,76.834,0,0
872,13.076,76.476,0,0
873,15.287,65.415,0,0
874,19.749,50.635,0,0
875,12.349,80.978,0,0
876,12.898,77.531,0,0
877,13.845,72.228,0,0
878,15.397,64.948,0,0
879,19.718,50.715,0,0
880,16.210,61.690,0,0
881,13.425,74.488,0,0
882,14.214,70.353,0,0
883,20.449,48.902,0,0
884,17.105,58.462,0,0
885,14.639,68.311,0,0
886,12.052,82.974,0,0
887,12.674,78.902,0,0
888,16.988,58.865,0,0
889,12.533,79.789,0,0
890,12.933,77.322,0,0
891,12.826,77.967,0,0
892,18.187,54.984,0,0
893,15.809,63.255,0,0
894,16.393,61.002,0,0
895,14.136,70.741,0,0
896,19.198,52.089,0,0
897,13.015,76.834,0,0
898,11.432,87.474,0,0
899,12.956,77.184,0,0
900,13.111,76.272,0,0
901,15.072,66.348,0,0
902,14.932,66.970,0,0
903,16.321,61.271,0,0
904,14.634,68.334,0,0
905,11.830,84.531,0,0
906,16.669,59.992,0,0
907,12.501,79.994,0,0
908,12.179,82.109,0,0
909,11.848,84.402,0,0
910,15.441,64.763,0,0
911,15.898,62.901,0,0
912,15.586,64.160,0,0
913,11.490,87.032,0,0
914,13.066,76.535,0,0
915,14.193,70.457,0,0
916,13.229,75.592,0,0
917,14.611,68.442,0,0
918,14.447,69.219,0,0
919,11.454,87.306,0,0
920,11.340,88.183,0,0
921,10.535,94.922,0,0
922,18.654,53.608,0,0
923,11.983,83.452,0,0
924,15.983,62.566,0,0
925,12.743,78.474,0,0
926,13.114,76.254,0,0
927,19.378,51.605,0,0
928,12.632,79.164,0,0
929,11.172,89.509,0,0
930,11.932,83.808,0,0
931,16.511,60.566,0,0
932,13.265,75.386,0,0
933,12.542,79.732,0,0
934,11.600,86.207,0,0
935,13.303,75.171,0,0
936,14.101,70.917,0,0
937,12.155,82.271,0,0
938,14.221,70.319,0,0
939,11.185,89.405,0,0
940,22.066,45.319,0,0
941,16.959,58.966,0,0
942,13.011,76.858,0,0
943,10.117,98.844,0,0
944,19.883,50.294,0,0
945,18.115,55.203,0,0
946,15.156,65.980,0,0
947,15.646,63.914,0,0
948,21.353,46.832,0,0
949,13.041,76.681,0,0
950,11.740,85.179,0,0
951,13.378,74.750,0,0
952,13.731,72.828,0,0
953,19.795,50.518,0,0
954,16.720,59.809,0,0
955,15.285,65.424,0,0
956,12.315,81.202,0,0
957,13.717,72.902,0,0
958,17.693,56.520,0,0
959,18.169,55.039,0,0
960,17.074,58.569,0,0
961,13.132,76.150,0,0
962,15.795,63.311,0,0
963,18.750,53.333,0,0
964,13.357,74.867,0,0
965,11.910,83.963,0,0
966,12.495,80.032,0,0
967,14.462,69.147,0,0
968,20.452,48.895,0,0
969,19.107,52.337,0,0
970,18.131,55.154,0,0
971,15.982,62.570,0,0
972,17.065,58.599,0,0
973,23.378,42.775,0,0
974,15.209,65.751,0,0
975,18.153,55.087,0,0
976,16.314,61.297,0,0
977,17.064,58.603,0,0
978,21.450,46.620,0,0
979,17.248,57.978,0,0
980,15.754,63.476,0,0
981,20.145,49.640,0,0
982,16.225,61.633,0,0
983,20.880,47.893,0,0
984,17.157,58.285,0,0
985,13.614,73.454,0,0
986,15.408,64.901,0,0
987,15.623,64.008,0,0
988,14.815,67.499,0,0
989,18.298,54.651,0,0
990,14.650,68.259,0,0
991,12.423,80.496,0,0
992,13.655,73.233,0,0
993,12.123,82.488,0,0
994,17.194,58.160,0,0
