pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
218,8.631,57930.715,0,500
219,5.474,91340.884,500,0
220,5.187,96394.833,500,0
221,5.187,96394.833,500,0
222,4.290,116550.117,500,0
223,5.713,87519.692,500,0
224,5.665,88261.253,500,0
225,5.350,93457.944,500,0
226,5.476,91307.524,500,0
227,6.368,78517.588,500,0
228,8.353,59858.733,500,0
229,4.509,110889.332,500,0
230,5.628,88841.507,500,0
231,5.584,89541.547,500,0
232,4.554,109793.588,500,0
233,4.793,104318.798,500,0
234,4.889,102270.403,500,0
235,6.867,72811.999,500,0
236,6.627,75448.921,500,0
237,6.474,77232.005,500,0
238,9.599,52088.759,500,0
239,5.948,84061.870,0,500
240,5.614,89063.057,500,0
241,5.615,89047.195,500,0
242,6.468,77303.649,500,0
243,5.203,96098.405,500,0
244,6.161,81155.657,500,0
245,6.214,80463.470,500,0
246,7.051,70911.927,500,0
247,5.843,85572.480,500,0
248,4.238,117980.179,0,500
249,8.578,58288.645,500,0
250,5.102,98000.784,0,500
251,6.703,74593.466,500,0
252,5.481,91224.229,500,0
253,4.811,103928.497,500,0
254,5.282,94661.113,500,0
255,5.626,88873.089,500,0
256,5.371,93092.534,500,0
257,6.016,83111.702,500,0
258,6.370,78492.936,500,0
259,5.648,88526.912,500,0
260,11.588,43148.084,500,0
261,6.927,72181.319,500,0
262,7.340,68119.891,500,0
263,5.285,94607.379,500,0
264,6.933,72118.852,500,0
265,6.758,73986.387,500,0
266,6.857,72918.186,500,0
267,6.847,73024.682,500,0
268,4.328,115526.802,500,0
269,6.385,78308.536,500,0
270,8.537,58568.584,500,0
271,6.959,71849.404,500,0
272,4.737,105552.037,0,500
273,5.236,95492.743,500,0
274,3.937,127000.254,500,0
275,5.072,98580.442,500,0
276,7.590,65876.153,500,0
277,6.541,76440.911,500,0
278,4.494,111259.457,500,0
279,6.953,71911.405,500,0
280,5.139,97295.194,500,0
281,7.157,69861.674,500,0
282,7.882,63435.676,500,0
283,4.788,104427.736,500,0
284,8.322,60081.711,500,0
285,7.584,65928.270,500,0
286,5.023,99542.106,500,0
287,8.445,59206.631,500,0
288,6.793,73605.182,500,0
289,5.319,94002.632,500,0
290,8.713,57385.516,0,500
291,8.859,56439.779,500,0
292,6.347,78777.375,500,0
293,12.206,40963.461,500,0
294,5.715,87489.064,500,0
295,6.645,75244.545,500,0
296,5.272,94840.668,500,0
297,5.241,95401.641,500,0
298,4.997,100060.036,500,0
299,6.144,81380.208,500,0
300,5.502,90876.045,500,0
301,6.255,79936.051,500,0
302,7.721,64758.451,500,0
303,6.108,81859.856,500,0
304,6.238,80153.895,500,0
305,5.523,90530.509,500,0
306,11.199,44646.843,500,0
307,6.604,75711.690,500,0
308,8.649,57810.151,500,0
309,5.190,96339.114,500,0
310,5.924,84402.431,500,0
311,7.051,70911.927,500,0
312,4.825,103626.943,500,0
313,4.639,107781.850,500,0
314,5.778,86535.133,500,0
315,5.517,90628.965,500,0
316,5.235,95510.984,500,0
317,4.238,117980.179,500,0
318,6.813,73389.109,500,0
319,9.381,53299.222,500,0
320,4.791,104362.346,500,0
321,5.559,89944.235,500,0
322,6.386,78296.273,500,0
323,7.333,68184.917,500,0
324,4.191,119303.269,0,500
325,4.848,103135.314,0,500
326,5.910,84602.369,500,0
327,5.747,87001.914,500,0
328,7.090,70521.862,500,0
329,5.802,86177.180,500,0
330,4.990,100200.401,0,500
331,5.249,95256.239,500,0
332,7.771,64341.784,0,500
333,5.662,88308.018,500,0
334,9.104,54920.914,500,0
335,5.050,99009.901,500,0
336,6.171,81024.145,500,0
337,5.013,99740.674,0,500
338,4.610,108459.870,500,0
339,5.397,92644.062,500,0
340,4.858,102923.014,500,0
341,5.220,95785.441,500,0
342,6.837,73131.490,500,0
343,4.904,101957.586,500,0
344,5.352,93423.019,500,0
345,5.463,91524.803,500,0
346,5.100,98039.216,0,500
347,6.033,82877.507,500,0
348,5.348,93492.895,500,0
349,6.423,77845.244,500,0
350,10.226,48894.974,500,0
351,6.605,75700.227,500,0
352,4.843,103241.792,500,0
353,8.134,61470.371,500,0
354,5.684,87966.221,500,0
355,5.543,90203.861,500,0
356,5.646,88558.271,500,0
357,6.451,77507.363,0,500
358,4.198,119104.335,500,0
359,6.637,75335.242,500,0
360,5.411,92404.361,500,0
361,6.165,81103.001,500,0
362,4.853,103029.054,500,0
363,4.555,109769.484,500,0
364,5.394,92695.588,500,0
365,5.222,95748.755,0,500
366,6.030,82918.740,500,0
367,10.861,46036.277,500,0
368,3.948,126646.403,500,0
369,7.275,68728.522,500,0
370,4.713,106089.540,500,0
371,4.791,104362.346,500,0
372,6.141,81419.964,500,0
373,5.821,85895.894,500,0
374,5.848,85499.316,500,0
375,6.225,80321.285,500,0
376,5.796,86266.391,500,0
377,5.065,98716.683,500,0
378,5.585,89525.515,500,0
379,7.262,68851.556,500,0
380,5.206,96043.027,0,500
381,6.244,80076.874,500,0
382,5.416,92319.055,500,0
383,6.773,73822.531,500,0
384,6.744,74139.976,0,500
385,9.456,52876.481,500,0
386,6.664,75030.012,500,0
387,4.281,116795.141,500,0
388,7.400,67567.568,500,0
389,6.910,72358.900,0,500
390,6.658,75097.627,0,500
391,6.468,77303.649,500,0
392,7.383,67723.148,500,0
393,5.303,94286.253,500,0
394,6.098,81994.096,500,0
395,5.826,85822.176,500,0
396,4.830,103519.669,500,0
397,4.878,102501.025,500,0
398,5.556,89992.801,500,0
399,5.734,87199.163,500,0
400,4.849,103114.044,500,0
401,6.197,80684.202,500,0
402,4.967,100664.385,0,500
403,10.006,49970.018,0,500
404,6.173,80997.894,500,0
405,6.064,82453.826,500,0
406,4.544,110035.211,500,0
407,7.376,67787.419,500,0
408,5.921,84445.195,500,0
409,5.876,85091.899,500,0
410,5.389,92781.592,500,0
411,4.978,100441.945,0,500
412,5.747,87001.914,500,0
413,5.286,94589.482,500,0
414,5.551,90073.861,500,0
415,7.391,67649.844,500,0
416,5.050,99009.901,500,0
417,7.243,69032.169,500,0
418,4.799,104188.373,500,0
419,4.635,107874.865,500,0
420,5.664,88276.836,500,0
421,5.937,84217.618,500,0
422,9.634,51899.523,0,500
423,6.172,81011.017,500,0
424,4.332,115420.129,0,500
425,6.398,78149.422,500,0
426,5.801,86192.036,500,0
427,5.744,87047.354,500,0
428,5.434,92013.250,500,0
429,6.249,80012.802,500,0
430,4.245,117785.630,0,500
431,4.923,101564.087,500,0
432,7.858,63629.422,500,0
433,4.496,111209.964,500,0
434,6.003,83291.687,500,0
435,6.691,74727.246,500,0
436,8.238,60694.343,500,0
437,5.742,87077.673,500,0
438,6.068,82399.473,0,500
439,5.390,92764.378,500,0
440,6.114,81779.522,500,0
441,6.167,81076.699,500,0
442,5.949,84047.739,500,0
443,11.375,43956.044,500,0
444,6.133,81526.170,500,0
445,7.242,69041.701,500,0
446,4.895,102145.046,500,0
447,3.906,128008.193,500,0
448,4.277,116904.372,500,0
449,5.351,93440.478,500,0
450,5.206,96043.027,500,0
451,4.447,112435.350,500,0
452,4.015,124533.001,500,0
453,5.444,91844.232,500,0
454,4.272,117041.199,500,0
455,4.972,100563.154,0,500
456,4.896,102124.183,500,0
457,5.033,99344.327,500,0
458,4.713,106089.540,500,0
459,3.979,125659.713,500,0
460,4.302,116225.012,500,0
461,5.817,85954.960,500,0
462,5.311,94144.229,500,0
463,7.872,63516.260,0,500
464,6.385,78308.536,0,500
465,6.937,72077.267,500,0
466,8.733,57254.094,0,500
467,5.434,92013.250,500,0
468,6.409,78015.291,500,0
469,5.671,88167.872,500,0
470,8.056,62065.541,500,0
471,6.797,73561.866,500,0
472,4.836,103391.232,500,0
473,5.769,86670.133,500,0
474,5.143,97219.522,500,0
475,4.772,104777.871,500,0
476,5.526,90481.361,500,0
477,6.429,77772.593,500,0
478,5.994,83416.750,500,0
479,4.808,103993.344,500,0
480,4.339,115233.925,500,0
481,4.410,113378.685,500,0
482,4.416,113224.638,0,500
483,5.362,93248.788,500,0
484,5.524,90514.120,500,0
485,4.300,116279.070,0,500
486,4.755,105152.471,500,0
487,5.668,88214.538,500,0
488,6.958,71859.730,500,0
489,6.100,81967.213,500,0
490,10.543,47424.832,500,0
491,7.637,65470.735,500,0
492,5.195,96246.391,500,0
493,5.492,91041.515,500,0
494,4.836,103391.232,500,0
495,5.032,99364.070,0,500
496,4.181,119588.615,500,0
497,5.872,85149.864,500,0
498,6.162,81142.486,500,0
499,4.982,100361.301,500,0
500,6.699,74638.006,500,0
501,5.364,93214.019,500,0
502,5.101,98019.996,500,0
503,6.458,77423.351,500,0
504,6.773,73822.531,500,0
505,4.940,101214.575,500,0
506,5.081,98405.826,500,0
507,4.867,102732.690,500,0
508,5.702,87688.530,500,0
509,5.076,98502.758,500,0
510,5.351,93440.478,500,0
511,5.016,99681.021,500,0
512,5.674,88121.255,500,0
513,10.083,49588.416,500,0
514,5.512,90711.176,0,500
515,8.326,60052.847,500,0
516,4.581,109146.475,0,500
517,4.698,106428.267,500,0
518,5.329,93826.234,500,0
519,5.767,86700.191,500,0
520,6.621,75517.293,500,0
521,5.816,85969.739,500,0
522,6.159,81182.010,500,0
523,5.340,93632.959,500,0
524,5.210,95969.290,500,0
525,5.581,89589.679,500,0
526,5.174,96637.031,500,0
527,6.377,78406.774,0,500
528,4.947,101071.356,500,0
529,5.587,89493.467,500,0
530,5.378,92971.365,500,0
531,4.530,110375.276,0,500
532,4.631,107968.041,500,0
533,6.760,73964.497,500,0
534,6.425,77821.012,500,0
535,6.116,81752.780,500,0
536,8.287,60335.465,0,500
537,7.022,71204.785,500,0
538,5.486,91141.086,500,0
539,7.385,67704.807,500,0
540,6.688,74760.766,500,0
541,7.856,63645.621,500,0
542,5.188,96376.253,500,0
543,6.178,80932.341,500,0
544,5.909,84616.686,500,0
545,6.194,80723.281,500,0
546,6.817,73346.047,0,500
547,4.097,122040.517,500,0
548,5.904,84688.347,0,500
549,5.306,94232.944,500,0
550,4.745,105374.078,500,0
551,6.006,83250.083,500,0
552,8.759,57084.142,500,0
553,5.849,85484.698,500,0
554,11.071,45163.039,500,0
555,4.362,114626.318,500,0
556,5.102,98000.784,500,0
557,4.445,112485.939,500,0
558,5.648,88526.912,500,0
559,4.575,109289.617,0,500
560,6.062,82481.029,500,0
561,6.091,82088.327,500,0
562,6.588,75895.568,500,0
563,7.234,69118.054,500,0
564,5.076,98502.758,500,0
565,6.066,82426.640,0,500
566,5.180,96525.097,500,0
567,7.451,67105.087,500,0
568,14.318,34921.078,500,0
569,7.763,64408.090,500,0
570,6.507,76840.326,500,0
571,6.203,80606.158,500,0
572,5.643,88605.352,500,0
573,5.437,91962.479,500,0
574,6.940,72046.110,500,0
575,6.263,79833.945,500,0
576,5.016,99681.021,500,0
577,5.340,93632.959,500,0
578,5.129,97484.890,500,0
579,6.493,77006.006,500,0
580,7.856,63645.621,500,0
581,5.579,89621.796,500,0
582,11.410,43821.209,500,0
583,4.789,104405.930,500,0
584,5.334,93738.283,500,0
585,6.265,79808.460,500,0
586,5.402,92558.312,500,0
587,5.722,87382.034,500,0
588,7.127,70155.746,500,0
589,4.808,103993.344,500,0
590,7.837,63799.923,500,0
591,5.657,88386.070,500,0
592,6.288,79516.539,500,0
593,4.686,106700.811,500,0
594,6.911,72348.430,500,0
595,7.953,62869.357,500,0
596,10.241,48823.357,500,0
597,5.835,85689.803,500,0
598,4.467,111931.945,500,0
599,6.708,74537.865,500,0
600,4.799,104188.373,500,0
601,6.421,77869.491,500,0
602,5.800,86206.897,500,0
603,6.511,76793.119,500,0
604,4.417,113199.004,0,500
605,5.960,83892.617,500,0
606,4.963,100745.517,500,0
607,7.483,66818.121,500,0
608,4.836,103391.232,500,0
609,5.164,96824.167,500,0
610,6.845,73046.019,500,0
611,7.337,68147.744,0,500
612,6.016,83111.702,500,0
613,4.822,103691.414,500,0
614,5.007,99860.196,500,0
615,5.584,89541.547,500,0
616,6.403,78088.396,500,0
617,7.389,67668.155,500,0
618,7.535,66357.001,0,500
619,7.746,64549.445,500,0
620,7.477,66871.740,500,0
621,8.267,60481.432,500,0
622,7.314,68362.045,500,0
623,9.670,51706.308,500,0
624,5.972,83724.046,500,0
625,6.057,82549.117,500,0
626,6.507,76840.326,0,500
627,4.894,102165.917,500,0
628,4.790,104384.134,500,0
629,4.999,100020.004,500,0
630,5.829,85778.007,500,0
631,6.696,74671.446,500,0
632,4.214,118652.112,500,0
633,5.307,94215.187,500,0
634,4.946,101091.791,500,0
635,5.189,96357.680,500,0
636,6.810,73421.439,500,0
637,7.041,71012.640,500,0
638,6.485,77101.002,0,500
639,4.964,100725.222,500,0
640,4.614,108365.843,500,0
641,6.845,73046.019,500,0
642,6.262,79846.694,500,0
643,7.251,68956.006,500,0
644,6.003,83291.687,500,0
645,4.646,107619.458,500,0
646,8.848,56509.946,0,500
647,5.777,86550.113,500,0
648,6.178,80932.341,500,0
649,5.112,97809.077,500,0
650,5.419,92267.946,500,0
651,7.782,64250.835,500,0
652,5.795,86281.277,500,0
653,5.801,86192.036,500,0
654,7.597,65815.453,500,0
655,4.297,116360.251,500,0
656,9.151,54638.837,0,500
657,9.142,54692.627,0,500
658,7.977,62680.206,0,500
659,5.593,89397.461,500,0
660,8.196,61005.368,500,0
661,4.981,100381.450,500,0
662,5.914,84545.147,500,0
663,5.310,94161.959,500,0
664,6.105,81900.082,0,500
665,5.640,88652.482,500,0
666,5.193,96283.459,500,0
667,6.996,71469.411,500,0
668,5.776,86565.097,0,500
669,5.167,96767.950,500,0
670,4.814,103863.731,500,0
671,7.768,64366.632,500,0
672,6.012,83166.999,500,0
673,6.989,71540.993,500,0
674,4.962,100765.820,500,0
675,5.086,98309.084,0,500
676,4.078,122609.122,500,0
677,5.491,91058.095,500,0
678,4.950,101010.101,0,500
679,8.874,56344.377,500,0
680,5.989,83486.392,500,0
681,4.910,101832.994,500,0
682,4.994,100120.144,500,0
683,11.123,44951.901,0,500
684,5.694,87811.732,500,0
685,6.332,78963.992,500,0
686,6.344,78814.628,500,0
687,6.707,74548.979,500,0
688,7.504,66631.130,500,0
689,5.589,89461.442,500,0
690,6.234,80205.326,500,0
691,4.397,113713.896,500,0
692,5.159,96918.007,500,0
693,4.969,100623.868,500,0
694,6.997,71459.197,500,0
695,4.912,101791.531,0,500
696,6.275,79681.275,500,0
697,6.937,72077.267,500,0
698,4.592,108885.017,500,0
699,5.827,85807.448,500,0
700,5.158,96936.797,500,0
701,7.275,68728.522,500,0
702,7.303,68465.014,500,0
703,6.039,82795.165,500,0
704,5.541,90236.419,500,0
705,5.030,99403.579,500,0
706,5.479,91257.529,500,0
707,4.153,120394.895,500,0
708,5.354,93388.121,500,0
709,4.766,104909.778,500,0
710,4.980,100401.606,500,0
711,6.265,79808.460,500,0
712,5.300,94339.623,500,0
713,5.819,85925.417,500,0
714,6.096,82020.997,0,500
715,6.823,73281.548,0,500
716,5.945,84104.289,500,0
717,9.833,50849.181,0,500
718,5.616,89031.339,500,0
719,7.315,68352.700,500,0
720,5.320,93984.962,500,0
721,5.482,91207.588,0,500
722,6.503,76887.590,500,0
723,4.377,114233.493,500,0
724,5.494,91008.373,500,0
725,5.094,98154.692,500,0
726,5.123,97599.063,500,0
727,4.794,104297.038,500,0
728,5.623,88920.505,500,0
729,5.628,88841.507,500,0
730,6.910,72358.900,500,0
731,4.950,101010.101,500,0
732,5.034,99324.593,500,0
733,5.270,94876.660,500,0
734,4.338,115260.489,500,0
735,4.691,106587.082,500,0
736,5.034,99324.593,500,0
737,5.240,95419.847,500,0
738,4.896,102124.183,500,0
739,6.127,81606.006,500,0
740,5.029,99423.345,500,0
741,5.711,87550.341,500,0
742,5.229,95620.578,500,0
743,6.371,78480.615,500,0
744,6.166,81089.848,500,0
745,7.308,68418.172,500,0
746,5.280,94696.970,500,0
747,5.866,85236.959,500,0
748,4.559,109673.174,500,0
749,6.002,83305.565,500,0
750,5.317,94037.991,500,0
751,5.853,85426.277,500,0
752,5.802,86177.180,500,0
753,7.324,68268.706,500,0
754,4.983,100341.160,500,0
755,4.610,108459.870,500,0
756,4.810,103950.104,500,0
757,4.843,103241.792,500,0
758,5.946,84090.145,500,0
759,6.358,78641.082,500,0
760,6.311,79226.747,500,0
761,5.592,89413.448,500,0
762,5.272,94840.668,0,500
763,4.770,104821.803,500,0
764,5.233,95547.487,500,0
765,4.951,100989.699,500,0
766,4.540,110132.159,500,0
767,4.988,100240.577,500,0
768,4.498,111160.516,500,0
769,5.535,90334.237,500,0
770,5.523,90530.509,500,0
771,4.992,100160.256,500,0
772,5.396,92661.231,500,0
773,4.439,112637.982,500,0
774,5.329,93826.234,500,0
775,4.534,110277.900,500,0
776,5.034,99324.593,500,0
777,4.451,112334.307,0,500
778,7.916,63163.214,500,0
779,5.361,93266.182,500,0
780,5.915,84530.854,0,500
781,4.953,100948.920,500,0
782,5.293,94464.387,500,0
783,5.279,94714.908,500,0
784,5.044,99127.676,500,0
785,5.042,99166.997,500,0
786,4.625,108108.108,0,500
787,4.828,103562.552,500,0
788,4.862,102838.338,0,500
789,5.354,93388.121,500,0
790,5.941,84160.916,500,0
791,6.452,77495.350,500,0
792,10.192,49058.085,0,500
793,5.488,91107.872,500,0
794,5.585,89525.515,500,0
795,5.586,89509.488,500,0
796,6.222,80360.013,500,0
797,5.916,84516.565,500,0
798,6.136,81486.310,500,0
799,6.937,72077.267,500,0
800,6.967,71766.901,0,500
801,5.194,96264.921,500,0
802,7.751,64507.805,500,0
803,4.716,106022.053,0,500
804,4.847,103156.592,500,0
805,4.769,104843.783,500,0
806,5.526,90481.361,500,0
807,6.198,80671.184,500,0
808,6.858,72907.553,500,0
809,5.582,89573.630,0,500
810,7.071,70711.356,500,0
811,4.954,100928.543,500,0
812,5.932,84288.604,500,0
813,4.944,101132.686,500,0
814,7.252,68946.498,500,0
815,5.417,92302.012,500,0
816,6.155,81234.768,500,0
817,6.581,75976.295,500,0
818,6.639,75312.547,500,0
819,5.365,93196.645,500,0
820,9.909,50459.179,500,0
821,5.336,93703.148,500,0
822,6.229,80269.706,0,500
823,5.572,89734.386,500,0
824,7.034,71083.310,500,0
825,4.987,100260.678,500,0
826,5.337,93685.591,500,0
827,6.285,79554.495,500,0
828,11.387,43909.722,500,0
829,5.489,91091.273,500,0
830,5.290,94517.958,0,500
831,4.836,103391.232,500,0
832,4.533,110302.228,500,0
833,5.757,86850.790,500,0
834,5.309,94179.695,500,0
835,5.680,88028.169,500,0
836,4.709,106179.656,500,0
837,5.096,98116.170,500,0
838,4.646,107619.458,500,0
839,4.850,103092.784,0,500
840,6.665,75018.755,0,500
841,5.162,96861.682,500,0
842,4.834,103434.009,500,0
843,4.484,111507.583,500,0
844,4.999,100020.004,500,0
845,5.371,93092.534,500,0
846,4.691,106587.082,500,0
847,5.813,86014.106,500,0
848,5.577,89653.936,500,0
849,5.149,97106.234,0,500
850,5.322,93949.643,500,0
851,7.733,64657.959,500,0
852,4.104,121832.359,500,0
853,4.830,103519.669,500,0
854,6.546,76382.524,500,0
855,5.494,91008.373,500,0
856,4.462,112057.373,500,0
857,5.085,98328.417,500,0
858,5.628,88841.507,500,0
859,5.952,84005.376,500,0
860,5.233,95547.487,500,0
861,4.896,102124.183,500,0
862,5.025,99502.488,500,0
863,4.431,112841.345,500,0
864,4.817,103799.045,500,0
865,5.201,96135.359,0,500
866,5.935,84245.998,500,0
867,6.655,75131.480,500,0
868,6.401,78112.795,500,0
869,11.588,43148.084,500,0
870,5.093,98173.964,500,0
871,5.143,97219.522,500,0
872,5.949,84047.739,500,0
873,7.231,69146.729,500,0
874,5.331,93791.034,0,500
875,5.289,94535.829,500,0
876,5.750,86956.522,500,0
877,5.245,95328.885,500,0
878,5.417,92302.012,500,0
879,5.292,94482.237,500,0
880,5.037,99265.436,500,0
881,4.762,104997.900,500,0
882,4.407,113455.866,500,0
883,4.426,112968.821,500,0
884,5.357,93335.822,500,0
885,4.280,116822.430,500,0
886,4.791,104362.346,500,0
887,5.115,97751.711,500,0
888,5.127,97522.918,500,0
889,5.333,93755.860,500,0
890,5.330,93808.630,500,0
891,5.083,98367.106,500,0
892,5.121,97637.180,500,0
893,6.812,73399.883,500,0
894,5.007,99860.196,500,0
895,5.808,86088.154,500,0
896,5.233,95547.487,500,0
897,5.339,93650.496,500,0
898,5.852,85440.875,0,500
899,5.308,94197.438,500,0
900,4.950,101010.101,500,0
901,5.148,97125.097,500,0
902,5.214,95895.666,500,0
903,6.107,81873.260,500,0
904,5.263,95002.850,500,0
905,4.839,103327.134,500,0
906,4.407,113455.866,0,500
907,4.991,100180.325,500,0
908,7.392,67640.693,500,0
909,8.031,62258.747,500,0
910,5.671,88167.872,500,0
911,7.095,70472.163,500,0
912,11.544,43312.543,0,500
913,4.968,100644.122,500,0
914,5.703,87673.154,500,0
915,5.227,95657.165,500,0
916,4.755,105152.471,500,0
917,5.829,85778.007,500,0
918,5.223,95730.423,500,0
919,6.349,78752.559,500,0
920,6.261,79859.447,500,0
921,4.346,115048.320,500,0
922,6.127,81606.006,500,0
923,6.459,77411.364,500,0
924,4.838,103348.491,500,0
925,4.476,111706.881,500,0
926,4.646,107619.458,500,0
927,5.594,89381.480,500,0
928,7.285,68634.180,500,0
