pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
82,3.970,251.889,1,0
83,2.615,382.409,0,1
84,2.963,337.496,1,0
85,4.204,237.869,0,1
86,3.667,272.702,1,0
87,3.542,282.326,1,0
88,3.654,273.673,1,0
89,6.538,152.952,1,0
90,3.380,295.858,1,0
91,3.195,312.989,1,0
92,3.945,253.485,0,1
93,2.745,364.299,1,0
94,3.940,253.807,1,0
95,4.537,220.410,1,0
96,3.579,279.408,1,0
97,4.047,247.097,1,0
98,3.351,298.418,1,0
99,3.140,318.471,1,0
100,2.493,401.123,0,1
101,2.877,347.584,1,0
102,3.682,271.592,1,0
103,2.522,396.511,1,0
104,3.683,271.518,1,0
105,2.228,448.833,0,1
106,3.365,297.177,1,0
107,3.619,276.319,1,0
108,2.561,390.472,1,0
109,3.598,277.932,1,0
110,3.685,271.370,1,0
111,4.469,223.764,1,0
112,3.565,280.505,1,0
113,3.675,272.109,1,0
114,3.479,287.439,1,0
115,6.796,147.145,1,0
116,3.845,260.078,1,0
117,3.065,326.264,1,0
118,2.396,417.362,1,0
119,2.455,407.332,1,0
120,2.960,337.838,0,1
121,2.949,339.098,1,0
122,3.067,326.052,1,0
123,2.343,426.803,1,0
124,2.310,432.900,1,0
125,2.790,358.423,1,0
126,4.059,246.366,1,0
127,2.977,335.909,1,0
128,2.755,362.976,1,0
129,3.672,272.331,0,1
130,3.371,296.648,1,0
131,2.802,356.888,1,0
132,2.956,338.295,1,0
133,2.728,366.569,1,0
134,2.604,384.025,1,0
135,1.994,501.505,0,1
136,2.842,351.865,0,1
137,1.940,515.464,1,0
138,2.294,435.920,0,1
139,4.378,228.415,1,0
140,3.150,317.460,1,0
141,3.251,307.598,1,0
142,4.576,218.531,1,0
143,4.718,211.954,1,0
144,3.288,304.136,0,1
145,3.790,263.852,1,0
146,5.345,187.091,1,0
147,2.034,491.642,1,0
148,3.290,303.951,1,0
149,2.929,341.413,1,0
150,4.579,218.388,0,1
151,2.590,386.100,0,1
152,3.716,269.107,1,0
153,3.759,266.028,1,0
154,2.482,402.901,1,0
155,2.625,380.952,0,1
156,2.617,382.117,1,0
157,3.799,263.227,0,1
158,2.754,363.108,1,0
159,2.975,336.134,0,1
160,4.717,211.999,0,1
161,4.060,246.305,1,0
162,2.812,355.619,1,0
163,2.353,424.989,1,0
164,3.451,289.771,1,0
165,2.663,375.516,1,0
166,2.975,336.134,1,0
167,3.034,329.598,1,0
168,2.991,334.336,0,1
169,2.676,373.692,0,1
170,2.545,392.927,1,0
171,2.357,424.268,0,1
172,3.537,282.725,1,0
173,2.942,339.905,1,0
174,3.393,294.724,1,0
175,3.042,328.731,1,0
176,5.193,192.567,1,0
177,2.286,437.445,1,0
178,2.993,334.113,1,0
179,2.836,352.609,1,0
180,3.389,295.072,1,0
181,3.015,331.675,1,0
182,3.026,330.469,1,0
183,2.353,424.989,1,0
184,2.886,346.500,1,0
185,3.200,312.500,1,0
186,2.392,418.060,1,0
187,4.464,224.014,1,0
188,2.916,342.936,0,1
189,6.624,150.966,1,0
190,2.937,340.483,1,0
191,3.121,320.410,1,0
192,3.025,330.579,1,0
193,3.458,289.184,1,0
194,3.395,294.551,1,0
195,3.017,331.455,0,1
196,3.101,322.477,1,0
197,3.306,302.480,1,0
198,3.096,322.997,0,1
199,3.151,317.360,1,0
200,3.218,310.752,1,0
201,2.758,362.582,1,0
202,2.128,469.925,0,1
203,3.288,304.136,0,1
204,3.004,332.889,1,0
205,4.467,223.864,0,1
206,4.945,202.224,1,0
207,5.171,193.386,1,0
208,5.221,191.534,1,0
209,4.471,223.664,1,0
210,4.255,235.018,1,0
211,6.425,155.642,0,1
212,3.965,252.207,1,0
213,2.894,345.543,1,0
214,6.056,165.125,1,0
215,4.819,207.512,1,0
216,3.636,275.028,1,0
217,3.261,306.654,1,0
218,3.004,332.889,1,0
219,3.643,274.499,1,0
220,2.813,355.492,1,0
221,2.968,336.927,1,0
222,3.134,319.081,0,1
223,3.372,296.560,1,0
224,2.859,349.773,1,0
225,3.862,258.933,1,0
226,2.957,338.181,1,0
227,2.725,366.972,0,1
228,3.395,294.551,1,0
229,4.833,206.911,1,0
230,5.558,179.921,1,0
231,3.841,260.349,0,1
232,4.609,216.967,1,0
233,3.461,288.934,1,0
234,3.250,307.692,1,0
235,2.966,337.154,1,0
236,3.535,282.885,0,1
237,3.846,260.010,0,1
238,2.425,412.371,0,1
239,3.581,279.252,1,0
240,3.316,301.568,1,0
241,2.766,361.533,1,0
242,3.490,286.533,1,0
243,3.883,257.533,1,0
244,2.542,393.391,1,0
245,2.023,494.315,1,0
246,2.498,400.320,1,0
247,2.146,465.983,1,0
248,2.933,340.948,0,1
249,4.058,246.427,1,0
250,2.891,345.901,1,0
251,3.002,333.111,1,0
252,4.037,247.709,1,0
253,2.352,425.170,1,0
254,2.821,354.484,1,0
255,3.392,294.811,1,0
256,4.277,233.809,0,1
257,3.988,250.752,1,0
258,3.186,313.873,1,0
259,5.709,175.162,1,0
260,2.587,386.548,1,0
261,2.059,485.673,1,0
262,3.536,282.805,1,0
263,4.612,216.826,1,0
264,2.267,441.112,1,0
265,2.083,480.077,1,0
266,7.105,140.746,0,1
267,4.289,233.155,1,0
268,4.950,202.020,1,0
269,4.421,226.193,1,0
270,3.012,332.005,0,1
271,2.954,338.524,1,0
272,2.823,354.233,1,0
273,3.281,304.785,1,0
274,3.000,333.333,1,0
275,4.348,229.991,0,1
276,2.880,347.222,1,0
277,4.012,249.252,1,0
278,5.261,190.078,1,0
279,4.322,231.374,1,0
280,3.056,327.225,1,0
281,3.463,288.767,1,0
282,4.818,207.555,1,0
283,4.165,240.096,1,0
284,3.921,255.037,0,1
285,5.069,197.278,1,0
286,3.521,284.010,0,1
287,3.593,278.319,1,0
288,3.529,283.366,1,0
289,3.095,323.102,0,1
290,5.110,195.695,1,0
291,3.401,294.031,1,0
292,2.705,369.686,1,0
293,2.668,374.813,1,0
294,3.300,303.030,1,0
295,2.492,401.284,1,0
296,3.269,305.904,1,0
297,3.860,259.067,0,1
298,3.125,320.000,1,0
299,3.379,295.946,1,0
300,2.487,402.091,1,0
301,2.141,467.071,0,1
302,3.090,323.625,1,0
303,3.944,253.550,0,1
304,4.109,243.368,0,1
305,3.086,324.044,1,0
306,3.313,301.841,0,1
307,3.574,279.799,0,1
308,3.197,312.793,1,0
309,5.203,192.197,1,0
310,3.235,309.119,1,0
311,3.203,312.207,0,1
312,2.555,391.389,0,1
313,3.382,295.683,0,1
314,3.356,297.974,0,1
315,3.343,299.133,0,1
316,2.781,359.583,1,0
317,3.329,300.391,1,0
318,2.756,362.845,1,0
319,2.744,364.431,1,0
320,2.875,347.826,1,0
321,2.989,334.560,1,0
322,3.500,285.714,1,0
323,3.451,289.771,1,0
324,2.646,377.929,0,1
325,2.594,385.505,0,1
326,3.099,322.685,1,0
327,6.172,162.022,0,1
328,4.240,235.849,1,0
329,3.545,282.087,1,0
330,3.489,286.615,1,0
331,3.299,303.122,1,0
332,2.785,359.066,1,0
333,2.892,345.781,1,0
334,3.173,315.159,0,1
335,3.054,327.439,1,0
336,4.325,231.214,1,0
337,3.500,285.714,1,0
338,4.396,227.480,0,1
339,5.237,190.949,0,1
340,2.844,351.617,1,0
341,2.852,350.631,1,0
342,2.777,360.101,0,1
343,4.261,234.687,1,0
344,5.015,199.402,1,0
345,3.257,307.031,1,0
346,3.555,281.294,1,0
347,3.183,314.169,0,1
348,3.528,283.447,1,0
349,4.700,212.766,1,0
350,3.585,278.940,1,0
351,3.222,310.366,1,0
352,2.913,343.289,0,1
353,2.464,405.844,1,0
354,3.906,256.016,1,0
355,5.071,197.200,1,0
356,3.536,282.805,1,0
357,3.857,259.269,1,0
358,3.963,252.334,0,1
359,3.491,286.451,1,0
360,5.206,192.086,0,1
361,4.069,245.761,0,1
362,2.652,377.074,1,0
363,3.365,297.177,1,0
364,2.651,377.216,0,1
365,2.637,379.219,1,0
366,2.849,351.000,1,0
367,4.108,243.427,1,0
368,3.720,268.817,1,0
369,3.295,303.490,1,0
370,3.906,256.016,1,0
371,3.634,275.179,1,0
372,3.517,284.333,1,0
373,3.420,292.398,0,1
374,3.569,280.191,1,0
375,3.330,300.300,0,1
376,3.652,273.823,0,1
377,2.812,355.619,1,0
378,3.869,258.465,1,0
379,3.602,277.624,1,0
380,3.026,330.469,1,0
381,4.148,241.080,1,0
382,3.587,278.784,1,0
383,3.305,302.572,1,0
384,6.323,158.153,1,0
385,5.828,171.585,0,1
386,4.011,249.314,1,0
387,4.413,226.603,1,0
388,4.451,224.669,1,0
389,4.647,215.193,1,0
390,4.493,222.568,1,0
391,5.215,191.755,1,0
392,2.998,333.556,0,1
393,2.594,385.505,0,1
394,3.373,296.472,1,0
395,3.157,316.756,1,0
396,3.999,250.063,1,0
397,3.782,264.410,1,0
398,3.838,260.552,1,0
399,3.061,326.691,1,0
400,3.680,271.739,0,1
401,4.400,227.273,1,0
402,3.627,275.710,1,0
403,4.053,246.731,1,0
404,3.948,253.293,1,0
405,3.342,299.222,1,0
406,4.773,209.512,1,0
407,4.152,240.848,1,0
408,3.639,274.801,1,0
409,3.261,306.654,1,0
410,3.222,310.366,0,1
411,3.987,250.815,0,1
412,3.365,297.177,0,1
413,2.734,365.764,1,0
414,2.442,409.500,1,0
415,2.533,394.789,1,0
416,2.552,391.850,1,0
417,2.460,406.504,1,0
418,3.861,259.000,1,0
419,2.977,335.909,1,0
420,2.439,410.004,1,0
421,2.627,380.662,1,0
422,2.812,355.619,1,0
423,3.106,321.958,1,0
424,2.829,353.482,1,0
425,2.623,381.243,1,0
426,3.070,325.733,0,1
427,3.248,307.882,0,1
428,3.300,303.030,1,0
429,2.455,407.332,1,0
430,2.550,392.157,0,1
431,3.039,329.056,0,1
432,3.329,300.391,1,0
433,5.005,199.800,1,0
434,5.977,167.308,1,0
435,4.857,205.888,0,1
436,5.253,190.367,0,1
437,5.239,190.876,1,0
438,6.344,157.629,1,0
439,5.267,189.861,1,0
440,5.934,168.520,1,0
441,5.436,183.959,1,0
442,5.113,195.580,1,0
443,5.527,180.930,0,1
444,5.023,199.084,1,0
445,5.263,190.006,1,0
446,5.173,193.311,0,1
447,4.565,219.058,1,0
448,3.524,283.768,1,0
449,5.208,192.012,0,1
450,5.345,187.091,1,0
451,4.671,214.087,1,0
452,5.324,187.829,1,0
453,4.970,201.207,0,1
454,5.502,181.752,1,0
455,4.574,218.627,1,0
456,3.918,255.232,1,0
457,5.198,192.382,1,0
458,4.350,229.885,0,1
459,3.995,250.313,1,0
460,4.175,239.521,1,0
461,3.519,284.172,1,0
462,4.185,238.949,1,0
463,4.878,205.002,1,0
464,3.679,271.813,1,0
465,3.971,251.826,1,0
466,4.439,225.276,1,0
467,4.922,203.169,1,0
468,3.534,282.965,0,1
469,3.495,286.123,1,0
470,4.773,209.512,0,1
471,5.326,187.758,1,0
472,4.701,212.721,0,1
473,3.894,256.805,1,0
474,4.234,236.183,1,0
475,4.732,211.327,0,1
476,5.619,177.968,1,0
477,4.848,206.271,1,0
478,4.538,220.361,1,0
479,3.865,258.732,1,0
480,4.636,215.703,1,0
481,4.352,229.779,1,0
482,4.903,203.957,1,0
483,5.452,183.419,0,1
484,4.847,206.313,1,0
485,4.026,248.385,1,0
486,4.913,203.542,1,0
487,3.201,312.402,1,0
488,3.188,313.676,1,0
489,4.211,237.473,1,0
490,3.823,261.575,1,0
491,11.349,88.113,1,0
492,5.613,178.158,0,1
493,4.209,237.586,1,0
494,4.676,213.858,1,0
495,4.205,237.812,0,1
496,4.310,232.019,1,0
497,3.809,262.536,1,0
498,4.276,233.863,1,0
499,4.605,217.155,1,0
500,5.134,194.780,1,0
501,4.202,237.982,1,0
502,4.881,204.876,1,0
503,4.158,240.500,1,0
504,4.809,207.943,1,0
505,5.278,189.466,1,0
506,5.755,173.762,1,0
507,4.472,223.614,1,0
508,4.851,206.143,0,1
509,6.030,165.837,0,1
510,3.851,259.673,1,0
511,6.629,150.852,1,0
512,6.756,148.017,1,0
513,4.792,208.681,0,1
514,4.377,228.467,0,1
515,5.343,187.161,1,0
516,4.404,227.066,1,0
517,4.048,247.036,1,0
518,4.165,240.096,1,0
519,4.956,201.776,0,1
520,2.997,333.667,0,1
521,4.261,234.687,1,0
522,4.572,218.723,1,0
523,3.015,331.675,1,0
524,3.226,309.981,1,0
525,4.339,230.468,0,1
526,5.003,199.880,1,0
527,3.867,258.598,1,0
528,5.742,174.155,1,0
529,5.679,176.087,1,0
530,3.996,250.250,1,0
531,6.214,160.927,0,1
532,3.954,252.908,1,0
533,4.489,222.767,1,0
534,4.562,219.202,1,0
535,5.530,180.832,1,0
536,5.961,167.757,1,0
537,5.293,188.929,1,0
538,5.982,167.168,1,0
539,5.308,188.395,1,0
540,4.613,216.779,1,0
541,3.572,279.955,0,1
542,5.506,181.620,1,0
543,5.208,192.012,1,0
544,5.394,185.391,1,0
545,4.987,200.521,1,0
546,4.567,218.962,1,0
547,5.250,190.476,1,0
548,2.502,399.680,1,0
549,3.107,321.854,1,0
550,3.958,252.653,1,0
551,3.555,281.294,0,1
552,2.930,341.297,1,0
553,3.401,294.031,1,0
554,7.137,140.115,0,1
555,7.191,139.063,0,1
556,4.251,235.239,0,1
557,5.464,183.016,1,0
558,5.848,170.999,1,0
559,5.804,172.295,1,0
560,5.469,182.849,0,1
561,5.451,183.453,1,0
562,4.633,215.843,1,0
563,5.220,191.571,1,0
564,5.335,187.441,0,1
565,6.685,149.589,0,1
566,4.846,206.356,1,0
567,3.774,264.971,0,1
568,4.621,216.403,1,0
569,5.894,169.664,1,0
570,7.930,126.103,0,1
571,7.137,140.115,0,1
572,5.349,186.951,1,0
573,6.074,164.636,1,0
574,5.238,190.913,1,0
575,5.807,172.206,1,0
576,5.203,192.197,1,0
577,5.673,176.274,1,0
578,4.459,224.266,1,0
579,4.777,209.336,1,0
580,5.937,168.435,1,0
581,6.301,158.705,0,1
582,4.788,208.855,1,0
583,6.051,165.262,0,1
584,5.143,194.439,0,1
585,5.563,179.759,1,0
586,4.667,214.270,0,1
587,6.959,143.699,1,0
588,4.886,204.666,1,0
589,4.714,212.134,1,0
590,4.550,219.780,1,0
591,4.206,237.756,1,0
592,5.401,185.151,1,0
593,4.038,247.647,1,0
594,4.647,215.193,1,0
595,4.307,232.180,0,1
596,4.550,219.780,1,0
597,4.614,216.732,1,0
598,3.104,322.165,1,0
599,5.608,178.317,1,0
600,4.951,201.979,0,1
601,4.046,247.158,1,0
602,5.824,171.703,1,0
603,6.378,156.789,1,0
604,4.063,246.124,1,0
605,1.898,526.870,1,0
606,2.634,379.651,1,0
607,3.246,308.071,1,0
608,3.173,315.159,1,0
609,4.539,220.313,1,0
610,3.775,264.901,1,0
611,3.893,256.871,1,0
612,3.226,309.981,0,1
613,4.385,228.050,1,0
614,2.881,347.102,0,1
615,2.794,357.910,1,0
616,4.134,241.896,1,0
617,4.123,242.542,1,0
618,3.794,263.574,1,0
619,6.448,155.087,1,0
620,5.473,182.715,0,1
621,4.978,200.884,1,0
622,3.489,286.615,1,0
623,3.421,292.312,0,1
624,3.225,310.078,1,0
625,4.458,224.316,1,0
626,4.888,204.583,1,0
627,2.602,384.320,1,0
628,4.077,245.278,1,0
629,3.924,254.842,1,0
630,3.814,262.192,0,1
631,3.132,319.285,0,1
632,4.981,200.763,1,0
633,4.168,239.923,1,0
634,3.608,277.162,0,1
635,2.864,349.162,1,0
636,4.683,213.538,0,1
637,3.697,270.490,1,0
638,4.566,219.010,1,0
639,3.461,288.934,1,0
640,2.845,351.494,1,0
641,3.198,312.695,1,0
642,2.466,405.515,1,0
643,4.114,243.072,1,0
644,5.303,188.573,1,0
645,4.759,210.128,1,0
646,5.100,196.078,1,0
647,5.609,178.285,1,0
648,4.580,218.341,1,0
649,4.071,245.640,1,0
650,5.851,170.911,1,0
651,5.227,191.314,1,0
652,5.156,193.949,0,1
653,5.495,181.984,1,0
654,5.227,191.314,0,1
655,6.067,164.826,1,0
656,5.818,171.880,1,0
657,4.892,204.415,1,0
658,3.425,291.971,1,0
659,4.785,208.986,0,1
660,5.641,177.274,1,0
661,3.501,285.633,0,1
662,4.091,244.439,0,1
663,5.007,199.720,0,1
664,6.543,152.835,1,0
665,4.641,215.471,1,0
666,5.096,196.232,1,0
667,4.773,209.512,1,0
668,3.990,250.627,1,0
669,5.652,176.929,1,0
670,4.260,234.742,1,0
671,3.388,295.159,1,0
672,6.317,158.303,1,0
673,4.986,200.562,1,0
674,4.682,213.584,1,0
675,5.739,174.246,0,1
676,5.735,174.368,0,1
677,4.797,208.464,0,1
678,3.783,264.340,1,0
679,6.123,163.319,1,0
680,6.284,159.134,1,0
681,4.275,233.918,1,0
682,6.796,147.145,1,0
683,8.556,116.877,1,0
684,9.298,107.550,1,0
685,7.227,138.370,0,1
686,6.277,159.312,1,0
687,6.946,143.968,1,0
688,7.944,125.881,1,0
689,4.867,205.465,1,0
690,5.294,188.893,1,0
691,7.979,125.329,1,0
692,8.261,121.051,0,1
693,6.831,146.391,1,0
694,7.257,137.798,1,0
695,7.137,140.115,0,1
696,7.376,135.575,1,0
697,6.419,155.788,1,0
698,6.231,160.488,1,0
699,7.554,132.380,1,0
700,8.403,119.005,1,0
701,6.920,144.509,1,0
702,7.251,137.912,1,0
703,6.035,165.700,1,0
704,6.352,157.431,1,0
705,7.174,139.392,1,0
706,4.977,200.924,0,1
707,6.184,161.708,0,1
708,4.671,214.087,1,0
709,5.063,197.511,1,0
710,5.600,178.571,0,1
711,4.632,215.889,1,0
712,5.935,168.492,0,1
713,4.483,223.065,1,0
714,6.214,160.927,1,0
715,7.487,133.565,1,0
716,6.438,155.328,1,0
717,5.399,185.219,1,0
718,5.802,172.354,0,1
719,3.539,282.566,1,0
720,5.050,198.020,1,0
721,4.417,226.398,1,0
722,3.486,286.862,1,0
723,5.198,192.382,1,0
724,6.135,162.999,1,0
725,4.834,206.868,1,0
726,5.648,177.054,0,1
727,3.303,302.755,1,0
728,4.356,229.568,1,0
729,3.970,251.889,1,0
730,5.247,190.585,0,1
731,6.407,156.079,1,0
732,6.056,165.125,1,0
733,3.853,259.538,1,0
734,5.750,173.913,1,0
735,5.623,177.841,1,0
736,4.802,208.247,0,1
737,4.620,216.450,1,0
738,4.873,205.212,0,1
739,4.925,203.046,0,1
740,4.141,241.488,1,0
741,5.655,176.835,1,0
742,3.882,257.599,1,0
743,4.393,227.635,0,1
744,4.168,239.923,0,1
745,3.654,273.673,1,0
746,3.762,265.816,1,0
747,3.092,323.415,1,0
748,3.820,261.780,0,1
749,4.430,225.734,1,0
750,5.315,188.147,1,0
751,5.959,167.813,1,0
752,7.710,129.702,1,0
753,7.770,128.700,1,0
754,7.451,134.210,0,1
755,6.125,163.265,1,0
756,3.514,284.576,1,0
757,4.766,209.820,1,0
758,6.444,155.183,1,0
759,4.618,216.544,1,0
760,6.335,157.853,0,1
761,5.257,190.223,1,0
762,5.585,179.051,1,0
763,3.992,250.501,1,0
764,5.638,177.368,1,0
765,4.690,213.220,1,0
766,5.254,190.331,1,0
767,4.482,223.115,0,1
768,4.263,234.577,1,0
769,4.008,249.501,0,1
770,6.167,162.153,1,0
771,6.659,150.173,1,0
772,5.800,172.414,1,0
773,4.857,205.888,0,1
774,8.959,111.620,1,0
775,5.125,195.122,0,1
776,5.554,180.050,1,0
777,4.478,223.314,1,0
778,6.288,159.033,1,0
779,4.437,225.378,1,0
780,4.188,238.777,1,0
781,5.130,194.932,0,1
782,5.344,187.126,1,0
783,4.551,219.732,1,0
784,6.410,156.006,1,0
785,6.418,155.812,1,0
786,4.105,243.605,1,0
787,4.941,202.388,1,0
788,4.429,225.785,1,0
789,4.617,216.591,0,1
790,4.521,221.190,0,1
791,4.240,235.849,1,0
792,3.480,287.356,1,0
793,5.702,175.377,1,0
794,4.472,223.614,0,1
795,3.885,257.400,1,0
796,4.333,230.787,1,0
797,6.608,151.332,1,0
798,5.790,172.712,0,1
799,3.476,287.687,1,0
800,3.295,303.490,0,1
801,2.765,361.664,0,1
802,6.042,165.508,1,0
803,6.380,156.740,1,0
804,6.833,146.349,1,0
805,6.115,163.532,1,0
806,5.672,176.305,1,0
807,4.846,206.356,1,0
808,5.688,175.809,1,0
809,6.942,144.051,0,1
810,6.697,149.321,1,0
811,4.888,204.583,1,0
812,6.995,142.959,1,0
813,5.082,196.773,1,0
814,4.875,205.128,1,0
815,4.588,217.960,1,0
816,4.729,211.461,1,0
817,4.945,202.224,1,0
818,5.567,179.630,0,1
819,7.025,142.349,1,0
820,4.889,204.541,0,1
821,6.493,154.012,1,0
822,7.099,140.865,1,0
823,7.494,133.440,1,0
824,7.421,134.753,1,0
825,6.220,160.772,1,0
826,4.822,207.383,1,0
827,6.977,143.328,1,0
828,5.806,172.236,1,0
829,4.395,227.531,1,0
830,2.943,339.789,1,0
831,7.575,132.013,1,0
832,4.988,200.481,1,0
833,7.251,137.912,1,0
834,7.046,141.924,1,0
835,6.084,164.366,1,0
836,4.861,205.719,1,0
837,4.956,201.776,0,1
838,4.841,206.569,1,0
839,4.889,204.541,1,0
840,4.655,214.823,1,0
841,4.705,212.540,0,1
842,5.415,184.672,1,0
843,6.834,146.327,0,1
844,6.057,165.098,1,0
845,4.665,214.362,1,0
846,4.893,204.374,1,0
847,3.439,290.782,1,0
848,4.870,205.339,1,0
849,5.134,194.780,1,0
850,6.255,159.872,1,0
851,6.178,161.865,1,0
852,5.061,197.589,1,0
853,6.654,150.286,1,0
854,5.854,170.823,1,0
855,5.860,170.648,1,0
856,4.348,229.991,1,0
857,3.283,304.599,1,0
858,3.747,266.880,1,0
859,4.619,216.497,1,0
860,4.852,206.101,1,0
861,4.523,221.092,1,0
862,4.345,230.150,1,0
863,5.909,169.233,1,0
864,4.231,236.351,1,0
865,4.973,201.086,0,1
866,3.741,267.308,1,0
867,5.961,167.757,1,0
868,5.744,174.095,1,0
869,4.140,241.546,0,1
870,4.631,215.936,1,0
871,3.254,307.314,0,1
872,2.508,398.724,1,0
873,4.035,247.831,1,0
874,2.477,403.714,1,0
875,3.332,300.120,1,0
876,3.527,283.527,1,0
877,6.189,161.577,1,0
878,5.253,190.367,1,0
879,4.675,213.904,0,1
880,4.398,227.376,0,1
881,4.611,216.873,1,0
882,4.184,239.006,1,0
883,3.785,264.201,1,0
884,4.045,247.219,1,0
885,4.829,207.082,1,0
886,4.034,247.893,1,0
887,4.604,217.202,1,0
888,6.150,162.602,1,0
889,2.670,374.532,1,0
890,4.498,222.321,1,0
891,4.497,222.370,0,1
892,4.803,208.203,1,0
893,3.023,330.797,1,0
894,3.659,273.299,1,0
895,2.866,348.918,0,1
896,3.954,252.908,1,0
897,2.949,339.098,1,0
898,2.894,345.543,0,1
899,5.144,194.401,1,0
900,4.155,240.674,1,0
901,4.874,205.170,0,1
902,4.216,237.192,0,1
903,3.711,269.469,1,0
904,3.323,300.933,1,0
905,4.288,233.209,0,1
906,4.461,224.165,1,0
907,3.862,258.933,1,0
908,3.439,290.782,1,0
909,6.125,163.265,1,0
910,5.122,195.236,1,0
911,5.311,188.288,1,0
912,6.790,147.275,1,0
913,5.952,168.011,1,0
914,7.456,134.120,0,1
915,4.961,201.572,1,0
916,6.733,148.522,1,0
917,3.997,250.188,1,0
918,3.187,313.775,1,0
919,4.663,214.454,0,1
920,4.604,217.202,1,0
921,3.208,311.721,1,0
922,4.931,202.799,1,0
923,4.394,227.583,1,0
924,3.375,296.296,1,0
925,6.089,164.231,0,1
926,6.228,160.565,1,0
927,7.269,137.571,1,0
928,4.013,249.190,1,0
929,4.726,211.595,1,0
930,4.304,232.342,1,0
931,3.065,326.264,0,1
932,5.071,197.200,1,0
933,4.198,238.209,0,1
934,5.622,177.873,1,0
935,7.050,141.844,1,0
936,5.838,171.292,1,0
937,3.673,272.257,1,0
938,5.563,179.759,1,0
939,4.561,219.250,1,0
940,4.790,208.768,1,0
941,7.054,141.764,0,1
942,6.446,155.135,1,0
943,4.951,201.979,1,0
944,6.603,151.446,0,1
945,5.180,193.050,0,1
946,4.940,202.429,1,0
947,4.953,201.898,0,1
948,6.991,143.041,0,1
949,4.630,215.983,1,0
950,7.026,142.328,1,0
951,6.511,153.586,1,0
952,5.952,168.011,0,1
953,7.796,128.271,1,0
954,7.414,134.880,1,0
955,6.429,155.545,1,0
956,6.932,144.259,1,0
957,7.751,129.016,1,0
958,7.255,137.836,1,0
959,7.911,126.406,1,0
960,6.813,146.778,1,0
961,7.895,126.662,0,1
962,9.010,110.988,1,0
963,5.708,175.193,1,0
964,5.862,170.590,1,0
965,5.156,193.949,1,0
966,4.865,205.550,1,0
967,5.942,168.294,1,0
968,7.502,133.298,1,0
969,7.690,130.039,1,0
970,6.179,161.838,0,1
971,5.670,176.367,1,0
972,6.472,154.512,1,0
973,6.906,144.802,1,0
974,5.517,181.258,1,0
975,5.112,195.618,1,0
976,6.343,157.654,1,0
977,4.026,248.385,0,1
978,5.712,175.070,1,0
979,4.548,219.877,1,0
980,5.744,174.095,1,0
981,5.169,193.461,1,0
982,5.247,190.585,1,0
983,5.109,195.733,1,0
984,8.625,115.942,1,0
985,6.671,149.903,0,1
986,6.821,146.606,1,0
987,6.480,154.321,1,0
988,4.683,213.538,0,1
989,7.682,130.174,1,0
990,4.996,200.160,1,0
991,3.970,251.889,1,0
992,3.756,266.241,0,1
993,4.820,207.469,1,0
994,3.804,262.881,1,0
