pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
460,8.230,121.507,0,0
461,5.869,170.387,0,0
462,5.448,183.554,0,0
463,7.074,141.363,0,0
464,10.502,95.220,0,0
465,7.376,135.575,0,0
466,9.437,105.966,0,0
467,12.626,79.202,0,0
468,6.286,159.084,0,0
469,8.400,119.048,0,0
470,8.746,114.338,0,0
471,10.709,93.379,0,0
472,6.790,147.275,0,0
473,7.077,141.303,0,0
474,6.444,155.183,0,0
475,6.742,148.324,0,0
476,11.240,88.968,0,0
477,7.768,128.733,0,0
478,11.373,87.928,0,0
479,10.071,99.295,0,0
480,7.062,141.603,0,0
481,9.047,110.534,0,0
482,10.539,94.886,0,0
483,6.888,145.180,0,0
484,6.617,151.126,0,0
485,7.046,141.924,0,0
486,11.067,90.359,0,0
487,8.876,112.663,0,0
488,7.940,125.945,0,0
489,9.326,107.227,0,0
490,6.950,143.885,0,0
491,10.323,96.871,0,0
492,9.979,100.210,0,0
493,9.137,109.445,0,0
494,8.144,122.790,0,0
495,12.505,79.968,0,0
496,8.893,112.448,0,0
497,6.698,149.298,0,0
498,9.045,110.558,0,0
499,7.516,133.049,0,0
500,11.403,87.696,0,0
501,6.915,144.613,0,0
502,6.588,151.791,0,0
503,10.683,93.607,0,0
504,7.561,132.258,0,0
505,8.900,112.360,0,0
506,7.032,142.207,0,0
507,6.595,151.630,0,0
508,7.361,135.851,0,0
509,11.798,84.760,0,0
510,7.244,138.045,0,0
511,6.582,151.930,0,0
512,8.992,111.210,0,0
513,12.864,77.736,0,0
514,10.476,95.456,0,0
515,7.656,130.617,0,0
516,6.814,146.757,0,0
517,6.313,158.403,0,0
518,9.995,100.050,0,0
519,6.319,158.253,0,0
520,7.226,138.389,0,0
521,8.351,119.746,0,0
522,6.038,165.618,0,0
523,8.732,114.521,0,0
524,10.895,91.785,0,0
525,6.601,151.492,0,0
526,4.731,211.372,0,0
527,8.756,114.207,0,0
528,10.826,92.370,0,0
529,7.553,132.398,0,0
530,7.853,127.340,0,0
531,5.546,180.310,0,0
532,10.914,91.625,0,0
533,5.643,177.211,0,0
534,6.620,151.057,0,0
535,8.202,121.921,0,0
536,6.158,162.390,0,0
537,11.006,90.860,0,0
538,6.880,145.349,0,0
539,7.086,141.123,0,0
540,5.733,174.429,0,0
541,7.776,128.601,0,0
542,12.566,79.580,0,0
543,8.083,123.716,0,0
544,8.980,111.359,0,0
545,10.142,98.600,0,0
546,13.121,76.214,0,0
547,7.666,130.446,0,0
548,7.788,128.403,0,0
549,8.037,124.425,0,0
550,6.196,161.394,0,0
551,11.856,84.345,0,0
552,5.858,170.707,0,0
553,8.430,118.624,0,0
554,6.618,151.103,0,0
555,9.022,110.840,0,0
556,9.966,100.341,0,0
557,7.367,135.740,0,0
558,7.162,139.626,0,0
559,8.494,117.730,0,0
560,9.128,109.553,0,0
561,5.915,169.062,0,0
562,6.192,161.499,0,0
563,7.022,142.410,0,0
564,7.019,142.470,0,0
565,11.457,87.283,0,0
566,5.072,197.161,0,0
567,6.474,154.464,0,0
568,6.526,153.233,0,0
569,6.171,162.048,0,0
570,10.860,92.081,0,0
571,6.770,147.710,0,0
572,5.833,171.438,0,0
573,6.674,149.835,0,0
574,8.540,117.096,0,0
575,7.020,142.450,0,0
576,5.790,172.712,0,0
577,8.119,123.168,0,0
578,5.922,168.862,0,0
579,11.602,86.192,0,0
580,5.281,189.358,0,0
581,7.317,136.668,0,0
582,6.270,159.490,0,0
583,6.835,146.306,0,0
584,10.725,93.240,0,0
585,8.431,118.610,0,0
586,5.858,170.707,0,0
587,6.454,154.943,0,0
588,6.897,144.991,0,0
589,6.734,148.500,0,0
590,6.613,151.217,0,0
591,10.307,97.021,0,0
592,4.960,201.613,0,0
593,8.062,124.039,0,0
594,6.737,148.434,0,0
595,5.811,172.087,0,0
596,10.548,94.805,0,0
597,6.322,158.178,0,0
598,4.845,206.398,0,0
599,8.503,117.606,0,0
600,7.964,125.565,0,0
601,5.822,171.762,0,0
602,7.340,136.240,0,0
603,7.147,139.919,0,0
604,6.764,147.842,0,0
605,10.550,94.787,0,0
606,5.556,179.986,0,0
607,6.877,145.412,0,0
608,7.599,131.596,0,0
609,6.644,150.512,0,0
610,10.109,98.922,0,0
611,7.637,130.941,0,0
612,8.390,119.190,0,0
613,8.094,123.548,0,0
614,12.767,78.327,0,0
615,10.093,99.079,0,0
616,9.998,100.020,0,0
617,9.482,105.463,0,0
618,7.472,133.833,0,0
619,12.723,78.598,0,0
620,8.025,124.611,0,0
621,7.688,130.073,0,0
622,8.164,122.489,0,0
623,8.459,118.217,0,0
624,13.089,76.400,0,0
625,8.472,118.036,0,0
626,8.252,121.183,0,0
627,6.673,149.858,0,0
628,10.160,98.425,0,0
629,11.975,83.507,0,0
630,7.508,133.191,0,0
631,9.935,100.654,0,0
632,11.750,85.106,0,0
633,12.347,80.991,0,0
634,7.554,132.380,0,0
635,10.037,99.631,0,0
636,8.964,111.557,0,0
637,10.938,91.424,0,0
638,13.829,72.312,0,0
639,7.147,139.919,0,0
640,9.944,100.563,0,0
641,9.433,106.011,0,0
642,6.025,165.975,0,0
643,8.296,120.540,0,0
644,12.564,79.592,0,0
645,11.705,85.434,0,0
646,8.039,124.394,0,0
647,9.037,110.656,0,0
648,7.525,132.890,0,0
649,9.747,102.596,0,0
650,14.664,68.194,0,0
651,8.383,119.289,0,0
652,8.231,121.492,0,0
653,8.188,122.130,0,0
654,11.863,84.296,0,0
655,8.394,119.133,0,0
656,7.676,130.276,0,0
657,10.186,98.174,0,0
658,8.914,112.183,0,0
659,10.394,96.209,0,0
660,9.726,102.817,0,0
661,12.959,77.166,0,0
662,7.654,130.651,0,0
663,8.742,114.390,0,0
664,10.726,93.231,0,0
665,11.228,89.063,0,0
666,11.394,87.765,0,0
667,9.878,101.235,0,0
668,8.603,116.239,0,0
669,7.050,141.844,0,0
670,8.097,123.503,0,0
671,12.516,79.898,0,0
672,10.463,95.575,0,0
673,8.206,121.862,0,0
674,8.800,113.636,0,0
675,9.039,110.632,0,0
676,12.156,82.264,0,0
677,12.692,78.790,0,0
678,8.384,119.275,0,0
679,8.165,122.474,0,0
680,9.601,104.156,0,0
681,9.691,103.189,0,0
682,6.374,156.887,0,0
683,6.583,151.906,0,0
684,13.831,72.301,0,0
685,8.948,111.757,0,0
686,9.592,104.254,0,0
687,8.488,117.813,0,0
688,8.629,115.888,0,0
689,11.126,89.880,0,0
690,8.108,123.335,0,0
691,9.274,107.828,0,0
692,6.740,148.368,0,0
693,9.164,109.123,0,0
694,8.879,112.625,0,0
695,15.448,64.733,0,0
696,7.157,139.723,0,0
697,9.090,110.011,0,0
698,7.779,128.551,0,0
699,7.548,132.485,0,0
700,13.774,72.601,0,0
701,9.876,101.256,0,0
702,6.224,160.668,0,0
703,8.245,121.286,0,0
704,9.796,102.082,0,0
705,8.359,119.632,0,0
706,11.486,87.063,0,0
707,9.434,106.000,0,0
708,9.121,109.637,0,0
709,9.357,106.872,0,0
710,12.870,77.700,0,0
711,10.379,96.348,0,0
712,9.040,110.619,0,0
713,7.840,127.551,0,0
714,8.116,123.213,0,0
715,7.836,127.616,0,0
716,13.793,72.501,0,0
717,8.706,114.863,0,0
718,6.305,158.604,0,0
719,6.279,159.261,0,0
720,8.088,123.640,0,0
721,12.624,79.214,0,0
722,7.224,138.427,0,0
723,5.448,183.554,0,0
724,7.690,130.039,0,0
725,12.417,80.535,0,0
726,7.215,138.600,0,0
727,7.184,139.198,0,0
728,11.046,90.531,0,0
729,9.976,100.241,0,0
730,11.144,89.734,0,0
731,9.375,106.667,0,0
732,7.584,131.857,0,0
733,7.631,131.044,0,0
734,12.886,77.604,0,0
735,9.986,100.140,0,0
736,9.032,110.717,0,0
737,9.533,104.899,0,0
738,15.218,65.712,0,0
739,9.605,104.112,0,0
740,10.405,96.108,0,0
741,8.369,119.489,0,0
742,9.120,109.649,0,0
743,12.451,80.315,0,0
744,10.354,96.581,0,0
745,9.828,101.750,0,0
746,10.513,95.120,0,0
747,18.595,53.778,0,0
748,11.347,88.129,0,0
749,9.059,110.387,0,0
750,10.862,92.064,0,0
751,12.445,80.354,0,0
752,14.287,69.994,0,0
753,11.318,88.355,0,0
754,11.861,84.310,0,0
755,11.580,86.356,0,0
756,16.869,59.280,0,0
757,10.586,94.464,0,0
758,10.619,94.171,0,0
759,11.811,84.667,0,0
760,8.667,115.380,0,0
761,14.400,69.444,0,0
762,10.833,92.311,0,0
763,9.314,107.365,0,0
764,10.350,96.618,0,0
765,13.005,76.894,0,0
766,10.515,95.102,0,0
767,9.465,105.652,0,0
768,10.297,97.116,0,0
769,9.878,101.235,0,0
770,13.530,73.910,0,0
771,9.598,104.188,0,0
772,9.430,106.045,0,0
773,12.126,82.467,0,0
774,14.299,69.935,0,0
775,9.512,105.130,0,0
776,9.855,101.471,0,0
777,12.689,78.808,0,0
778,10.020,99.800,0,0
779,9.679,103.316,0,0
780,14.599,68.498,0,0
781,12.332,81.090,0,0
782,8.442,118.455,0,0
783,10.244,97.618,0,0
784,15.825,63.191,0,0
785,10.061,99.394,0,0
786,9.424,106.112,0,0
787,8.571,116.673,0,0
788,14.685,68.097,0,0
789,10.081,99.197,0,0
790,11.199,89.294,0,0
791,11.276,88.684,0,0
792,9.531,104.921,0,0
793,16.080,62.189,0,0
794,8.943,111.819,0,0
795,9.480,105.485,0,0
796,8.911,112.221,0,0
797,15.031,66.529,0,0
798,13.235,75.557,0,0
799,12.710,78.678,0,0
800,8.989,111.247,0,0
801,12.609,79.308,0,0
802,9.743,102.638,0,0
803,10.124,98.775,0,0
804,8.989,111.247,0,0
805,10.397,96.182,0,0
806,13.115,76.249,0,0
807,12.570,79.554,0,0
808,10.848,92.183,0,0
809,13.758,72.685,0,0
810,16.464,60.739,0,0
811,9.505,105.208,0,0
812,12.320,81.169,0,0
813,10.926,91.525,0,0
814,12.640,79.114,0,0
815,9.989,100.110,0,0
816,11.079,90.261,0,0
817,16.470,60.716,0,0
818,10.335,96.759,0,0
819,8.131,122.986,0,0
820,15.029,66.538,0,0
821,10.142,98.600,0,0
822,11.388,87.812,0,0
823,15.721,63.609,0,0
824,10.381,96.330,0,0
825,9.572,104.471,0,0
826,9.747,102.596,0,0
827,12.462,80.244,0,0
828,10.010,99.900,0,0
829,9.116,109.697,0,0
830,8.001,124.984,0,0
831,12.155,82.271,0,0
832,6.909,144.739,0,0
833,9.112,109.745,0,0
834,8.817,113.417,0,0
835,12.729,78.561,0,0
836,9.331,107.170,0,0
837,9.983,100.170,0,0
838,9.289,107.654,0,0
839,12.328,81.116,0,0
840,9.091,109.999,0,0
841,8.437,118.526,0,0
842,11.220,89.127,0,0
843,10.239,97.666,0,0
844,9.127,109.565,0,0
845,8.859,112.880,0,0
846,8.638,115.768,0,0
847,13.584,73.616,0,0
848,9.167,109.087,0,0
849,9.643,103.702,0,0
850,10.772,92.833,0,0
851,14.770,67.705,0,0
852,9.613,104.026,0,0
853,8.877,112.651,0,0
854,10.090,99.108,0,0
855,13.429,74.466,0,0
856,8.111,123.289,0,0
857,9.091,109.999,0,0
858,11.067,90.359,0,0
859,14.277,70.043,0,0
860,8.559,116.836,0,0
861,9.977,100.231,0,0
862,14.115,70.847,0,0
863,13.021,76.799,0,0
864,14.035,71.250,0,0
865,11.321,88.331,0,0
866,16.529,60.500,0,0
867,11.187,89.389,0,0
868,10.778,92.782,0,0
869,13.840,72.254,0,0
870,18.411,54.315,0,0
871,13.920,71.839,0,0
872,11.615,86.096,0,0
873,12.294,81.340,0,0
874,15.004,66.649,0,0
875,9.408,106.293,0,0
876,10.662,93.791,0,0
877,12.148,82.318,0,0
878,16.340,61.200,0,0
879,13.537,73.872,0,0
880,10.159,98.435,0,0
881,7.520,132.979,0,0
882,11.159,89.614,0,0
883,12.995,76.953,0,0
884,11.258,88.826,0,0
885,12.439,80.392,0,0
886,10.518,95.075,0,0
887,16.105,62.093,0,0
888,11.478,87.123,0,0
889,14.735,67.866,0,0
890,12.514,79.911,0,0
891,13.889,71.999,0,0
892,17.580,56.883,0,0
893,14.696,68.046,0,0
894,10.776,92.799,0,0
895,10.620,94.162,0,0
896,12.291,81.360,0,0
897,17.107,58.456,0,0
898,11.236,89.000,0,0
899,12.179,82.109,0,0
900,13.172,75.919,0,0
901,9.996,100.040,0,0
902,16.390,61.013,0,0
903,11.385,87.835,0,0
904,10.369,96.441,0,0
905,12.349,80.978,0,0
906,15.502,64.508,0,0
907,15.734,63.557,0,0
908,13.423,74.499,0,0
909,10.672,93.703,0,0
910,17.067,58.593,0,0
911,10.452,95.675,0,0
912,12.570,79.554,0,0
913,12.560,79.618,0,0
914,12.240,81.699,0,0
915,17.785,56.227,0,0
916,12.130,82.440,0,0
917,11.413,87.619,0,0
918,19.341,51.704,0,0
919,13.706,72.961,0,0
920,10.620,94.162,0,0
921,20.047,49.883,0,0
922,12.049,82.994,0,0
923,12.522,79.859,0,0
924,17.663,56.616,0,0
925,11.747,85.128,0,0
926,15.512,64.466,0,0
927,13.173,75.913,0,0
928,12.509,79.942,0,0
929,11.698,85.485,0,0
930,18.527,53.975,0,0
931,12.991,76.976,0,0
932,12.484,80.103,0,0
933,17.289,57.840,0,0
934,13.049,76.634,0,0
935,13.314,75.109,0,0
936,10.908,91.676,0,0
937,18.367,54.445,0,0
938,11.477,87.131,0,0
939,10.976,91.108,0,0
940,12.535,79.777,0,0
941,15.299,65.364,0,0
942,10.939,91.416,0,0
943,10.284,97.238,0,0
944,9.550,104.712,0,0
945,13.140,76.104,0,0
946,12.930,77.340,0,0
947,11.057,90.440,0,0
948,11.239,88.976,0,0
949,14.963,66.832,0,0
950,12.321,81.162,0,0
951,12.984,77.018,0,0
952,18.275,54.720,0,0
953,11.404,87.689,0,0
954,13.483,74.167,0,0
955,11.642,85.896,0,0
956,15.072,66.348,0,0
957,12.053,82.967,0,0
958,12.583,79.472,0,0
959,12.658,79.001,0,0
960,18.370,54.437,0,0
961,12.322,81.156,0,0
962,10.412,96.043,0,0
963,12.339,81.044,0,0
964,15.974,62.602,0,0
965,13.310,75.131,0,0
966,11.282,88.637,0,0
967,17.390,57.504,0,0
968,15.108,66.190,0,0
969,12.521,79.866,0,0
970,13.073,76.494,0,0
971,16.733,59.762,0,0
972,11.901,84.027,0,0
973,10.822,92.404,0,0
974,11.061,90.408,0,0
975,15.173,65.907,0,0
976,11.614,86.103,0,0
977,11.551,86.573,0,0
978,11.317,88.363,0,0
979,13.739,72.786,0,0
980,10.488,95.347,0,0
981,11.118,89.944,0,0
982,15.168,65.928,0,0
983,13.903,71.927,0,0
984,16.749,59.705,0,0
985,14.274,70.057,0,0
986,18.296,54.657,0,0
987,12.185,82.068,0,0
988,13.678,73.110,0,0
989,16.371,61.084,0,0
990,13.519,73.970,0,0
991,11.769,84.969,0,0
992,11.369,87.958,0,0
993,16.010,62.461,0,0
994,14.895,67.137,0,0
