pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
73,3.833,260.892,0,0
74,4.218,237.079,0,0
75,4.359,229.410,0,0
76,3.839,260.485,0,0
77,3.302,302.847,0,0
78,4.407,226.912,0,0
79,3.683,271.518,0,0
80,4.234,236.183,0,0
81,3.228,309.789,0,0
82,4.126,242.365,0,0
83,3.251,307.598,0,0
84,4.079,245.158,0,0
85,4.238,235.960,0,0
86,5.123,195.198,0,0
87,4.386,227.998,0,0
88,3.990,250.627,0,0
89,3.641,274.650,0,0
90,4.156,240.616,0,0
91,3.956,252.781,0,0
92,3.736,267.666,0,0
93,4.278,233.754,0,0
94,3.186,313.873,0,0
95,3.963,252.334,0,0
96,3.837,260.620,0,0
97,3.542,282.326,0,0
98,5.132,194.856,0,0
99,4.100,243.902,0,0
100,3.799,263.227,0,0
101,3.866,258.665,0,0
102,3.562,280.741,0,0
103,3.673,272.257,0,0
104,3.518,284.252,0,0
105,4.105,243.605,0,0
106,5.965,167.645,0,0
107,3.806,262.743,0,0
108,4.647,215.193,0,0
109,6.362,157.183,0,0
110,6.594,151.653,0,0
111,4.745,210.748,0,0
112,5.714,175.009,0,0
113,9.817,101.864,0,0
114,5.060,197.628,0,0
115,4.230,236.407,0,0
116,5.639,177.336,0,0
117,4.454,224.517,0,0
118,5.233,191.095,0,0
119,5.431,184.128,0,0
120,6.022,166.058,0,0
121,5.494,182.017,0,0
122,5.655,176.835,0,0
123,5.070,197.239,0,0
124,3.844,260.146,0,0
125,3.964,252.270,0,0
126,5.949,168.095,0,0
127,5.410,184.843,0,0
128,4.196,238.322,0,0
129,4.491,222.668,0,0
130,4.183,239.063,0,0
131,5.313,188.218,0,0
132,4.615,216.685,0,0
133,4.236,236.072,0,0
134,3.891,257.003,0,0
135,3.854,259.471,0,0
136,4.832,206.954,0,0
137,4.380,228.311,0,0
138,5.825,171.674,0,0
139,3.487,286.779,0,0
140,5.798,172.473,0,0
141,5.408,184.911,0,0
142,5.756,173.732,0,0
143,4.623,216.310,0,0
144,4.936,202.593,0,0
145,4.051,246.853,0,0
146,3.508,285.063,0,0
147,4.217,237.135,0,0
148,3.536,282.805,0,0
149,5.712,175.070,0,0
150,4.527,220.897,0,0
151,3.656,273.523,0,0
152,3.772,265.111,0,0
153,4.794,208.594,0,0
154,5.281,189.358,0,0
155,3.972,251.762,0,0
156,4.771,209.600,0,0
157,4.782,209.118,0,0
158,3.969,251.953,0,0
159,5.617,178.031,0,0
160,4.126,242.365,0,0
161,4.314,231.803,0,0
162,4.556,219.491,0,0
163,4.365,229.095,0,0
164,4.189,238.720,0,0
165,3.971,251.826,0,0
166,4.317,231.642,0,0
167,4.840,206.612,0,0
168,3.983,251.067,0,0
169,3.764,265.675,0,0
170,3.141,318.370,0,0
171,3.268,305.998,0,0
172,4.080,245.098,0,0
173,3.824,261.506,0,0
174,4.878,205.002,0,0
175,4.104,243.665,0,0
176,3.943,253.614,0,0
177,4.893,204.374,0,0
178,4.488,222.816,0,0
179,3.950,253.165,0,0
180,4.200,238.095,0,0
181,3.829,261.165,0,0
182,3.748,266.809,0,0
183,2.803,356.761,0,0
184,4.619,216.497,0,0
185,4.486,222.916,0,0
186,4.625,216.216,0,0
187,3.872,258.264,0,0
188,4.669,214.179,0,0
189,3.879,257.798,0,0
190,4.270,234.192,0,0
191,4.034,247.893,0,0
192,4.130,242.131,0,0
193,2.865,349.040,0,0
194,4.217,237.135,0,0
195,3.451,289.771,0,0
196,3.287,304.229,0,0
197,4.029,248.201,0,0
198,3.922,254.972,0,0
199,4.296,232.775,0,0
200,4.301,232.504,0,0
201,4.242,235.738,0,0
202,3.971,251.826,0,0
203,3.316,301.568,0,0
204,4.703,212.630,0,0
205,3.751,266.596,0,0
206,4.948,202.102,0,0
207,3.810,262.467,0,0
208,4.958,201.694,0,0
209,3.665,272.851,0,0
210,4.222,236.855,0,0
211,4.373,228.676,0,0
212,5.655,176.835,0,0
213,4.495,222.469,0,0
214,4.990,200.401,0,0
215,5.250,190.476,0,0
216,4.730,211.416,0,0
217,3.880,257.732,0,0
218,4.148,241.080,0,0
219,5.792,172.652,0,0
220,4.191,238.607,0,0
221,4.704,212.585,0,0
222,3.881,257.666,0,0
223,13.028,76.758,0,0
224,6.610,151.286,0,0
225,4.055,246.609,0,0
226,8.321,120.178,0,0
227,5.553,180.083,0,0
228,4.623,216.310,0,0
229,6.577,152.045,0,0
230,4.983,200.682,0,0
231,4.961,201.572,0,0
232,3.755,266.312,0,0
233,4.709,212.359,0,0
234,3.737,267.594,0,0
235,4.696,212.947,0,0
236,4.825,207.254,0,0
237,5.258,190.186,0,0
238,4.821,207.426,0,0
239,5.887,169.866,0,0
240,5.298,188.750,0,0
241,5.047,198.138,0,0
242,4.533,220.604,0,0
243,4.601,217.344,0,0
244,4.260,234.742,0,0
245,5.602,178.508,0,0
246,4.899,204.123,0,0
247,4.735,211.193,0,0
248,4.090,244.499,0,0
249,4.313,231.857,0,0
250,5.743,174.125,0,0
251,4.720,211.864,0,0
252,3.779,264.620,0,0
253,4.244,235.627,0,0
254,3.517,284.333,0,0
255,3.490,286.533,0,0
256,4.477,223.364,0,0
257,2.938,340.368,0,0
258,3.849,259.808,0,0
259,5.110,195.695,0,0
260,3.755,266.312,0,0
261,3.764,265.675,0,0
262,3.823,261.575,0,0
263,3.504,285.388,0,0
264,3.887,257.268,0,0
265,4.866,205.508,0,0
266,4.880,204.918,0,0
267,4.126,242.365,0,0
268,4.418,226.347,0,0
269,4.302,232.450,0,0
270,3.651,273.898,0,0
271,4.332,230.840,0,0
272,4.584,218.150,0,0
273,4.439,225.276,0,0
274,3.691,270.929,0,0
275,4.398,227.376,0,0
276,3.997,250.188,0,0
277,4.567,218.962,0,0
278,4.202,237.982,0,0
279,4.654,214.869,0,0
280,3.713,269.324,0,0
281,3.854,259.471,0,0
282,3.735,267.738,0,0
283,4.457,224.366,0,0
284,3.552,281.532,0,0
285,4.845,206.398,0,0
286,4.735,211.193,0,0
287,4.731,211.372,0,0
288,4.445,224.972,0,0
289,4.871,205.297,0,0
290,5.154,194.024,0,0
291,4.230,236.407,0,0
292,4.145,241.255,0,0
293,4.083,244.918,0,0
294,4.439,225.276,0,0
295,4.674,213.950,0,0
296,4.393,227.635,0,0
297,5.145,194.363,0,0
298,5.112,195.618,0,0
299,5.388,185.598,0,0
300,4.894,204.332,0,0
301,5.866,170.474,0,0
302,4.815,207.684,0,0
303,6.527,153.210,0,0
304,5.176,193.199,0,0
305,5.174,193.274,0,0
306,6.174,161.970,0,0
307,4.742,210.881,0,0
308,5.958,167.842,0,0
309,5.713,175.039,0,0
310,4.850,206.186,0,0
311,6.583,151.906,0,0
312,6.058,165.071,0,0
313,6.433,155.448,0,0
314,3.971,251.826,0,0
315,5.668,176.429,0,0
316,5.030,198.807,0,0
317,4.620,216.450,0,0
318,6.705,149.142,0,0
319,6.439,155.304,0,0
320,5.469,182.849,0,0
321,4.604,217.202,0,0
322,5.664,176.554,0,0
323,4.007,249.563,0,0
324,5.491,182.116,0,0
325,5.105,195.886,0,0
326,6.593,151.676,0,0
327,6.045,165.426,0,0
328,5.810,172.117,0,0
329,5.797,172.503,0,0
330,5.207,192.049,0,0
331,4.399,227.324,0,0
332,5.983,167.140,0,0
333,4.630,215.983,0,0
334,5.632,177.557,0,0
335,5.521,181.127,0,0
336,4.765,209.864,0,0
337,3.856,259.336,0,0
338,5.549,180.213,0,0
339,4.172,239.693,0,0
340,5.034,198.649,0,0
341,11.456,87.291,0,0
342,6.763,147.863,0,0
343,7.672,130.344,0,0
344,8.855,112.931,0,0
345,6.285,159.109,0,0
346,5.449,183.520,0,0
347,7.752,128.999,0,0
348,4.522,221.141,0,0
349,5.064,197.472,0,0
350,4.570,218.818,0,0
351,3.178,314.663,0,0
352,4.602,217.297,0,0
353,4.280,233.645,0,0
354,5.271,189.717,0,0
355,4.656,214.777,0,0
356,6.068,164.799,0,0
357,4.143,241.371,0,0
358,4.532,220.653,0,0
359,4.165,240.096,0,0
360,3.950,253.165,0,0
361,5.850,170.940,0,0
362,7.898,126.614,0,0
363,7.380,135.501,0,0
364,5.669,176.398,0,0
365,5.580,179.211,0,0
366,6.112,163.613,0,0
367,4.711,212.269,0,0
368,5.246,190.621,0,0
369,4.530,220.751,0,0
370,4.004,249.750,0,0
371,4.199,238.152,0,0
372,5.364,186.428,0,0
373,4.559,219.346,0,0
374,4.749,210.571,0,0
375,5.191,192.641,0,0
376,4.319,231.535,0,0
377,5.103,195.963,0,0
378,6.221,160.746,0,0
379,4.824,207.297,0,0
380,5.009,199.641,0,0
381,5.535,180.668,0,0
382,4.266,234.412,0,0
383,4.698,212.857,0,0
384,5.238,190.913,0,0
385,4.770,209.644,0,0
386,5.163,193.686,0,0
387,5.080,196.850,0,0
388,4.296,232.775,0,0
389,5.110,195.695,0,0
390,5.847,171.028,0,0
391,5.167,193.536,0,0
392,5.874,170.242,0,0
393,5.304,188.537,0,0
394,6.473,154.488,0,0
395,5.337,187.371,0,0
396,5.562,179.791,0,0
397,3.952,253.036,0,0
398,6.290,158.983,0,0
399,5.876,170.184,0,0
400,4.630,215.983,0,0
401,3.689,271.076,0,0
402,5.902,169.434,0,0
403,5.224,191.424,0,0
404,6.530,153.139,0,0
405,5.065,197.433,0,0
406,4.857,205.888,0,0
407,6.416,155.860,0,0
408,4.656,214.777,0,0
409,5.058,197.707,0,0
410,4.930,202.840,0,0
411,4.890,204.499,0,0
412,3.619,276.319,0,0
413,5.889,169.808,0,0
414,4.312,231.911,0,0
415,3.864,258.799,0,0
416,3.463,288.767,0,0
417,4.261,234.687,0,0
418,4.221,236.911,0,0
419,4.412,226.655,0,0
420,4.153,240.790,0,0
421,5.383,185.770,0,0
422,4.715,212.089,0,0
423,6.054,165.180,0,0
424,4.205,237.812,0,0
425,5.513,181.389,0,0
426,5.509,181.521,0,0
427,5.585,179.051,0,0
428,4.886,204.666,0,0
429,4.322,231.374,0,0
430,5.226,191.351,0,0
431,4.064,246.063,0,0
432,5.527,180.930,0,0
433,6.238,160.308,0,0
434,5.504,181.686,0,0
435,6.258,159.795,0,0
436,4.358,229.463,0,0
437,5.782,172.951,0,0
438,7.864,127.162,0,0
439,4.381,228.258,0,0
440,5.936,168.464,0,0
441,5.526,180.963,0,0
442,4.747,210.659,0,0
443,9.291,107.631,0,0
444,6.111,163.639,0,0
445,5.981,167.196,0,0
446,7.076,141.323,0,0
447,5.420,184.502,0,0
448,6.221,160.746,0,0
449,8.091,123.594,0,0
450,6.890,145.138,0,0
451,6.140,162.866,0,0
452,5.406,184.980,0,0
453,3.423,292.141,0,0
454,6.086,164.312,0,0
455,5.361,186.532,0,0
456,3.480,287.356,0,0
457,4.987,200.521,0,0
458,5.933,168.549,0,0
459,5.273,189.645,0,0
460,4.005,249.688,0,0
461,14.685,68.097,0,0
462,7.308,136.836,0,0
463,9.440,105.932,0,0
464,5.546,180.310,0,0
465,5.571,179.501,0,0
466,6.652,150.331,0,0
467,5.569,179.565,0,0
468,5.310,188.324,0,0
469,6.583,151.906,0,0
470,5.396,185.322,0,0
471,5.897,169.578,0,0
472,6.510,153.610,0,0
473,5.784,172.891,0,0
474,7.041,142.025,0,0
475,5.252,190.404,0,0
476,5.187,192.790,0,0
477,6.630,150.830,0,0
478,6.206,161.134,0,0
479,5.858,170.707,0,0
480,4.211,237.473,0,0
481,5.421,184.468,0,0
482,5.916,169.033,0,0
483,5.748,173.974,0,0
484,3.816,262.055,0,0
485,4.883,204.792,0,0
486,6.200,161.290,0,0
487,6.503,153.775,0,0
488,4.894,204.332,0,0
489,5.643,177.211,0,0
490,6.380,156.740,0,0
491,6.167,162.153,0,0
492,6.164,162.232,0,0
493,5.772,173.250,0,0
494,4.898,204.165,0,0
495,5.966,167.616,0,0
496,6.968,143.513,0,0
497,5.452,183.419,0,0
498,5.481,182.448,0,0
499,6.678,149.745,0,0
500,5.846,171.057,0,0
501,6.012,166.334,0,0
502,5.986,167.056,0,0
503,5.411,184.809,0,0
504,4.617,216.591,0,0
505,5.203,192.197,0,0
506,4.664,214.408,0,0
507,6.616,151.149,0,0
508,5.974,167.392,0,0
509,4.542,220.167,0,0
510,4.823,207.340,0,0
511,6.376,156.838,0,0
512,6.054,165.180,0,0
513,5.032,198.728,0,0
514,5.766,173.430,0,0
515,4.763,209.952,0,0
516,5.159,193.836,0,0
517,4.195,238.379,0,0
518,5.508,181.554,0,0
519,4.579,218.388,0,0
520,6.490,154.083,0,0
521,6.403,156.177,0,0
522,4.366,229.043,0,0
523,4.446,224.921,0,0
524,5.452,183.419,0,0
525,4.757,210.217,0,0
526,6.694,149.388,0,0
527,6.641,150.580,0,0
528,7.200,138.889,0,0
529,7.571,132.083,0,0
530,4.652,214.961,0,0
531,4.926,203.004,0,0
532,6.051,165.262,0,0
533,5.623,177.841,0,0
534,5.393,185.426,0,0
535,3.717,269.034,0,0
536,5.233,191.095,0,0
537,5.185,192.864,0,0
538,7.223,138.447,0,0
539,6.682,149.656,0,0
540,4.801,208.290,0,0
541,5.339,187.301,0,0
542,6.589,151.768,0,0
543,6.117,163.479,0,0
544,5.824,171.703,0,0
545,5.941,168.322,0,0
546,5.066,197.394,0,0
547,5.701,175.408,0,0
548,5.296,188.822,0,0
549,4.994,200.240,0,0
550,4.970,201.207,0,0
551,6.598,151.561,0,0
552,5.528,180.897,0,0
553,5.614,178.126,0,0
554,7.669,130.395,0,0
555,4.534,220.556,0,0
556,6.781,147.471,0,0
557,5.983,167.140,0,0
558,5.703,175.346,0,0
559,7.088,141.084,0,0
560,6.983,143.205,0,0
561,6.925,144.404,0,0
562,5.184,192.901,0,0
563,4.032,248.016,0,0
564,5.225,191.388,0,0
565,5.153,194.062,0,0
566,6.073,164.663,0,0
567,4.695,212.993,0,0
568,4.305,232.288,0,0
569,5.455,183.318,0,0
570,4.761,210.040,0,0
571,4.840,206.612,0,0
572,5.664,176.554,0,0
573,4.221,236.911,0,0
574,4.740,210.970,0,0
575,5.711,175.101,0,0
576,5.518,181.225,0,0
577,4.742,210.881,0,0
578,4.332,230.840,0,0
579,5.975,167.364,0,0
580,5.306,188.466,0,0
581,4.087,244.678,0,0
582,11.216,89.158,0,0
583,12.366,80.867,0,0
584,6.333,157.903,0,0
585,8.561,116.809,0,0
586,6.794,147.189,0,0
587,3.928,254.582,0,0
588,4.886,204.666,0,0
589,6.744,148.280,0,0
590,5.169,193.461,0,0
591,4.743,210.837,0,0
592,6.111,163.639,0,0
593,4.957,201.735,0,0
594,4.808,207.987,0,0
595,6.844,146.113,0,0
596,7.083,141.183,0,0
597,5.504,181.686,0,0
598,4.338,230.521,0,0
599,5.310,188.324,0,0
600,5.087,196.580,0,0
601,5.815,171.969,0,0
602,5.488,182.216,0,0
603,6.673,149.858,0,0
604,5.808,172.176,0,0
605,6.285,159.109,0,0
606,7.105,140.746,0,0
607,5.295,188.857,0,0
608,6.193,161.473,0,0
609,6.485,154.202,0,0
610,6.197,161.368,0,0
611,4.862,205.677,0,0
612,6.958,143.719,0,0
613,5.529,180.865,0,0
614,6.199,161.316,0,0
615,5.269,189.789,0,0
616,4.360,229.358,0,0
617,4.898,204.165,0,0
618,6.094,164.096,0,0
619,5.720,174.825,0,0
620,5.758,173.671,0,0
621,7.425,134.680,0,0
622,7.244,138.045,0,0
623,6.885,145.243,0,0
624,6.818,146.671,0,0
625,6.704,149.165,0,0
626,6.963,143.616,0,0
627,5.780,173.010,0,0
628,5.052,197.941,0,0
629,5.558,179.921,0,0
630,6.045,165.426,0,0
631,6.031,165.810,0,0
632,4.914,203.500,0,0
633,5.168,193.498,0,0
634,4.963,201.491,0,0
635,6.615,151.172,0,0
636,4.291,233.046,0,0
637,5.261,190.078,0,0
638,5.812,172.058,0,0
639,5.602,178.508,0,0
640,4.734,211.238,0,0
641,6.335,157.853,0,0
642,6.121,163.372,0,0
643,5.644,177.179,0,0
644,7.578,131.961,0,0
645,5.056,197.785,0,0
646,5.171,193.386,0,0
647,4.318,231.589,0,0
648,5.887,169.866,0,0
649,5.875,170.213,0,0
650,4.956,201.776,0,0
651,4.374,228.624,0,0
652,5.465,182.983,0,0
653,6.528,153.186,0,0
654,8.388,119.218,0,0
655,5.575,179.372,0,0
656,6.541,152.882,0,0
657,4.460,224.215,0,0
658,4.755,210.305,0,0
659,5.128,195.008,0,0
660,5.777,173.100,0,0
661,7.800,128.205,0,0
662,6.552,152.625,0,0
663,5.755,173.762,0,0
664,6.598,151.561,0,0
665,5.274,189.609,0,0
666,4.574,218.627,0,0
667,4.776,209.380,0,0
668,5.247,190.585,0,0
669,4.500,222.222,0,0
670,5.437,183.925,0,0
671,4.990,200.401,0,0
672,6.288,159.033,0,0
673,5.043,198.295,0,0
674,5.372,186.150,0,0
675,7.463,133.994,0,0
676,7.116,140.528,0,0
677,5.035,198.610,0,0
678,7.016,142.531,0,0
679,4.923,203.128,0,0
680,5.356,186.706,0,0
681,4.900,204.082,0,0
682,5.434,184.026,0,0
683,6.007,166.472,0,0
684,6.747,148.214,0,0
685,5.626,177.746,0,0
686,6.450,155.039,0,0
687,7.305,136.893,0,0
688,5.414,184.706,0,0
689,5.753,173.822,0,0
690,5.607,178.348,0,0
691,6.791,147.254,0,0
692,6.763,147.863,0,0
693,6.089,164.231,0,0
694,6.725,148.699,0,0
695,6.134,163.026,0,0
696,5.615,178.094,0,0
697,14.168,70.582,0,0
698,7.325,136.519,0,0
699,5.559,179.888,0,0
700,6.084,164.366,0,0
701,10.586,94.464,0,0
702,8.075,123.839,0,0
703,6.718,148.854,0,0
704,6.113,163.586,0,0
705,5.447,183.587,0,0
706,5.417,184.604,0,0
707,5.715,174.978,0,0
708,5.221,191.534,0,0
709,4.914,203.500,0,0
710,5.496,181.951,0,0
711,4.410,226.757,0,0
712,5.470,182.815,0,0
713,5.848,170.999,0,0
714,5.894,169.664,0,0
715,4.910,203.666,0,0
716,4.966,201.369,0,0
717,5.373,186.116,0,0
718,5.107,195.810,0,0
719,5.562,179.791,0,0
720,5.549,180.213,0,0
721,6.144,162.760,0,0
722,6.944,144.009,0,0
723,5.386,185.667,0,0
724,4.489,222.767,0,0
725,5.147,194.288,0,0
726,6.732,148.544,0,0
727,4.850,206.186,0,0
728,5.374,186.081,0,0
729,5.196,192.456,0,0
730,4.224,236.742,0,0
731,4.306,232.234,0,0
732,5.015,199.402,0,0
733,4.835,206.825,0,0
734,5.281,189.358,0,0
735,4.826,207.211,0,0
736,4.365,229.095,0,0
737,5.562,179.791,0,0
738,5.081,196.812,0,0
739,6.240,160.256,0,0
740,5.618,177.999,0,0
741,5.074,197.083,0,0
742,6.230,160.514,0,0
743,5.006,199.760,0,0
744,5.441,183.790,0,0
745,6.325,158.103,0,0
746,5.654,176.866,0,0
747,7.228,138.351,0,0
748,6.891,145.117,0,0
749,6.356,157.332,0,0
750,5.971,167.476,0,0
751,6.996,142.939,0,0
752,5.997,166.750,0,0
753,4.551,219.732,0,0
754,5.044,198.255,0,0
755,4.799,208.377,0,0
756,5.680,176.056,0,0
757,4.455,224.467,0,0
758,5.968,167.560,0,0
759,4.839,206.654,0,0
760,5.927,168.719,0,0
761,5.967,167.588,0,0
762,7.470,133.869,0,0
763,3.905,256.082,0,0
764,4.117,242.895,0,0
765,5.734,174.398,0,0
766,4.402,227.169,0,0
767,4.495,222.469,0,0
768,5.015,199.402,0,0
769,5.225,191.388,0,0
770,5.217,191.681,0,0
771,5.390,185.529,0,0
772,6.119,163.425,0,0
773,5.598,178.635,0,0
774,4.213,237.361,0,0
775,3.943,253.614,0,0
776,4.143,241.371,0,0
777,5.549,180.213,0,0
778,5.139,194.590,0,0
779,4.839,206.654,0,0
780,5.221,191.534,0,0
781,6.630,150.830,0,0
782,5.329,187.652,0,0
783,6.169,162.101,0,0
784,5.870,170.358,0,0
785,5.632,177.557,0,0
786,5.699,175.469,0,0
787,5.148,194.250,0,0
788,4.814,207.727,0,0
789,4.800,208.333,0,0
790,5.418,184.570,0,0
791,4.819,207.512,0,0
792,5.449,183.520,0,0
793,5.870,170.358,0,0
794,5.083,196.734,0,0
795,5.359,186.602,0,0
796,6.736,148.456,0,0
797,5.178,193.125,0,0
798,5.560,179.856,0,0
799,5.562,179.791,0,0
800,4.498,222.321,0,0
801,4.733,211.282,0,0
802,4.128,242.248,0,0
803,5.221,191.534,0,0
804,4.653,214.915,0,0
805,5.521,181.127,0,0
806,4.725,211.640,0,0
807,4.620,216.450,0,0
808,4.579,218.388,0,0
809,6.070,164.745,0,0
810,5.384,185.736,0,0
811,6.726,148.677,0,0
812,4.414,226.552,0,0
813,4.753,210.393,0,0
814,4.268,234.302,0,0
815,13.421,74.510,0,0
816,6.562,152.393,0,0
817,6.986,143.143,0,0
818,7.764,128.800,0,0
819,6.764,147.842,0,0
820,5.387,185.632,0,0
821,4.476,223.414,0,0
822,5.262,190.042,0,0
823,6.165,162.206,0,0
824,5.694,175.623,0,0
825,5.005,199.800,0,0
826,5.175,193.237,0,0
827,7.318,136.649,0,0
828,6.715,148.920,0,0
829,6.608,151.332,0,0
830,5.374,186.081,0,0
831,7.016,142.531,0,0
832,7.034,142.167,0,0
833,5.885,169.924,0,0
834,5.319,188.005,0,0
835,5.934,168.520,0,0
836,5.435,183.993,0,0
837,5.064,197.472,0,0
838,5.412,184.775,0,0
839,4.990,200.401,0,0
840,5.887,169.866,0,0
841,5.535,180.668,0,0
842,4.339,230.468,0,0
843,5.397,185.288,0,0
844,5.030,198.807,0,0
845,5.306,188.466,0,0
846,5.386,185.667,0,0
847,5.189,192.715,0,0
848,5.801,172.384,0,0
849,5.211,191.902,0,0
850,7.609,131.423,0,0
851,5.285,189.215,0,0
852,6.561,152.416,0,0
853,4.954,201.857,0,0
854,7.078,141.283,0,0
855,5.421,184.468,0,0
856,6.606,151.378,0,0
857,5.376,186.012,0,0
858,6.281,159.210,0,0
859,5.064,197.472,0,0
860,4.904,203.915,0,0
861,5.113,195.580,0,0
862,4.872,205.255,0,0
863,5.346,187.056,0,0
864,5.965,167.645,0,0
865,4.784,209.030,0,0
866,5.976,167.336,0,0
867,5.002,199.920,0,0
868,4.630,215.983,0,0
869,4.851,206.143,0,0
870,5.904,169.377,0,0
871,5.796,172.533,0,0
872,4.026,248.385,0,0
873,4.511,221.680,0,0
874,5.795,172.563,0,0
875,5.111,195.656,0,0
876,5.423,184.400,0,0
877,3.449,289.939,0,0
878,4.986,200.562,0,0
879,5.017,199.322,0,0
880,4.497,222.370,0,0
881,5.087,196.580,0,0
882,4.513,221.582,0,0
883,5.898,169.549,0,0
884,6.478,154.369,0,0
885,5.710,175.131,0,0
886,6.017,166.196,0,0
887,4.916,203.417,0,0
888,4.228,236.518,0,0
889,5.046,198.177,0,0
890,4.952,201.939,0,0
891,4.665,214.362,0,0
892,5.539,180.538,0,0
893,5.931,168.606,0,0
894,6.485,154.202,0,0
895,6.223,160.694,0,0
896,6.048,165.344,0,0
897,6.055,165.153,0,0
898,11.150,89.686,0,0
899,5.061,197.589,0,0
900,5.250,190.476,0,0
901,5.464,183.016,0,0
902,5.851,170.911,0,0
903,5.116,195.465,0,0
904,6.644,150.512,0,0
905,5.309,188.359,0,0
906,5.197,192.419,0,0
907,5.281,189.358,0,0
908,5.760,173.611,0,0
909,7.079,141.263,0,0
910,6.190,161.551,0,0
911,7.040,142.045,0,0
912,6.523,153.304,0,0
913,6.780,147.493,0,0
914,6.443,155.207,0,0
915,5.140,194.553,0,0
916,5.781,172.980,0,0
917,6.712,148.987,0,0
918,7.585,131.839,0,0
919,8.222,121.625,0,0
920,7.449,134.246,0,0
921,5.827,171.615,0,0
922,7.835,127.632,0,0
923,7.325,136.519,0,0
924,4.229,236.463,0,0
925,7.182,139.237,0,0
926,5.542,180.440,0,0
927,5.453,183.385,0,0
928,6.567,152.277,0,0
929,7.248,137.969,0,0
930,5.811,172.087,0,0
931,12.764,78.345,0,0
932,6.907,144.781,0,0
933,5.585,179.051,0,0
934,9.820,101.833,0,0
935,6.898,144.970,0,0
936,5.774,173.190,0,0
937,6.885,145.243,0,0
938,5.611,178.221,0,0
939,6.094,164.096,0,0
940,5.704,175.316,0,0
941,6.180,161.812,0,0
942,5.222,191.498,0,0
943,5.317,188.076,0,0
944,5.818,171.880,0,0
945,6.223,160.694,0,0
946,6.059,165.044,0,0
947,7.511,133.138,0,0
948,6.295,158.856,0,0
949,5.931,168.606,0,0
950,5.701,175.408,0,0
951,5.852,170.882,0,0
952,5.256,190.259,0,0
953,5.337,187.371,0,0
954,5.685,175.901,0,0
955,4.817,207.598,0,0
956,5.101,196.040,0,0
957,4.824,207.297,0,0
958,6.823,146.563,0,0
959,5.343,187.161,0,0
960,6.266,159.591,0,0
961,5.725,174.672,0,0
962,5.982,167.168,0,0
963,5.764,173.491,0,0
964,6.207,161.108,0,0
965,5.970,167.504,0,0
966,4.833,206.911,0,0
967,5.281,189.358,0,0
968,5.574,179.404,0,0
969,5.315,188.147,0,0
970,6.323,158.153,0,0
971,5.125,195.122,0,0
972,5.590,178.891,0,0
973,6.150,162.602,0,0
974,4.190,238.663,0,0
975,5.687,175.840,0,0
976,6.464,154.703,0,0
977,5.661,176.647,0,0
978,4.350,229.885,0,0
979,5.245,190.658,0,0
980,4.991,200.361,0,0
981,6.260,159.744,0,0
982,5.975,167.364,0,0
983,5.067,197.355,0,0
984,5.848,170.999,0,0
985,6.933,144.238,0,0
986,5.587,178.987,0,0
987,4.742,210.881,0,0
988,4.675,213.904,0,0
989,5.349,186.951,0,0
990,5.230,191.205,0,0
991,5.996,166.778,0,0
992,5.564,179.727,0,0
993,6.283,159.160,0,0
994,6.538,152.952,0,0
