pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
191,5.273,9482.268,50,0
192,4.522,11057.054,50,0
193,9.249,5405.990,50,0
194,3.609,13854.253,50,0
195,3.829,13058.240,50,0
196,4.336,11531.365,0,50
197,2.081,24026.910,50,0
198,8.745,5717.553,50,0
199,4.483,11153.246,50,0
200,3.235,15455.951,50,0
201,3.977,12572.291,50,0
202,3.703,13502.565,50,0
203,4.008,12475.050,50,0
204,6.365,7855.460,50,0
205,4.991,10018.032,50,0
206,4.681,10681.478,50,0
207,5.562,8989.572,50,0
208,6.039,8279.516,50,0
209,6.382,7834.535,50,0
210,4.820,10373.444,50,0
211,4.501,11108.643,50,0
212,5.114,9777.083,50,0
213,4.736,10557.432,50,0
214,6.966,7177.720,50,0
215,5.673,8813.679,0,50
216,4.049,12348.728,0,50
217,5.609,8914.245,50,0
218,5.581,8958.968,50,0
219,4.422,11307.101,50,0
220,4.707,10622.477,50,0
221,7.611,6569.439,50,0
222,3.782,13220.518,0,50
223,6.069,8238.590,50,0
224,4.771,10479.983,50,0
225,5.404,9252.406,50,0
226,5.034,9932.459,50,0
227,5.411,9240.436,50,0
228,6.345,7880.221,50,0
229,5.488,9110.787,50,0
230,4.376,11425.960,50,0
231,3.255,15360.983,0,50
232,4.097,12204.052,50,0
233,6.681,7483.910,0,50
234,3.646,13713.659,50,0
235,4.924,10154.346,50,0
236,2.221,22512.382,50,0
237,3.300,15151.515,50,0
238,2.970,16835.017,50,0
239,8.130,6150.062,50,0
240,4.390,11389.522,50,0
241,4.430,11286.682,50,0
242,3.869,12923.236,50,0
243,7.631,6552.221,50,0
244,8.053,6208.866,50,0
245,4.783,10453.690,50,0
246,5.045,9910.803,50,0
247,8.707,5742.506,50,0
248,3.561,14041.000,50,0
249,4.510,11086.475,50,0
250,6.096,8202.100,50,0
251,9.259,5400.151,50,0
252,4.314,11590.172,50,0
253,5.534,9035.056,50,0
254,9.138,5471.657,50,0
255,5.364,9321.402,0,50
256,4.179,11964.585,50,0
257,6.110,8183.306,50,0
258,8.625,5797.101,50,0
259,5.732,8722.959,50,0
260,5.531,9039.957,50,0
261,5.364,9321.402,50,0
262,6.721,7439.369,50,0
263,4.690,10660.981,50,0
264,3.462,14442.519,50,0
265,3.971,12591.287,50,0
266,8.491,5888.588,50,0
267,6.908,7237.985,50,0
268,5.904,8468.835,50,0
269,4.028,12413.108,50,0
270,6.618,7555.153,50,0
271,4.687,10667.805,50,0
272,7.979,6266.449,50,0
273,5.588,8947.745,50,0
274,5.630,8880.995,0,50
275,4.846,10317.788,50,0
276,6.022,8302.889,50,0
277,9.731,5138.218,50,0
278,5.908,8463.101,50,0
279,6.194,8072.328,50,0
280,4.784,10451.505,50,0
281,4.929,10144.045,50,0
282,9.494,5266.484,50,0
283,4.402,11358.473,50,0
284,5.736,8716.876,50,0
285,6.744,7413.998,50,0
286,5.961,8387.854,50,0
287,9.038,5532.197,50,0
288,6.749,7408.505,50,0
289,4.382,11410.315,50,0
290,3.242,15422.579,50,0
291,6.171,8102.415,50,0
292,8.936,5595.345,50,0
293,5.693,8782.716,50,0
294,6.129,8157.938,50,0
295,5.314,9409.108,50,0
296,8.475,5899.705,50,0
297,14.677,3406.691,50,0
298,4.634,10789.814,50,0
299,6.070,8237.232,50,0
300,4.788,10442.774,50,0
301,6.974,7169.487,50,0
302,7.138,7004.763,50,0
303,5.645,8857.396,50,0
304,5.865,8525.149,50,0
305,4.606,10855.406,50,0
306,7.277,6870.963,0,50
307,4.543,11005.943,50,0
308,10.442,4788.355,50,0
309,5.411,9240.436,50,0
310,5.773,8661.008,50,0
311,4.026,12419.275,50,0
312,4.971,10058.338,50,0
313,4.369,11444.266,50,0
314,5.100,9803.922,50,0
315,9.256,5401.901,50,0
316,6.431,7774.841,50,0
317,5.335,9372.071,50,0
318,5.534,9035.056,50,0
319,5.337,9368.559,50,0
320,4.750,10526.316,50,0
321,5.387,9281.604,50,0
322,3.693,13539.128,50,0
323,5.528,9044.863,50,0
324,8.018,6235.969,0,50
325,5.714,8750.438,0,50
326,3.905,12804.097,50,0
327,5.971,8373.807,50,0
328,4.422,11307.101,50,0
329,4.763,10497.586,50,0
330,6.518,7671.065,50,0
331,6.101,8195.378,50,0
332,8.301,6023.371,0,50
333,7.132,7010.656,50,0
334,3.930,12722.646,50,0
335,4.704,10629.252,50,0
336,5.215,9587.728,50,0
337,6.759,7397.544,0,50
338,5.970,8375.209,50,0
339,6.079,8225.037,0,50
340,8.818,5670.220,50,0
341,5.182,9648.784,50,0
342,4.669,10708.931,50,0
343,5.433,9203.019,50,0
344,5.186,9641.342,50,0
345,5.506,9081.003,50,0
346,5.609,8914.245,50,0
347,4.231,11817.537,50,0
348,3.998,12506.253,50,0
349,5.418,9228.498,50,0
350,5.518,9061.254,50,0
351,5.309,9417.969,0,50
352,5.191,9632.055,50,0
353,6.407,7803.964,50,0
354,5.471,9139.097,0,50
355,6.122,8167.266,50,0
356,5.079,9844.458,50,0
357,5.581,8958.968,0,50
358,9.159,5459.111,50,0
359,5.113,9778.995,50,0
360,6.156,8122.157,50,0
361,6.511,7679.312,0,50
362,5.012,9976.057,50,0
363,4.874,10258.515,50,0
364,4.709,10617.966,50,0
365,5.668,8821.454,50,0
366,5.440,9191.176,0,50
367,6.750,7407.407,50,0
368,5.174,9663.703,50,0
369,4.304,11617.100,50,0
370,8.356,5983.724,50,0
371,6.564,7617.307,50,0
372,7.441,6719.527,50,0
373,5.424,9218.289,0,50
374,5.464,9150.805,50,0
375,5.096,9811.617,50,0
376,5.043,9914.733,50,0
377,9.844,5079.236,50,0
378,4.086,12236.907,50,0
379,4.064,12303.150,50,0
380,6.106,8188.667,0,50
381,4.987,10026.068,50,0
382,5.278,9473.285,50,0
383,4.611,10843.635,50,0
384,6.373,7845.599,50,0
385,6.237,8016.675,50,0
386,5.597,8933.357,0,50
387,8.071,6195.019,50,0
388,8.817,5670.863,50,0
389,4.784,10451.505,50,0
390,6.341,7885.192,50,0
391,4.909,10185.374,50,0
392,7.039,7103.282,50,0
393,5.682,8799.718,50,0
394,6.780,7374.631,50,0
395,3.748,13340.448,50,0
396,3.685,13568.521,50,0
397,5.553,9004.142,50,0
398,11.608,4307.374,50,0
399,7.513,6655.131,50,0
400,6.608,7566.586,50,0
401,6.481,7714.859,50,0
402,5.776,8656.510,50,0
403,6.284,7956.715,50,0
404,5.645,8857.396,50,0
405,7.651,6535.093,50,0
406,5.700,8771.930,50,0
407,5.509,9076.057,50,0
408,5.269,9489.467,50,0
409,8.816,5671.506,50,0
410,6.855,7293.946,50,0
411,5.213,9591.406,50,0
412,4.654,10743.446,50,0
413,3.807,13133.701,0,50
414,5.575,8968.610,50,0
415,3.965,12610.340,50,0
416,4.249,11767.475,50,0
417,5.151,9706.853,50,0
418,6.021,8304.268,50,0
419,4.539,11015.642,50,0
420,7.770,6435.006,50,0
421,8.754,5711.675,50,0
422,6.133,8152.617,50,0
423,7.301,6848.377,50,0
424,6.795,7358.352,50,0
425,5.989,8348.639,50,0
426,5.661,8832.362,50,0
427,4.726,10579.771,50,0
428,6.348,7876.497,50,0
429,5.342,9359.790,50,0
430,5.891,8487.523,50,0
431,5.228,9563.887,50,0
432,6.634,7536.931,50,0
433,8.909,5612.302,50,0
434,7.740,6459.948,50,0
435,5.470,9140.768,50,0
436,6.016,8311.170,0,50
437,6.533,7653.452,50,0
438,7.698,6495.194,50,0
439,6.436,7768.800,50,0
440,4.972,10056.315,50,0
441,5.284,9462.528,50,0
442,4.558,10969.724,50,0
443,5.137,9733.307,0,50
444,4.976,10048.232,50,0
445,4.887,10231.226,50,0
446,6.668,7498.500,50,0
447,4.483,11153.246,50,0
448,4.854,10300.783,50,0
449,5.455,9165.903,50,0
450,5.264,9498.480,50,0
451,4.288,11660.448,50,0
452,5.271,9485.866,50,0
453,4.945,10111.223,0,50
454,6.069,8238.590,50,0
455,5.885,8496.177,50,0
456,5.598,8931.761,50,0
457,5.751,8694.140,50,0
458,4.966,10068.466,0,50
459,5.927,8435.971,50,0
460,8.029,6227.426,50,0
461,5.941,8416.092,0,50
462,6.142,8140.671,50,0
463,6.091,8208.833,50,0
464,6.538,7647.599,50,0
465,6.845,7304.602,50,0
466,6.784,7370.283,50,0
467,6.685,7479.432,50,0
468,6.787,7367.025,50,0
469,6.319,7912.644,50,0
470,6.207,8055.421,50,0
471,6.065,8244.023,50,0
472,7.406,6751.283,50,0
473,6.907,7239.033,50,0
474,8.036,6222.001,50,0
475,6.482,7713.669,50,0
476,5.756,8686.588,50,0
477,6.817,7334.605,50,0
478,4.136,12088.975,50,0
479,4.549,10991.427,50,0
480,5.169,9673.051,50,0
481,4.697,10645.093,50,0
482,5.939,8418.926,50,0
483,5.196,9622.787,50,0
484,4.194,11921.793,50,0
485,5.101,9802.000,50,0
486,4.940,10121.457,0,50
487,5.404,9252.406,50,0
488,6.457,7743.534,0,50
489,6.569,7611.509,50,0
490,8.356,5983.724,50,0
491,6.096,8202.100,50,0
492,4.507,11093.854,50,0
493,6.222,8036.001,50,0
494,6.398,7814.942,50,0
495,6.154,8124.797,50,0
496,5.673,8813.679,50,0
497,6.112,8180.628,50,0
498,6.900,7246.377,50,0
499,6.072,8234.519,50,0
500,6.271,7973.210,50,0
501,5.459,9159.187,50,0
502,4.972,10056.315,50,0
503,5.433,9203.019,0,50
504,6.439,7765.181,0,50
505,5.470,9140.768,50,0
506,9.825,5089.059,50,0
507,7.799,6411.078,50,0
508,5.021,9958.176,50,0
509,5.002,9996.002,50,0
510,5.834,8570.449,50,0
511,4.241,11789.672,50,0
512,4.758,10508.617,50,0
513,5.137,9733.307,50,0
514,5.170,9671.180,50,0
515,5.100,9803.922,50,0
516,5.401,9257.545,50,0
517,5.909,8461.669,50,0
518,5.201,9613.536,50,0
519,5.518,9061.254,50,0
520,4.460,11210.762,50,0
521,5.378,9297.136,50,0
522,5.553,9004.142,50,0
523,9.844,5079.236,50,0
524,7.380,6775.068,50,0
525,7.090,7052.186,50,0
526,6.251,7998.720,50,0
527,6.696,7467.145,50,0
528,4.992,10016.026,50,0
529,7.134,7008.691,50,0
530,6.009,8320.852,50,0
531,6.643,7526.720,50,0
532,6.097,8200.754,50,0
533,7.685,6506.181,50,0
534,4.592,10888.502,50,0
535,6.458,7742.335,50,0
536,4.915,10172.940,50,0
537,5.836,8567.512,50,0
538,5.545,9017.133,50,0
539,5.786,8641.549,50,0
540,9.996,5002.001,50,0
541,5.144,9720.062,50,0
542,5.363,9323.140,50,0
543,6.097,8200.754,50,0
544,5.405,9250.694,50,0
545,7.434,6725.854,50,0
546,5.739,8712.319,50,0
547,4.543,11005.943,50,0
548,6.489,7705.348,50,0
549,5.448,9177.680,0,50
550,6.372,7846.830,50,0
551,5.643,8860.535,50,0
552,6.943,7201.498,50,0
553,4.940,10121.457,50,0
554,7.450,6711.409,50,0
555,6.023,8301.511,50,0
556,6.364,7856.694,50,0
557,12.202,4097.689,50,0
558,6.953,7191.141,50,0
559,4.780,10460.251,50,0
560,6.182,8087.997,50,0
561,5.209,9598.771,50,0
562,5.867,8522.243,50,0
563,5.378,9297.136,50,0
564,6.473,7724.394,50,0
565,5.131,9744.689,50,0
566,4.858,10292.301,50,0
567,6.735,7423.905,50,0
568,5.214,9589.567,50,0
569,5.178,9656.238,50,0
570,5.644,8858.965,0,50
571,4.000,12500.000,50,0
572,7.380,6775.068,50,0
573,5.268,9491.268,50,0
574,6.766,7389.891,50,0
575,6.981,7162.298,50,0
576,6.956,7188.039,50,0
577,7.723,6474.168,50,0
578,5.908,8463.101,50,0
579,3.365,14858.841,50,0
580,4.523,11054.610,50,0
581,2.573,19432.569,50,0
582,5.653,8844.861,50,0
583,6.686,7478.313,50,0
584,4.848,10313.531,50,0
585,5.202,9611.688,50,0
586,5.806,8611.781,50,0
587,5.597,8933.357,50,0
588,4.796,10425.354,50,0
589,6.266,7979.572,50,0
590,6.198,8067.118,50,0
591,5.266,9494.873,50,0
592,5.692,8784.259,50,0
593,6.233,8021.819,50,0
594,4.846,10317.788,0,50
595,5.651,8847.992,50,0
596,5.790,8635.579,50,0
597,4.797,10423.181,50,0
598,8.571,5833.625,50,0
599,5.465,9149.131,50,0
600,4.992,10016.026,50,0
601,4.649,10755.001,50,0
602,5.758,8683.571,50,0
603,4.686,10670.081,50,0
604,6.432,7773.632,50,0
605,6.031,8290.499,50,0
606,6.318,7913.897,0,50
607,7.232,6913.717,50,0
608,5.864,8526.603,50,0
609,6.899,7247.427,50,0
610,5.355,9337.068,50,0
611,4.720,10593.220,50,0
612,4.230,11820.331,50,0
613,6.143,8139.346,50,0
614,6.028,8294.625,50,0
615,5.568,8979.885,0,50
616,4.356,11478.421,50,0
617,5.464,9150.805,0,50
618,3.693,13539.128,50,0
619,6.441,7762.770,50,0
620,6.916,7229.612,50,0
621,8.828,5663.797,50,0
622,5.315,9407.338,50,0
623,5.769,8667.013,0,50
624,7.356,6797.172,50,0
625,5.726,8732.099,50,0
626,6.289,7950.390,50,0
627,5.647,8854.259,50,0
628,4.456,11220.826,50,0
629,6.204,8059.317,50,0
630,4.657,10736.526,50,0
631,6.689,7474.959,50,0
632,5.498,9094.216,50,0
633,4.319,11576.754,50,0
634,6.087,8214.227,50,0
635,4.332,11542.013,50,0
636,5.408,9245.562,50,0
637,6.350,7874.016,50,0
638,4.627,10806.138,50,0
639,6.341,7885.192,0,50
640,4.959,10082.678,0,50
641,6.365,7855.460,50,0
642,5.387,9281.604,50,0
643,4.523,11054.610,50,0
644,5.757,8685.079,50,0
645,4.772,10477.787,0,50
646,4.964,10072.522,50,0
647,5.172,9667.440,50,0
648,4.961,10078.613,50,0
649,5.079,9844.458,0,50
650,8.335,5998.800,50,0
651,5.839,8563.110,50,0
652,4.458,11215.792,50,0
653,4.768,10486.577,50,0
654,5.064,9873.618,50,0
655,6.582,7596.475,50,0
656,4.576,10926.573,50,0
657,5.619,8898.380,50,0
658,6.606,7568.877,50,0
659,5.036,9928.515,50,0
660,5.852,8544.087,50,0
661,5.830,8576.329,50,0
662,5.332,9377.344,50,0
663,6.986,7157.171,50,0
664,5.277,9475.081,50,0
665,6.268,7977.026,50,0
666,5.894,8483.203,50,0
667,5.467,9145.784,50,0
668,6.326,7903.889,50,0
669,6.186,8082.768,50,0
670,6.842,7307.805,50,0
671,6.285,7955.449,50,0
672,6.012,8316.700,50,0
673,6.626,7546.031,50,0
674,7.075,7067.138,50,0
675,9.232,5415.945,50,0
676,7.267,6880.418,0,50
677,5.309,9417.969,50,0
678,5.032,9936.407,0,50
679,5.914,8454.515,50,0
680,4.919,10164.668,50,0
681,4.958,10084.712,50,0
682,6.786,7368.111,50,0
683,6.266,7979.572,50,0
684,5.402,9255.831,0,50
685,6.780,7374.631,50,0
686,6.324,7906.388,50,0
687,5.080,9842.520,50,0
688,9.665,5173.306,50,0
689,6.203,8060.616,50,0
690,5.204,9607.994,50,0
691,5.929,8433.125,50,0
692,5.412,9238.729,50,0
693,4.321,11571.396,50,0
694,4.435,11273.957,50,0
695,5.747,8700.191,50,0
696,5.456,9164.223,0,50
697,5.715,8748.906,50,0
698,3.688,13557.484,50,0
699,6.643,7526.720,50,0
700,5.071,9859.988,50,0
701,6.043,8274.036,50,0
702,4.344,11510.129,0,50
703,4.681,10681.478,0,50
704,4.325,11560.694,50,0
705,3.770,13262.599,50,0
706,4.394,11379.153,50,0
707,3.122,16015.375,50,0
708,7.151,6992.029,50,0
709,6.306,7928.957,50,0
710,6.000,8333.333,50,0
711,6.829,7321.716,50,0
712,7.596,6582.412,50,0
713,6.640,7530.120,50,0
714,7.361,6792.555,50,0
715,6.126,8161.933,50,0
716,6.836,7314.219,50,0
717,5.236,9549.274,50,0
718,5.405,9250.694,50,0
719,5.183,9646.923,50,0
720,7.155,6988.120,50,0
721,7.765,6439.150,50,0
722,6.758,7398.639,50,0
723,5.461,9155.832,50,0
724,5.734,8719.916,50,0
725,5.908,8463.101,50,0
726,6.355,7867.821,50,0
727,4.818,10377.750,50,0
728,5.419,9226.795,50,0
729,5.204,9607.994,50,0
730,4.766,10490.978,50,0
731,3.715,13458.950,50,0
732,3.899,12823.801,50,0
733,4.453,11228.385,50,0
734,4.830,10351.967,50,0
735,4.805,10405.827,50,0
736,4.923,10156.409,50,0
737,6.193,8073.632,50,0
738,10.015,4992.511,50,0
739,4.781,10458.063,50,0
740,6.997,7145.920,50,0
741,5.800,8620.690,50,0
742,6.506,7685.214,50,0
743,6.153,8126.117,50,0
744,4.689,10663.254,50,0
745,5.116,9773.260,50,0
746,6.904,7242.178,50,0
747,5.035,9930.487,50,0
748,5.166,9678.668,50,0
749,5.699,8773.469,50,0
750,4.967,10066.438,50,0
751,5.694,8781.173,50,0
752,5.759,8682.063,50,0
753,5.272,9484.067,0,50
754,3.618,13819.790,50,0
755,6.552,7631.258,50,0
756,4.511,11084.017,50,0
757,3.096,16149.871,50,0
758,3.754,13319.126,0,50
759,5.371,9309.253,50,0
760,4.217,11856.770,50,0
761,6.882,7265.330,50,0
762,6.312,7921.420,50,0
763,8.172,6118.453,50,0
764,6.455,7745.933,50,0
765,5.757,8685.079,0,50
766,5.915,8453.085,50,0
767,7.329,6822.213,0,50
768,7.293,6855.889,50,0
769,6.764,7392.076,50,0
770,6.611,7563.152,50,0
771,6.242,8010.253,50,0
772,6.470,7727.975,50,0
773,5.897,8478.888,50,0
774,5.022,9956.193,50,0
775,5.593,8939.746,50,0
776,5.689,8788.891,50,0
777,5.962,8386.448,50,0
778,6.147,8134.049,50,0
779,6.304,7931.472,50,0
780,4.176,11973.180,50,0
781,6.013,8315.317,0,50
782,5.317,9403.799,50,0
783,5.786,8641.549,50,0
784,4.846,10317.788,50,0
785,5.616,8903.134,50,0
786,5.289,9453.583,50,0
787,6.905,7241.130,0,50
788,4.248,11770.245,50,0
789,6.060,8250.825,50,0
790,7.652,6534.239,50,0
791,6.555,7627.765,50,0
792,3.736,13383.298,50,0
793,5.157,9695.559,0,50
794,5.080,9842.520,50,0
795,4.776,10469.012,50,0
796,4.701,10636.035,50,0
797,6.099,8198.065,50,0
798,3.981,12559.658,50,0
799,4.637,10782.834,50,0
800,4.398,11368.804,50,0
801,5.064,9873.618,50,0
802,5.091,9821.253,50,0
803,5.296,9441.088,50,0
804,5.202,9611.688,50,0
805,6.692,7471.608,50,0
806,5.040,9920.635,50,0
807,6.128,8159.269,50,0
808,4.891,10222.858,50,0
809,6.328,7901.391,50,0
810,5.587,8949.347,50,0
811,5.737,8715.356,50,0
812,7.366,6787.945,50,0
813,4.381,11412.919,0,50
814,6.597,7579.203,50,0
815,3.916,12768.131,50,0
816,4.629,10801.469,50,0
817,4.460,11210.762,50,0
818,4.979,10042.177,50,0
819,5.347,9351.038,50,0
820,5.048,9904.913,50,0
821,5.858,8535.336,50,0
822,5.015,9970.090,50,0
823,3.940,12690.355,50,0
824,4.992,10016.026,50,0
825,4.785,10449.321,50,0
826,5.159,9691.801,50,0
827,5.160,9689.922,50,0
828,6.264,7982.120,50,0
829,5.503,9085.953,50,0
830,6.443,7760.360,50,0
831,5.526,9048.136,50,0
832,8.087,6182.762,50,0
833,6.598,7578.054,50,0
834,5.582,8957.363,50,0
835,6.423,7784.524,50,0
836,5.868,8520.791,0,50
837,6.183,8086.689,0,50
838,6.918,7227.522,50,0
839,5.186,9641.342,50,0
840,7.493,6672.895,0,50
841,5.074,9854.158,50,0
842,5.653,8844.861,0,50
843,5.933,8427.440,50,0
844,6.185,8084.074,50,0
845,8.788,5689.577,50,0
846,6.597,7579.203,50,0
847,5.943,8413.259,50,0
848,5.183,9646.923,50,0
849,5.596,8934.954,50,0
850,4.679,10686.044,50,0
851,5.029,9942.334,50,0
852,5.660,8833.922,0,50
853,3.832,13048.017,50,0
854,5.576,8967.001,50,0
855,4.782,10455.876,50,0
856,4.696,10647.359,50,0
857,4.621,10820.169,50,0
858,3.673,13612.851,0,50
859,4.231,11817.537,50,0
860,5.244,9534.706,50,0
861,5.827,8580.745,50,0
862,5.213,9591.406,50,0
863,4.499,11113.581,50,0
864,4.047,12354.831,0,50
865,6.308,7926.443,50,0
866,5.650,8849.558,50,0
867,4.877,10252.204,50,0
868,4.826,10360.547,50,0
869,5.278,9473.285,50,0
870,5.835,8568.980,50,0
871,5.588,8947.745,50,0
872,4.777,10466.820,50,0
873,6.022,8302.889,50,0
874,5.509,9076.057,50,0
875,4.970,10060.362,50,0
876,4.664,10720.412,50,0
877,4.802,10412.328,50,0
878,4.801,10414.497,50,0
879,5.907,8464.534,0,50
880,5.540,9025.271,50,0
881,6.181,8089.306,50,0
882,6.360,7861.635,50,0
883,4.585,10905.125,50,0
884,4.711,10613.458,50,0
885,3.633,13762.731,50,0
886,5.513,9069.472,0,50
887,3.757,13308.491,50,0
888,5.210,9596.929,50,0
889,5.361,9326.618,50,0
890,4.718,10597.711,50,0
891,5.274,9480.470,50,0
892,5.718,8744.316,50,0
893,4.926,10150.223,0,50
894,5.327,9386.146,50,0
895,4.453,11228.385,50,0
896,3.980,12562.814,50,0
897,5.305,9425.071,50,0
898,5.309,9417.969,50,0
899,7.482,6682.705,50,0
900,5.595,8936.550,50,0
901,6.621,7551.729,50,0
902,5.213,9591.406,50,0
903,4.812,10390.690,50,0
904,9.359,5342.451,0,50
905,5.375,9302.326,50,0
906,4.599,10871.929,50,0
907,5.503,9085.953,50,0
908,6.250,8000.000,50,0
909,4.136,12088.975,50,0
910,5.634,8874.689,50,0
911,5.833,8571.918,50,0
912,5.861,8530.967,50,0
913,5.076,9850.276,50,0
914,6.308,7926.443,0,50
915,6.608,7566.586,50,0
916,7.279,6869.075,50,0
917,6.423,7784.524,50,0
918,7.240,6906.077,50,0
919,8.179,6113.217,0,50
920,5.407,9247.272,50,0
921,5.029,9942.334,50,0
922,7.058,7084.160,50,0
923,6.775,7380.074,0,50
924,7.333,6818.492,50,0
925,6.686,7478.313,50,0
926,7.950,6289.308,50,0
927,7.693,6499.415,50,0
928,6.472,7725.587,50,0
