pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
230,26.160,38.226,0,0
231,24.823,40.285,0,0
232,21.871,45.723,0,0
233,28.115,35.568,0,0
234,24.389,41.002,0,0
235,24.227,41.276,0,0
236,25.406,39.361,0,0
237,24.505,40.808,0,0
238,19.906,50.236,0,0
239,23.856,41.918,0,0
240,22.249,44.946,0,0
241,16.705,59.862,0,0
242,22.990,43.497,0,0
243,18.953,52.762,0,0
244,24.026,41.622,0,0
245,24.018,41.635,0,0
246,26.785,37.334,0,0
247,28.168,35.501,0,0
248,25.425,39.331,0,0
249,22.932,43.607,0,0
250,22.739,43.977,0,0
251,22.861,43.743,0,0
252,20.870,47.916,0,0
253,29.041,34.434,0,0
254,19.927,50.183,0,0
255,21.305,46.937,0,0
256,23.508,42.539,0,0
257,24.917,40.133,0,0
258,24.776,40.362,0,0
259,21.966,45.525,0,0
260,23.608,42.359,0,0
261,32.660,30.618,0,0
262,22.353,44.737,0,0
263,17.591,56.847,0,0
264,25.901,38.609,0,0
265,23.495,42.562,0,0
266,27.062,36.952,0,0
267,25.878,38.643,0,0
268,25.466,39.268,0,0
269,18.039,55.435,0,0
270,22.774,43.910,0,0
271,22.140,45.167,0,0
272,25.036,39.942,0,0
273,26.723,37.421,0,0
274,24.018,41.635,0,0
275,23.909,41.825,0,0
276,25.368,39.420,0,0
277,24.783,40.350,0,0
278,17.147,58.319,0,0
279,23.247,43.016,0,0
280,24.902,40.157,0,0
281,28.137,35.540,0,0
282,19.894,50.266,0,0
283,34.524,28.965,0,0
284,20.966,47.696,0,0
285,28.446,35.154,0,0
286,25.402,39.367,0,0
287,22.923,43.624,0,0
288,24.760,40.388,0,0
289,23.784,42.045,0,0
290,26.017,38.436,0,0
291,26.303,38.018,0,0
292,23.538,42.484,0,0
293,26.463,37.789,0,0
294,24.215,41.297,0,0
295,26.977,37.069,0,0
296,27.653,36.162,0,0
297,19.943,50.143,0,0
298,23.920,41.806,0,0
299,23.987,41.689,0,0
300,25.285,39.549,0,0
301,27.416,36.475,0,0
302,25.409,39.356,0,0
303,22.764,43.929,0,0
304,26.845,37.251,0,0
305,25.782,38.787,0,0
306,26.639,37.539,0,0
307,20.992,47.637,0,0
308,24.233,41.266,0,0
309,26.885,37.195,0,0
310,24.762,40.384,0,0
311,24.881,40.191,0,0
312,24.436,40.923,0,0
313,27.957,35.769,0,0
314,23.636,42.308,0,0
315,25.013,39.979,0,0
316,22.531,44.383,0,0
317,23.666,42.255,0,0
318,22.200,45.045,0,0
319,17.607,56.796,0,0
320,22.794,43.871,0,0
321,26.455,37.800,0,0
322,24.429,40.935,0,0
323,25.015,39.976,0,0
324,24.547,40.738,0,0
325,23.360,42.808,0,0
326,27.967,35.756,0,0
327,26.526,37.699,0,0
328,23.238,43.033,0,0
329,27.409,36.484,0,0
330,23.021,43.439,0,0
331,19.791,50.528,0,0
332,22.629,44.191,0,0
333,23.140,43.215,0,0
334,23.097,43.296,0,0
335,27.644,36.174,0,0
336,31.641,31.605,0,0
337,25.255,39.596,0,0
338,26.180,38.197,0,0
339,25.585,39.085,0,0
340,20.232,49.427,0,0
341,25.427,39.328,0,0
342,24.869,40.211,0,0
343,26.483,37.760,0,0
344,24.674,40.528,0,0
345,24.054,41.573,0,0
346,21.986,45.483,0,0
347,26.429,37.837,0,0
348,28.893,34.610,0,0
349,24.135,41.434,0,0
350,19.889,50.279,0,0
351,26.482,37.761,0,0
352,24.840,40.258,0,0
353,24.016,41.639,0,0
354,26.422,37.847,0,0
355,27.214,36.746,0,0
356,26.290,38.037,0,0
357,28.728,34.809,0,0
358,23.843,41.941,0,0
359,25.074,39.882,0,0
360,26.938,37.122,0,0
361,25.218,39.654,0,0
362,20.601,48.541,0,0
363,25.558,39.127,0,0
364,27.946,35.783,0,0
365,24.822,40.287,0,0
366,25.501,39.214,0,0
367,27.497,36.368,0,0
368,26.791,37.326,0,0
369,25.731,38.864,0,0
370,19.593,51.039,0,0
371,23.355,42.817,0,0
372,23.000,43.478,0,0
373,30.261,33.046,0,0
374,26.829,37.273,0,0
375,27.679,36.128,0,0
376,26.618,37.569,0,0
377,20.928,47.783,0,0
378,24.935,40.104,0,0
379,26.537,37.683,0,0
380,19.996,50.010,0,0
381,28.513,35.072,0,0
382,22.829,43.804,0,0
383,24.064,41.556,0,0
384,16.362,61.117,0,0
385,20.226,49.441,0,0
386,23.008,43.463,0,0
387,18.433,54.251,0,0
388,23.452,42.640,0,0
389,22.208,45.029,0,0
390,25.129,39.795,0,0
391,20.265,49.346,0,0
392,26.702,37.450,0,0
393,17.125,58.394,0,0
394,25.313,39.505,0,0
395,25.406,39.361,0,0
396,23.728,42.144,0,0
397,21.842,45.783,0,0
398,23.283,42.950,0,0
399,24.943,40.091,0,0
400,22.996,43.486,0,0
401,18.474,54.130,0,0
402,22.980,43.516,0,0
403,26.705,37.446,0,0
404,25.148,39.765,0,0
405,20.230,49.432,0,0
406,24.749,40.406,0,0
407,28.375,35.242,0,0
408,21.274,47.006,0,0
409,23.665,42.256,0,0
410,25.626,39.023,0,0
411,22.676,44.099,0,0
412,22.141,45.165,0,0
413,21.063,47.477,0,0
414,24.358,41.054,0,0
415,18.937,52.807,0,0
416,20.807,48.061,0,0
417,23.324,42.874,0,0
418,19.817,50.462,0,0
419,25.045,39.928,0,0
420,23.239,43.031,0,0
421,24.367,41.039,0,0
422,16.912,59.130,0,0
423,25.443,39.304,0,0
424,22.040,45.372,0,0
425,17.518,57.084,0,0
426,25.221,39.649,0,0
427,24.445,40.908,0,0
428,20.962,47.705,0,0
429,19.351,51.677,0,0
430,23.728,42.144,0,0
431,23.372,42.786,0,0
432,19.342,51.701,0,0
433,23.982,41.698,0,0
434,24.447,40.905,0,0
435,19.412,51.515,0,0
436,20.943,47.749,0,0
437,18.444,54.218,0,0
438,29.105,34.358,0,0
439,19.237,51.983,0,0
440,23.281,42.953,0,0
441,24.917,40.133,0,0
442,22.919,43.632,0,0
443,25.269,39.574,0,0
444,25.219,39.653,0,0
445,24.897,40.165,0,0
446,19.874,50.317,0,0
447,20.684,48.347,0,0
448,17.825,56.101,0,0
449,27.888,35.858,0,0
450,18.682,53.527,0,0
451,22.801,43.858,0,0
452,25.716,38.886,0,0
453,18.814,53.152,0,0
454,24.007,41.655,0,0
455,26.045,38.395,0,0
456,18.043,55.423,0,0
457,28.171,35.497,0,0
458,21.144,47.295,0,0
459,24.832,40.271,0,0
460,16.209,61.694,0,0
461,22.202,45.041,0,0
462,16.731,59.769,0,0
463,24.829,40.275,0,0
464,24.897,40.165,0,0
465,24.742,40.417,0,0
466,25.188,39.701,0,0
467,26.158,38.229,0,0
468,23.396,42.742,0,0
469,20.648,48.431,0,0
470,20.920,47.801,0,0
471,18.713,53.439,0,0
472,23.966,41.726,0,0
473,24.252,41.234,0,0
474,19.821,50.452,0,0
475,25.973,38.502,0,0
476,22.269,44.905,0,0
477,19.203,52.075,0,0
478,23.874,41.887,0,0
479,24.872,40.206,0,0
480,19.448,51.419,0,0
481,22.761,43.935,0,0
482,23.447,42.649,0,0
483,25.518,39.188,0,0
484,17.172,58.234,0,0
485,22.780,43.898,0,0
486,16.005,62.480,0,0
487,25.970,38.506,0,0
488,25.676,38.947,0,0
489,26.144,38.250,0,0
490,23.209,43.087,0,0
491,22.815,43.831,0,0
492,19.858,50.358,0,0
493,24.133,41.437,0,0
494,27.743,36.045,0,0
495,24.748,40.407,0,0
496,26.913,37.157,0,0
497,30.015,33.317,0,0
498,22.157,45.132,0,0
499,23.265,42.983,0,0
500,21.849,45.769,0,0
501,20.024,49.940,0,0
502,26.594,37.602,0,0
503,24.088,41.514,0,0
504,19.940,50.150,0,0
505,24.718,40.456,0,0
506,28.481,35.111,0,0
507,19.779,50.559,0,0
508,27.519,36.339,0,0
509,22.655,44.140,0,0
510,20.399,49.022,0,0
511,25.737,38.855,0,0
512,22.985,43.507,0,0
513,18.559,53.882,0,0
514,25.321,39.493,0,0
515,24.621,40.616,0,0
516,19.212,52.051,0,0
517,20.225,49.444,0,0
518,17.303,57.793,0,0
519,24.024,41.625,0,0
520,26.698,37.456,0,0
521,19.953,50.118,0,0
522,27.112,36.884,0,0
523,28.117,35.566,0,0
524,31.014,32.244,0,0
525,26.941,37.118,0,0
526,21.525,46.458,0,0
527,25.573,39.104,0,0
528,24.185,41.348,0,0
529,20.066,49.836,0,0
530,26.365,37.929,0,0
531,23.107,43.277,0,0
532,27.718,36.078,0,0
533,24.473,40.861,0,0
534,19.523,51.222,0,0
535,23.097,43.296,0,0
536,23.054,43.376,0,0
537,26.031,38.416,0,0
538,27.080,36.928,0,0
539,22.364,44.715,0,0
540,25.871,38.653,0,0
541,23.094,43.301,0,0
542,25.799,38.761,0,0
543,27.194,36.773,0,0
544,27.712,36.085,0,0
545,23.497,42.559,0,0
546,28.715,34.825,0,0
547,25.008,39.987,0,0
548,18.514,54.013,0,0
549,20.757,48.177,0,0
550,17.339,57.673,0,0
551,24.936,40.103,0,0
552,21.956,45.546,0,0
553,28.299,35.337,0,0
554,27.735,36.056,0,0
555,23.888,41.862,0,0
556,28.193,35.470,0,0
557,22.989,43.499,0,0
558,30.433,32.859,0,0
559,21.202,47.165,0,0
560,24.458,40.886,0,0
561,27.956,35.770,0,0
562,17.190,58.173,0,0
563,30.254,33.053,0,0
564,18.744,53.350,0,0
565,20.819,48.033,0,0
566,20.223,49.449,0,0
567,20.373,49.085,0,0
568,21.543,46.419,0,0
569,24.908,40.148,0,0
570,26.108,38.302,0,0
571,20.267,49.341,0,0
572,22.656,44.138,0,0
573,19.628,50.948,0,0
574,24.063,41.558,0,0
575,24.272,41.200,0,0
576,19.475,51.348,0,0
577,26.116,38.291,0,0
578,26.229,38.126,0,0
579,25.267,39.577,0,0
580,18.939,52.801,0,0
581,25.434,39.317,0,0
582,21.851,45.764,0,0
583,22.830,43.802,0,0
584,22.014,45.426,0,0
585,23.859,41.913,0,0
586,25.058,39.907,0,0
587,19.642,50.911,0,0
588,26.342,37.962,0,0
589,21.393,46.744,0,0
590,18.740,53.362,0,0
591,25.799,38.761,0,0
592,24.825,40.282,0,0
593,25.163,39.741,0,0
594,17.323,57.727,0,0
595,27.815,35.952,0,0
596,24.226,41.278,0,0
597,19.451,51.411,0,0
598,24.265,41.212,0,0
599,23.015,43.450,0,0
600,19.847,50.385,0,0
601,22.132,45.183,0,0
602,27.290,36.643,0,0
603,20.737,48.223,0,0
604,22.356,44.731,0,0
605,26.340,37.965,0,0
606,21.303,46.942,0,0
607,26.249,38.097,0,0
608,24.873,40.204,0,0
609,15.666,63.833,0,0
610,21.949,45.560,0,0
611,26.686,37.473,0,0
612,18.900,52.910,0,0
613,22.623,44.203,0,0
614,18.910,52.882,0,0
615,20.927,47.785,0,0
616,18.096,55.261,0,0
617,24.324,41.112,0,0
618,24.303,41.147,0,0
619,22.603,44.242,0,0
620,21.849,45.769,0,0
621,26.418,37.853,0,0
622,23.680,42.230,0,0
623,27.745,36.043,0,0
624,20.107,49.734,0,0
625,26.883,37.198,0,0
626,23.259,42.994,0,0
627,24.067,41.551,0,0
628,27.824,35.940,0,0
629,17.286,57.850,0,0
630,24.165,41.382,0,0
631,22.567,44.312,0,0
632,25.535,39.162,0,0
633,22.571,44.305,0,0
634,17.869,55.963,0,0
635,22.212,45.021,0,0
636,18.611,53.732,0,0
637,27.510,36.350,0,0
638,20.646,48.436,0,0
639,27.552,36.295,0,0
640,28.249,35.399,0,0
641,25.361,39.431,0,0
642,22.408,44.627,0,0
643,23.891,41.857,0,0
644,24.250,41.237,0,0
645,20.663,48.396,0,0
646,24.894,40.170,0,0
647,23.249,43.013,0,0
648,25.719,38.882,0,0
649,19.416,51.504,0,0
650,24.426,40.940,0,0
651,29.283,34.150,0,0
652,15.950,62.696,0,0
653,23.601,42.371,0,0
654,19.713,50.728,0,0
655,25.825,38.722,0,0
656,17.669,56.596,0,0
657,22.358,44.727,0,0
658,15.869,63.016,0,0
659,24.668,40.538,0,0
660,27.623,36.202,0,0
661,19.542,51.172,0,0
662,24.650,40.568,0,0
663,22.438,44.567,0,0
664,25.749,38.836,0,0
665,21.208,47.152,0,0
666,22.693,44.066,0,0
667,18.699,53.479,0,0
668,23.649,42.285,0,0
669,21.844,45.779,0,0
670,18.145,55.112,0,0
671,24.781,40.353,0,0
672,22.986,43.505,0,0
673,26.448,37.810,0,0
674,24.376,41.024,0,0
675,18.565,53.865,0,0
676,26.302,38.020,0,0
677,24.655,40.560,0,0
678,20.146,49.638,0,0
679,23.568,42.430,0,0
680,17.353,57.627,0,0
681,26.704,37.448,0,0
682,24.748,40.407,0,0
683,22.376,44.691,0,0
684,27.780,35.997,0,0
685,25.286,39.548,0,0
686,22.228,44.988,0,0
687,27.806,35.963,0,0
688,18.612,53.729,0,0
689,25.248,39.607,0,0
690,18.977,52.695,0,0
691,24.847,40.246,0,0
692,21.942,45.575,0,0
693,25.715,38.888,0,0
694,18.477,54.121,0,0
695,21.547,46.410,0,0
696,25.199,39.684,0,0
697,19.411,51.517,0,0
698,23.711,42.175,0,0
699,23.351,42.825,0,0
700,22.360,44.723,0,0
701,25.679,38.942,0,0
702,22.964,43.546,0,0
703,23.184,43.133,0,0
704,21.201,47.168,0,0
705,21.266,47.023,0,0
706,27.075,36.934,0,0
707,24.342,41.081,0,0
708,20.132,49.672,0,0
709,26.541,37.678,0,0
710,25.580,39.093,0,0
711,23.583,42.403,0,0
712,26.600,37.594,0,0
713,22.210,45.025,0,0
714,27.214,36.746,0,0
715,25.062,39.901,0,0
716,19.426,51.477,0,0
717,27.370,36.536,0,0
718,19.149,52.222,0,0
719,27.178,36.794,0,0
720,25.714,38.889,0,0
721,19.354,51.669,0,0
722,22.607,44.234,0,0
723,25.030,39.952,0,0
724,31.250,32.000,0,0
725,27.040,36.982,0,0
726,19.111,52.326,0,0
727,23.947,41.759,0,0
728,30.005,33.328,0,0
729,24.995,40.008,0,0
730,18.690,53.505,0,0
731,24.122,41.456,0,0
732,24.016,41.639,0,0
733,18.762,53.299,0,0
734,27.973,35.749,0,0
735,20.311,49.234,0,0
736,28.678,34.870,0,0
737,20.606,48.530,0,0
738,24.855,40.233,0,0
739,20.997,47.626,0,0
740,27.966,35.758,0,0
741,25.572,39.105,0,0
742,22.222,45.000,0,0
743,23.187,43.128,0,0
744,22.598,44.252,0,0
745,19.088,52.389,0,0
746,27.685,36.121,0,0
747,25.434,39.317,0,0
748,19.460,51.387,0,0
749,25.315,39.502,0,0
750,25.839,38.701,0,0
751,21.574,46.352,0,0
752,24.253,41.232,0,0
753,20.203,49.498,0,0
754,23.770,42.070,0,0
755,24.151,41.406,0,0
756,20.863,47.932,0,0
757,22.129,45.190,0,0
758,18.233,54.846,0,0
759,24.530,40.766,0,0
760,21.316,46.913,0,0
761,23.973,41.714,0,0
762,24.005,41.658,0,0
763,18.278,54.711,0,0
764,22.817,43.827,0,0
765,20.917,47.808,0,0
766,24.047,41.585,0,0
767,18.598,53.769,0,0
768,23.967,41.724,0,0
769,25.231,39.634,0,0
770,19.443,51.432,0,0
771,23.649,42.285,0,0
772,21.651,46.187,0,0
773,19.073,52.430,0,0
774,20.842,47.980,0,0
775,19.896,50.261,0,0
776,24.753,40.399,0,0
777,17.645,56.673,0,0
778,21.222,47.121,0,0
779,21.916,45.629,0,0
780,29.997,33.337,0,0
781,25.054,39.914,0,0
782,27.394,36.504,0,0
783,19.479,51.337,0,0
784,23.138,43.219,0,0
785,21.161,47.257,0,0
786,25.342,39.460,0,0
787,20.976,47.674,0,0
788,25.096,39.847,0,0
789,19.175,52.151,0,0
790,27.896,35.847,0,0
791,19.936,50.161,0,0
792,22.210,45.025,0,0
793,26.799,37.315,0,0
794,19.546,51.161,0,0
795,23.638,42.305,0,0
796,25.086,39.863,0,0
797,23.569,42.429,0,0
798,20.707,48.293,0,0
799,21.302,46.944,0,0
800,16.620,60.168,0,0
801,20.644,48.440,0,0
802,17.843,56.044,0,0
803,23.870,41.894,0,0
804,18.274,54.723,0,0
805,23.107,43.277,0,0
806,23.059,43.367,0,0
807,19.364,51.642,0,0
808,23.335,42.854,0,0
809,19.098,52.362,0,0
810,25.131,39.791,0,0
811,19.199,52.086,0,0
812,17.585,56.867,0,0
813,22.656,44.138,0,0
814,19.051,52.491,0,0
815,24.002,41.663,0,0
816,22.821,43.819,0,0
817,18.956,52.754,0,0
818,24.578,40.687,0,0
819,20.861,47.936,0,0
820,21.268,47.019,0,0
821,19.243,51.967,0,0
822,24.845,40.250,0,0
823,27.353,36.559,0,0
824,18.848,53.056,0,0
825,18.536,53.949,0,0
826,23.595,42.382,0,0
827,17.619,56.757,0,0
828,24.739,40.422,0,0
829,21.403,46.722,0,0
830,21.920,45.620,0,0
831,27.367,36.540,0,0
832,17.904,55.853,0,0
833,23.849,41.930,0,0
834,18.604,53.752,0,0
835,22.829,43.804,0,0
836,18.617,53.714,0,0
837,22.640,44.170,0,0
838,16.502,60.599,0,0
839,26.040,38.402,0,0
840,20.324,49.203,0,0
841,24.514,40.793,0,0
842,18.792,53.214,0,0
843,23.707,42.182,0,0
844,17.360,57.604,0,0
845,23.661,42.264,0,0
846,25.477,39.251,0,0
847,17.162,58.268,0,0
848,23.908,41.827,0,0
849,22.971,43.533,0,0
850,15.526,64.408,0,0
851,26.494,37.744,0,0
852,21.657,46.174,0,0
853,20.293,49.278,0,0
854,23.650,42.283,0,0
855,17.467,57.251,0,0
856,23.197,43.109,0,0
857,17.706,56.478,0,0
858,23.353,42.821,0,0
859,16.512,60.562,0,0
860,21.855,45.756,0,0
861,18.480,54.113,0,0
862,18.393,54.369,0,0
863,22.791,43.877,0,0
864,19.312,51.781,0,0
865,23.019,43.442,0,0
866,19.013,52.596,0,0
867,26.046,38.394,0,0
868,18.064,55.359,0,0
869,24.391,40.999,0,0
870,18.187,54.984,0,0
871,24.766,40.378,0,0
872,23.017,43.446,0,0
873,18.019,55.497,0,0
874,20.708,48.291,0,0
875,20.908,47.829,0,0
876,20.674,48.370,0,0
877,23.381,42.770,0,0
878,16.930,59.067,0,0
879,25.259,39.590,0,0
880,19.207,52.064,0,0
881,19.260,51.921,0,0
882,24.508,40.803,0,0
883,17.077,58.558,0,0
884,25.882,38.637,0,0
885,21.313,46.920,0,0
886,19.243,51.967,0,0
887,23.776,42.059,0,0
888,16.614,60.190,0,0
889,20.568,48.619,0,0
890,21.912,45.637,0,0
891,25.648,38.989,0,0
892,18.505,54.039,0,0
893,26.126,38.276,0,0
894,25.464,39.271,0,0
895,20.279,49.312,0,0
896,21.021,47.571,0,0
897,17.763,56.297,0,0
898,21.812,45.846,0,0
899,14.722,67.926,0,0
900,21.077,47.445,0,0
901,17.690,56.529,0,0
902,22.704,44.045,0,0
903,20.869,47.918,0,0
904,23.585,42.400,0,0
905,17.879,55.932,0,0
906,20.894,47.861,0,0
907,19.474,51.351,0,0
908,15.513,64.462,0,0
909,22.754,43.948,0,0
910,18.297,54.654,0,0
911,21.891,45.681,0,0
912,19.150,52.219,0,0
913,23.276,42.963,0,0
914,18.761,53.302,0,0
915,21.713,46.055,0,0
916,18.655,53.605,0,0
917,22.726,44.002,0,0
918,18.893,52.930,0,0
919,23.490,42.571,0,0
920,17.530,57.045,0,0
921,24.617,40.622,0,0
922,21.294,46.962,0,0
923,24.895,40.169,0,0
924,22.085,45.280,0,0
925,16.480,60.680,0,0
926,23.393,42.748,0,0
927,20.484,48.819,0,0
928,21.437,46.648,0,0
929,19.284,51.856,0,0
930,20.067,49.833,0,0
931,17.419,57.409,0,0
932,25.792,38.772,0,0
933,20.398,49.024,0,0
934,22.106,45.237,0,0
935,16.353,61.151,0,0
936,20.888,47.874,0,0
937,17.773,56.265,0,0
938,21.001,47.617,0,0
939,15.793,63.319,0,0
940,24.107,41.482,0,0
941,23.318,42.885,0,0
942,17.738,56.376,0,0
943,23.912,41.820,0,0
944,24.594,40.660,0,0
945,21.738,46.002,0,0
946,17.821,56.114,0,0
947,16.402,60.968,0,0
948,26.350,37.951,0,0
949,22.749,43.958,0,0
950,15.008,66.631,0,0
951,25.127,39.798,0,0
952,18.868,53.000,0,0
953,14.520,68.871,0,0
954,27.123,36.869,0,0
955,22.467,44.510,0,0
956,16.950,58.997,0,0
957,22.908,43.653,0,0
958,17.578,56.889,0,0
959,25.267,39.577,0,0
960,22.638,44.174,0,0
961,25.292,39.538,0,0
962,15.930,62.775,0,0
963,20.858,47.943,0,0
964,18.142,55.121,0,0
965,23.087,43.314,0,0
966,18.084,55.298,0,0
967,23.136,43.223,0,0
968,17.927,55.782,0,0
969,21.844,45.779,0,0
970,16.859,59.315,0,0
971,20.541,48.683,0,0
972,20.819,48.033,0,0
973,20.865,47.927,0,0
974,19.643,50.909,0,0
975,15.684,63.759,0,0
976,25.017,39.973,0,0
977,18.310,54.615,0,0
978,22.812,43.837,0,0
979,18.635,53.662,0,0
980,23.623,42.332,0,0
981,18.725,53.405,0,0
982,22.565,44.316,0,0
983,23.755,42.096,0,0
984,18.352,54.490,0,0
985,23.282,42.952,0,0
986,18.955,52.757,0,0
987,24.420,40.950,0,0
988,17.775,56.259,0,0
989,24.942,40.093,0,0
990,17.733,56.392,0,0
991,22.798,43.863,0,0
992,18.841,53.076,0,0
993,20.937,47.762,0,0
994,19.316,51.771,0,0
